| CACM-1600 | 	 | 0.0028973509933774835 | 	 | 0.875 | 	 | NR |
| CACM-2931 | 	 | 0.0028961522548613984 | 	 | 0.875 | 	 | NR |
| CACM-1607 | 	 | 0.0028949545078577337 | 	 | 0.875 | 	 | NR |
| CACM-2938 | 	 | 0.0028937577511368336 | 	 | 0.875 | 	 | NR |
| CACM-1606 | 	 | 0.002892561983471074 | 	 | 0.875 | 	 | NR |
| CACM-2937 | 	 | 0.0028913672036348617 | 	 | 0.875 | 	 | NR |
| CACM-1609 | 	 | 0.002890173410404624 | 	 | 0.875 | 	 | NR |
| CACM-1608 | 	 | 0.002888980602558811 | 	 | 0.875 | 	 | NR |
| CACM-2939 | 	 | 0.0028877887788778876 | 	 | 0.875 | 	 | NR |
| CACM-1614 | 	 | 0.00288659793814433 | 	 | 0.875 | 	 | NR |
| CACM-2945 | 	 | 0.0028854080791426216 | 	 | 0.875 | 	 | NR |
| CACM-1613 | 	 | 0.00288421920065925 | 	 | 0.875 | 	 | NR |
| CACM-2944 | 	 | 0.002883031301482702 | 	 | 0.875 | 	 | NR |
| CACM-1616 | 	 | 0.002881844380403458 | 	 | 0.875 | 	 | NR |
| CACM-2947 | 	 | 0.002880658436213992 | 	 | 0.875 | 	 | NR |
| CACM-1615 | 	 | 0.002879473467708762 | 	 | 0.875 | 	 | NR |
| CACM-2946 | 	 | 0.0028782894736842104 | 	 | 0.875 | 	 | NR |
| CACM-1610 | 	 | 0.002877106452938759 | 	 | 0.875 | 	 | NR |
| CACM-2941 | 	 | 0.002875924404272802 | 	 | 0.875 | 	 | NR |
| CACM-2940 | 	 | 0.002874743326488706 | 	 | 0.875 | 	 | NR |
| CACM-1612 | 	 | 0.0028735632183908046 | 	 | 0.875 | 	 | NR |
| CACM-2943 | 	 | 0.002872384078785392 | 	 | 0.875 | 	 | NR |
| CACM-1611 | 	 | 0.002871205906480722 | 	 | 0.875 | 	 | NR |
| CACM-2942 | 	 | 0.002870028700287003 | 	 | 0.875 | 	 | NR |
| CACM-1618 | 	 | 0.0028688524590163933 | 	 | 0.875 | 	 | NR |
| CACM-2949 | 	 | 0.0028676771814829987 | 	 | 0.875 | 	 | NR |
| CACM-1617 | 	 | 0.0028665028665028664 | 	 | 0.875 | 	 | NR |
| CACM-2948 | 	 | 0.0028653295128939827 | 	 | 0.875 | 	 | NR |
| CACM-1619 | 	 | 0.0028641571194762683 | 	 | 0.875 | 	 | NR |
| CACM-2912 | 	 | 0.0028629856850715747 | 	 | 0.875 | 	 | NR |
| CACM-2911 | 	 | 0.0028618152085036794 | 	 | 0.875 | 	 | NR |
| CACM-2914 | 	 | 0.0028606456885982836 | 	 | 0.875 | 	 | NR |
| CACM-2913 | 	 | 0.0028594771241830064 | 	 | 0.875 | 	 | NR |
| CACM-2910 | 	 | 0.0028583095140873828 | 	 | 0.875 | 	 | NR |
| CACM-2919 | 	 | 0.002857142857142857 | 	 | 0.875 | 	 | NR |
| CACM-2916 | 	 | 0.0028559771521827824 | 	 | 0.875 | 	 | NR |
| CACM-2915 | 	 | 0.0028548123980424145 | 	 | 0.875 | 	 | NR |
| CACM-2918 | 	 | 0.0028536485935589076 | 	 | 0.875 | 	 | NR |
| CACM-2917 | 	 | 0.0028524857375713123 | 	 | 0.875 | 	 | NR |
| CACM-2923 | 	 | 0.0028513238289205704 | 	 | 0.875 | 	 | NR |
| CACM-2922 | 	 | 0.0028501628664495114 | 	 | 0.875 | 	 | NR |
| CACM-2925 | 	 | 0.002849002849002849 | 	 | 0.875 | 	 | NR |
| CACM-2924 | 	 | 0.0028478437754271765 | 	 | 0.875 | 	 | NR |
| CACM-2921 | 	 | 0.0028466856445709637 | 	 | 0.875 | 	 | NR |
| CACM-2920 | 	 | 0.002845528455284553 | 	 | 0.875 | 	 | NR |
| CACM-2927 | 	 | 0.0028443722064201544 | 	 | 0.875 | 	 | NR |
| CACM-2926 | 	 | 0.002843216896831844 | 	 | 0.875 | 	 | NR |
| CACM-2929 | 	 | 0.0028420625253755584 | 	 | 0.875 | 	 | NR |
| CACM-2928 | 	 | 0.002840909090909091 | 	 | 0.875 | 	 | NR |
| CACM-0315 | 	 | 0.002839756592292089 | 	 | 0.875 | 	 | NR |
| CACM-1647 | 	 | 0.00283860502838605 | 	 | 0.875 | 	 | NR |
| CACM-2978 | 	 | 0.002837454398054317 | 	 | 0.875 | 	 | NR |
| CACM-0316 | 	 | 0.0028363047001620746 | 	 | 0.875 | 	 | NR |
| CACM-1646 | 	 | 0.0028351559335763467 | 	 | 0.875 | 	 | NR |
| CACM-2977 | 	 | 0.002834008097165992 | 	 | 0.875 | 	 | NR |
| CACM-0317 | 	 | 0.0028328611898017 | 	 | 0.875 | 	 | NR |
| CACM-1649 | 	 | 0.0028317152103559872 | 	 | 0.875 | 	 | NR |
| CACM-0318 | 	 | 0.0028305701577031944 | 	 | 0.875 | 	 | NR |
| CACM-1648 | 	 | 0.0028294260307194824 | 	 | 0.875 | 	 | NR |
| CACM-2979 | 	 | 0.0028282828282828283 | 	 | 0.875 | 	 | NR |
| CACM-0311 | 	 | 0.002827140549273021 | 	 | 0.875 | 	 | NR |
| CACM-1643 | 	 | 0.002825999192571659 | 	 | 0.875 | 	 | NR |
| CACM-2974 | 	 | 0.002824858757062147 | 	 | 0.875 | 	 | NR |
| CACM-0312 | 	 | 0.0028237192416296895 | 	 | 0.875 | 	 | NR |
| CACM-1642 | 	 | 0.00282258064516129 | 	 | 0.875 | 	 | NR |
| CACM-2973 | 	 | 0.0028214429665457475 | 	 | 0.875 | 	 | NR |
| CACM-0313 | 	 | 0.0028203062046736503 | 	 | 0.875 | 	 | NR |
| CACM-1645 | 	 | 0.002819170358437374 | 	 | 0.875 | 	 | NR |
| CACM-2976 | 	 | 0.002818035426731079 | 	 | 0.875 | 	 | NR |
| CACM-0314 | 	 | 0.0028169014084507044 | 	 | 0.875 | 	 | NR |
| CACM-1644 | 	 | 0.0028157683024939663 | 	 | 0.875 | 	 | NR |
| CACM-2975 | 	 | 0.0028146361077603537 | 	 | 0.875 | 	 | NR |
| CACM-2970 | 	 | 0.0028135048231511255 | 	 | 0.875 | 	 | NR |
| CACM-1641 | 	 | 0.002812374447569305 | 	 | 0.875 | 	 | NR |
| CACM-2972 | 	 | 0.002811244979919679 | 	 | 0.875 | 	 | NR |
| CACM-0310 | 	 | 0.0028101164191087916 | 	 | 0.875 | 	 | NR |
| CACM-1640 | 	 | 0.0028089887640449437 | 	 | 0.875 | 	 | NR |
| CACM-2971 | 	 | 0.002807862013638187 | 	 | 0.875 | 	 | NR |
| CACM-0319 | 	 | 0.0028067361668003207 | 	 | 0.875 | 	 | NR |
| CACM-0326 | 	 | 0.0028056112224448897 | 	 | 0.875 | 	 | NR |
| CACM-1658 | 	 | 0.0028044871794871795 | 	 | 0.875 | 	 | NR |
| CACM-2989 | 	 | 0.002803364036844213 | 	 | 0.875 | 	 | NR |
| CACM-0327 | 	 | 0.0028022417934347476 | 	 | 0.875 | 	 | NR |
| CACM-1657 | 	 | 0.0028011204481792717 | 	 | 0.875 | 	 | NR |
| CACM-2988 | 	 | 0.0028 | 	 | 0.875 | 	 | NR |
| CACM-0328 | 	 | 0.0027988804478208716 | 	 | 0.875 | 	 | NR |
| CACM-0329 | 	 | 0.002797761790567546 | 	 | 0.875 | 	 | NR |
| CACM-1659 | 	 | 0.002796644027167399 | 	 | 0.875 | 	 | NR |
| CACM-0322 | 	 | 0.0027955271565495207 | 	 | 0.875 | 	 | NR |
| CACM-1654 | 	 | 0.0027944111776447107 | 	 | 0.875 | 	 | NR |
| CACM-2985 | 	 | 0.002793296089385475 | 	 | 0.875 | 	 | NR |
| CACM-0323 | 	 | 0.002792181890706023 | 	 | 0.875 | 	 | NR |
| CACM-1653 | 	 | 0.0027910685805422647 | 	 | 0.875 | 	 | NR |
| CACM-2984 | 	 | 0.0027899561578318055 | 	 | 0.875 | 	 | NR |
| CACM-0324 | 	 | 0.0027888446215139444 | 	 | 0.875 | 	 | NR |
| CACM-1656 | 	 | 0.0027877339705296694 | 	 | 0.875 | 	 | NR |
| CACM-2987 | 	 | 0.002786624203821656 | 	 | 0.875 | 	 | NR |
| CACM-0325 | 	 | 0.002785515320334262 | 	 | 0.875 | 	 | NR |
| CACM-1655 | 	 | 0.0027844073190135244 | 	 | 0.875 | 	 | NR |
| CACM-2986 | 	 | 0.002783300198807157 | 	 | 0.875 | 	 | NR |
| CACM-1650 | 	 | 0.0027821939586645467 | 	 | 0.875 | 	 | NR |
| CACM-2981 | 	 | 0.0027810885975367503 | 	 | 0.875 | 	 | NR |
| CACM-2980 | 	 | 0.0027799841143764893 | 	 | 0.875 | 	 | NR |
| CACM-0320 | 	 | 0.00277888050813815 | 	 | 0.875 | 	 | NR |
| CACM-1652 | 	 | 0.002777777777777778 | 	 | 0.875 | 	 | NR |
| CACM-2983 | 	 | 0.002776675922253074 | 	 | 0.875 | 	 | NR |
| CACM-0321 | 	 | 0.0027755749405233942 | 	 | 0.875 | 	 | NR |
| CACM-1651 | 	 | 0.0027744748315497426 | 	 | 0.875 | 	 | NR |
| CACM-2982 | 	 | 0.0027733755942947703 | 	 | 0.875 | 	 | NR |
| CACM-1625 | 	 | 0.002772277227722772 | 	 | 0.875 | 	 | NR |
| CACM-2956 | 	 | 0.0027711797307996833 | 	 | 0.875 | 	 | NR |
| CACM-1624 | 	 | 0.002770083102493075 | 	 | 0.875 | 	 | NR |
| CACM-2955 | 	 | 0.002768987341772152 | 	 | 0.875 | 	 | NR |
| CACM-1627 | 	 | 0.00276789244760775 | 	 | 0.875 | 	 | NR |
| CACM-2958 | 	 | 0.002766798418972332 | 	 | 0.875 | 	 | NR |
| CACM-1626 | 	 | 0.002765705254839984 | 	 | 0.875 | 	 | NR |
| CACM-2957 | 	 | 0.002764612954186414 | 	 | 0.875 | 	 | NR |
| CACM-1621 | 	 | 0.0027635215159889457 | 	 | 0.875 | 	 | NR |
| CACM-2952 | 	 | 0.0027624309392265192 | 	 | 0.875 | 	 | NR |
| CACM-1620 | 	 | 0.0027613412228796844 | 	 | 0.875 | 	 | NR |
| CACM-2951 | 	 | 0.0027602523659305996 | 	 | 0.875 | 	 | NR |
| CACM-1623 | 	 | 0.0027591643673630273 | 	 | 0.875 | 	 | NR |
| CACM-2954 | 	 | 0.0027580772261623326 | 	 | 0.875 | 	 | NR |
| CACM-1622 | 	 | 0.0027569909413154787 | 	 | 0.875 | 	 | NR |
| CACM-2953 | 	 | 0.0027559055118110236 | 	 | 0.875 | 	 | NR |
| CACM-2950 | 	 | 0.0027548209366391185 | 	 | 0.875 | 	 | NR |
| CACM-1629 | 	 | 0.0027537372147915028 | 	 | 0.875 | 	 | NR |
| CACM-1628 | 	 | 0.0027526543452615023 | 	 | 0.875 | 	 | NR |
| CACM-2959 | 	 | 0.002751572327044025 | 	 | 0.875 | 	 | NR |
| CACM-0304 | 	 | 0.00275049115913556 | 	 | 0.875 | 	 | NR |
| CACM-1636 | 	 | 0.0027494108405341712 | 	 | 0.875 | 	 | NR |
| CACM-2967 | 	 | 0.0027483313702394976 | 	 | 0.875 | 	 | NR |
| CACM-0305 | 	 | 0.0027472527472527475 | 	 | 0.875 | 	 | NR |
| CACM-1635 | 	 | 0.002746174970576697 | 	 | 0.875 | 	 | NR |
| CACM-2966 | 	 | 0.0027450980392156863 | 	 | 0.875 | 	 | NR |
| CACM-0306 | 	 | 0.0027440219521756176 | 	 | 0.875 | 	 | NR |
| CACM-1638 | 	 | 0.00274294670846395 | 	 | 0.875 | 	 | NR |
| CACM-2969 | 	 | 0.0027418723070896985 | 	 | 0.875 | 	 | NR |
| CACM-0307 | 	 | 0.00274079874706343 | 	 | 0.875 | 	 | NR |
| CACM-1637 | 	 | 0.0027397260273972603 | 	 | 0.875 | 	 | NR |
| CACM-2968 | 	 | 0.0027386541471048514 | 	 | 0.875 | 	 | NR |
| CACM-0300 | 	 | 0.002737583105201408 | 	 | 0.875 | 	 | NR |
| CACM-1632 | 	 | 0.002736512900703675 | 	 | 0.875 | 	 | NR |
| CACM-2963 | 	 | 0.0027354435326299334 | 	 | 0.875 | 	 | NR |
| CACM-0301 | 	 | 0.002734375 | 	 | 0.875 | 	 | NR |
| CACM-1631 | 	 | 0.002733307301835221 | 	 | 0.875 | 	 | NR |
| CACM-2962 | 	 | 0.00273224043715847 | 	 | 0.875 | 	 | NR |
| CACM-0302 | 	 | 0.0027311744049941474 | 	 | 0.875 | 	 | NR |
| CACM-1634 | 	 | 0.002730109204368175 | 	 | 0.875 | 	 | NR |
| CACM-2965 | 	 | 0.0027290448343079924 | 	 | 0.875 | 	 | NR |
| CACM-0303 | 	 | 0.0027279812938425566 | 	 | 0.875 | 	 | NR |
| CACM-1633 | 	 | 0.0027269185820023374 | 	 | 0.875 | 	 | NR |
| CACM-2964 | 	 | 0.0027258566978193145 | 	 | 0.875 | 	 | NR |
| CACM-1630 | 	 | 0.0027247956403269754 | 	 | 0.875 | 	 | NR |
| CACM-2961 | 	 | 0.002723735408560311 | 	 | 0.875 | 	 | NR |
| CACM-2960 | 	 | 0.0027226760015558148 | 	 | 0.875 | 	 | NR |
| CACM-0308 | 	 | 0.0027216174183514776 | 	 | 0.875 | 	 | NR |
| CACM-0309 | 	 | 0.0027205596579867857 | 	 | 0.875 | 	 | NR |
| CACM-1639 | 	 | 0.0027195027195027195 | 	 | 0.875 | 	 | NR |
| CACM-0359 | 	 | 0.0027184466019417475 | 	 | 0.875 | 	 | NR |
| CACM-0355 | 	 | 0.002717391304347826 | 	 | 0.875 | 	 | NR |
| CACM-1687 | 	 | 0.002716336825766395 | 	 | 0.875 | 	 | NR |
| CACM-0356 | 	 | 0.0027152831652443757 | 	 | 0.875 | 	 | NR |
| CACM-1686 | 	 | 0.002714230321830167 | 	 | 0.875 | 	 | NR |
| CACM-0357 | 	 | 0.0027131782945736434 | 	 | 0.875 | 	 | NR |
| CACM-1689 | 	 | 0.0027121270825261525 | 	 | 0.875 | 	 | NR |
| CACM-0358 | 	 | 0.002711076684740511 | 	 | 0.875 | 	 | NR |
| CACM-1688 | 	 | 0.0027100271002710027 | 	 | 0.875 | 	 | NR |
| CACM-0351 | 	 | 0.0027089783281733747 | 	 | 0.875 | 	 | NR |
| CACM-1683 | 	 | 0.0027079303675048355 | 	 | 0.875 | 	 | NR |
| CACM-0352 | 	 | 0.0027068832173240526 | 	 | 0.875 | 	 | NR |
| CACM-1682 | 	 | 0.002705836876691148 | 	 | 0.875 | 	 | NR |
| CACM-0353 | 	 | 0.002704791344667697 | 	 | 0.875 | 	 | NR |
| CACM-1685 | 	 | 0.0027037466203167246 | 	 | 0.875 | 	 | NR |
| CACM-0354 | 	 | 0.002702702702702703 | 	 | 0.875 | 	 | NR |
| CACM-1684 | 	 | 0.002701659590891548 | 	 | 0.875 | 	 | NR |
| CACM-1681 | 	 | 0.002700617283950617 | 	 | 0.875 | 	 | NR |
| CACM-0350 | 	 | 0.002699575780948708 | 	 | 0.875 | 	 | NR |
| CACM-1680 | 	 | 0.0026985350809560524 | 	 | 0.875 | 	 | NR |
| CACM-0366 | 	 | 0.002697495183044316 | 	 | 0.875 | 	 | NR |
| CACM-1698 | 	 | 0.002696456086286595 | 	 | 0.875 | 	 | NR |
| CACM-0367 | 	 | 0.0026954177897574125 | 	 | 0.875 | 	 | NR |
| CACM-1697 | 	 | 0.0026943802925327174 | 	 | 0.875 | 	 | NR |
| CACM-0368 | 	 | 0.0026933435936898806 | 	 | 0.875 | 	 | NR |
| CACM-0369 | 	 | 0.002692307692307692 | 	 | 0.875 | 	 | NR |
| CACM-1699 | 	 | 0.002691272587466359 | 	 | 0.875 | 	 | NR |
| CACM-0362 | 	 | 0.002690238278247502 | 	 | 0.875 | 	 | NR |
| CACM-1694 | 	 | 0.002689204763734153 | 	 | 0.875 | 	 | NR |
| CACM-0363 | 	 | 0.002688172043010753 | 	 | 0.875 | 	 | NR |
| CACM-1693 | 	 | 0.002687140115163148 | 	 | 0.875 | 	 | NR |
| CACM-0364 | 	 | 0.002686108979278588 | 	 | 0.875 | 	 | NR |
| CACM-1696 | 	 | 0.002685078634445723 | 	 | 0.875 | 	 | NR |
| CACM-0365 | 	 | 0.0026840490797546013 | 	 | 0.875 | 	 | NR |
| CACM-1695 | 	 | 0.0026830203142966655 | 	 | 0.875 | 	 | NR |
| CACM-1690 | 	 | 0.0026819923371647508 | 	 | 0.875 | 	 | NR |
| CACM-0360 | 	 | 0.002680965147453083 | 	 | 0.875 | 	 | NR |
| CACM-1692 | 	 | 0.002679938744257274 | 	 | 0.875 | 	 | NR |
| CACM-0361 | 	 | 0.0026789131266743206 | 	 | 0.875 | 	 | NR |
| CACM-1691 | 	 | 0.0026778882938026014 | 	 | 0.875 | 	 | NR |
| CACM-0337 | 	 | 0.0026768642447418736 | 	 | 0.875 | 	 | NR |
| CACM-1669 | 	 | 0.002675840978593272 | 	 | 0.875 | 	 | NR |
| CACM-0338 | 	 | 0.0026748184944593045 | 	 | 0.875 | 	 | NR |
| CACM-1668 | 	 | 0.00267379679144385 | 	 | 0.875 | 	 | NR |
| CACM-2999 | 	 | 0.002672775868652157 | 	 | 0.875 | 	 | NR |
| CACM-0339 | 	 | 0.0026717557251908397 | 	 | 0.875 | 	 | NR |
| CACM-0333 | 	 | 0.002670736360167875 | 	 | 0.875 | 	 | NR |
| CACM-1665 | 	 | 0.002669717772692601 | 	 | 0.875 | 	 | NR |
| CACM-2996 | 	 | 0.002668699961875715 | 	 | 0.875 | 	 | NR |
| CACM-0334 | 	 | 0.0026676829268292685 | 	 | 0.875 | 	 | NR |
| CACM-1664 | 	 | 0.0026666666666666666 | 	 | 0.875 | 	 | NR |
| CACM-2995 | 	 | 0.0026656511805026656 | 	 | 0.875 | 	 | NR |
| CACM-0335 | 	 | 0.0026646364674533687 | 	 | 0.875 | 	 | NR |
| CACM-1667 | 	 | 0.002663622526636225 | 	 | 0.875 | 	 | NR |
| CACM-2998 | 	 | 0.0026626093571700264 | 	 | 0.875 | 	 | NR |
| CACM-0336 | 	 | 0.002661596958174905 | 	 | 0.875 | 	 | NR |
| CACM-1666 | 	 | 0.0026605853287723297 | 	 | 0.875 | 	 | NR |
| CACM-2997 | 	 | 0.0026595744680851063 | 	 | 0.875 | 	 | NR |
| CACM-1661 | 	 | 0.002658564375237372 | 	 | 0.875 | 	 | NR |
| CACM-2992 | 	 | 0.0026575550493545936 | 	 | 0.875 | 	 | NR |
| CACM-0330 | 	 | 0.0026565464895635673 | 	 | 0.875 | 	 | NR |
| CACM-1660 | 	 | 0.002655538694992413 | 	 | 0.875 | 	 | NR |
| CACM-2991 | 	 | 0.0026545316647705727 | 	 | 0.875 | 	 | NR |
| CACM-0331 | 	 | 0.00265352539802881 | 	 | 0.875 | 	 | NR |
| CACM-1663 | 	 | 0.002652519893899204 | 	 | 0.875 | 	 | NR |
| CACM-2994 | 	 | 0.0026515151515151517 | 	 | 0.875 | 	 | NR |
| CACM-0332 | 	 | 0.0026505111700113595 | 	 | 0.875 | 	 | NR |
| CACM-1662 | 	 | 0.0026495079485238456 | 	 | 0.875 | 	 | NR |
| CACM-2993 | 	 | 0.0026485054861899358 | 	 | 0.875 | 	 | NR |
| CACM-2990 | 	 | 0.00264750378214826 | 	 | 0.875 | 	 | NR |
| CACM-0348 | 	 | 0.0026465028355387526 | 	 | 0.875 | 	 | NR |
| CACM-0349 | 	 | 0.0026455026455026454 | 	 | 0.875 | 	 | NR |
| CACM-1679 | 	 | 0.0026445032111824707 | 	 | 0.875 | 	 | NR |
| CACM-0344 | 	 | 0.0026435045317220545 | 	 | 0.875 | 	 | NR |
| CACM-1676 | 	 | 0.0026425066062665155 | 	 | 0.875 | 	 | NR |
| CACM-0345 | 	 | 0.0026415094339622643 | 	 | 0.875 | 	 | NR |
| CACM-1675 | 	 | 0.002640513013956997 | 	 | 0.875 | 	 | NR |
| CACM-0346 | 	 | 0.0026395173453996985 | 	 | 0.875 | 	 | NR |
| CACM-1678 | 	 | 0.002638522427440633 | 	 | 0.875 | 	 | NR |
| CACM-0347 | 	 | 0.0026375282592313487 | 	 | 0.875 | 	 | NR |
| CACM-1677 | 	 | 0.0026365348399246705 | 	 | 0.875 | 	 | NR |
| CACM-0340 | 	 | 0.0026355421686746986 | 	 | 0.875 | 	 | NR |
| CACM-1672 | 	 | 0.0026345502446368085 | 	 | 0.875 | 	 | NR |
| CACM-0341 | 	 | 0.0026335590669676447 | 	 | 0.875 | 	 | NR |
| CACM-1671 | 	 | 0.0026325686348251222 | 	 | 0.875 | 	 | NR |
| CACM-0342 | 	 | 0.002631578947368421 | 	 | 0.875 | 	 | NR |
| CACM-1674 | 	 | 0.0026305900037579856 | 	 | 0.875 | 	 | NR |
| CACM-0343 | 	 | 0.002629601803155522 | 	 | 0.875 | 	 | NR |
| CACM-1673 | 	 | 0.0026286143447239955 | 	 | 0.875 | 	 | NR |
| CACM-1670 | 	 | 0.002627627627627628 | 	 | 0.875 | 	 | NR |
| CACM-0399 | 	 | 0.002626641651031895 | 	 | 0.875 | 	 | NR |
| CACM-0395 | 	 | 0.002625656414103526 | 	 | 0.875 | 	 | NR |
| CACM-0396 | 	 | 0.0026246719160104987 | 	 | 0.875 | 	 | NR |
| CACM-0397 | 	 | 0.002623688155922039 | 	 | 0.875 | 	 | NR |
| CACM-0398 | 	 | 0.0026227051330086175 | 	 | 0.875 | 	 | NR |
| CACM-0391 | 	 | 0.0026217228464419477 | 	 | 0.875 | 	 | NR |
| CACM-0392 | 	 | 0.002620741295394983 | 	 | 0.875 | 	 | NR |
| CACM-0393 | 	 | 0.002619760479041916 | 	 | 0.875 | 	 | NR |
| CACM-0394 | 	 | 0.002618780396558174 | 	 | 0.875 | 	 | NR |
| CACM-2109 | 	 | 0.002617801047120419 | 	 | 0.875 | 	 | NR |
| CACM-2108 | 	 | 0.002616822429906542 | 	 | 0.875 | 	 | NR |
| CACM-2105 | 	 | 0.002615844544095665 | 	 | 0.875 | 	 | NR |
| CACM-2104 | 	 | 0.002614867388868136 | 	 | 0.875 | 	 | NR |
| CACM-2107 | 	 | 0.0026138909634055266 | 	 | 0.875 | 	 | NR |
| CACM-2106 | 	 | 0.0026129152668906306 | 	 | 0.875 | 	 | NR |
| CACM-2101 | 	 | 0.0026119402985074628 | 	 | 0.875 | 	 | NR |
| CACM-2100 | 	 | 0.0026109660574412533 | 	 | 0.875 | 	 | NR |
| CACM-2103 | 	 | 0.002609992542878449 | 	 | 0.875 | 	 | NR |
| CACM-2102 | 	 | 0.002609019754006709 | 	 | 0.875 | 	 | NR |
| CACM-0377 | 	 | 0.0026080476900149033 | 	 | 0.875 | 	 | NR |
| CACM-0378 | 	 | 0.0026070763500931097 | 	 | 0.875 | 	 | NR |
| CACM-0379 | 	 | 0.0026061057334326137 | 	 | 0.875 | 	 | NR |
| CACM-0373 | 	 | 0.0026051358392259025 | 	 | 0.875 | 	 | NR |
| CACM-0374 | 	 | 0.0026041666666666665 | 	 | 0.875 | 	 | NR |
| CACM-0375 | 	 | 0.0026031982149497955 | 	 | 0.875 | 	 | NR |
| CACM-0376 | 	 | 0.0026022304832713753 | 	 | 0.875 | 	 | NR |
| CACM-0370 | 	 | 0.002601263470828688 | 	 | 0.875 | 	 | NR |
| CACM-0371 | 	 | 0.002600297176820208 | 	 | 0.875 | 	 | NR |
| CACM-0372 | 	 | 0.0025993316004456 | 	 | 0.875 | 	 | NR |
| CACM-0388 | 	 | 0.0025983667409057165 | 	 | 0.875 | 	 | NR |
| CACM-0389 | 	 | 0.0025974025974025974 | 	 | 0.875 | 	 | NR |
| CACM-0384 | 	 | 0.0025964391691394658 | 	 | 0.875 | 	 | NR |
| CACM-0385 | 	 | 0.0025954764553207266 | 	 | 0.875 | 	 | NR |
| CACM-0386 | 	 | 0.0025945144551519643 | 	 | 0.875 | 	 | NR |
| CACM-0387 | 	 | 0.002593553167839941 | 	 | 0.875 | 	 | NR |
| CACM-0380 | 	 | 0.0025925925925925925 | 	 | 0.875 | 	 | NR |
| CACM-0381 | 	 | 0.00259163272861903 | 	 | 0.875 | 	 | NR |
| CACM-0382 | 	 | 0.0025906735751295338 | 	 | 0.875 | 	 | NR |
| CACM-0383 | 	 | 0.002589715131335553 | 	 | 0.875 | 	 | NR |
| CACM-0390 | 	 | 0.0025887573964497044 | 	 | 0.875 | 	 | NR |
| CACM-2138 | 	 | 0.002587800369685767 | 	 | 0.875 | 	 | NR |
| CACM-2137 | 	 | 0.0025868440502586844 | 	 | 0.875 | 	 | NR |
| CACM-2139 | 	 | 0.0025858884373845584 | 	 | 0.875 | 	 | NR |
| CACM-2134 | 	 | 0.00258493353028065 | 	 | 0.875 | 	 | NR |
| CACM-2133 | 	 | 0.002583979328165375 | 	 | 0.875 | 	 | NR |
| CACM-2136 | 	 | 0.0025830258302583027 | 	 | 0.875 | 	 | NR |
| CACM-2135 | 	 | 0.0025820730357801547 | 	 | 0.875 | 	 | NR |
| CACM-2130 | 	 | 0.0025811209439528023 | 	 | 0.875 | 	 | NR |
| CACM-2132 | 	 | 0.002580169553999263 | 	 | 0.875 | 	 | NR |
| CACM-2131 | 	 | 0.002579218865143699 | 	 | 0.875 | 	 | NR |
| CACM-2149 | 	 | 0.002578268876611418 | 	 | 0.875 | 	 | NR |
| CACM-2148 | 	 | 0.002577319587628866 | 	 | 0.875 | 	 | NR |
| CACM-2145 | 	 | 0.002576370997423629 | 	 | 0.875 | 	 | NR |
| CACM-2144 | 	 | 0.0025754231052244297 | 	 | 0.875 | 	 | NR |
| CACM-2147 | 	 | 0.0025744759102611253 | 	 | 0.875 | 	 | NR |
| CACM-2146 | 	 | 0.002573529411764706 | 	 | 0.875 | 	 | NR |
| CACM-2141 | 	 | 0.0025725836089672913 | 	 | 0.875 | 	 | NR |
| CACM-2140 | 	 | 0.002571638501102131 | 	 | 0.875 | 	 | NR |
| CACM-2143 | 	 | 0.002570694087403599 | 	 | 0.875 | 	 | NR |
| CACM-2142 | 	 | 0.0025697503671071953 | 	 | 0.875 | 	 | NR |
| CACM-2150 | 	 | 0.002568807339449541 | 	 | 0.875 | 	 | NR |
| CACM-2119 | 	 | 0.0025678650036683784 | 	 | 0.875 | 	 | NR |
| CACM-2116 | 	 | 0.002566923359002567 | 	 | 0.875 | 	 | NR |
| CACM-2115 | 	 | 0.002565982404692082 | 	 | 0.875 | 	 | NR |
| CACM-2118 | 	 | 0.002565042139978014 | 	 | 0.875 | 	 | NR |
| CACM-2117 | 	 | 0.002564102564102564 | 	 | 0.875 | 	 | NR |
| CACM-2112 | 	 | 0.002563163676309044 | 	 | 0.875 | 	 | NR |
| CACM-2111 | 	 | 0.002562225475841874 | 	 | 0.875 | 	 | NR |
| CACM-2114 | 	 | 0.002561287961946579 | 	 | 0.875 | 	 | NR |
| CACM-2113 | 	 | 0.002560351133869788 | 	 | 0.875 | 	 | NR |
| CACM-2110 | 	 | 0.002559414990859232 | 	 | 0.875 | 	 | NR |
| CACM-2127 | 	 | 0.0025584795321637425 | 	 | 0.875 | 	 | NR |
| CACM-2126 | 	 | 0.0025575447570332483 | 	 | 0.875 | 	 | NR |
| CACM-2129 | 	 | 0.002556610664718773 | 	 | 0.875 | 	 | NR |
| CACM-2128 | 	 | 0.002555677254472435 | 	 | 0.875 | 	 | NR |
| CACM-2123 | 	 | 0.0025547445255474453 | 	 | 0.875 | 	 | NR |
| CACM-2122 | 	 | 0.002553812477198103 | 	 | 0.875 | 	 | NR |
| CACM-2125 | 	 | 0.002552881108679796 | 	 | 0.875 | 	 | NR |
| CACM-2124 | 	 | 0.0025519504192489974 | 	 | 0.875 | 	 | NR |
| CACM-2121 | 	 | 0.002551020408163265 | 	 | 0.875 | 	 | NR |
