| CACM-2292 | 	 | 0.004614093959731544 | 	 | 0.5238095238095238 | 	 | NR |
| CACM-1801 | 	 | 0.004612159329140462 | 	 | 0.5238095238095238 | 	 | NR |
| CACM-1800 | 	 | 0.004610226320201173 | 	 | 0.5238095238095238 | 	 | NR |
| CACM-1803 | 	 | 0.004608294930875576 | 	 | 0.5238095238095238 | 	 | NR |
| CACM-1802 | 	 | 0.0046063651591289785 | 	 | 0.5238095238095238 | 	 | NR |
| CACM-1809 | 	 | 0.0046044370029300966 | 	 | 0.5238095238095238 | 	 | NR |
| CACM-1808 | 	 | 0.004602510460251046 | 	 | 0.5238095238095238 | 	 | NR |
| CACM-1805 | 	 | 0.005018820577164366 | 	 | 0.5714285714285714 | 	 | R |
| CACM-1804 | 	 | 0.005016722408026756 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1807 | 	 | 0.005014625992478061 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1806 | 	 | 0.005012531328320802 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1812 | 	 | 0.005010438413361169 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1811 | 	 | 0.005008347245409015 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1814 | 	 | 0.0050062578222778474 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1813 | 	 | 0.0050041701417848205 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1810 | 	 | 0.005002084201750729 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1819 | 	 | 0.005 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1816 | 	 | 0.0049979175343606835 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1815 | 	 | 0.004995836802664446 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1818 | 	 | 0.004993757802746567 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1817 | 	 | 0.004991680532445923 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1603 | 	 | 0.00498960498960499 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2934 | 	 | 0.004987531172069825 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1602 | 	 | 0.004985459077690071 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2933 | 	 | 0.0049833887043189366 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1605 | 	 | 0.0049813200498132005 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2936 | 	 | 0.004979253112033195 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1604 | 	 | 0.004977187888842804 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2935 | 	 | 0.004975124378109453 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2930 | 	 | 0.004973062577704103 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1601 | 	 | 0.004971002485501243 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2932 | 	 | 0.004968944099378882 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1600 | 	 | 0.004966887417218543 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2931 | 	 | 0.004964832436905255 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1607 | 	 | 0.004962779156327543 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2938 | 	 | 0.004960727573377429 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1606 | 	 | 0.0049586776859504135 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2937 | 	 | 0.004956629491945477 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1609 | 	 | 0.00495458298926507 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1608 | 	 | 0.004952538175815105 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2939 | 	 | 0.0049504950495049506 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1614 | 	 | 0.004948453608247422 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2945 | 	 | 0.00494641384995878 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1613 | 	 | 0.004944375772558714 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2944 | 	 | 0.004942339373970346 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1616 | 	 | 0.004940304652120214 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2947 | 	 | 0.0049382716049382715 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1615 | 	 | 0.0049362402303578775 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2946 | 	 | 0.004934210526315789 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1610 | 	 | 0.004932182490752158 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2941 | 	 | 0.0049301561216105174 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2940 | 	 | 0.004928131416837783 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1612 | 	 | 0.0049261083743842365 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2943 | 	 | 0.004924086992203529 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1611 | 	 | 0.004922067268252666 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2942 | 	 | 0.004920049200492005 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1618 | 	 | 0.004918032786885246 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2949 | 	 | 0.004916018025399427 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1617 | 	 | 0.004914004914004914 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2948 | 	 | 0.004911993450675399 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1619 | 	 | 0.004909983633387889 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2912 | 	 | 0.0049079754601227 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2911 | 	 | 0.004905968928863451 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2914 | 	 | 0.004903964037597058 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2913 | 	 | 0.004901960784313725 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2910 | 	 | 0.004899959167006942 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2919 | 	 | 0.004897959183673469 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2916 | 	 | 0.004895960832313341 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2915 | 	 | 0.004893964110929853 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2918 | 	 | 0.004891969017529555 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2917 | 	 | 0.004889975550122249 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2923 | 	 | 0.004887983706720978 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2922 | 	 | 0.004885993485342019 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2925 | 	 | 0.004884004884004884 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2924 | 	 | 0.004882017900732303 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2921 | 	 | 0.004880032533550223 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2920 | 	 | 0.004878048780487805 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2927 | 	 | 0.004876066639577408 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2926 | 	 | 0.00487408610885459 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2929 | 	 | 0.0048721071863581 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2928 | 	 | 0.00487012987012987 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0315 | 	 | 0.00486815415821501 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1647 | 	 | 0.004866180048661801 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2978 | 	 | 0.004864207539521687 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0316 | 	 | 0.004862236628849271 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1646 | 	 | 0.004860267314702308 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2977 | 	 | 0.004858299595141701 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0317 | 	 | 0.004856333468231485 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1649 | 	 | 0.0048543689320388345 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0318 | 	 | 0.004852405984634048 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1648 | 	 | 0.004850444624090542 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2979 | 	 | 0.0048484848484848485 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0311 | 	 | 0.004846526655896607 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1643 | 	 | 0.004844570044408559 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2974 | 	 | 0.004842615012106538 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0312 | 	 | 0.004840661557079467 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1642 | 	 | 0.004838709677419355 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2973 | 	 | 0.0048367593712212815 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0313 | 	 | 0.004834810636583401 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1645 | 	 | 0.004832863471606927 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2976 | 	 | 0.004830917874396135 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0314 | 	 | 0.00482897384305835 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1644 | 	 | 0.004827031375703942 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2975 | 	 | 0.0048250904704463205 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2970 | 	 | 0.00482315112540193 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1641 | 	 | 0.004821213338690237 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2972 | 	 | 0.004819277108433735 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0310 | 	 | 0.004817342432757929 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1640 | 	 | 0.004815409309791332 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2971 | 	 | 0.0048134777376654635 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0319 | 	 | 0.0048115477145148355 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0326 | 	 | 0.004809619238476954 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1658 | 	 | 0.004807692307692308 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2989 | 	 | 0.004805766920304365 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0327 | 	 | 0.004803843074459567 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1657 | 	 | 0.004801920768307323 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2988 | 	 | 0.0048 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0328 | 	 | 0.004798080767692923 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0329 | 	 | 0.004796163069544364 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1659 | 	 | 0.004794246903715541 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0322 | 	 | 0.004792332268370607 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1654 | 	 | 0.004790419161676647 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2985 | 	 | 0.004788507581803671 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0323 | 	 | 0.004786597526924611 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1653 | 	 | 0.00518341307814992 | 	 | 0.6190476190476191 | 	 | R |
| CACM-2984 | 	 | 0.005579912315663611 | 	 | 0.6666666666666666 | 	 | R |
| CACM-0324 | 	 | 0.005577689243027889 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1656 | 	 | 0.005575467941059339 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2987 | 	 | 0.005573248407643312 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0325 | 	 | 0.005571030640668524 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1655 | 	 | 0.005568814638027049 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2986 | 	 | 0.005566600397614314 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1650 | 	 | 0.005564387917329093 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2981 | 	 | 0.0055621771950735005 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2980 | 	 | 0.005559968228752979 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0320 | 	 | 0.0055577610162763 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1652 | 	 | 0.005555555555555556 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2983 | 	 | 0.005553351844506148 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0321 | 	 | 0.0055511498810467885 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1651 | 	 | 0.005548949663099485 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2982 | 	 | 0.005546751188589541 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1625 | 	 | 0.005544554455445544 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2956 | 	 | 0.0055423594615993665 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1624 | 	 | 0.00554016620498615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2955 | 	 | 0.005537974683544304 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1627 | 	 | 0.0055357848952155 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2958 | 	 | 0.005533596837944664 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1626 | 	 | 0.005531410509679968 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2957 | 	 | 0.005529225908372828 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1621 | 	 | 0.005527043031977891 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2952 | 	 | 0.0055248618784530384 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1620 | 	 | 0.005522682445759369 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2951 | 	 | 0.005914826498422713 | 	 | 0.7142857142857143 | 	 | R |
| CACM-1623 | 	 | 0.005912495072920773 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2954 | 	 | 0.00591016548463357 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1622 | 	 | 0.005907837731390311 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2953 | 	 | 0.005905511811023622 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2950 | 	 | 0.0059031877213695395 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1629 | 	 | 0.005900865460267506 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1628 | 	 | 0.005898545025560362 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2959 | 	 | 0.00589622641509434 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0304 | 	 | 0.005893909626719057 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1636 | 	 | 0.00589159465828751 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2967 | 	 | 0.005889281507656066 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0305 | 	 | 0.005886970172684459 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1635 | 	 | 0.005884660651235779 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2966 | 	 | 0.0058823529411764705 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0306 | 	 | 0.005880047040376323 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1638 | 	 | 0.005877742946708464 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2969 | 	 | 0.005875440658049354 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0307 | 	 | 0.005873140172278779 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1637 | 	 | 0.005870841487279843 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2968 | 	 | 0.005868544600938967 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0300 | 	 | 0.005866249511145874 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1632 | 	 | 0.005863956215793589 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2963 | 	 | 0.005861664712778429 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0301 | 	 | 0.005859375 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1631 | 	 | 0.005857087075361187 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2962 | 	 | 0.00585480093676815 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0302 | 	 | 0.005852516582130316 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1634 | 	 | 0.005850234009360375 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2965 | 	 | 0.005847953216374269 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0303 | 	 | 0.005845674201091193 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1633 | 	 | 0.00584339696143358 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2964 | 	 | 0.005841121495327103 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1630 | 	 | 0.0058388478007006615 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2961 | 	 | 0.005836575875486381 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2960 | 	 | 0.005834305717619603 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0308 | 	 | 0.00583203732503888 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0309 | 	 | 0.0058297706956859695 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1639 | 	 | 0.005827505827505828 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0359 | 	 | 0.005825242718446602 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0355 | 	 | 0.005822981366459627 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1687 | 	 | 0.005820721769499418 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0356 | 	 | 0.0058184639255236615 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1686 | 	 | 0.0058162078324932144 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0357 | 	 | 0.005813953488372093 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1689 | 	 | 0.00581170089112747 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0358 | 	 | 0.005809450038729667 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1688 | 	 | 0.005807200929152149 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0351 | 	 | 0.005804953560371517 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1683 | 	 | 0.005802707930367505 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0352 | 	 | 0.00580046403712297 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1682 | 	 | 0.005798221878623889 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0353 | 	 | 0.005795981452859351 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1685 | 	 | 0.005793742757821553 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0354 | 	 | 0.005791505791505791 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1684 | 	 | 0.005789270551910459 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1681 | 	 | 0.005787037037037037 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0350 | 	 | 0.005784805244890089 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1680 | 	 | 0.005782575173477255 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0366 | 	 | 0.005780346820809248 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1698 | 	 | 0.005778120184899846 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0367 | 	 | 0.005775895263765884 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1697 | 	 | 0.005773672055427252 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0368 | 	 | 0.005771450557906887 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0369 | 	 | 0.0057692307692307696 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1699 | 	 | 0.0057670126874279125 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0362 | 	 | 0.005764796310530361 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1694 | 	 | 0.005762581636573185 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0363 | 	 | 0.00576036866359447 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1693 | 	 | 0.005758157389635317 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0364 | 	 | 0.005755947812739831 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1696 | 	 | 0.005753739930955121 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0365 | 	 | 0.005751533742331288 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1695 | 	 | 0.005749329244921426 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1690 | 	 | 0.005747126436781609 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0360 | 	 | 0.005744925315970892 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1692 | 	 | 0.005742725880551302 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0361 | 	 | 0.0057405281285878304 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1691 | 	 | 0.005738332058148432 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0337 | 	 | 0.0057361376673040155 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1669 | 	 | 0.005733944954128441 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0338 | 	 | 0.00573175391669851 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1668 | 	 | 0.005729564553093965 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2999 | 	 | 0.0057273768613974796 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0339 | 	 | 0.0057251908396946565 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0333 | 	 | 0.005723006486074018 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1665 | 	 | 0.005720823798627002 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2996 | 	 | 0.0057186427754479605 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0334 | 	 | 0.005716463414634146 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1664 | 	 | 0.005714285714285714 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2995 | 	 | 0.0057121096725057125 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0335 | 	 | 0.005709935287400076 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1667 | 	 | 0.005707762557077625 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2998 | 	 | 0.005705591479650057 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0336 | 	 | 0.005703422053231939 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1666 | 	 | 0.005701254275940707 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2997 | 	 | 0.0056990881458966565 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1661 | 	 | 0.00569692366122294 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2992 | 	 | 0.0056947608200455585 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0330 | 	 | 0.0056925996204933585 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1660 | 	 | 0.005690440060698027 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2991 | 	 | 0.005688282138794084 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0331 | 	 | 0.005686125852918878 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1663 | 	 | 0.005683971201212581 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2994 | 	 | 0.005681818181818182 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0332 | 	 | 0.005679666792881484 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1662 | 	 | 0.005677517032551098 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2993 | 	 | 0.0056753688989784334 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2990 | 	 | 0.0056732223903177 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0348 | 	 | 0.005671077504725898 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0349 | 	 | 0.005668934240362812 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1679 | 	 | 0.0056667925953910086 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0344 | 	 | 0.0056646525679758305 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1676 | 	 | 0.0056625141562853904 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0345 | 	 | 0.005660377358490566 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1675 | 	 | 0.005658242172764994 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0346 | 	 | 0.005656108597285068 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1678 | 	 | 0.005653976630229929 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0347 | 	 | 0.005651846269781462 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1677 | 	 | 0.005649717514124294 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0340 | 	 | 0.005647590361445783 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1672 | 	 | 0.005645464809936018 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0341 | 	 | 0.0056433408577878106 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1671 | 	 | 0.005641218503196691 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0342 | 	 | 0.005639097744360902 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1674 | 	 | 0.005636978579481398 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0343 | 	 | 0.005634861006761833 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1673 | 	 | 0.005632745024408562 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1670 | 	 | 0.00563063063063063 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0399 | 	 | 0.005628517823639775 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0395 | 	 | 0.005626406601650412 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0396 | 	 | 0.00562429696287964 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0397 | 	 | 0.005622188905547227 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0398 | 	 | 0.005620082427875608 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0391 | 	 | 0.0056179775280898875 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0392 | 	 | 0.005615874204417821 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0393 | 	 | 0.00561377245508982 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0394 | 	 | 0.005611672278338945 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2109 | 	 | 0.005609573672400898 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2108 | 	 | 0.005607476635514018 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2105 | 	 | 0.005605381165919282 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2104 | 	 | 0.0056032872618602915 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2107 | 	 | 0.005601194921583271 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2106 | 	 | 0.005599104143337066 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2101 | 	 | 0.005597014925373134 | 	 | 0.7142857142857143 | 	 | NR |
