Query ID: 36
Query : fast aitorlhgm for coeetxt-fnre lgnguaae riiogonectn or parsing
---------------------------------------------
| CACM-1613 | 	 | 0.004944375772558714 | 	 | 0.6 | 	 | NR |
| CACM-2944 | 	 | 0.004942339373970346 | 	 | 0.6 | 	 | NR |
| CACM-1616 | 	 | 0.004940304652120214 | 	 | 0.6 | 	 | NR |
| CACM-2947 | 	 | 0.0049382716049382715 | 	 | 0.6 | 	 | NR |
| CACM-1615 | 	 | 0.0049362402303578775 | 	 | 0.6 | 	 | NR |
| CACM-2946 | 	 | 0.004934210526315789 | 	 | 0.6 | 	 | NR |
| CACM-1610 | 	 | 0.004932182490752158 | 	 | 0.6 | 	 | NR |
| CACM-2941 | 	 | 0.0049301561216105174 | 	 | 0.6 | 	 | NR |
| CACM-2940 | 	 | 0.004928131416837783 | 	 | 0.6 | 	 | NR |
| CACM-1612 | 	 | 0.0049261083743842365 | 	 | 0.6 | 	 | NR |
| CACM-2943 | 	 | 0.004924086992203529 | 	 | 0.6 | 	 | NR |
| CACM-1611 | 	 | 0.004922067268252666 | 	 | 0.6 | 	 | NR |
| CACM-2942 | 	 | 0.004920049200492005 | 	 | 0.6 | 	 | NR |
| CACM-1618 | 	 | 0.004918032786885246 | 	 | 0.6 | 	 | NR |
| CACM-2949 | 	 | 0.004916018025399427 | 	 | 0.6 | 	 | NR |
| CACM-1617 | 	 | 0.004914004914004914 | 	 | 0.6 | 	 | NR |
| CACM-2948 | 	 | 0.004911993450675399 | 	 | 0.6 | 	 | NR |
| CACM-1619 | 	 | 0.004909983633387889 | 	 | 0.6 | 	 | NR |
| CACM-2912 | 	 | 0.0049079754601227 | 	 | 0.6 | 	 | NR |
| CACM-2911 | 	 | 0.004905968928863451 | 	 | 0.6 | 	 | NR |
| CACM-2914 | 	 | 0.004903964037597058 | 	 | 0.6 | 	 | NR |
| CACM-2913 | 	 | 0.004901960784313725 | 	 | 0.6 | 	 | NR |
| CACM-2910 | 	 | 0.004899959167006942 | 	 | 0.6 | 	 | NR |
| CACM-2919 | 	 | 0.004897959183673469 | 	 | 0.6 | 	 | NR |
| CACM-2916 | 	 | 0.004895960832313341 | 	 | 0.6 | 	 | NR |
| CACM-2915 | 	 | 0.004893964110929853 | 	 | 0.6 | 	 | NR |
| CACM-2918 | 	 | 0.004891969017529555 | 	 | 0.6 | 	 | NR |
| CACM-2917 | 	 | 0.004889975550122249 | 	 | 0.6 | 	 | NR |
| CACM-2923 | 	 | 0.004887983706720978 | 	 | 0.6 | 	 | NR |
| CACM-2922 | 	 | 0.004885993485342019 | 	 | 0.6 | 	 | NR |
| CACM-2925 | 	 | 0.004884004884004884 | 	 | 0.6 | 	 | NR |
| CACM-2924 | 	 | 0.004882017900732303 | 	 | 0.6 | 	 | NR |
| CACM-2921 | 	 | 0.004880032533550223 | 	 | 0.6 | 	 | NR |
| CACM-2920 | 	 | 0.004878048780487805 | 	 | 0.6 | 	 | NR |
| CACM-2927 | 	 | 0.004876066639577408 | 	 | 0.6 | 	 | NR |
| CACM-2926 | 	 | 0.00487408610885459 | 	 | 0.6 | 	 | NR |
| CACM-2929 | 	 | 0.0048721071863581 | 	 | 0.6 | 	 | NR |
| CACM-2928 | 	 | 0.00487012987012987 | 	 | 0.6 | 	 | NR |
| CACM-0315 | 	 | 0.00486815415821501 | 	 | 0.6 | 	 | NR |
| CACM-1647 | 	 | 0.004866180048661801 | 	 | 0.6 | 	 | NR |
| CACM-2978 | 	 | 0.004864207539521687 | 	 | 0.6 | 	 | NR |
| CACM-0316 | 	 | 0.004862236628849271 | 	 | 0.6 | 	 | NR |
| CACM-1646 | 	 | 0.004860267314702308 | 	 | 0.6 | 	 | NR |
| CACM-2977 | 	 | 0.004858299595141701 | 	 | 0.6 | 	 | NR |
| CACM-0317 | 	 | 0.004856333468231485 | 	 | 0.6 | 	 | NR |
| CACM-1649 | 	 | 0.0048543689320388345 | 	 | 0.6 | 	 | NR |
| CACM-0318 | 	 | 0.004852405984634048 | 	 | 0.6 | 	 | NR |
| CACM-1648 | 	 | 0.004850444624090542 | 	 | 0.6 | 	 | NR |
| CACM-2979 | 	 | 0.0048484848484848485 | 	 | 0.6 | 	 | NR |
| CACM-0311 | 	 | 0.004846526655896607 | 	 | 0.6 | 	 | NR |
| CACM-1643 | 	 | 0.004844570044408559 | 	 | 0.6 | 	 | NR |
| CACM-2974 | 	 | 0.004842615012106538 | 	 | 0.6 | 	 | NR |
| CACM-0312 | 	 | 0.004840661557079467 | 	 | 0.6 | 	 | NR |
| CACM-1642 | 	 | 0.004838709677419355 | 	 | 0.6 | 	 | NR |
| CACM-2973 | 	 | 0.0048367593712212815 | 	 | 0.6 | 	 | NR |
| CACM-0313 | 	 | 0.004834810636583401 | 	 | 0.6 | 	 | NR |
| CACM-1645 | 	 | 0.004832863471606927 | 	 | 0.6 | 	 | NR |
| CACM-2976 | 	 | 0.004830917874396135 | 	 | 0.6 | 	 | NR |
| CACM-0314 | 	 | 0.00482897384305835 | 	 | 0.6 | 	 | NR |
| CACM-1644 | 	 | 0.004827031375703942 | 	 | 0.6 | 	 | NR |
| CACM-2975 | 	 | 0.0048250904704463205 | 	 | 0.6 | 	 | NR |
| CACM-2970 | 	 | 0.00482315112540193 | 	 | 0.6 | 	 | NR |
| CACM-1641 | 	 | 0.004821213338690237 | 	 | 0.6 | 	 | NR |
| CACM-2972 | 	 | 0.004819277108433735 | 	 | 0.6 | 	 | NR |
| CACM-0310 | 	 | 0.004817342432757929 | 	 | 0.6 | 	 | NR |
| CACM-1640 | 	 | 0.004815409309791332 | 	 | 0.6 | 	 | NR |
| CACM-2971 | 	 | 0.0048134777376654635 | 	 | 0.6 | 	 | NR |
| CACM-0319 | 	 | 0.0048115477145148355 | 	 | 0.6 | 	 | NR |
| CACM-0326 | 	 | 0.004809619238476954 | 	 | 0.6 | 	 | NR |
| CACM-1658 | 	 | 0.004807692307692308 | 	 | 0.6 | 	 | NR |
| CACM-2989 | 	 | 0.004805766920304365 | 	 | 0.6 | 	 | NR |
| CACM-0327 | 	 | 0.004803843074459567 | 	 | 0.6 | 	 | NR |
| CACM-1657 | 	 | 0.004801920768307323 | 	 | 0.6 | 	 | NR |
| CACM-2988 | 	 | 0.0048 | 	 | 0.6 | 	 | NR |
| CACM-0328 | 	 | 0.004798080767692923 | 	 | 0.6 | 	 | NR |
| CACM-0329 | 	 | 0.004796163069544364 | 	 | 0.6 | 	 | NR |
| CACM-1659 | 	 | 0.004794246903715541 | 	 | 0.6 | 	 | NR |
| CACM-0322 | 	 | 0.004792332268370607 | 	 | 0.6 | 	 | NR |
| CACM-1654 | 	 | 0.004790419161676647 | 	 | 0.6 | 	 | NR |
| CACM-2985 | 	 | 0.004788507581803671 | 	 | 0.6 | 	 | NR |
| CACM-0323 | 	 | 0.004786597526924611 | 	 | 0.6 | 	 | NR |
| CACM-1653 | 	 | 0.004784688995215311 | 	 | 0.6 | 	 | NR |
| CACM-2984 | 	 | 0.004782781984854523 | 	 | 0.6 | 	 | NR |
| CACM-0324 | 	 | 0.004780876494023904 | 	 | 0.6 | 	 | NR |
| CACM-1656 | 	 | 0.0047789725209080045 | 	 | 0.6 | 	 | NR |
| CACM-2987 | 	 | 0.004777070063694267 | 	 | 0.6 | 	 | NR |
| CACM-0325 | 	 | 0.00477516912057302 | 	 | 0.6 | 	 | NR |
| CACM-1655 | 	 | 0.00477326968973747 | 	 | 0.6 | 	 | NR |
| CACM-2986 | 	 | 0.005168986083499006 | 	 | 0.65 | 	 | R |
| CACM-1650 | 	 | 0.0051669316375198724 | 	 | 0.65 | 	 | NR |
| CACM-2981 | 	 | 0.005164878823996822 | 	 | 0.65 | 	 | NR |
| CACM-2980 | 	 | 0.005162827640984908 | 	 | 0.65 | 	 | NR |
| CACM-0320 | 	 | 0.005160778086542279 | 	 | 0.65 | 	 | NR |
| CACM-1652 | 	 | 0.005158730158730159 | 	 | 0.65 | 	 | NR |
| CACM-2983 | 	 | 0.005156683855612852 | 	 | 0.65 | 	 | NR |
| CACM-0321 | 	 | 0.005154639175257732 | 	 | 0.65 | 	 | NR |
| CACM-1651 | 	 | 0.005152596115735236 | 	 | 0.65 | 	 | NR |
| CACM-2982 | 	 | 0.005150554675118859 | 	 | 0.65 | 	 | NR |
| CACM-1625 | 	 | 0.005148514851485149 | 	 | 0.65 | 	 | NR |
| CACM-2956 | 	 | 0.005146476642913698 | 	 | 0.65 | 	 | NR |
| CACM-1624 | 	 | 0.0051444400474871385 | 	 | 0.65 | 	 | NR |
| CACM-2955 | 	 | 0.005142405063291139 | 	 | 0.65 | 	 | NR |
| CACM-1627 | 	 | 0.005140371688414393 | 	 | 0.65 | 	 | NR |
| CACM-2958 | 	 | 0.005138339920948616 | 	 | 0.65 | 	 | NR |
| CACM-1626 | 	 | 0.005136309758988542 | 	 | 0.65 | 	 | NR |
| CACM-2957 | 	 | 0.005134281200631911 | 	 | 0.65 | 	 | NR |
| CACM-1621 | 	 | 0.005132254243979471 | 	 | 0.65 | 	 | NR |
| CACM-2952 | 	 | 0.005130228887134964 | 	 | 0.65 | 	 | NR |
| CACM-1620 | 	 | 0.005128205128205128 | 	 | 0.65 | 	 | NR |
| CACM-2951 | 	 | 0.005126182965299685 | 	 | 0.65 | 	 | NR |
| CACM-1623 | 	 | 0.005124162396531336 | 	 | 0.65 | 	 | NR |
| CACM-2954 | 	 | 0.00512214342001576 | 	 | 0.65 | 	 | NR |
| CACM-1622 | 	 | 0.005120126033871603 | 	 | 0.65 | 	 | NR |
| CACM-2953 | 	 | 0.005118110236220472 | 	 | 0.65 | 	 | NR |
| CACM-2950 | 	 | 0.005116096025186935 | 	 | 0.65 | 	 | NR |
| CACM-1629 | 	 | 0.0051140833988985055 | 	 | 0.65 | 	 | NR |
| CACM-1628 | 	 | 0.005112072355485647 | 	 | 0.65 | 	 | NR |
| CACM-2959 | 	 | 0.005110062893081761 | 	 | 0.65 | 	 | NR |
| CACM-0304 | 	 | 0.005108055009823182 | 	 | 0.65 | 	 | NR |
| CACM-1636 | 	 | 0.005106048703849175 | 	 | 0.65 | 	 | NR |
| CACM-2967 | 	 | 0.005104043973301924 | 	 | 0.65 | 	 | NR |
| CACM-0305 | 	 | 0.00510204081632653 | 	 | 0.65 | 	 | NR |
| CACM-1635 | 	 | 0.0051000392310710085 | 	 | 0.65 | 	 | NR |
| CACM-2966 | 	 | 0.005098039215686275 | 	 | 0.65 | 	 | NR |
| CACM-0306 | 	 | 0.005096040768326146 | 	 | 0.65 | 	 | NR |
| CACM-1638 | 	 | 0.005094043887147335 | 	 | 0.65 | 	 | NR |
| CACM-2969 | 	 | 0.0050920485703094395 | 	 | 0.65 | 	 | NR |
| CACM-0307 | 	 | 0.005090054815974941 | 	 | 0.65 | 	 | NR |
| CACM-1637 | 	 | 0.005088062622309198 | 	 | 0.65 | 	 | NR |
| CACM-2968 | 	 | 0.005086071987480438 | 	 | 0.65 | 	 | NR |
| CACM-0300 | 	 | 0.005084082909659757 | 	 | 0.65 | 	 | NR |
| CACM-1632 | 	 | 0.0050820953870211105 | 	 | 0.65 | 	 | NR |
| CACM-2963 | 	 | 0.005080109417741305 | 	 | 0.65 | 	 | NR |
| CACM-0301 | 	 | 0.005078125 | 	 | 0.65 | 	 | NR |
| CACM-1631 | 	 | 0.005076142131979695 | 	 | 0.65 | 	 | NR |
| CACM-2962 | 	 | 0.00507416081186573 | 	 | 0.65 | 	 | NR |
| CACM-0302 | 	 | 0.005072181037846274 | 	 | 0.65 | 	 | NR |
| CACM-1634 | 	 | 0.005070202808112325 | 	 | 0.65 | 	 | NR |
| CACM-2965 | 	 | 0.0050682261208577 | 	 | 0.65 | 	 | NR |
| CACM-0303 | 	 | 0.005066250974279034 | 	 | 0.65 | 	 | NR |
| CACM-1633 | 	 | 0.00506427736657577 | 	 | 0.65 | 	 | NR |
| CACM-2964 | 	 | 0.0050623052959501555 | 	 | 0.65 | 	 | NR |
| CACM-1630 | 	 | 0.00506033476060724 | 	 | 0.65 | 	 | NR |
| CACM-2961 | 	 | 0.005058365758754864 | 	 | 0.65 | 	 | NR |
| CACM-2960 | 	 | 0.005056398288603656 | 	 | 0.65 | 	 | NR |
| CACM-0308 | 	 | 0.00505443234836703 | 	 | 0.65 | 	 | NR |
| CACM-0309 | 	 | 0.005052467936261173 | 	 | 0.65 | 	 | NR |
| CACM-1639 | 	 | 0.005050505050505051 | 	 | 0.65 | 	 | NR |
| CACM-0359 | 	 | 0.005048543689320388 | 	 | 0.65 | 	 | NR |
| CACM-0355 | 	 | 0.005046583850931677 | 	 | 0.65 | 	 | NR |
| CACM-1687 | 	 | 0.005044625533566162 | 	 | 0.65 | 	 | NR |
| CACM-0356 | 	 | 0.00504266873545384 | 	 | 0.65 | 	 | NR |
| CACM-1686 | 	 | 0.005040713454827452 | 	 | 0.65 | 	 | NR |
| CACM-0357 | 	 | 0.0050387596899224806 | 	 | 0.65 | 	 | NR |
| CACM-1689 | 	 | 0.005036807438977141 | 	 | 0.65 | 	 | NR |
| CACM-0358 | 	 | 0.005034856700232378 | 	 | 0.65 | 	 | NR |
| CACM-1688 | 	 | 0.005032907471931862 | 	 | 0.65 | 	 | NR |
| CACM-0351 | 	 | 0.005030959752321981 | 	 | 0.65 | 	 | NR |
| CACM-1683 | 	 | 0.005415860735009671 | 	 | 0.7 | 	 | R |
| CACM-0352 | 	 | 0.005413766434648105 | 	 | 0.7 | 	 | NR |
| CACM-1682 | 	 | 0.005411673753382296 | 	 | 0.7 | 	 | NR |
| CACM-0353 | 	 | 0.005409582689335394 | 	 | 0.7 | 	 | NR |
| CACM-1685 | 	 | 0.005407493240633449 | 	 | 0.7 | 	 | NR |
| CACM-0354 | 	 | 0.005405405405405406 | 	 | 0.7 | 	 | NR |
| CACM-1684 | 	 | 0.005403319181783096 | 	 | 0.7 | 	 | NR |
| CACM-1681 | 	 | 0.005401234567901234 | 	 | 0.7 | 	 | NR |
| CACM-0350 | 	 | 0.005399151561897416 | 	 | 0.7 | 	 | NR |
| CACM-1680 | 	 | 0.005397070161912105 | 	 | 0.7 | 	 | NR |
| CACM-0366 | 	 | 0.005394990366088632 | 	 | 0.7 | 	 | NR |
| CACM-1698 | 	 | 0.00539291217257319 | 	 | 0.7 | 	 | NR |
| CACM-0367 | 	 | 0.005390835579514825 | 	 | 0.7 | 	 | NR |
| CACM-1697 | 	 | 0.005388760585065435 | 	 | 0.7 | 	 | NR |
| CACM-0368 | 	 | 0.005386687187379761 | 	 | 0.7 | 	 | NR |
| CACM-0369 | 	 | 0.005384615384615384 | 	 | 0.7 | 	 | NR |
| CACM-1699 | 	 | 0.005382545174932718 | 	 | 0.7 | 	 | NR |
| CACM-0362 | 	 | 0.005380476556495004 | 	 | 0.7 | 	 | NR |
| CACM-1694 | 	 | 0.005378409527468306 | 	 | 0.7 | 	 | NR |
| CACM-0363 | 	 | 0.005376344086021506 | 	 | 0.7 | 	 | NR |
| CACM-1693 | 	 | 0.005374280230326296 | 	 | 0.7 | 	 | NR |
| CACM-0364 | 	 | 0.005372217958557176 | 	 | 0.7 | 	 | NR |
| CACM-1696 | 	 | 0.005370157268891446 | 	 | 0.7 | 	 | NR |
| CACM-0365 | 	 | 0.005368098159509203 | 	 | 0.7 | 	 | NR |
| CACM-1695 | 	 | 0.005366040628593331 | 	 | 0.7 | 	 | NR |
| CACM-1690 | 	 | 0.0053639846743295016 | 	 | 0.7 | 	 | NR |
| CACM-0360 | 	 | 0.005361930294906166 | 	 | 0.7 | 	 | NR |
| CACM-1692 | 	 | 0.005359877488514548 | 	 | 0.7 | 	 | NR |
| CACM-0361 | 	 | 0.005357826253348641 | 	 | 0.7 | 	 | NR |
| CACM-1691 | 	 | 0.005355776587605203 | 	 | 0.7 | 	 | NR |
| CACM-0337 | 	 | 0.005353728489483747 | 	 | 0.7 | 	 | NR |
| CACM-1669 | 	 | 0.005351681957186544 | 	 | 0.7 | 	 | NR |
| CACM-0338 | 	 | 0.005349636988918609 | 	 | 0.7 | 	 | NR |
| CACM-1668 | 	 | 0.0053475935828877 | 	 | 0.7 | 	 | NR |
| CACM-2999 | 	 | 0.005345551737304314 | 	 | 0.7 | 	 | NR |
| CACM-0339 | 	 | 0.0053435114503816794 | 	 | 0.7 | 	 | NR |
| CACM-0333 | 	 | 0.00534147272033575 | 	 | 0.7 | 	 | NR |
| CACM-1665 | 	 | 0.005339435545385202 | 	 | 0.7 | 	 | NR |
| CACM-2996 | 	 | 0.00533739992375143 | 	 | 0.7 | 	 | NR |
| CACM-0334 | 	 | 0.005335365853658537 | 	 | 0.7 | 	 | NR |
| CACM-1664 | 	 | 0.005333333333333333 | 	 | 0.7 | 	 | NR |
| CACM-2995 | 	 | 0.005331302361005331 | 	 | 0.7 | 	 | NR |
| CACM-0335 | 	 | 0.0053292729349067374 | 	 | 0.7 | 	 | NR |
| CACM-1667 | 	 | 0.00532724505327245 | 	 | 0.7 | 	 | NR |
| CACM-2998 | 	 | 0.005325218714340053 | 	 | 0.7 | 	 | NR |
| CACM-0336 | 	 | 0.00532319391634981 | 	 | 0.7 | 	 | NR |
| CACM-1666 | 	 | 0.005321170657544659 | 	 | 0.7 | 	 | NR |
| CACM-2997 | 	 | 0.005319148936170213 | 	 | 0.7 | 	 | NR |
| CACM-1661 | 	 | 0.005317128750474744 | 	 | 0.7 | 	 | NR |
| CACM-2992 | 	 | 0.005315110098709187 | 	 | 0.7 | 	 | NR |
| CACM-0330 | 	 | 0.005313092979127135 | 	 | 0.7 | 	 | NR |
| CACM-1660 | 	 | 0.005311077389984826 | 	 | 0.7 | 	 | NR |
| CACM-2991 | 	 | 0.005309063329541145 | 	 | 0.7 | 	 | NR |
| CACM-0331 | 	 | 0.00530705079605762 | 	 | 0.7 | 	 | NR |
| CACM-1663 | 	 | 0.005305039787798408 | 	 | 0.7 | 	 | NR |
| CACM-2994 | 	 | 0.005303030303030303 | 	 | 0.7 | 	 | NR |
| CACM-0332 | 	 | 0.005301022340022719 | 	 | 0.7 | 	 | NR |
| CACM-1662 | 	 | 0.005299015897047691 | 	 | 0.7 | 	 | NR |
| CACM-2993 | 	 | 0.0052970109723798715 | 	 | 0.7 | 	 | NR |
| CACM-2990 | 	 | 0.00529500756429652 | 	 | 0.7 | 	 | NR |
| CACM-0348 | 	 | 0.005293005671077505 | 	 | 0.7 | 	 | NR |
| CACM-0349 | 	 | 0.005291005291005291 | 	 | 0.7 | 	 | NR |
| CACM-1679 | 	 | 0.005289006422364941 | 	 | 0.7 | 	 | NR |
| CACM-0344 | 	 | 0.005287009063444109 | 	 | 0.7 | 	 | NR |
| CACM-1676 | 	 | 0.005285013212533031 | 	 | 0.7 | 	 | NR |
| CACM-0345 | 	 | 0.005283018867924529 | 	 | 0.7 | 	 | NR |
| CACM-1675 | 	 | 0.005281026027913994 | 	 | 0.7 | 	 | NR |
| CACM-0346 | 	 | 0.005279034690799397 | 	 | 0.7 | 	 | NR |
| CACM-1678 | 	 | 0.005277044854881266 | 	 | 0.7 | 	 | NR |
| CACM-0347 | 	 | 0.0052750565184626974 | 	 | 0.7 | 	 | NR |
| CACM-1677 | 	 | 0.005273069679849341 | 	 | 0.7 | 	 | NR |
| CACM-0340 | 	 | 0.005271084337349397 | 	 | 0.7 | 	 | NR |
| CACM-1672 | 	 | 0.005269100489273617 | 	 | 0.7 | 	 | NR |
| CACM-0341 | 	 | 0.005267118133935289 | 	 | 0.7 | 	 | NR |
| CACM-1671 | 	 | 0.0052651372696502444 | 	 | 0.7 | 	 | NR |
| CACM-0342 | 	 | 0.005263157894736842 | 	 | 0.7 | 	 | NR |
| CACM-1674 | 	 | 0.005261180007515971 | 	 | 0.7 | 	 | NR |
| CACM-0343 | 	 | 0.005259203606311044 | 	 | 0.7 | 	 | NR |
| CACM-1673 | 	 | 0.005257228689447991 | 	 | 0.7 | 	 | NR |
| CACM-1670 | 	 | 0.005255255255255256 | 	 | 0.7 | 	 | NR |
| CACM-0399 | 	 | 0.00525328330206379 | 	 | 0.7 | 	 | NR |
| CACM-0395 | 	 | 0.005251312828207052 | 	 | 0.7 | 	 | NR |
| CACM-0396 | 	 | 0.005249343832020997 | 	 | 0.7 | 	 | NR |
| CACM-0397 | 	 | 0.005247376311844078 | 	 | 0.7 | 	 | NR |
| CACM-0398 | 	 | 0.005245410266017235 | 	 | 0.7 | 	 | NR |
| CACM-0391 | 	 | 0.0052434456928838954 | 	 | 0.7 | 	 | NR |
| CACM-0392 | 	 | 0.005241482590789966 | 	 | 0.7 | 	 | NR |
| CACM-0393 | 	 | 0.005239520958083832 | 	 | 0.7 | 	 | NR |
| CACM-0394 | 	 | 0.005237560793116348 | 	 | 0.7 | 	 | NR |
| CACM-2109 | 	 | 0.005235602094240838 | 	 | 0.7 | 	 | NR |
| CACM-2108 | 	 | 0.005233644859813084 | 	 | 0.7 | 	 | NR |
| CACM-2105 | 	 | 0.00523168908819133 | 	 | 0.7 | 	 | NR |
| CACM-2104 | 	 | 0.005229734777736272 | 	 | 0.7 | 	 | NR |
| CACM-2107 | 	 | 0.005227781926811053 | 	 | 0.7 | 	 | NR |
| CACM-2106 | 	 | 0.005225830533781261 | 	 | 0.7 | 	 | NR |
| CACM-2101 | 	 | 0.0052238805970149255 | 	 | 0.7 | 	 | NR |
| CACM-2100 | 	 | 0.005221932114882507 | 	 | 0.7 | 	 | NR |
| CACM-2103 | 	 | 0.005219985085756898 | 	 | 0.7 | 	 | NR |
| CACM-2102 | 	 | 0.005218039508013418 | 	 | 0.7 | 	 | NR |
| CACM-0377 | 	 | 0.005216095380029807 | 	 | 0.7 | 	 | NR |
| CACM-0378 | 	 | 0.0052141527001862194 | 	 | 0.7 | 	 | NR |
| CACM-0379 | 	 | 0.0052122114668652275 | 	 | 0.7 | 	 | NR |
| CACM-0373 | 	 | 0.005210271678451805 | 	 | 0.7 | 	 | NR |
| CACM-0374 | 	 | 0.005208333333333333 | 	 | 0.7 | 	 | NR |
| CACM-0375 | 	 | 0.005206396429899591 | 	 | 0.7 | 	 | NR |
| CACM-0376 | 	 | 0.0052044609665427505 | 	 | 0.7 | 	 | NR |
| CACM-0370 | 	 | 0.005202526941657376 | 	 | 0.7 | 	 | NR |
| CACM-0371 | 	 | 0.005200594353640416 | 	 | 0.7 | 	 | NR |
| CACM-0372 | 	 | 0.0051986632008912 | 	 | 0.7 | 	 | NR |
| CACM-0388 | 	 | 0.005196733481811433 | 	 | 0.7 | 	 | NR |
| CACM-0389 | 	 | 0.005194805194805195 | 	 | 0.7 | 	 | NR |
| CACM-0384 | 	 | 0.0051928783382789315 | 	 | 0.7 | 	 | NR |
| CACM-0385 | 	 | 0.005190952910641453 | 	 | 0.7 | 	 | NR |
| CACM-0386 | 	 | 0.005189028910303929 | 	 | 0.7 | 	 | NR |
| CACM-0387 | 	 | 0.005187106335679882 | 	 | 0.7 | 	 | NR |
| CACM-0380 | 	 | 0.005185185185185185 | 	 | 0.7 | 	 | NR |
| CACM-0381 | 	 | 0.00518326545723806 | 	 | 0.7 | 	 | NR |
| CACM-0382 | 	 | 0.0051813471502590676 | 	 | 0.7 | 	 | NR |
| CACM-0383 | 	 | 0.005179430262671106 | 	 | 0.7 | 	 | NR |
| CACM-0390 | 	 | 0.005177514792899409 | 	 | 0.7 | 	 | NR |
| CACM-2138 | 	 | 0.005175600739371534 | 	 | 0.7 | 	 | NR |
| CACM-2137 | 	 | 0.005173688100517369 | 	 | 0.7 | 	 | NR |
| CACM-2139 | 	 | 0.005171776874769117 | 	 | 0.7 | 	 | NR |
| CACM-2134 | 	 | 0.0051698670605613 | 	 | 0.7 | 	 | NR |
| CACM-2133 | 	 | 0.00516795865633075 | 	 | 0.7 | 	 | NR |
| CACM-2136 | 	 | 0.0051660516605166054 | 	 | 0.7 | 	 | NR |
| CACM-2135 | 	 | 0.005164146071560309 | 	 | 0.7 | 	 | NR |
| CACM-2130 | 	 | 0.005162241887905605 | 	 | 0.7 | 	 | NR |
| CACM-2132 | 	 | 0.005160339107998526 | 	 | 0.7 | 	 | NR |
| CACM-2131 | 	 | 0.005158437730287398 | 	 | 0.7 | 	 | NR |
| CACM-2149 | 	 | 0.005156537753222836 | 	 | 0.7 | 	 | NR |
| CACM-2148 | 	 | 0.005154639175257732 | 	 | 0.7 | 	 | NR |
| CACM-2145 | 	 | 0.005152741994847258 | 	 | 0.7 | 	 | NR |
| CACM-2144 | 	 | 0.0051508462104488595 | 	 | 0.7 | 	 | NR |
| CACM-2147 | 	 | 0.0051489518205222505 | 	 | 0.7 | 	 | NR |
| CACM-2146 | 	 | 0.005147058823529412 | 	 | 0.7 | 	 | NR |
| CACM-2141 | 	 | 0.005145167217934583 | 	 | 0.7 | 	 | NR |
| CACM-2140 | 	 | 0.005143277002204262 | 	 | 0.7 | 	 | NR |
| CACM-2143 | 	 | 0.005141388174807198 | 	 | 0.7 | 	 | NR |
| CACM-2142 | 	 | 0.005139500734214391 | 	 | 0.7 | 	 | NR |
| CACM-2150 | 	 | 0.005137614678899082 | 	 | 0.7 | 	 | NR |
| CACM-2119 | 	 | 0.005135730007336757 | 	 | 0.7 | 	 | NR |
| CACM-2116 | 	 | 0.005133846718005134 | 	 | 0.7 | 	 | NR |
| CACM-2115 | 	 | 0.005131964809384164 | 	 | 0.7 | 	 | NR |
| CACM-2118 | 	 | 0.005130084279956028 | 	 | 0.7 | 	 | NR |
| CACM-2117 | 	 | 0.005128205128205128 | 	 | 0.7 | 	 | NR |
| CACM-2112 | 	 | 0.005126327352618088 | 	 | 0.7 | 	 | NR |
| CACM-2111 | 	 | 0.005124450951683748 | 	 | 0.7 | 	 | NR |
| CACM-2114 | 	 | 0.005122575923893158 | 	 | 0.7 | 	 | NR |
| CACM-2113 | 	 | 0.005120702267739576 | 	 | 0.7 | 	 | NR |
| CACM-2110 | 	 | 0.005484460694698354 | 	 | 0.75 | 	 | R |
| CACM-2127 | 	 | 0.005482456140350877 | 	 | 0.75 | 	 | NR |
| CACM-2126 | 	 | 0.005480453050785532 | 	 | 0.75 | 	 | NR |
| CACM-2129 | 	 | 0.00547845142439737 | 	 | 0.75 | 	 | NR |
| CACM-2128 | 	 | 0.00547645125958379 | 	 | 0.75 | 	 | NR |
| CACM-2123 | 	 | 0.005474452554744526 | 	 | 0.75 | 	 | NR |
| CACM-2122 | 	 | 0.005472455308281649 | 	 | 0.75 | 	 | NR |
| CACM-2125 | 	 | 0.005470459518599562 | 	 | 0.75 | 	 | NR |
| CACM-2124 | 	 | 0.005468465184104995 | 	 | 0.75 | 	 | NR |
| CACM-2121 | 	 | 0.005466472303206997 | 	 | 0.75 | 	 | NR |
| CACM-2120 | 	 | 0.00546448087431694 | 	 | 0.75 | 	 | NR |
| CACM-2178 | 	 | 0.005462490895848507 | 	 | 0.75 | 	 | NR |
| CACM-2177 | 	 | 0.005460502366217692 | 	 | 0.75 | 	 | NR |
| CACM-2179 | 	 | 0.005822416302765648 | 	 | 0.8 | 	 | R |
| CACM-2174 | 	 | 0.005820298290287377 | 	 | 0.8 | 	 | NR |
| CACM-2173 | 	 | 0.005818181818181818 | 	 | 0.8 | 	 | NR |
| CACM-2176 | 	 | 0.0058160668847691745 | 	 | 0.8 | 	 | NR |
| CACM-2175 | 	 | 0.005813953488372093 | 	 | 0.8 | 	 | NR |
| CACM-2181 | 	 | 0.005811841627315656 | 	 | 0.8 | 	 | NR |
| CACM-2180 | 	 | 0.005809731299927378 | 	 | 0.8 | 	 | NR |
| CACM-2183 | 	 | 0.005807622504537205 | 	 | 0.8 | 	 | NR |
| CACM-2182 | 	 | 0.005805515239477504 | 	 | 0.8 | 	 | NR |
| CACM-2189 | 	 | 0.005803409503083061 | 	 | 0.8 | 	 | NR |
