| CACM-1632 | 	 | 0.00547302580140735 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2963 | 	 | 0.005470887065259867 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0301 | 	 | 0.00546875 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1631 | 	 | 0.005466614603670442 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2962 | 	 | 0.00546448087431694 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0302 | 	 | 0.005462348809988295 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1634 | 	 | 0.00546021840873635 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2965 | 	 | 0.005458089668615985 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0303 | 	 | 0.005455962587685113 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1633 | 	 | 0.005453837164004675 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2964 | 	 | 0.005451713395638629 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1630 | 	 | 0.005449591280653951 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2961 | 	 | 0.005447470817120622 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2960 | 	 | 0.0054453520031116295 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0308 | 	 | 0.005443234836702955 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0309 | 	 | 0.005441119315973571 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1639 | 	 | 0.005439005439005439 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0359 | 	 | 0.005436893203883495 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0355 | 	 | 0.005434782608695652 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1687 | 	 | 0.00543267365153279 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0356 | 	 | 0.005430566330488751 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1686 | 	 | 0.005428460643660334 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0357 | 	 | 0.005426356589147287 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1689 | 	 | 0.005424254165052305 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0358 | 	 | 0.005422153369481022 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1688 | 	 | 0.005420054200542005 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0351 | 	 | 0.005417956656346749 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1683 | 	 | 0.005415860735009671 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0352 | 	 | 0.005413766434648105 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1682 | 	 | 0.005411673753382296 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0353 | 	 | 0.005409582689335394 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1685 | 	 | 0.005407493240633449 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0354 | 	 | 0.005405405405405406 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1684 | 	 | 0.005403319181783096 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1681 | 	 | 0.005401234567901234 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0350 | 	 | 0.005399151561897416 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1680 | 	 | 0.005397070161912105 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0366 | 	 | 0.005394990366088632 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1698 | 	 | 0.00539291217257319 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0367 | 	 | 0.005390835579514825 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1697 | 	 | 0.005388760585065435 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0368 | 	 | 0.005386687187379761 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0369 | 	 | 0.005384615384615384 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1699 | 	 | 0.005382545174932718 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0362 | 	 | 0.005380476556495004 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1694 | 	 | 0.005378409527468306 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0363 | 	 | 0.005376344086021506 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1693 | 	 | 0.005374280230326296 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0364 | 	 | 0.005372217958557176 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1696 | 	 | 0.005370157268891446 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0365 | 	 | 0.005368098159509203 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1695 | 	 | 0.005366040628593331 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1690 | 	 | 0.0053639846743295016 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0360 | 	 | 0.005361930294906166 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1692 | 	 | 0.005359877488514548 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0361 | 	 | 0.005357826253348641 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1691 | 	 | 0.005355776587605203 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0337 | 	 | 0.005353728489483747 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1669 | 	 | 0.005351681957186544 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0338 | 	 | 0.005349636988918609 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1668 | 	 | 0.0053475935828877 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2999 | 	 | 0.005345551737304314 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0339 | 	 | 0.0053435114503816794 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0333 | 	 | 0.00534147272033575 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1665 | 	 | 0.005339435545385202 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2996 | 	 | 0.00533739992375143 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0334 | 	 | 0.005335365853658537 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1664 | 	 | 0.005333333333333333 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2995 | 	 | 0.005331302361005331 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0335 | 	 | 0.0053292729349067374 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1667 | 	 | 0.00532724505327245 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2998 | 	 | 0.005325218714340053 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0336 | 	 | 0.00532319391634981 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1666 | 	 | 0.005321170657544659 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2997 | 	 | 0.005319148936170213 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1661 | 	 | 0.005317128750474744 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2992 | 	 | 0.005315110098709187 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0330 | 	 | 0.005313092979127135 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1660 | 	 | 0.005311077389984826 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2991 | 	 | 0.005309063329541145 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0331 | 	 | 0.00530705079605762 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1663 | 	 | 0.005305039787798408 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2994 | 	 | 0.005303030303030303 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0332 | 	 | 0.005301022340022719 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1662 | 	 | 0.005299015897047691 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2993 | 	 | 0.0052970109723798715 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2990 | 	 | 0.00529500756429652 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0348 | 	 | 0.005293005671077505 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0349 | 	 | 0.005291005291005291 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1679 | 	 | 0.005289006422364941 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0344 | 	 | 0.005287009063444109 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1676 | 	 | 0.005285013212533031 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0345 | 	 | 0.005283018867924529 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1675 | 	 | 0.005281026027913994 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0346 | 	 | 0.005279034690799397 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1678 | 	 | 0.005277044854881266 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0347 | 	 | 0.0052750565184626974 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1677 | 	 | 0.005273069679849341 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0340 | 	 | 0.005271084337349397 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1672 | 	 | 0.005269100489273617 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0341 | 	 | 0.005267118133935289 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1671 | 	 | 0.0052651372696502444 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0342 | 	 | 0.005263157894736842 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1674 | 	 | 0.005261180007515971 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0343 | 	 | 0.005259203606311044 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1673 | 	 | 0.005257228689447991 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1670 | 	 | 0.005255255255255256 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0399 | 	 | 0.00525328330206379 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0395 | 	 | 0.005251312828207052 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0396 | 	 | 0.005249343832020997 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0397 | 	 | 0.005247376311844078 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0398 | 	 | 0.005245410266017235 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0391 | 	 | 0.0052434456928838954 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0392 | 	 | 0.005241482590789966 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0393 | 	 | 0.005239520958083832 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0394 | 	 | 0.005237560793116348 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2109 | 	 | 0.005235602094240838 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2108 | 	 | 0.005233644859813084 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2105 | 	 | 0.00523168908819133 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2104 | 	 | 0.005229734777736272 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2107 | 	 | 0.005227781926811053 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2106 | 	 | 0.005225830533781261 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2101 | 	 | 0.0052238805970149255 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2100 | 	 | 0.005221932114882507 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2103 | 	 | 0.005219985085756898 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2102 | 	 | 0.005218039508013418 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0377 | 	 | 0.005216095380029807 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0378 | 	 | 0.0052141527001862194 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0379 | 	 | 0.0052122114668652275 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0373 | 	 | 0.005210271678451805 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0374 | 	 | 0.005208333333333333 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0375 | 	 | 0.005206396429899591 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0376 | 	 | 0.0052044609665427505 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0370 | 	 | 0.005202526941657376 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0371 | 	 | 0.005200594353640416 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0372 | 	 | 0.0051986632008912 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0388 | 	 | 0.005196733481811433 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0389 | 	 | 0.005194805194805195 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0384 | 	 | 0.0051928783382789315 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0385 | 	 | 0.005190952910641453 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0386 | 	 | 0.005189028910303929 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0387 | 	 | 0.005187106335679882 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0380 | 	 | 0.005185185185185185 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0381 | 	 | 0.00518326545723806 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0382 | 	 | 0.0051813471502590676 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0383 | 	 | 0.005179430262671106 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0390 | 	 | 0.005177514792899409 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2138 | 	 | 0.005175600739371534 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2137 | 	 | 0.005173688100517369 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2139 | 	 | 0.005171776874769117 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2134 | 	 | 0.0051698670605613 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2133 | 	 | 0.00516795865633075 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2136 | 	 | 0.0051660516605166054 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2135 | 	 | 0.005164146071560309 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2130 | 	 | 0.005162241887905605 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2132 | 	 | 0.005160339107998526 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2131 | 	 | 0.005158437730287398 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2149 | 	 | 0.005156537753222836 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2148 | 	 | 0.005154639175257732 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2145 | 	 | 0.005152741994847258 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2144 | 	 | 0.0051508462104488595 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2147 | 	 | 0.0051489518205222505 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2146 | 	 | 0.005147058823529412 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2141 | 	 | 0.005145167217934583 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2140 | 	 | 0.005143277002204262 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2143 | 	 | 0.005141388174807198 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2142 | 	 | 0.005139500734214391 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2150 | 	 | 0.005137614678899082 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2119 | 	 | 0.005135730007336757 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2116 | 	 | 0.005133846718005134 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2115 | 	 | 0.005131964809384164 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2118 | 	 | 0.005130084279956028 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2117 | 	 | 0.005128205128205128 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2112 | 	 | 0.005126327352618088 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2111 | 	 | 0.005124450951683748 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2114 | 	 | 0.005488474204171241 | 	 | 0.8823529411764706 | 	 | R |
| CACM-2113 | 	 | 0.005486466715435259 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2110 | 	 | 0.005484460694698354 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2127 | 	 | 0.005482456140350877 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2126 | 	 | 0.005480453050785532 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2129 | 	 | 0.00547845142439737 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2128 | 	 | 0.00547645125958379 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2123 | 	 | 0.005474452554744526 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2122 | 	 | 0.005472455308281649 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2125 | 	 | 0.005470459518599562 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2124 | 	 | 0.005468465184104995 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2121 | 	 | 0.005466472303206997 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2120 | 	 | 0.00546448087431694 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2178 | 	 | 0.005462490895848507 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2177 | 	 | 0.005460502366217692 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2179 | 	 | 0.0054585152838427945 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2174 | 	 | 0.005456529647144416 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2173 | 	 | 0.005454545454545455 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2176 | 	 | 0.0054525627044711015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2175 | 	 | 0.005450581395348837 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2181 | 	 | 0.005448601525608427 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2180 | 	 | 0.0054466230936819175 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2183 | 	 | 0.0054446460980036296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2182 | 	 | 0.00544267053701016 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2189 | 	 | 0.00544069640914037 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2188 | 	 | 0.005438723712835388 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2185 | 	 | 0.005436752446538601 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2184 | 	 | 0.005434782608695652 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2187 | 	 | 0.005432814197754437 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2186 | 	 | 0.005430847212165098 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2192 | 	 | 0.0054288816503800215 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2191 | 	 | 0.005426917510853835 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2194 | 	 | 0.0054249547920434 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2193 | 	 | 0.005422993492407809 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2190 | 	 | 0.005421033610408385 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2159 | 	 | 0.00541907514450867 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2156 | 	 | 0.005417118093174431 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2155 | 	 | 0.005415162454873646 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2158 | 	 | 0.0054132082280765065 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2157 | 	 | 0.005411255411255411 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2152 | 	 | 0.005409304002884962 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2151 | 	 | 0.005407354001441961 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2154 | 	 | 0.005405405405405406 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2153 | 	 | 0.005403458213256484 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2161 | 	 | 0.005401512423478574 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2160 | 	 | 0.005399568034557235 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2167 | 	 | 0.0053976250449802084 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2166 | 	 | 0.00539568345323741 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2169 | 	 | 0.005393743257820928 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2168 | 	 | 0.005391804457225018 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2163 | 	 | 0.0053898670499461015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2162 | 	 | 0.005387931034482759 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2165 | 	 | 0.005385996409335727 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2164 | 	 | 0.005384063173007897 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2170 | 	 | 0.005382131324004306 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2172 | 	 | 0.005380200860832138 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2171 | 	 | 0.005378271782000717 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2199 | 	 | 0.005376344086021506 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2196 | 	 | 0.005374417771408097 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2195 | 	 | 0.0053724928366762174 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2198 | 	 | 0.0053705692803437165 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2197 | 	 | 0.005368647100930566 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2813 | 	 | 0.005366726296958855 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2812 | 	 | 0.00536480686695279 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2815 | 	 | 0.005362888809438684 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2814 | 	 | 0.005360972122944961 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2811 | 	 | 0.0053590568060021436 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2810 | 	 | 0.005357142857142857 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2817 | 	 | 0.005712245626561942 | 	 | 0.9411764705882353 | 	 | R |
| CACM-2816 | 	 | 0.005710206995003569 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2819 | 	 | 0.005708169818052087 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2818 | 	 | 0.005706134094151213 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2824 | 	 | 0.00570409982174688 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2823 | 	 | 0.005702066999287242 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2826 | 	 | 0.0057000356252226575 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2825 | 	 | 0.005698005698005698 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2820 | 	 | 0.005695977216091136 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2822 | 	 | 0.0056939501779359435 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2821 | 	 | 0.005691924581999288 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2828 | 	 | 0.005689900426742532 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2827 | 	 | 0.005687877710629221 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2829 | 	 | 0.005685856432125089 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2802 | 	 | 0.005683836589698046 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2801 | 	 | 0.005681818181818182 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2804 | 	 | 0.0056798012069577564 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2803 | 	 | 0.0056777856635912 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2800 | 	 | 0.005675771550195104 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2809 | 	 | 0.005673758865248227 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2806 | 	 | 0.005671747607231478 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2805 | 	 | 0.005669737774627924 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2808 | 	 | 0.005667729365922777 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2807 | 	 | 0.0056657223796034 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1526 | 	 | 0.005663716814159292 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2857 | 	 | 0.005661712668082095 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1525 | 	 | 0.005659709939865582 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2856 | 	 | 0.005657708628005658 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1528 | 	 | 0.005655708731000354 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2859 | 	 | 0.005653710247349823 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1527 | 	 | 0.00565171317555634 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2858 | 	 | 0.005649717514124294 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1522 | 	 | 0.0056477232615601836 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2853 | 	 | 0.0056457304163726185 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1521 | 	 | 0.005643738977072311 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2852 | 	 | 0.005641748942172073 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1524 | 	 | 0.005639760310186817 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2855 | 	 | 0.005637773079633545 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1523 | 	 | 0.005635787249031349 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2854 | 	 | 0.005633802816901409 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1520 | 	 | 0.005631819781766983 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2851 | 	 | 0.005629838142153413 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2850 | 	 | 0.005627857896588111 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1529 | 	 | 0.005625879043600563 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0205 | 	 | 0.00562390158172232 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1537 | 	 | 0.005621925509486999 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2868 | 	 | 0.005619950825430277 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0206 | 	 | 0.0056179775280898875 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1536 | 	 | 0.005616005616005616 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2867 | 	 | 0.005614035087719298 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0207 | 	 | 0.0056120659417748155 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1539 | 	 | 0.005610098176718092 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0208 | 	 | 0.005608131791097091 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1538 | 	 | 0.005606166783461808 | 	 | 0.9411764705882353 | 	 | NR |
