| CACM-0876 | 	 | 0.00650142218610321 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0879 | 	 | 0.006498781478472786 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0872 | 	 | 0.006496142915144133 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0873 | 	 | 0.006493506493506494 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0874 | 	 | 0.006490872210953347 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0875 | 	 | 0.006488240064882401 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0871 | 	 | 0.0064856100526955816 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0883 | 	 | 0.006482982171799027 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0884 | 	 | 0.0064803564196030785 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0885 | 	 | 0.006477732793522267 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0886 | 	 | 0.006475111290975314 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0880 | 	 | 0.006472491909385114 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0882 | 	 | 0.00646987464617873 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0853 | 	 | 0.0064672594987873885 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0859 | 	 | 0.006464646464646465 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0862 | 	 | 0.006462035541195477 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0863 | 	 | 0.006459426725878078 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2614 | 	 | 0.00645682001614205 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2611 | 	 | 0.00645421540943929 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2613 | 	 | 0.0064516129032258064 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2612 | 	 | 0.006449012494961709 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0898 | 	 | 0.0064464141821112 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0899 | 	 | 0.00644381796214257 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2602 | 	 | 0.00644122383252818 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2655 | 	 | 0.006438631790744467 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1320 | 	 | 0.006436041834271922 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1322 | 	 | 0.006433453960595094 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1321 | 	 | 0.006430868167202572 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0009 | 	 | 0.0064282844515869825 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1335 | 	 | 0.00642570281124498 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0005 | 	 | 0.006423123243677238 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2661 | 	 | 0.006420545746388443 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0001 | 	 | 0.006417970316887284 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2660 | 	 | 0.006415396952686447 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2637 | 	 | 0.006412825651302605 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2638 | 	 | 0.00641025641025641 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1302 | 	 | 0.006407689227072487 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2635 | 	 | 0.006405124099279423 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1300 | 	 | 0.006402561024409764 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1317 | 	 | 0.0064 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1318 | 	 | 0.006397441023590564 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2640 | 	 | 0.006394884092725819 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1311 | 	 | 0.006392329204954055 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2641 | 	 | 0.006389776357827476 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1310 | 	 | 0.006387225548902195 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0032 | 	 | 0.006384676775738229 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0033 | 	 | 0.006382130035899481 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0034 | 	 | 0.006379585326953748 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0035 | 	 | 0.006377042646472699 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0030 | 	 | 0.006374501992031873 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0031 | 	 | 0.006371963361210673 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0047 | 	 | 0.006369426751592357 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1378 | 	 | 0.006366892160764027 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1375 | 	 | 0.006364359586316627 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1377 | 	 | 0.006361829025844931 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0045 | 	 | 0.006359300476947536 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1376 | 	 | 0.006356773937226857 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1370 | 	 | 0.006354249404289118 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1372 | 	 | 0.006351726875744343 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2677 | 	 | 0.006349206349206349 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0015 | 	 | 0.006346687822292741 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2678 | 	 | 0.006344171292624901 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1342 | 	 | 0.006341656757827983 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1343 | 	 | 0.006339144215530904 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0029 | 	 | 0.006336633663366337 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1357 | 	 | 0.006334125098970704 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0026 | 	 | 0.006331618519984171 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1356 | 	 | 0.006329113924050633 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0028 | 	 | 0.006326611308817715 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1355 | 	 | 0.006324110671936759 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0024 | 	 | 0.006321612011062821 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0079 | 	 | 0.00631911532385466 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0073 | 	 | 0.006316620607974733 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0074 | 	 | 0.006314127861089187 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0075 | 	 | 0.00631163708086785 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0081 | 	 | 0.006309148264984227 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0091 | 	 | 0.0063066614111154905 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0093 | 	 | 0.006304176516942475 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0054 | 	 | 0.006301693580149665 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0055 | 	 | 0.006299212598425197 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0056 | 	 | 0.006296733569460842 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0050 | 	 | 0.006294256490952006 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0065 | 	 | 0.006291781360597719 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0066 | 	 | 0.006289308176100629 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0067 | 	 | 0.006286836935166994 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0061 | 	 | 0.006284367635506678 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0062 | 	 | 0.006281900274833137 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0099 | 	 | 0.006279434850863423 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0910 | 	 | 0.006276971361318164 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3186 | 	 | 0.006274509803921568 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0917 | 	 | 0.006272050176401411 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0918 | 	 | 0.006269592476489028 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0919 | 	 | 0.00626713670191931 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0913 | 	 | 0.006264682850430697 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0916 | 	 | 0.0062622309197651665 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0921 | 	 | 0.006259780907668232 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0922 | 	 | 0.006257332811888932 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0923 | 	 | 0.006254886630179828 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0929 | 	 | 0.0062524423602969914 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0924 | 	 | 0.00625 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0926 | 	 | 0.006247559547051933 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0927 | 	 | 0.00624512099921936 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0900 | 	 | 0.006242684354272337 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0901 | 	 | 0.0062402496099844 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3178 | 	 | 0.006237816764132553 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0908 | 	 | 0.006235385814497272 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0909 | 	 | 0.0062329567588624854 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0902 | 	 | 0.006230529595015576 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0904 | 	 | 0.006228104320747372 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0953 | 	 | 0.0062256809338521405 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0965 | 	 | 0.006223259432127577 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0967 | 	 | 0.006220839813374806 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0960 | 	 | 0.006218422075398368 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0968 | 	 | 0.006216006216006216 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0969 | 	 | 0.006213592233009709 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0932 | 	 | 0.006211180124223602 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0933 | 	 | 0.006208769887466045 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0934 | 	 | 0.0062063615205585725 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0939 | 	 | 0.006203955021326095 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0938 | 	 | 0.006201550387596899 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0945 | 	 | 0.006199147617202635 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0947 | 	 | 0.006196746707978312 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0756 | 	 | 0.006194347657762292 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0752 | 	 | 0.006191950464396285 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0754 | 	 | 0.006189555125725338 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0750 | 	 | 0.006187161639597835 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0766 | 	 | 0.006184770003865481 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0765 | 	 | 0.0061823802163833074 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0733 | 	 | 0.006179992275009656 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0734 | 	 | 0.006177606177606178 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0736 | 	 | 0.0061752219220378235 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0732 | 	 | 0.006172839506172839 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0738 | 	 | 0.006170458927882761 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0739 | 	 | 0.006168080185042405 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0744 | 	 | 0.006165703275529865 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0745 | 	 | 0.0061633281972265025 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0746 | 	 | 0.0061609549480169425 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0740 | 	 | 0.006158583525789068 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0743 | 	 | 0.0061562139284340135 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0748 | 	 | 0.006153846153846154 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0749 | 	 | 0.006151480199923107 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0797 | 	 | 0.006149116064565719 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0798 | 	 | 0.006146753745678064 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0793 | 	 | 0.006144393241167435 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0790 | 	 | 0.006142034548944338 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2506 | 	 | 0.0061396776669224865 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2509 | 	 | 0.006137322593018795 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0779 | 	 | 0.006134969325153374 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0773 | 	 | 0.006132617861249521 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0774 | 	 | 0.006130268199233717 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0772 | 	 | 0.006127920337035618 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0789 | 	 | 0.006125574272588055 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0784 | 	 | 0.006123230003827019 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0787 | 	 | 0.00612088752869166 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0781 | 	 | 0.006118546845124283 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0782 | 	 | 0.0061162079510703364 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0783 | 	 | 0.00611387084447841 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1203 | 	 | 0.006111535523300229 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1202 | 	 | 0.0061092019854906456 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2531 | 	 | 0.0061068702290076335 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1218 | 	 | 0.006104540251812286 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2549 | 	 | 0.006102212051868803 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2548 | 	 | 0.006099885627144491 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2512 | 	 | 0.006097560975609756 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2511 | 	 | 0.006095238095238095 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2510 | 	 | 0.006092916984006093 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2529 | 	 | 0.006090597639893415 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2528 | 	 | 0.0060882800608828 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1246 | 	 | 0.006085964244960061 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2573 | 	 | 0.006083650190114068 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1242 | 	 | 0.006081337894336754 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1245 | 	 | 0.0060790273556231 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1241 | 	 | 0.0060767185719711354 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1240 | 	 | 0.006074411541381929 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2588 | 	 | 0.0060721062618595825 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1256 | 	 | 0.006069802731411229 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2590 | 	 | 0.006067500948047023 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1229 | 	 | 0.006065200909780136 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1228 | 	 | 0.0060629026146267525 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1227 | 	 | 0.006060606060606061 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1221 | 	 | 0.00605831124574025 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1220 | 	 | 0.006056018168054504 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1222 | 	 | 0.006053726825576996 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2550 | 	 | 0.006051437216338881 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1239 | 	 | 0.0060491493383742915 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2563 | 	 | 0.006046863189720333 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2562 | 	 | 0.006044578768417076 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2565 | 	 | 0.006042296072507553 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2564 | 	 | 0.00604001510003775 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1287 | 	 | 0.0060377358490566035 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1289 | 	 | 0.006035458317615994 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1283 | 	 | 0.006033182503770739 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1298 | 	 | 0.00603090840557859 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1297 | 	 | 0.006028636021100226 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1296 | 	 | 0.006026365348399247 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2599 | 	 | 0.006024096385542169 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1276 | 	 | 0.0060218291305984195 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0801 | 	 | 0.006019563581640331 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0802 | 	 | 0.006017299736743136 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0808 | 	 | 0.006015037593984963 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0809 | 	 | 0.006012777151446824 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0803 | 	 | 0.006010518407212622 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0805 | 	 | 0.0060082613593691325 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0832 | 	 | 0.006006006006006006 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0834 | 	 | 0.00600375234521576 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0835 | 	 | 0.006001500375093774 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0830 | 	 | 0.005999250093738283 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0831 | 	 | 0.005997001499250375 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0836 | 	 | 0.005994754589733983 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0837 | 	 | 0.00599250936329588 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0838 | 	 | 0.005990265818045676 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0839 | 	 | 0.005988023952095809 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0843 | 	 | 0.005985783763561541 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0844 | 	 | 0.005983545250560957 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0846 | 	 | 0.005981308411214953 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0840 | 	 | 0.005979073243647235 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0841 | 	 | 0.005976839745984311 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0810 | 	 | 0.00597460791635549 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0811 | 	 | 0.0059723777528928705 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0812 | 	 | 0.005970149253731343 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0819 | 	 | 0.005967922417008579 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0814 | 	 | 0.005965697240865026 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0815 | 	 | 0.005963473723443906 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0816 | 	 | 0.005961251862891207 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0817 | 	 | 0.0059590316573556795 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0829 | 	 | 0.005956813104988831 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1966 | 	 | 0.00595459620394492 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1967 | 	 | 0.005952380952380952 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0631 | 	 | 0.005950167348456675 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0639 | 	 | 0.005947955390334572 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0645 | 	 | 0.005945745076179859 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0648 | 	 | 0.005943536404160475 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0642 | 	 | 0.005941329372447085 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1971 | 	 | 0.005939123979213066 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0649 | 	 | 0.005936920222634508 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0612 | 	 | 0.005934718100890208 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1944 | 	 | 0.005932517612161661 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0613 | 	 | 0.005930318754633061 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0614 | 	 | 0.005928121526491293 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0610 | 	 | 0.005925925925925926 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1941 | 	 | 0.005923731951129212 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0611 | 	 | 0.005921539600296077 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0623 | 	 | 0.0059193488716241215 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0624 | 	 | 0.005917159763313609 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0620 | 	 | 0.005914972273567467 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1953 | 	 | 0.005912786400591279 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0621 | 	 | 0.005910602142593277 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1952 | 	 | 0.005908419497784343 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0627 | 	 | 0.005906238464377999 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0673 | 	 | 0.005904059040590406 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0685 | 	 | 0.005901881224640354 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0686 | 	 | 0.0058997050147492625 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0687 | 	 | 0.005897530409141172 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0683 | 	 | 0.0058953574060427415 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0680 | 	 | 0.005893186003683241 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0656 | 	 | 0.005891016200294551 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1987 | 	 | 0.005888847994111152 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1984 | 	 | 0.005886681383370125 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1983 | 	 | 0.005884516366311144 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0654 | 	 | 0.0058823529411764705 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1986 | 	 | 0.005880191106210952 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1985 | 	 | 0.005878030859662013 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1980 | 	 | 0.0058758721997796545 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1982 | 	 | 0.005873715124816446 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0650 | 	 | 0.005871559633027523 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1981 | 	 | 0.00586940572267058 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0667 | 	 | 0.005867253392005867 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0668 | 	 | 0.005865102639296188 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0663 | 	 | 0.005862953462806889 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1995 | 	 | 0.005860805860805861 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0664 | 	 | 0.005858659831563529 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1994 | 	 | 0.005856515373352855 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0665 | 	 | 0.005854372484449323 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0666 | 	 | 0.005852231163130944 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1990 | 	 | 0.005850091407678245 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1993 | 	 | 0.005847953216374269 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0662 | 	 | 0.005845816587504567 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2418 | 	 | 0.005843681519357195 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2415 | 	 | 0.005841548010222709 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2414 | 	 | 0.00583941605839416 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2427 | 	 | 0.005837285662167092 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2425 | 	 | 0.005835156819839533 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2404 | 	 | 0.005833029529711994 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2403 | 	 | 0.0058309037900874635 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1129 | 	 | 0.0058287795992714025 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1126 | 	 | 0.005826656955571741 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1125 | 	 | 0.005824535857298871 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2459 | 	 | 0.005822416302765648 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1127 | 	 | 0.005820298290287377 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1124 | 	 | 0.005818181818181818 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1123 | 	 | 0.0058160668847691745 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1137 | 	 | 0.005813953488372093 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2468 | 	 | 0.005811841627315656 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1139 | 	 | 0.005809731299927378 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2464 | 	 | 0.005807622504537205 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1132 | 	 | 0.005805515239477504 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2463 | 	 | 0.005803409503083061 | 	 | 0.9411764705882353 | 	 | NR |
