Query ID: 24
Query : Applied stochastic processes
---------------------------------------------
| CACM-0725 | 	 | 0.0034562211981566822 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0720 | 	 | 0.0034542314335060447 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0721 | 	 | 0.0034522439585730723 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0726 | 	 | 0.0034502587694077054 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0727 | 	 | 0.0034482758620689655 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0728 | 	 | 0.0034462952326249283 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0729 | 	 | 0.003444316877152698 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0700 | 	 | 0.0034423407917383822 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0701 | 	 | 0.0034403669724770644 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0702 | 	 | 0.0034383954154727794 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0703 | 	 | 0.003436426116838488 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0708 | 	 | 0.0034344590726960505 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0709 | 	 | 0.003432494279176201 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0704 | 	 | 0.003430531732418525 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0705 | 	 | 0.0034285714285714284 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0706 | 	 | 0.0034266133637921186 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0707 | 	 | 0.003424657534246575 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0513 | 	 | 0.0034227039361095267 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1845 | 	 | 0.0034207525655644243 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0514 | 	 | 0.003418803418803419 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1844 | 	 | 0.003416856492027335 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1847 | 	 | 0.003414911781445646 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0515 | 	 | 0.0034129692832764505 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0516 | 	 | 0.0034110289937464467 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1841 | 	 | 0.003409090909090909 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1840 | 	 | 0.0034071550255536627 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0510 | 	 | 0.00340522133938706 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0511 | 	 | 0.003403289846851957 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1843 | 	 | 0.003401360544217687 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0512 | 	 | 0.0033994334277620396 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1842 | 	 | 0.0033975084937712344 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1849 | 	 | 0.003395585738539898 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0517 | 	 | 0.003393665158371041 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0518 | 	 | 0.0033917467495760316 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1848 | 	 | 0.003389830508474576 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0519 | 	 | 0.0033879164313946925 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0524 | 	 | 0.003386004514672686 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1856 | 	 | 0.00338409475465313 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0525 | 	 | 0.0033821871476888386 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1855 | 	 | 0.0033802816901408453 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1858 | 	 | 0.0033783783783783786 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0526 | 	 | 0.0033764772087788407 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1857 | 	 | 0.003374578177727784 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0527 | 	 | 0.003372681281618887 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1852 | 	 | 0.0033707865168539327 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0520 | 	 | 0.003368893879842785 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0521 | 	 | 0.003367003367003367 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1851 | 	 | 0.0033651149747616375 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0522 | 	 | 0.0033632286995515697 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1853 | 	 | 0.0033613445378151263 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0523 | 	 | 0.0033594624860022394 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1850 | 	 | 0.003357582540570789 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0528 | 	 | 0.003355704697986577 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0529 | 	 | 0.003353828954723309 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1859 | 	 | 0.0033519553072625698 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1823 | 	 | 0.0033500837520938024 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1822 | 	 | 0.0033482142857142855 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1825 | 	 | 0.0033463469046291134 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1824 | 	 | 0.0033444816053511705 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1821 | 	 | 0.003342618384401114 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1820 | 	 | 0.0033407572383073497 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1827 | 	 | 0.00333889816360601 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1826 | 	 | 0.0033370411568409346 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1829 | 	 | 0.0033351862145636463 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0502 | 	 | 0.0033333333333333335 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1833 | 	 | 0.003331482509716824 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0503 | 	 | 0.003329633740288568 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1836 | 	 | 0.0033277870216306157 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0504 | 	 | 0.0033259423503325942 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0505 | 	 | 0.0033240997229916896 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1835 | 	 | 0.0033222591362126247 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1830 | 	 | 0.003320420586607637 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0500 | 	 | 0.00331858407079646 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1832 | 	 | 0.003316749585406302 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0501 | 	 | 0.0033149171270718232 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1831 | 	 | 0.0033130866924351186 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0506 | 	 | 0.0033112582781456954 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1838 | 	 | 0.003309431880860452 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1837 | 	 | 0.0033076074972436605 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0507 | 	 | 0.003305785123966942 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0508 | 	 | 0.003303964757709251 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0509 | 	 | 0.003302146395156852 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1839 | 	 | 0.0033003300330033004 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1889 | 	 | 0.003298515667949423 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0557 | 	 | 0.0032967032967032967 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1888 | 	 | 0.0032948929159802307 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0558 | 	 | 0.003293084522502744 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0559 | 	 | 0.0032912781130005485 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0553 | 	 | 0.003289473684210526 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1885 | 	 | 0.0032876712328767125 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0554 | 	 | 0.0032858707557502738 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1884 | 	 | 0.003284072249589491 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0555 | 	 | 0.0032822757111597373 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1887 | 	 | 0.0032804811372334607 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0556 | 	 | 0.003278688524590164 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1881 | 	 | 0.0032768978700163844 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1880 | 	 | 0.0032751091703056767 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0550 | 	 | 0.0032733224222585926 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1883 | 	 | 0.003271537622682661 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0551 | 	 | 0.0032697547683923707 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0552 | 	 | 0.0032679738562091504 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1882 | 	 | 0.00326619488296135 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0568 | 	 | 0.003264417845484222 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0569 | 	 | 0.0032626427406199023 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1899 | 	 | 0.003260869565217391 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0564 | 	 | 0.0032590983161325366 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1896 | 	 | 0.003257328990228013 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0565 | 	 | 0.0032555615843733042 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1895 | 	 | 0.0032537960954446853 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0566 | 	 | 0.0032520325203252032 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1898 | 	 | 0.0032502708559046588 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1897 | 	 | 0.0032485110990795887 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0567 | 	 | 0.003246753246753247 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0560 | 	 | 0.003244997295835587 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1891 | 	 | 0.003243243243243243 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0561 | 	 | 0.0032414910858995136 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0562 | 	 | 0.0032397408207343412 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1894 | 	 | 0.0032379924446842958 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0563 | 	 | 0.003236245954692557 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1893 | 	 | 0.003234501347708895 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1890 | 	 | 0.003232758620689655 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0535 | 	 | 0.0032310177705977385 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1867 | 	 | 0.0032292787944025836 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0536 | 	 | 0.0032275416890801506 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1866 | 	 | 0.0032258064516129032 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0537 | 	 | 0.0032240730789897904 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1869 | 	 | 0.00322234156820623 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1868 | 	 | 0.00322061191626409 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0538 | 	 | 0.003218884120171674 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1863 | 	 | 0.0032171581769436996 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0531 | 	 | 0.003215434083601286 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1862 | 	 | 0.0032137118371719335 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0532 | 	 | 0.0032119914346895075 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1865 | 	 | 0.0032102728731942215 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0533 | 	 | 0.0032085561497326204 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1864 | 	 | 0.003206841261357563 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0534 | 	 | 0.003205128205128205 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1861 | 	 | 0.003203416978109984 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0530 | 	 | 0.0032017075773745998 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1860 | 	 | 0.0032 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0539 | 	 | 0.0031982942430703624 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0546 | 	 | 0.0031965903036760787 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1878 | 	 | 0.003194888178913738 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1877 | 	 | 0.0031931878658861094 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0547 | 	 | 0.0031914893617021275 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0548 | 	 | 0.003189792663476874 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0549 | 	 | 0.003188097768331562 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1879 | 	 | 0.003186404673393521 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1874 | 	 | 0.0031847133757961785 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0542 | 	 | 0.003183023872679045 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1873 | 	 | 0.003181336161187699 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0543 | 	 | 0.003179650238473768 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1876 | 	 | 0.0031779661016949155 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0544 | 	 | 0.0031762837480148226 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0545 | 	 | 0.0031746031746031746 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1875 | 	 | 0.0031729243786356425 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1870 | 	 | 0.003171247357293869 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0540 | 	 | 0.003169572107765452 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1872 | 	 | 0.0031678986272439284 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0541 | 	 | 0.0031662269129287598 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1871 | 	 | 0.0031645569620253164 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0597 | 	 | 0.0031628887717448603 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0598 | 	 | 0.003161222339304531 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0599 | 	 | 0.00315955766192733 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0593 | 	 | 0.003157894736842105 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0594 | 	 | 0.003156233561283535 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0595 | 	 | 0.0031545741324921135 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0596 | 	 | 0.0031529164477141357 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0590 | 	 | 0.0031512605042016808 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0591 | 	 | 0.0031496062992125984 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0592 | 	 | 0.0031479538300104933 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2306 | 	 | 0.003146303093864709 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2309 | 	 | 0.0031446540880503146 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2308 | 	 | 0.003143006809848088 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2303 | 	 | 0.0031413612565445027 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2302 | 	 | 0.0031397174254317113 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2305 | 	 | 0.0031380753138075313 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2304 | 	 | 0.0031364349189754314 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2301 | 	 | 0.003134796238244514 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2300 | 	 | 0.003133159268929504 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0579 | 	 | 0.003131524008350731 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0575 | 	 | 0.003129890453834116 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0576 | 	 | 0.0031282586027111575 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0577 | 	 | 0.003126628452318916 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0578 | 	 | 0.003125 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0571 | 	 | 0.0031233732431025507 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0572 | 	 | 0.003121748178980229 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0573 | 	 | 0.0031201248049922 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0574 | 	 | 0.0031185031185031187 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0570 | 	 | 0.003116883116883117 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0586 | 	 | 0.003115264797507788 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0587 | 	 | 0.0031136481577581734 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0588 | 	 | 0.0031120331950207467 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0589 | 	 | 0.003110419906687403 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0582 | 	 | 0.0031088082901554403 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0583 | 	 | 0.0031071983428275505 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0584 | 	 | 0.003105590062111801 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0585 | 	 | 0.0031039834454216243 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0580 | 	 | 0.0031023784901758012 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-0581 | 	 | 0.0031007751937984496 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1009 | 	 | 0.0030991735537190084 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2339 | 	 | 0.003097573567372225 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2336 | 	 | 0.0030959752321981426 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1005 | 	 | 0.0030943785456420837 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2335 | 	 | 0.003092783505154639 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1004 | 	 | 0.0030911901081916537 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1007 | 	 | 0.003089598352214212 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2338 | 	 | 0.003088008234688626 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1006 | 	 | 0.0030864197530864196 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2337 | 	 | 0.003084832904884319 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2332 | 	 | 0.003083247687564234 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1001 | 	 | 0.0030816640986132513 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1000 | 	 | 0.003080082135523614 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2331 | 	 | 0.0030785017957927143 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2334 | 	 | 0.003076923076923077 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2333 | 	 | 0.0030753459764223477 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1002 | 	 | 0.0030737704918032786 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2330 | 	 | 0.0030721966205837174 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1019 | 	 | 0.0030706243602865915 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2347 | 	 | 0.003069053708439898 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1016 | 	 | 0.003067484662576687 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1015 | 	 | 0.0030659172202350538 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2346 | 	 | 0.0030643513789581204 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1018 | 	 | 0.0030627871362940277 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2349 | 	 | 0.003061224489795918 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2348 | 	 | 0.0030596634370219276 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1017 | 	 | 0.0030581039755351682 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2343 | 	 | 0.003056546102903719 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1012 | 	 | 0.003054989816700611 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1011 | 	 | 0.0030534351145038168 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1014 | 	 | 0.003051881993896236 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2345 | 	 | 0.003050330452465684 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2344 | 	 | 0.003048780487804878 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1013 | 	 | 0.0030472320975114273 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1010 | 	 | 0.003045685279187817 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2341 | 	 | 0.0030441400304414 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2340 | 	 | 0.0030425963488843813 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2318 | 	 | 0.0030410542321338066 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2317 | 	 | 0.00303951367781155 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2319 | 	 | 0.0030379746835443038 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2314 | 	 | 0.003036437246963563 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2313 | 	 | 0.0030349013657056147 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2316 | 	 | 0.003033367037411527 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2315 | 	 | 0.003031834259727135 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2310 | 	 | 0.0030303030303030303 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2312 | 	 | 0.003028773346794548 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2311 | 	 | 0.0030272452068617556 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2329 | 	 | 0.0030257186081694403 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2328 | 	 | 0.0030241935483870967 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2325 | 	 | 0.003022670025188917 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2324 | 	 | 0.0030211480362537764 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2326 | 	 | 0.003019627579265224 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2321 | 	 | 0.0030181086519114686 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2323 | 	 | 0.0030165912518853697 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2322 | 	 | 0.003015075376884422 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1049 | 	 | 0.0030135610246107484 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1048 | 	 | 0.0030120481927710845 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1045 | 	 | 0.0030105368790767687 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2375 | 	 | 0.003009027081243731 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1044 | 	 | 0.0030075187969924814 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1047 | 	 | 0.003006012024048096 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1046 | 	 | 0.0030045067601402104 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2377 | 	 | 0.003003003003003003 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2372 | 	 | 0.0030015007503751876 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1041 | 	 | 0.003 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1040 | 	 | 0.0029985007496251873 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2374 | 	 | 0.002997002997002997 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1043 | 	 | 0.0029955067398901645 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2373 | 	 | 0.003493013972055888 | 	 | 0.5384615384615384 | 	 | R |
| CACM-1042 | 	 | 0.003491271820448878 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2381 | 	 | 0.003489531405782652 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1050 | 	 | 0.003487792725460887 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2380 | 	 | 0.0034860557768924302 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1059 | 	 | 0.003484320557491289 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2387 | 	 | 0.003482587064676617 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1056 | 	 | 0.0034808552958727 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1055 | 	 | 0.0034791252485089465 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2386 | 	 | 0.003477396920019871 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1058 | 	 | 0.003475670307845084 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2389 | 	 | 0.0034739454094292804 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1057 | 	 | 0.003472222222222222 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2388 | 	 | 0.0034705007436787306 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1052 | 	 | 0.003468780971258672 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2382 | 	 | 0.003467062902426944 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1054 | 	 | 0.0034653465346534654 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2385 | 	 | 0.0034636318654131617 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1053 | 	 | 0.0034619188921859545 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2384 | 	 | 0.0034602076124567475 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2390 | 	 | 0.003458498023715415 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2392 | 	 | 0.0034567901234567903 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1061 | 	 | 0.0034550839091806516 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2391 | 	 | 0.003453379378391712 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-1060 | 	 | 0.0034516765285996054 | 	 | 0.5384615384615384 | 	 | NR |
| CACM-2358 | 	 | 0.0034499753573188764 | 	 | 0.5384615384615384 | 	 | NR |
