| CACM-0314 | 	 | 0.0096579476861167 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2975 | 	 | 0.009654062751407884 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1644 | 	 | 0.009650180940892641 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2970 | 	 | 0.00964630225080386 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1641 | 	 | 0.009642426677380474 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2972 | 	 | 0.00963855421686747 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1640 | 	 | 0.009634684865515858 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2971 | 	 | 0.009630818619582664 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0310 | 	 | 0.009626955475330927 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0319 | 	 | 0.009623095429029671 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1658 | 	 | 0.009619238476953907 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2989 | 	 | 0.009615384615384616 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0326 | 	 | 0.00961153384060873 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2988 | 	 | 0.009607686148919135 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0327 | 	 | 0.009603841536614645 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1657 | 	 | 0.0096 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0328 | 	 | 0.009596161535385846 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1659 | 	 | 0.009592326139088728 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0329 | 	 | 0.009588493807431082 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0322 | 	 | 0.009584664536741214 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1654 | 	 | 0.009580838323353293 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2985 | 	 | 0.009577015163607342 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0323 | 	 | 0.009573195053849222 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1653 | 	 | 0.009569377990430622 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2984 | 	 | 0.009565563969709047 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2987 | 	 | 0.009561752988047808 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0324 | 	 | 0.009557945041816009 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1656 | 	 | 0.009554140127388535 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1655 | 	 | 0.00955033824114604 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2986 | 	 | 0.00954653937947494 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0325 | 	 | 0.009542743538767396 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2981 | 	 | 0.009538950715421303 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1650 | 	 | 0.009535160905840286 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2980 | 	 | 0.009531374106433678 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1652 | 	 | 0.009527590313616514 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0320 | 	 | 0.009523809523809525 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2983 | 	 | 0.009520031733439112 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1651 | 	 | 0.00951625693893735 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0321 | 	 | 0.009512485136741973 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2982 | 	 | 0.009508716323296355 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1625 | 	 | 0.009504950495049505 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2956 | 	 | 0.009501187648456057 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1624 | 	 | 0.009497427779976256 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2955 | 	 | 0.00949367088607595 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1627 | 	 | 0.009489916963226572 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2958 | 	 | 0.009486166007905139 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2957 | 	 | 0.009482418016594232 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1626 | 	 | 0.009478672985781991 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2952 | 	 | 0.0094749309119621 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1621 | 	 | 0.009471191791633781 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2951 | 	 | 0.009467455621301775 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1620 | 	 | 0.00946372239747634 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1623 | 	 | 0.009459992116673236 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2954 | 	 | 0.009456264775413711 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1622 | 	 | 0.009452540370224497 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2953 | 	 | 0.009448818897637795 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2950 | 	 | 0.009445100354191263 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1629 | 	 | 0.00944138473642801 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1628 | 	 | 0.009437672040896579 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2959 | 	 | 0.009433962264150943 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1636 | 	 | 0.009430255402750491 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2967 | 	 | 0.009426551453260016 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0304 | 	 | 0.009422850412249705 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2966 | 	 | 0.009419152276295133 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1635 | 	 | 0.009415457041977247 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0305 | 	 | 0.009411764705882352 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0306 | 	 | 0.009408075264602116 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1638 | 	 | 0.009404388714733543 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2969 | 	 | 0.009400705052878966 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0307 | 	 | 0.009397024275646046 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1637 | 	 | 0.00939334637964775 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2968 | 	 | 0.009389671361502348 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0300 | 	 | 0.009385999217833398 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2963 | 	 | 0.009382329945269743 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1632 | 	 | 0.009378663540445486 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1631 | 	 | 0.009375 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0301 | 	 | 0.009371339320577899 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2962 | 	 | 0.00936768149882904 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2965 | 	 | 0.009364026531408505 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1634 | 	 | 0.0093603744149766 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0302 | 	 | 0.00935672514619883 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2964 | 	 | 0.009353078721745909 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0303 | 	 | 0.009349435138293729 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1633 | 	 | 0.009345794392523364 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1630 | 	 | 0.009342156481121059 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2961 | 	 | 0.00933852140077821 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2960 | 	 | 0.009334889148191364 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0308 | 	 | 0.00933125972006221 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1639 | 	 | 0.009327633113097552 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0309 | 	 | 0.009324009324009324 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0359 | 	 | 0.009320388349514564 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0355 | 	 | 0.009316770186335404 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1687 | 	 | 0.009313154831199068 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1686 | 	 | 0.009309542280837859 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0356 | 	 | 0.009305932531989143 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1689 | 	 | 0.009302325581395349 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0357 | 	 | 0.009298721425803952 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1688 | 	 | 0.009295120061967466 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0358 | 	 | 0.009291521486643438 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1683 | 	 | 0.009287925696594427 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0351 | 	 | 0.009284332688588007 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0352 | 	 | 0.009280742459396751 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1682 | 	 | 0.009277155005798222 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0353 | 	 | 0.00927357032457496 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1685 | 	 | 0.009269988412514484 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0354 | 	 | 0.009266409266409266 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1684 | 	 | 0.009262832883056734 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1681 | 	 | 0.009259259259259259 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1680 | 	 | 0.009255688391824142 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0350 | 	 | 0.009252120277563608 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1698 | 	 | 0.009248554913294798 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0366 | 	 | 0.009244992295839754 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1697 | 	 | 0.009241432422025414 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0367 | 	 | 0.009237875288683603 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0368 | 	 | 0.00923432089265102 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0369 | 	 | 0.009230769230769232 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1699 | 	 | 0.00922722029988466 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0362 | 	 | 0.009223674096848577 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1694 | 	 | 0.009220130618517095 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0363 | 	 | 0.009216589861751152 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1693 | 	 | 0.009213051823416507 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0364 | 	 | 0.00920951650038373 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1696 | 	 | 0.009205983889528193 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0365 | 	 | 0.009202453987730062 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1695 | 	 | 0.009198926791874281 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1690 | 	 | 0.009195402298850575 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1692 | 	 | 0.009191880505553428 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0360 | 	 | 0.009188361408882083 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1691 | 	 | 0.009184845005740528 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0361 | 	 | 0.009181331293037491 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0337 | 	 | 0.009177820267686425 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1669 | 	 | 0.009174311926605505 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2999 | 	 | 0.009170806266717615 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1668 | 	 | 0.009167303284950344 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0338 | 	 | 0.009163802978235968 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0339 | 	 | 0.00916030534351145 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1665 | 	 | 0.009156810377718427 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2996 | 	 | 0.009153318077803204 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0333 | 	 | 0.009149828440716736 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2995 | 	 | 0.009146341463414634 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1664 | 	 | 0.009142857142857144 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0334 | 	 | 0.00913937547600914 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2998 | 	 | 0.009135896459840122 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1667 | 	 | 0.0091324200913242 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0335 | 	 | 0.009128946367440091 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0336 | 	 | 0.009125475285171103 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1666 | 	 | 0.009122006841505131 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2997 | 	 | 0.00911854103343465 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2992 | 	 | 0.009115077857956703 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1661 | 	 | 0.009111617312072893 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0330 | 	 | 0.009108159392789373 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1660 | 	 | 0.009104704097116844 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2991 | 	 | 0.009101251422070534 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0331 | 	 | 0.009097801364670205 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1663 | 	 | 0.00909435392194013 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2994 | 	 | 0.00909090909090909 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2993 | 	 | 0.009087466868610375 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1662 | 	 | 0.009084027252081756 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0332 | 	 | 0.009080590238365494 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2990 | 	 | 0.009077155824508321 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0348 | 	 | 0.009073724007561436 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1679 | 	 | 0.009070294784580499 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0349 | 	 | 0.009066868152625614 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1676 | 	 | 0.00906344410876133 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0344 | 	 | 0.009060022650056626 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1675 | 	 | 0.009056603773584906 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0345 | 	 | 0.009053187476423991 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0346 | 	 | 0.00904977375565611 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1678 | 	 | 0.009046362608367886 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0347 | 	 | 0.00904295403165034 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1677 | 	 | 0.00903954802259887 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0340 | 	 | 0.009036144578313253 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1672 | 	 | 0.009032743695897629 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1671 | 	 | 0.009029345372460496 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0341 | 	 | 0.009025949605114705 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1674 | 	 | 0.009022556390977444 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0342 | 	 | 0.009019165727170236 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0343 | 	 | 0.009015777610818933 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1673 | 	 | 0.009012392039053699 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1670 | 	 | 0.009009009009009009 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0399 | 	 | 0.00900562851782364 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0395 | 	 | 0.00900225056264066 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0396 | 	 | 0.008998875140607425 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0397 | 	 | 0.008995502248875561 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0398 | 	 | 0.008992131884600974 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0391 | 	 | 0.008988764044943821 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0392 | 	 | 0.008985398727068513 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0393 | 	 | 0.008982035928143712 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0394 | 	 | 0.008978675645342313 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2109 | 	 | 0.008975317875841436 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2108 | 	 | 0.00897196261682243 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2105 | 	 | 0.008968609865470852 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2104 | 	 | 0.008965259618976467 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2107 | 	 | 0.008961911874533234 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2106 | 	 | 0.008958566629339306 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2101 | 	 | 0.008955223880597015 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2100 | 	 | 0.008951883625512868 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2103 | 	 | 0.008948545861297539 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2102 | 	 | 0.008945210585165859 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0377 | 	 | 0.00894187779433681 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0378 | 	 | 0.008938547486033519 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0379 | 	 | 0.008935219657483246 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0373 | 	 | 0.00893189430591738 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0374 | 	 | 0.008928571428571428 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0375 | 	 | 0.008925251022685012 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0376 | 	 | 0.008921933085501859 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0370 | 	 | 0.008918617614269788 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0371 | 	 | 0.008915304606240713 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0372 | 	 | 0.008911994058670627 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0388 | 	 | 0.008908685968819599 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0389 | 	 | 0.008905380333951763 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0384 | 	 | 0.008902077151335312 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0385 | 	 | 0.008898776418242492 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0386 | 	 | 0.008895478131949592 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0387 | 	 | 0.00889218228973694 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0380 | 	 | 0.008888888888888889 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0381 | 	 | 0.008885597926693817 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0382 | 	 | 0.008882309400444115 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0383 | 	 | 0.008879023307436182 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0390 | 	 | 0.008875739644970414 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2138 | 	 | 0.0088724584103512 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2137 | 	 | 0.008869179600886918 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2139 | 	 | 0.008865903213889916 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2134 | 	 | 0.008862629246676515 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2133 | 	 | 0.008859357696566999 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2136 | 	 | 0.008856088560885609 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2135 | 	 | 0.00885282183696053 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2130 | 	 | 0.008849557522123894 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2132 | 	 | 0.008846295613711759 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2131 | 	 | 0.008843036109064112 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2149 | 	 | 0.008839779005524863 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2148 | 	 | 0.008836524300441826 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2145 | 	 | 0.008833271991166729 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2144 | 	 | 0.008830022075055188 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2147 | 	 | 0.008826774549466716 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2146 | 	 | 0.008823529411764706 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2141 | 	 | 0.008820286659316428 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2140 | 	 | 0.00881704628949302 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2143 | 	 | 0.008813808299669483 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2142 | 	 | 0.00881057268722467 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2150 | 	 | 0.009174311926605505 | 	 | 0.8928571428571429 | 	 | R |
| CACM-2119 | 	 | 0.009170946441672781 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2116 | 	 | 0.009167583425009167 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2115 | 	 | 0.009164222873900294 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2118 | 	 | 0.009160864785635764 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2117 | 	 | 0.009157509157509158 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2112 | 	 | 0.009154155986818015 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2111 | 	 | 0.009150805270863836 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2114 | 	 | 0.009147457006952067 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2113 | 	 | 0.009144111192392099 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2110 | 	 | 0.009140767824497258 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2127 | 	 | 0.009137426900584795 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2126 | 	 | 0.009134088417975887 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2129 | 	 | 0.009130752373995616 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2128 | 	 | 0.009127418765972983 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2123 | 	 | 0.009124087591240875 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2122 | 	 | 0.009120758847136081 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2125 | 	 | 0.00911743253099927 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2124 | 	 | 0.00911410864017499 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2121 | 	 | 0.009110787172011662 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2120 | 	 | 0.009107468123861567 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2178 | 	 | 0.009104151493080845 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2177 | 	 | 0.009100837277029487 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2179 | 	 | 0.009097525473071324 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2174 | 	 | 0.009094216078574026 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2173 | 	 | 0.00909090909090909 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2176 | 	 | 0.009087604507451835 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2175 | 	 | 0.009084302325581396 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2181 | 	 | 0.009081002542680712 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2180 | 	 | 0.00907770515613653 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2183 | 	 | 0.009074410163339383 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2182 | 	 | 0.009071117561683599 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2189 | 	 | 0.009067827348567283 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2188 | 	 | 0.009064539521392313 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2185 | 	 | 0.009061254077564335 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2184 | 	 | 0.009057971014492754 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2187 | 	 | 0.009054690329590729 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2186 | 	 | 0.009051412020275163 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2192 | 	 | 0.009048136083966703 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2191 | 	 | 0.009044862518089725 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2194 | 	 | 0.009041591320072333 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2193 | 	 | 0.009038322487346349 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2190 | 	 | 0.009035056017347307 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2159 | 	 | 0.009031791907514452 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2156 | 	 | 0.00902853015529072 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2155 | 	 | 0.009025270758122744 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2158 | 	 | 0.009022013713460845 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2157 | 	 | 0.009018759018759018 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2152 | 	 | 0.009015506671474938 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2151 | 	 | 0.009012256669069935 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2154 | 	 | 0.009009009009009009 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2153 | 	 | 0.009005763688760807 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2161 | 	 | 0.009002520705797623 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2160 | 	 | 0.008999280057595392 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2167 | 	 | 0.008996041741633681 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2166 | 	 | 0.008992805755395683 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2169 | 	 | 0.008989572096368213 | 	 | 0.8928571428571429 | 	 | NR |
| CACM-2168 | 	 | 0.008986340762041696 | 	 | 0.8928571428571429 | 	 | NR |
