| CACM-2213 | 	 | 0.00429352068696331 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2018 | 	 | 0.004291845493562232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0401 | 	 | 0.004290171606864275 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1867 | 	 | 0.0042884990253411305 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1213 | 	 | 0.004286827747466875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1540 | 	 | 0.004285157771717959 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2020 | 	 | 0.004283489096573208 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1507 | 	 | 0.004281821720513819 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2568 | 	 | 0.004280155642023347 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1399 | 	 | 0.004278490859587709 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0238 | 	 | 0.0042768273716951785 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0210 | 	 | 0.004275165176836378 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2201 | 	 | 0.004273504273504274 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2673 | 	 | 0.004271844660194175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1963 | 	 | 0.004270186335403727 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1610 | 	 | 0.004268529297632906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1435 | 	 | 0.004266873545384018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2003 | 	 | 0.004265219077161691 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2358 | 	 | 0.004263565891472868 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3067 | 	 | 0.004261913986826811 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2420 | 	 | 0.004260263361735089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1337 | 	 | 0.004258614014711576 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1872 | 	 | 0.0042569659442724455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0601 | 	 | 0.00425531914893617 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0867 | 	 | 0.004253673627223511 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1306 | 	 | 0.004252029377657518 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2946 | 	 | 0.004250386398763524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2859 | 	 | 0.004248744689069139 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1072 | 	 | 0.0042471042471042475 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0634 | 	 | 0.0042454650714010035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2914 | 	 | 0.004243827160493827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1255 | 	 | 0.004242190512919399 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0122 | 	 | 0.004240555127216654 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0751 | 	 | 0.004238921001926782 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0823 | 	 | 0.00423728813559322 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0438 | 	 | 0.004235656526761648 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2981 | 	 | 0.004234026173979984 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2521 | 	 | 0.004232397075798384 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1624 | 	 | 0.004230769230769231 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1168 | 	 | 0.004229142637447136 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1152 | 	 | 0.004227517294388932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0239 | 	 | 0.0042258932001536685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1035 | 	 | 0.004224270353302612 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1467 | 	 | 0.004222648752399232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2097 | 	 | 0.00422102839600921 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2197 | 	 | 0.004219409282700422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1391 | 	 | 0.004217791411042945 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3175 | 	 | 0.004216174779609045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1354 | 	 | 0.00421455938697318 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0655 | 	 | 0.004212945231711987 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1235 | 	 | 0.004211332312404288 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0651 | 	 | 0.004209720627631076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0365 | 	 | 0.004208110175975516 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0076 | 	 | 0.004206500956022944 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1266 | 	 | 0.004204892966360856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2422 | 	 | 0.004203286205578907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1120 | 	 | 0.004201680672268907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0549 | 	 | 0.004200076365024819 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2382 | 	 | 0.004198473282442748 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0314 | 	 | 0.004196871423120946 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2544 | 	 | 0.004195270785659802 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1554 | 	 | 0.0041936713686618375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3076 | 	 | 0.004192073170731708 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2342 | 	 | 0.004190476190476191 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0678 | 	 | 0.004188880426504189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2746 | 	 | 0.004187285877426722 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0046 | 	 | 0.004185692541856925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2668 | 	 | 0.0041841004184100415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1679 | 	 | 0.004182509505703422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1034 | 	 | 0.004180919802356519 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0114 | 	 | 0.004179331306990881 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0137 | 	 | 0.004177744018230156 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0002 | 	 | 0.004176157934700076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0955 | 	 | 0.004174573055028463 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0833 | 	 | 0.00417298937784522 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0556 | 	 | 0.004171406901782328 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0548 | 	 | 0.004169825625473844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0600 | 	 | 0.004168245547555892 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0313 | 	 | 0.004166666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0366 | 	 | 0.0041650889814464215 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2171 | 	 | 0.004163512490537472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0286 | 	 | 0.004161937192584185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0288 | 	 | 0.00416036308623298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0896 | 	 | 0.004158790170132325 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2566 | 	 | 0.0041572184429327285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2357 | 	 | 0.00415564790328674 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1550 | 	 | 0.004154078549848943 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0674 | 	 | 0.004152510381275953 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1445 | 	 | 0.004150943396226415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0767 | 	 | 0.004149377593360996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1891 | 	 | 0.004147812971342383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1215 | 	 | 0.0041462495288352805 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2304 | 	 | 0.004144687264506406 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1471 | 	 | 0.004143126177024482 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0537 | 	 | 0.004141566265060241 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2376 | 	 | 0.0041400075272864136 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1503 | 	 | 0.004138449962377728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2783 | 	 | 0.004136893569010906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0164 | 	 | 0.004135338345864661 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0165 | 	 | 0.004133784291619692 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0194 | 	 | 0.004132231404958678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0864 | 	 | 0.004130679684566279 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0957 | 	 | 0.004129129129129129 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0559 | 	 | 0.004127579737335835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0480 | 	 | 0.004126031507876969 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0285 | 	 | 0.004124484439445069 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0268 | 	 | 0.004122938530734633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1774 | 	 | 0.004121393780442113 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2436 | 	 | 0.004119850187265918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1185 | 	 | 0.0041183077499064025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0497 | 	 | 0.004116766467065869 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2170 | 	 | 0.00411522633744856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1086 | 	 | 0.004113687359760658 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1214 | 	 | 0.00411214953271028 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2084 | 	 | 0.004110612855007474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2123 | 	 | 0.004109077325364214 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2536 | 	 | 0.004107542942494399 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0147 | 	 | 0.004106009705113848 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0911 | 	 | 0.004104477611940298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0956 | 	 | 0.004102946661693398 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0958 | 	 | 0.004101416853094705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1207 | 	 | 0.004099888184867686 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1284 | 	 | 0.004098360655737705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0806 | 	 | 0.00409683426443203 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0534 | 	 | 0.004095309009679821 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1036 | 	 | 0.004093784890212133 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0337 | 	 | 0.004092261904761905 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0250 | 	 | 0.004090740052063964 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1197 | 	 | 0.004089219330855019 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2424 | 	 | 0.004087699739873653 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1534 | 	 | 0.004086181277860327 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1417 | 	 | 0.004084663943557371 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1928 | 	 | 0.004083147735708983 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2811 | 	 | 0.004081632653061225 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0644 | 	 | 0.004080118694362018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1155 | 	 | 0.004078605858361142 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1630 | 	 | 0.00407709414381023 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1681 | 	 | 0.004075583549462764 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1285 | 	 | 0.004074074074074074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1577 | 	 | 0.004072565716401333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1496 | 	 | 0.0040710584752035525 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3201 | 	 | 0.004069552349241583 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1505 | 	 | 0.0040680473372781065 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2302 | 	 | 0.004066543438077634 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1032 | 	 | 0.0040650406504065045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0989 | 	 | 0.004063538973032878 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0113 | 	 | 0.004062038404726735 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0016 | 	 | 0.004060538944259874 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0021 | 	 | 0.004059040590405904 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0930 | 	 | 0.004057543341940244 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0757 | 	 | 0.004056047197640118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1142 | 	 | 0.004054552156284556 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1095 | 	 | 0.0040530582166543845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0603 | 	 | 0.004051565377532229 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0349 | 	 | 0.004050073637702504 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1829 | 	 | 0.004048582995951417 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0596 | 	 | 0.004047093451066961 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2387 | 	 | 0.004045605001838912 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2596 | 	 | 0.004044117647058824 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2233 | 	 | 0.00404263138552003 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2705 | 	 | 0.004041146216017634 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1698 | 	 | 0.004039662137348513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1163 | 	 | 0.004038179148311307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1699 | 	 | 0.004036697247706422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3047 | 	 | 0.004035216434336023 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2096 | 	 | 0.004033736707004034 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2143 | 	 | 0.004032258064516129 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1234 | 	 | 0.004030780505679736 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1969 | 	 | 0.00402930402930403 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1802 | 	 | 0.004027828634199927 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1616 | 	 | 0.004026354319180088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0669 | 	 | 0.00402488108305891 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0315 | 	 | 0.004023408924652524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0283 | 	 | 0.0040219378427787935 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1498 | 	 | 0.00402046783625731 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2842 | 	 | 0.00401899890390939 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0724 | 	 | 0.004017531044558071 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0721 | 	 | 0.004016064257028112 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0248 | 	 | 0.0040145985401459855 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2322 | 	 | 0.004013133892739876 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2775 | 	 | 0.0040116703136396795 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0354 | 	 | 0.004010207801676996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0591 | 	 | 0.004008746355685131 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2891 | 	 | 0.004007285974499089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2377 | 	 | 0.004005826656955572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1696 | 	 | 0.004004368401892974 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0999 | 	 | 0.004002911208151383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0760 | 	 | 0.004001455074572572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0722 | 	 | 0.004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0729 | 	 | 0.003998545983278807 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1199 | 	 | 0.003997093023255814 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1675 | 	 | 0.003995641118779513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0971 | 	 | 0.0039941902687000725 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0768 | 	 | 0.003992740471869328 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2508 | 	 | 0.0039912917271407835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0778 | 	 | 0.003989844033369605 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1286 | 	 | 0.003988397389412618 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2831 | 	 | 0.003986951794128307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1576 | 	 | 0.003985507246376811 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2095 | 	 | 0.00398406374501992 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1682 | 	 | 0.0039826212889210715 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1535 | 	 | 0.003981179876945349 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3180 | 	 | 0.003979739507959479 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2129 | 	 | 0.003978300180831827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1112 | 	 | 0.0039768618944323935 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0915 | 	 | 0.003975424647632815 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0723 | 	 | 0.003973988439306358 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0730 | 	 | 0.0039725532683279165 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2829 | 	 | 0.003971119133574007 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2247 | 	 | 0.003969686033922772 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2700 | 	 | 0.003968253968253968 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1254 | 	 | 0.003966822935448972 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1544 | 	 | 0.003965392934390771 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1901 | 	 | 0.003963963963963964 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2907 | 	 | 0.003962536023054755 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2762 | 	 | 0.003961109110550955 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2961 | 	 | 0.003959683225341973 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0718 | 	 | 0.00395825836631882 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1008 | 	 | 0.003956834532374101 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1382 | 	 | 0.003955411722402014 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1271 | 	 | 0.003953989935298346 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1686 | 	 | 0.003952569169960474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2027 | 	 | 0.003951149425287357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0116 | 	 | 0.0039497307001795335 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1721 | 	 | 0.003948312993539124 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2161 | 	 | 0.003946896304269824 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0174 | 	 | 0.003945480631276901 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2758 | 	 | 0.003944065973467192 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0615 | 	 | 0.003942652329749104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2656 | 	 | 0.003941239699032604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1257 | 	 | 0.003939828080229226 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1614 | 	 | 0.003938417472252059 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2848 | 	 | 0.003937007874015748 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1029 | 	 | 0.003935599284436494 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0298 | 	 | 0.003934191702432046 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2803 | 	 | 0.003932785126921702 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1827 | 	 | 0.003931379556826304 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0670 | 	 | 0.003929974991068239 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1495 | 	 | 0.003928571428571429 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0282 | 	 | 0.003927168868261335 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3001 | 	 | 0.0039257673090649535 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1494 | 	 | 0.00392436674991081 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0179 | 	 | 0.0039229671897289585 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0180 | 	 | 0.00392156862745098 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0181 | 	 | 0.003920171062009979 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0182 | 	 | 0.003918774492340577 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0877 | 	 | 0.003917378917378918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1617 | 	 | 0.003915984336062656 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0794 | 	 | 0.003914590747330961 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0278 | 	 | 0.003913198150124511 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1938 | 	 | 0.0039118065433854906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1603 | 	 | 0.0039104159260575895 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1483 | 	 | 0.0039090262970859985 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2653 | 	 | 0.003907637655417406 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0638 | 	 | 0.00390625 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0346 | 	 | 0.0039048633297834577 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3056 | 	 | 0.0039034776437189495 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2491 | 	 | 0.0039020929407591345 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2764 | 	 | 0.003900709219858156 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2466 | 	 | 0.0038993264799716413 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2104 | 	 | 0.0038979447200566974 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0400 | 	 | 0.0038965639390719092 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2038 | 	 | 0.003895184135977337 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2045 | 	 | 0.0038938053097345134 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0626 | 	 | 0.00389242745930644 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1646 | 	 | 0.0038910505836575876 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3014 | 	 | 0.0038896746817538895 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3051 | 	 | 0.003888299752562743 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0063 | 	 | 0.0038869257950530037 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0861 | 	 | 0.003885552808194984 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2712 | 	 | 0.003884180790960452 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2979 | 	 | 0.003882809742322626 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2790 | 	 | 0.0038814396612561752 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1299 | 	 | 0.0038800705467372134 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0708 | 	 | 0.0038787023977433005 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0590 | 	 | 0.0038773352132534366 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0589 | 	 | 0.003875968992248062 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1023 | 	 | 0.0038746037337090526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0450 | 	 | 0.0038732394366197184 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0345 | 	 | 0.003871876099964801 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0964 | 	 | 0.0038705137227304713 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2154 | 	 | 0.0038691523039043265 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2776 | 	 | 0.003867791842475387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2617 | 	 | 0.003866432337434095 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2132 | 	 | 0.003865073787772312 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1211 | 	 | 0.003863716192483316 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3083 | 	 | 0.0038623595505617976 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0494 | 	 | 0.003861003861003861 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1663 | 	 | 0.0038596491228070177 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2909 | 	 | 0.003858295334970186 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1316 | 	 | 0.0038569424964936885 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0758 | 	 | 0.00385559060637925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3052 | 	 | 0.003854239663629993 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1712 | 	 | 0.003852889667250438 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0954 | 	 | 0.003851540616246499 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1833 | 	 | 0.0038501925096254812 | 	 | 0.9166666666666666 | 	 | NR |
