| CACM-0439 | 	 | 0.012632978723404254 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2817 | 	 | 0.012624584717607974 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2004 | 	 | 0.012616201859229747 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3183 | 	 | 0.012607830126078301 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2409 | 	 | 0.012599469496021221 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2853 | 	 | 0.012591119946984758 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2891 | 	 | 0.012582781456953643 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2597 | 	 | 0.01257445400397088 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1932 | 	 | 0.012566137566137565 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2438 | 	 | 0.01255783212161269 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1306 | 	 | 0.012549537648612946 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2083 | 	 | 0.012541254125412541 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1703 | 	 | 0.012532981530343008 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2633 | 	 | 0.012524719841793012 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1029 | 	 | 0.012516469038208168 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2869 | 	 | 0.012508229098090849 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2885 | 	 | 0.0125 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2075 | 	 | 0.012491781722550954 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2631 | 	 | 0.012483574244415242 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1487 | 	 | 0.01247537754432042 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2911 | 	 | 0.012467191601049869 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1928 | 	 | 0.012459016393442624 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0277 | 	 | 0.012450851900393184 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3108 | 	 | 0.012442698100851343 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1685 | 	 | 0.012434554973821989 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3039 | 	 | 0.012426422498364944 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1045 | 	 | 0.01241830065359477 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0098 | 	 | 0.012410189418680601 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0438 | 	 | 0.012402088772845953 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1638 | 	 | 0.012393998695368558 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2315 | 	 | 0.012385919165580182 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2596 | 	 | 0.012377850162866449 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2958 | 	 | 0.012369791666666666 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1740 | 	 | 0.01236174365647365 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2262 | 	 | 0.01235370611183355 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2496 | 	 | 0.012345679012345678 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2949 | 	 | 0.012337662337662338 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3058 | 	 | 0.012329656067488644 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2471 | 	 | 0.01232166018158236 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1028 | 	 | 0.012313674659753726 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0949 | 	 | 0.012305699481865285 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3140 | 	 | 0.012297734627831715 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2708 | 	 | 0.012289780077619664 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2568 | 	 | 0.012281835811247576 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3118 | 	 | 0.01227390180878553 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0243 | 	 | 0.012265978050355068 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2985 | 	 | 0.012258064516129033 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1859 | 	 | 0.012250161186331399 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2965 | 	 | 0.012242268041237113 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2162 | 	 | 0.012234385061171926 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1347 | 	 | 0.012226512226512226 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3168 | 	 | 0.012218649517684888 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2221 | 	 | 0.012210796915167094 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2302 | 	 | 0.012202954399486191 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1431 | 	 | 0.012195121951219513 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3169 | 	 | 0.012187299550994226 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1739 | 	 | 0.01217948717948718 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0730 | 	 | 0.012171684817424727 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1610 | 	 | 0.012163892445582587 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1385 | 	 | 0.01215611004478567 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1332 | 	 | 0.012148337595907928 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2084 | 	 | 0.012140575079872205 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1708 | 	 | 0.012132822477650063 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1186 | 	 | 0.012125079770261647 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2093 | 	 | 0.01211734693877551 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0857 | 	 | 0.012109623964308477 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1453 | 	 | 0.012101910828025478 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1348 | 	 | 0.0120942075111394 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2759 | 	 | 0.012086513994910942 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2211 | 	 | 0.012078830260648443 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0998 | 	 | 0.01207115628970775 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1404 | 	 | 0.012063492063492064 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3165 | 	 | 0.012055837563451776 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1907 | 	 | 0.012048192771084338 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2143 | 	 | 0.012040557667934094 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3177 | 	 | 0.012032932235592146 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0980 | 	 | 0.012025316455696202 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2353 | 	 | 0.012017710309930424 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1654 | 	 | 0.012010113780025285 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0891 | 	 | 0.012002526847757423 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2875 | 	 | 0.011994949494949494 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1745 | 	 | 0.011987381703470032 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3020 | 	 | 0.01197982345523329 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1160 | 	 | 0.011972274732199117 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0039 | 	 | 0.011964735516372796 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2765 | 	 | 0.01195720578980491 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2297 | 	 | 0.011949685534591196 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2186 | 	 | 0.011942174732872407 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2017 | 	 | 0.01193467336683417 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3149 | 	 | 0.011927181418706842 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1279 | 	 | 0.01191969887076537 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2956 | 	 | 0.011912225705329153 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1678 | 	 | 0.011904761904761904 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2618 | 	 | 0.011897307451471509 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0677 | 	 | 0.011889862327909888 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2683 | 	 | 0.011882426516572859 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1465 | 	 | 0.011875 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2967 | 	 | 0.011867582760774516 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2813 | 	 | 0.011860174781523096 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2870 | 	 | 0.011852776044915784 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0822 | 	 | 0.011845386533665835 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2168 | 	 | 0.011838006230529595 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2707 | 	 | 0.011830635118306352 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1530 | 	 | 0.011823273179838207 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1476 | 	 | 0.01181592039800995 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2513 | 	 | 0.011808576755748913 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1463 | 	 | 0.011801242236024845 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1627 | 	 | 0.011793916821849782 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2320 | 	 | 0.011786600496277916 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2050 | 	 | 0.011779293242405457 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2485 | 	 | 0.011771995043370507 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1110 | 	 | 0.011764705882352941 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0106 | 	 | 0.011757425742574257 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3157 | 	 | 0.011750154607297465 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1535 | 	 | 0.011742892459826947 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2493 | 	 | 0.01173563928350834 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0596 | 	 | 0.011728395061728396 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2323 | 	 | 0.011721159777914868 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1380 | 	 | 0.011713933415536375 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0824 | 	 | 0.01170671595810228 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1645 | 	 | 0.011699507389162561 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3203 | 	 | 0.011692307692307693 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2746 | 	 | 0.011685116851168511 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2821 | 	 | 0.011677934849416103 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1212 | 	 | 0.01167076167076167 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2847 | 	 | 0.011663597298956415 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0492 | 	 | 0.011656441717791411 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2137 | 	 | 0.011649294911097487 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1113 | 	 | 0.011642156862745098 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2780 | 	 | 0.011635027556644213 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-3130 | 	 | 0.011627906976744186 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1974 | 	 | 0.011620795107033639 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2703 | 	 | 0.011613691931540342 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1587 | 	 | 0.011606597434331093 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1947 | 	 | 0.0115995115995116 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1686 | 	 | 0.011592434411226357 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2307 | 	 | 0.011585365853658536 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1635 | 	 | 0.01157830591102986 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1363 | 	 | 0.011571254567600487 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1633 | 	 | 0.011564211807668898 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2721 | 	 | 0.011557177615571776 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2571 | 	 | 0.011550151975683891 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1743 | 	 | 0.011543134872417983 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1215 | 	 | 0.01153612629022465 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1288 | 	 | 0.011529126213592233 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0678 | 	 | 0.011522134627046696 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1784 | 	 | 0.011515151515151515 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1114 | 	 | 0.01150817686250757 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2739 | 	 | 0.011501210653753027 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1369 | 	 | 0.011494252873563218 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2327 | 	 | 0.011487303506650543 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2077 | 	 | 0.011480362537764351 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1735 | 	 | 0.011473429951690822 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0265 | 	 | 0.011466505733252867 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1016 | 	 | 0.011459589867310011 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2316 | 	 | 0.011452682338758288 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0694 | 	 | 0.01144578313253012 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0464 | 	 | 0.011438892233594221 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1659 | 	 | 0.011432009626955475 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0598 | 	 | 0.011425135297654841 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-0295 | 	 | 0.01141826923076923 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2491 | 	 | 0.011411411411411412 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1204 | 	 | 0.011404561824729893 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1003 | 	 | 0.011397720455908818 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1293 | 	 | 0.011990407673860911 | 	 | 0.6666666666666666 | 	 | R |
| CACM-2487 | 	 | 0.011983223487118035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1447 | 	 | 0.011976047904191617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1250 | 	 | 0.011968880909634948 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1546 | 	 | 0.011961722488038277 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1970 | 	 | 0.011954572624028692 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1448 | 	 | 0.011947431302270013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0657 | 	 | 0.011940298507462687 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0249 | 	 | 0.011933174224343675 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1367 | 	 | 0.011926058437686345 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1209 | 	 | 0.011918951132300357 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2250 | 	 | 0.011911852293031567 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0399 | 	 | 0.011904761904761904 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2608 | 	 | 0.01189767995240928 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2051 | 	 | 0.011890606420927468 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3194 | 	 | 0.011883541295306001 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1263 | 	 | 0.011876484560570071 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0036 | 	 | 0.011869436201780416 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1642 | 	 | 0.011862396204033215 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2107 | 	 | 0.011855364552459988 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1224 | 	 | 0.011848341232227487 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1696 | 	 | 0.011841326228537596 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2261 | 	 | 0.011834319526627219 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2616 | 	 | 0.011827321111768185 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0727 | 	 | 0.01182033096926714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3098 | 	 | 0.011813349084465446 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1400 | 	 | 0.011806375442739079 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0693 | 	 | 0.011799410029498525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1847 | 	 | 0.01179245283018868 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0990 | 	 | 0.011785503830288745 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1622 | 	 | 0.011778563015312132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1684 | 	 | 0.011771630370806356 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2180 | 	 | 0.011764705882352941 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2603 | 	 | 0.011757789535567314 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1624 | 	 | 0.011750881316098707 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1471 | 	 | 0.011743981209630064 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1121 | 	 | 0.011737089201877934 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1199 | 	 | 0.011730205278592375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1723 | 	 | 0.011723329425556858 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1358 | 	 | 0.011716461628588167 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2141 | 	 | 0.0117096018735363 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2150 | 	 | 0.011702750146284377 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2338 | 	 | 0.011695906432748537 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1134 | 	 | 0.011689070718877849 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1148 | 	 | 0.011682242990654205 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1628 | 	 | 0.011675423234092236 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2515 | 	 | 0.011668611435239206 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0892 | 	 | 0.011661807580174927 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2164 | 	 | 0.011655011655011656 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1233 | 	 | 0.011648223645894 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1906 | 	 | 0.011641443538998836 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1048 | 	 | 0.011634671320535195 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0168 | 	 | 0.011627906976744186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2304 | 	 | 0.011621150493898896 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1167 | 	 | 0.011614401858304297 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1720 | 	 | 0.011607661056297156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2298 | 	 | 0.01160092807424594 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1384 | 	 | 0.011594202898550725 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1352 | 	 | 0.011587485515643106 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0057 | 	 | 0.011580775911986103 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0602 | 	 | 0.011574074074074073 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2650 | 	 | 0.01156737998843262 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1312 | 	 | 0.011560693641618497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1855 | 	 | 0.011554015020219527 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0861 | 	 | 0.011547344110854504 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0121 | 	 | 0.01154068090017311 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0914 | 	 | 0.011534025374855825 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1251 | 	 | 0.011527377521613832 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0064 | 	 | 0.01152073732718894 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0412 | 	 | 0.011514104778353483 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0435 | 	 | 0.011507479861910242 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1497 | 	 | 0.011500862564692352 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0959 | 	 | 0.011494252873563218 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0775 | 	 | 0.011487650775416428 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0813 | 	 | 0.011481056257175661 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0641 | 	 | 0.011474469305794608 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0684 | 	 | 0.011467889908256881 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0207 | 	 | 0.011461318051575931 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2079 | 	 | 0.011454753722794959 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0100 | 	 | 0.011448196908986834 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0889 | 	 | 0.011441647597254004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0786 | 	 | 0.011435105774728416 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2386 | 	 | 0.011428571428571429 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0442 | 	 | 0.011422044545973729 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0454 | 	 | 0.01141552511415525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2271 | 	 | 0.011409013120365089 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1319 | 	 | 0.011402508551881414 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1038 | 	 | 0.011396011396011397 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1091 | 	 | 0.011389521640091117 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2995 | 	 | 0.011383039271485486 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1643 | 	 | 0.011376564277588168 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0331 | 	 | 0.01137009664582149 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1303 | 	 | 0.011363636363636364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0776 | 	 | 0.011357183418512209 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0785 | 	 | 0.011350737797956867 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0780 | 	 | 0.011344299489506523 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0977 | 	 | 0.011337868480725623 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0023 | 	 | 0.0113314447592068 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1495 | 	 | 0.011325028312570781 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0800 | 	 | 0.011318619128466326 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1096 | 	 | 0.011312217194570135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3159 | 	 | 0.011871113623516111 | 	 | 0.7 | 	 | R |
| CACM-2532 | 	 | 0.011864406779661017 | 	 | 0.7 | 	 | NR |
| CACM-2248 | 	 | 0.011857707509881422 | 	 | 0.7 | 	 | NR |
| CACM-2476 | 	 | 0.011851015801354402 | 	 | 0.7 | 	 | NR |
| CACM-2662 | 	 | 0.011844331641285956 | 	 | 0.7 | 	 | NR |
| CACM-2976 | 	 | 0.011837655016910935 | 	 | 0.7 | 	 | NR |
| CACM-2693 | 	 | 0.011830985915492958 | 	 | 0.7 | 	 | NR |
| CACM-2412 | 	 | 0.011824324324324325 | 	 | 0.7 | 	 | NR |
| CACM-2155 | 	 | 0.011817670230725942 | 	 | 0.7 | 	 | NR |
| CACM-1568 | 	 | 0.011811023622047244 | 	 | 0.7 | 	 | NR |
| CACM-2879 | 	 | 0.011804384485666104 | 	 | 0.7 | 	 | NR |
| CACM-2605 | 	 | 0.011797752808988765 | 	 | 0.7 | 	 | NR |
| CACM-1085 | 	 | 0.011791128579449747 | 	 | 0.7 | 	 | NR |
| CACM-1182 | 	 | 0.011784511784511785 | 	 | 0.7 | 	 | NR |
| CACM-2915 | 	 | 0.011777902411665733 | 	 | 0.7 | 	 | NR |
| CACM-0983 | 	 | 0.011771300448430493 | 	 | 0.7 | 	 | NR |
| CACM-2714 | 	 | 0.011764705882352941 | 	 | 0.7 | 	 | NR |
| CACM-0986 | 	 | 0.011758118701007838 | 	 | 0.7 | 	 | NR |
| CACM-2643 | 	 | 0.011751538891997761 | 	 | 0.7 | 	 | NR |
| CACM-2117 | 	 | 0.01174496644295302 | 	 | 0.7 | 	 | NR |
| CACM-0278 | 	 | 0.011738401341531582 | 	 | 0.7 | 	 | NR |
| CACM-0661 | 	 | 0.011731843575418994 | 	 | 0.7 | 	 | NR |
| CACM-1570 | 	 | 0.011725293132328308 | 	 | 0.7 | 	 | NR |
| CACM-0116 | 	 | 0.01171875 | 	 | 0.7 | 	 | NR |
| CACM-1717 | 	 | 0.011712214166201896 | 	 | 0.7 | 	 | NR |
| CACM-0029 | 	 | 0.011705685618729096 | 	 | 0.7 | 	 | NR |
| CACM-0797 | 	 | 0.0116991643454039 | 	 | 0.7 | 	 | NR |
| CACM-1757 | 	 | 0.011692650334075724 | 	 | 0.7 | 	 | NR |
| CACM-0145 | 	 | 0.011686143572621035 | 	 | 0.7 | 	 | NR |
| CACM-0009 | 	 | 0.01167964404894327 | 	 | 0.7 | 	 | NR |
| CACM-0034 | 	 | 0.011673151750972763 | 	 | 0.7 | 	 | NR |
| CACM-1276 | 	 | 0.011666666666666667 | 	 | 0.7 | 	 | NR |
| CACM-0984 | 	 | 0.011660188784008884 | 	 | 0.7 | 	 | NR |
| CACM-0154 | 	 | 0.011653718091009988 | 	 | 0.7 | 	 | NR |
| CACM-0162 | 	 | 0.011647254575707155 | 	 | 0.7 | 	 | NR |
| CACM-1289 | 	 | 0.01164079822616408 | 	 | 0.7 | 	 | NR |
| CACM-0820 | 	 | 0.011634349030470914 | 	 | 0.7 | 	 | NR |
