| CACM-1375 | 	 | 0.008583690987124463 | 	 | 1.0 | 	 | NR |
| CACM-0044 | 	 | 0.008577555396711936 | 	 | 1.0 | 	 | NR |
| CACM-1377 | 	 | 0.008571428571428572 | 	 | 1.0 | 	 | NR |
| CACM-0045 | 	 | 0.008565310492505354 | 	 | 1.0 | 	 | NR |
| CACM-1376 | 	 | 0.008559201141226819 | 	 | 1.0 | 	 | NR |
| CACM-1370 | 	 | 0.008553100498930863 | 	 | 1.0 | 	 | NR |
| CACM-1372 | 	 | 0.008547008547008548 | 	 | 1.0 | 	 | NR |
| CACM-0018 | 	 | 0.008540925266903915 | 	 | 1.0 | 	 | NR |
| CACM-2677 | 	 | 0.008534850640113799 | 	 | 1.0 | 	 | NR |
| CACM-0015 | 	 | 0.008528784648187633 | 	 | 1.0 | 	 | NR |
| CACM-2678 | 	 | 0.008522727272727272 | 	 | 1.0 | 	 | NR |
| CACM-1342 | 	 | 0.008516678495386799 | 	 | 1.0 | 	 | NR |
| CACM-2675 | 	 | 0.00851063829787234 | 	 | 1.0 | 	 | NR |
| CACM-1343 | 	 | 0.008504606661941885 | 	 | 1.0 | 	 | NR |
| CACM-0029 | 	 | 0.0084985835694051 | 	 | 1.0 | 	 | NR |
| CACM-0025 | 	 | 0.008492569002123142 | 	 | 1.0 | 	 | NR |
| CACM-1357 | 	 | 0.008486562942008486 | 	 | 1.0 | 	 | NR |
| CACM-0026 | 	 | 0.008480565371024734 | 	 | 1.0 | 	 | NR |
| CACM-1356 | 	 | 0.00847457627118644 | 	 | 1.0 | 	 | NR |
| CACM-0027 | 	 | 0.008468595624558928 | 	 | 1.0 | 	 | NR |
| CACM-0023 | 	 | 0.00846262341325811 | 	 | 1.0 | 	 | NR |
| CACM-1355 | 	 | 0.008456659619450317 | 	 | 1.0 | 	 | NR |
| CACM-0024 | 	 | 0.008450704225352112 | 	 | 1.0 | 	 | NR |
| CACM-0079 | 	 | 0.00844475721323012 | 	 | 1.0 | 	 | NR |
| CACM-0074 | 	 | 0.008438818565400843 | 	 | 1.0 | 	 | NR |
| CACM-0075 | 	 | 0.008432888264230498 | 	 | 1.0 | 	 | NR |
| CACM-0081 | 	 | 0.008426966292134831 | 	 | 1.0 | 	 | NR |
| CACM-0087 | 	 | 0.008421052631578947 | 	 | 1.0 | 	 | NR |
| CACM-0091 | 	 | 0.008415147265077139 | 	 | 1.0 | 	 | NR |
| CACM-0054 | 	 | 0.008409250175192713 | 	 | 1.0 | 	 | NR |
| CACM-0055 | 	 | 0.008403361344537815 | 	 | 1.0 | 	 | NR |
| CACM-0056 | 	 | 0.008397480755773267 | 	 | 1.0 | 	 | NR |
| CACM-0057 | 	 | 0.008391608391608392 | 	 | 1.0 | 	 | NR |
| CACM-0050 | 	 | 0.008385744234800839 | 	 | 1.0 | 	 | NR |
| CACM-0052 | 	 | 0.008379888268156424 | 	 | 1.0 | 	 | NR |
| CACM-0065 | 	 | 0.00837404047452896 | 	 | 1.0 | 	 | NR |
| CACM-0066 | 	 | 0.008368200836820083 | 	 | 1.0 | 	 | NR |
| CACM-0067 | 	 | 0.008362369337979094 | 	 | 1.0 | 	 | NR |
| CACM-0061 | 	 | 0.008356545961002786 | 	 | 1.0 | 	 | NR |
| CACM-0062 | 	 | 0.008350730688935281 | 	 | 1.0 | 	 | NR |
| CACM-0064 | 	 | 0.008344923504867872 | 	 | 1.0 | 	 | NR |
| CACM-3126 | 	 | 0.008339124391938846 | 	 | 1.0 | 	 | NR |
| CACM-0910 | 	 | 0.008333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-0917 | 	 | 0.008327550312283136 | 	 | 1.0 | 	 | NR |
| CACM-0918 | 	 | 0.008321775312066574 | 	 | 1.0 | 	 | NR |
| CACM-0919 | 	 | 0.008316008316008316 | 	 | 1.0 | 	 | NR |
| CACM-0913 | 	 | 0.008310249307479225 | 	 | 1.0 | 	 | NR |
| CACM-0914 | 	 | 0.008304498269896194 | 	 | 1.0 | 	 | NR |
| CACM-0916 | 	 | 0.008298755186721992 | 	 | 1.0 | 	 | NR |
| CACM-0921 | 	 | 0.0082930200414651 | 	 | 1.0 | 	 | NR |
| CACM-0922 | 	 | 0.008287292817679558 | 	 | 1.0 | 	 | NR |
| CACM-0923 | 	 | 0.008281573498964804 | 	 | 1.0 | 	 | NR |
| CACM-0929 | 	 | 0.008275862068965517 | 	 | 1.0 | 	 | NR |
| CACM-0924 | 	 | 0.008270158511371467 | 	 | 1.0 | 	 | NR |
| CACM-0926 | 	 | 0.008264462809917356 | 	 | 1.0 | 	 | NR |
| CACM-0900 | 	 | 0.008258774948382657 | 	 | 1.0 | 	 | NR |
| CACM-0901 | 	 | 0.008253094910591471 | 	 | 1.0 | 	 | NR |
| CACM-0908 | 	 | 0.008247422680412371 | 	 | 1.0 | 	 | NR |
| CACM-0909 | 	 | 0.008241758241758242 | 	 | 1.0 | 	 | NR |
| CACM-0902 | 	 | 0.008236101578586136 | 	 | 1.0 | 	 | NR |
| CACM-0904 | 	 | 0.00823045267489712 | 	 | 1.0 | 	 | NR |
| CACM-0953 | 	 | 0.00822481151473612 | 	 | 1.0 | 	 | NR |
| CACM-0959 | 	 | 0.00821917808219178 | 	 | 1.0 | 	 | NR |
| CACM-0965 | 	 | 0.008213552361396304 | 	 | 1.0 | 	 | NR |
| CACM-0967 | 	 | 0.008207934336525308 | 	 | 1.0 | 	 | NR |
| CACM-0960 | 	 | 0.008202323991797676 | 	 | 1.0 | 	 | NR |
| CACM-0968 | 	 | 0.00819672131147541 | 	 | 1.0 | 	 | NR |
| CACM-0969 | 	 | 0.008191126279863481 | 	 | 1.0 | 	 | NR |
| CACM-0932 | 	 | 0.008185538881309686 | 	 | 1.0 | 	 | NR |
| CACM-0933 | 	 | 0.0081799591002045 | 	 | 1.0 | 	 | NR |
| CACM-0934 | 	 | 0.008174386920980926 | 	 | 1.0 | 	 | NR |
| CACM-0939 | 	 | 0.008168822328114363 | 	 | 1.0 | 	 | NR |
| CACM-0938 | 	 | 0.00816326530612245 | 	 | 1.0 | 	 | NR |
| CACM-0946 | 	 | 0.008157715839564922 | 	 | 1.0 | 	 | NR |
| CACM-0756 | 	 | 0.008152173913043478 | 	 | 1.0 | 	 | NR |
| CACM-0752 | 	 | 0.008146639511201629 | 	 | 1.0 | 	 | NR |
| CACM-0754 | 	 | 0.008141112618724558 | 	 | 1.0 | 	 | NR |
| CACM-0750 | 	 | 0.008135593220338983 | 	 | 1.0 | 	 | NR |
| CACM-0766 | 	 | 0.008130081300813009 | 	 | 1.0 | 	 | NR |
| CACM-0765 | 	 | 0.008124576844955992 | 	 | 1.0 | 	 | NR |
| CACM-0733 | 	 | 0.008119079837618403 | 	 | 1.0 | 	 | NR |
| CACM-0734 | 	 | 0.008113590263691683 | 	 | 1.0 | 	 | NR |
| CACM-0736 | 	 | 0.008108108108108109 | 	 | 1.0 | 	 | NR |
| CACM-0732 | 	 | 0.008102633355840648 | 	 | 1.0 | 	 | NR |
| CACM-0738 | 	 | 0.008097165991902834 | 	 | 1.0 | 	 | NR |
| CACM-0739 | 	 | 0.008091706001348618 | 	 | 1.0 | 	 | NR |
| CACM-0744 | 	 | 0.008086253369272238 | 	 | 1.0 | 	 | NR |
| CACM-0745 | 	 | 0.00808080808080808 | 	 | 1.0 | 	 | NR |
| CACM-0746 | 	 | 0.008075370121130552 | 	 | 1.0 | 	 | NR |
| CACM-0740 | 	 | 0.008069939475453935 | 	 | 1.0 | 	 | NR |
| CACM-0743 | 	 | 0.008064516129032258 | 	 | 1.0 | 	 | NR |
| CACM-0748 | 	 | 0.008059100067159167 | 	 | 1.0 | 	 | NR |
| CACM-0749 | 	 | 0.008053691275167786 | 	 | 1.0 | 	 | NR |
| CACM-0795 | 	 | 0.008048289738430584 | 	 | 1.0 | 	 | NR |
| CACM-0797 | 	 | 0.00804289544235925 | 	 | 1.0 | 	 | NR |
| CACM-0798 | 	 | 0.008037508372404554 | 	 | 1.0 | 	 | NR |
| CACM-0792 | 	 | 0.008032128514056224 | 	 | 1.0 | 	 | NR |
| CACM-0793 | 	 | 0.008026755852842809 | 	 | 1.0 | 	 | NR |
| CACM-0790 | 	 | 0.008021390374331552 | 	 | 1.0 | 	 | NR |
| CACM-2505 | 	 | 0.008016032064128256 | 	 | 1.0 | 	 | NR |
| CACM-2506 | 	 | 0.00801068090787717 | 	 | 1.0 | 	 | NR |
| CACM-2503 | 	 | 0.008005336891260841 | 	 | 1.0 | 	 | NR |
| CACM-2509 | 	 | 0.008 | 	 | 1.0 | 	 | NR |
| CACM-0779 | 	 | 0.007994670219853431 | 	 | 1.0 | 	 | NR |
| CACM-0773 | 	 | 0.007989347536617843 | 	 | 1.0 | 	 | NR |
| CACM-0774 | 	 | 0.007984031936127744 | 	 | 1.0 | 	 | NR |
| CACM-0775 | 	 | 0.007978723404255319 | 	 | 1.0 | 	 | NR |
| CACM-0776 | 	 | 0.007973421926910298 | 	 | 1.0 | 	 | NR |
| CACM-0772 | 	 | 0.00796812749003984 | 	 | 1.0 | 	 | NR |
| CACM-0789 | 	 | 0.007962840079628402 | 	 | 1.0 | 	 | NR |
| CACM-0784 | 	 | 0.007957559681697613 | 	 | 1.0 | 	 | NR |
| CACM-0785 | 	 | 0.007952286282306162 | 	 | 1.0 | 	 | NR |
| CACM-0786 | 	 | 0.007947019867549669 | 	 | 1.0 | 	 | NR |
| CACM-0787 | 	 | 0.007941760423560556 | 	 | 1.0 | 	 | NR |
| CACM-0780 | 	 | 0.007936507936507936 | 	 | 1.0 | 	 | NR |
| CACM-0781 | 	 | 0.007931262392597489 | 	 | 1.0 | 	 | NR |
| CACM-0782 | 	 | 0.007926023778071334 | 	 | 1.0 | 	 | NR |
| CACM-0783 | 	 | 0.007920792079207921 | 	 | 1.0 | 	 | NR |
| CACM-1203 | 	 | 0.0079155672823219 | 	 | 1.0 | 	 | NR |
| CACM-2533 | 	 | 0.007910349373764008 | 	 | 1.0 | 	 | NR |
| CACM-1202 | 	 | 0.007905138339920948 | 	 | 1.0 | 	 | NR |
| CACM-2532 | 	 | 0.007899934167215274 | 	 | 1.0 | 	 | NR |
| CACM-2531 | 	 | 0.007894736842105263 | 	 | 1.0 | 	 | NR |
| CACM-1218 | 	 | 0.007889546351084813 | 	 | 1.0 | 	 | NR |
| CACM-2549 | 	 | 0.00788436268068331 | 	 | 1.0 | 	 | NR |
| CACM-2548 | 	 | 0.007879185817465528 | 	 | 1.0 | 	 | NR |
| CACM-2512 | 	 | 0.007874015748031496 | 	 | 1.0 | 	 | NR |
| CACM-2511 | 	 | 0.007868852459016393 | 	 | 1.0 | 	 | NR |
| CACM-2510 | 	 | 0.007863695937090432 | 	 | 1.0 | 	 | NR |
| CACM-1246 | 	 | 0.007858546168958742 | 	 | 1.0 | 	 | NR |
| CACM-1249 | 	 | 0.007853403141361256 | 	 | 1.0 | 	 | NR |
| CACM-2573 | 	 | 0.007848266841072597 | 	 | 1.0 | 	 | NR |
| CACM-1242 | 	 | 0.00784313725490196 | 	 | 1.0 | 	 | NR |
| CACM-1245 | 	 | 0.007838014369693011 | 	 | 1.0 | 	 | NR |
| CACM-1241 | 	 | 0.007832898172323759 | 	 | 1.0 | 	 | NR |
| CACM-1240 | 	 | 0.007827788649706457 | 	 | 1.0 | 	 | NR |
| CACM-2589 | 	 | 0.007822685788787484 | 	 | 1.0 | 	 | NR |
| CACM-2588 | 	 | 0.007817589576547232 | 	 | 1.0 | 	 | NR |
| CACM-1256 | 	 | 0.0078125 | 	 | 1.0 | 	 | NR |
| CACM-2583 | 	 | 0.007807417046193884 | 	 | 1.0 | 	 | NR |
| CACM-2590 | 	 | 0.007802340702210663 | 	 | 1.0 | 	 | NR |
| CACM-1229 | 	 | 0.007797270955165692 | 	 | 1.0 | 	 | NR |
| CACM-1228 | 	 | 0.007792207792207792 | 	 | 1.0 | 	 | NR |
| CACM-1227 | 	 | 0.007787151200519144 | 	 | 1.0 | 	 | NR |
| CACM-1221 | 	 | 0.007782101167315175 | 	 | 1.0 | 	 | NR |
| CACM-1220 | 	 | 0.007777057679844459 | 	 | 1.0 | 	 | NR |
| CACM-1222 | 	 | 0.007772020725388601 | 	 | 1.0 | 	 | NR |
| CACM-2550 | 	 | 0.007766990291262136 | 	 | 1.0 | 	 | NR |
| CACM-1239 | 	 | 0.007761966364812419 | 	 | 1.0 | 	 | NR |
| CACM-2563 | 	 | 0.007756948933419522 | 	 | 1.0 | 	 | NR |
| CACM-2562 | 	 | 0.007751937984496124 | 	 | 1.0 | 	 | NR |
| CACM-2565 | 	 | 0.007746933505487412 | 	 | 1.0 | 	 | NR |
| CACM-2564 | 	 | 0.007741935483870968 | 	 | 1.0 | 	 | NR |
| CACM-1289 | 	 | 0.007736943907156673 | 	 | 1.0 | 	 | NR |
| CACM-1283 | 	 | 0.007731958762886598 | 	 | 1.0 | 	 | NR |
| CACM-1298 | 	 | 0.0077269800386349004 | 	 | 1.0 | 	 | NR |
| CACM-1297 | 	 | 0.007722007722007722 | 	 | 1.0 | 	 | NR |
| CACM-1296 | 	 | 0.0077170418006430866 | 	 | 1.0 | 	 | NR |
| CACM-1276 | 	 | 0.007712082262210797 | 	 | 1.0 | 	 | NR |
| CACM-0800 | 	 | 0.007707129094412331 | 	 | 1.0 | 	 | NR |
| CACM-0801 | 	 | 0.007702182284980745 | 	 | 1.0 | 	 | NR |
| CACM-0802 | 	 | 0.007697241821680564 | 	 | 1.0 | 	 | NR |
| CACM-0808 | 	 | 0.007692307692307693 | 	 | 1.0 | 	 | NR |
| CACM-0809 | 	 | 0.007687379884689302 | 	 | 1.0 | 	 | NR |
| CACM-0803 | 	 | 0.0076824583866837385 | 	 | 1.0 | 	 | NR |
| CACM-0805 | 	 | 0.007677543186180422 | 	 | 1.0 | 	 | NR |
| CACM-3063 | 	 | 0.0076726342710997444 | 	 | 1.0 | 	 | NR |
| CACM-0832 | 	 | 0.0076677316293929714 | 	 | 1.0 | 	 | NR |
| CACM-0834 | 	 | 0.007662835249042145 | 	 | 1.0 | 	 | NR |
| CACM-0835 | 	 | 0.007657945118059987 | 	 | 1.0 | 	 | NR |
| CACM-0830 | 	 | 0.007653061224489796 | 	 | 1.0 | 	 | NR |
| CACM-0831 | 	 | 0.0076481835564053535 | 	 | 1.0 | 	 | NR |
| CACM-0836 | 	 | 0.007643312101910828 | 	 | 1.0 | 	 | NR |
| CACM-0837 | 	 | 0.0076384468491406746 | 	 | 1.0 | 	 | NR |
| CACM-0838 | 	 | 0.007633587786259542 | 	 | 1.0 | 	 | NR |
| CACM-0839 | 	 | 0.007628734901462174 | 	 | 1.0 | 	 | NR |
| CACM-0843 | 	 | 0.007623888182973317 | 	 | 1.0 | 	 | NR |
| CACM-0844 | 	 | 0.007619047619047619 | 	 | 1.0 | 	 | NR |
| CACM-0845 | 	 | 0.007614213197969543 | 	 | 1.0 | 	 | NR |
| CACM-0846 | 	 | 0.007609384908053266 | 	 | 1.0 | 	 | NR |
| CACM-0840 | 	 | 0.0076045627376425855 | 	 | 1.0 | 	 | NR |
| CACM-0841 | 	 | 0.007599746675110829 | 	 | 1.0 | 	 | NR |
| CACM-0810 | 	 | 0.007594936708860759 | 	 | 1.0 | 	 | NR |
| CACM-0811 | 	 | 0.007590132827324478 | 	 | 1.0 | 	 | NR |
| CACM-0812 | 	 | 0.007585335018963337 | 	 | 1.0 | 	 | NR |
| CACM-0813 | 	 | 0.007580543272267846 | 	 | 1.0 | 	 | NR |
| CACM-0818 | 	 | 0.007575757575757576 | 	 | 1.0 | 	 | NR |
| CACM-0819 | 	 | 0.007570977917981073 | 	 | 1.0 | 	 | NR |
| CACM-0814 | 	 | 0.007566204287515763 | 	 | 1.0 | 	 | NR |
| CACM-0815 | 	 | 0.007561436672967864 | 	 | 1.0 | 	 | NR |
| CACM-0816 | 	 | 0.007556675062972292 | 	 | 1.0 | 	 | NR |
| CACM-0817 | 	 | 0.007551919446192574 | 	 | 1.0 | 	 | NR |
| CACM-0821 | 	 | 0.007547169811320755 | 	 | 1.0 | 	 | NR |
| CACM-0829 | 	 | 0.00754242614707731 | 	 | 1.0 | 	 | NR |
| CACM-0826 | 	 | 0.007537688442211055 | 	 | 1.0 | 	 | NR |
| CACM-0827 | 	 | 0.007532956685499058 | 	 | 1.0 | 	 | NR |
| CACM-1966 | 	 | 0.0075282308657465494 | 	 | 1.0 | 	 | NR |
| CACM-0635 | 	 | 0.007523510971786834 | 	 | 1.0 | 	 | NR |
| CACM-0631 | 	 | 0.007518796992481203 | 	 | 1.0 | 	 | NR |
| CACM-1964 | 	 | 0.007514088916718848 | 	 | 1.0 | 	 | NR |
| CACM-0639 | 	 | 0.007509386733416771 | 	 | 1.0 | 	 | NR |
| CACM-0645 | 	 | 0.0075046904315197 | 	 | 1.0 | 	 | NR |
| CACM-0648 | 	 | 0.0075 | 	 | 1.0 | 	 | NR |
| CACM-0641 | 	 | 0.007495315427857589 | 	 | 1.0 | 	 | NR |
| CACM-1971 | 	 | 0.00749063670411985 | 	 | 1.0 | 	 | NR |
| CACM-1970 | 	 | 0.007485963817841547 | 	 | 1.0 | 	 | NR |
| CACM-0649 | 	 | 0.007481296758104738 | 	 | 1.0 | 	 | NR |
| CACM-0612 | 	 | 0.007476635514018692 | 	 | 1.0 | 	 | NR |
| CACM-1944 | 	 | 0.007471980074719801 | 	 | 1.0 | 	 | NR |
| CACM-0613 | 	 | 0.0074673304293715 | 	 | 1.0 | 	 | NR |
| CACM-0614 | 	 | 0.007462686567164179 | 	 | 1.0 | 	 | NR |
| CACM-0610 | 	 | 0.0074580484773151025 | 	 | 1.0 | 	 | NR |
| CACM-1941 | 	 | 0.007453416149068323 | 	 | 1.0 | 	 | NR |
| CACM-0611 | 	 | 0.0074487895716946 | 	 | 1.0 | 	 | NR |
| CACM-0623 | 	 | 0.007444168734491315 | 	 | 1.0 | 	 | NR |
| CACM-0624 | 	 | 0.007439553626782393 | 	 | 1.0 | 	 | NR |
| CACM-0620 | 	 | 0.007434944237918215 | 	 | 1.0 | 	 | NR |
| CACM-1953 | 	 | 0.007430340557275541 | 	 | 1.0 | 	 | NR |
| CACM-0621 | 	 | 0.007425742574257425 | 	 | 1.0 | 	 | NR |
| CACM-0627 | 	 | 0.0074211502782931356 | 	 | 1.0 | 	 | NR |
| CACM-0629 | 	 | 0.007416563658838072 | 	 | 1.0 | 	 | NR |
| CACM-0673 | 	 | 0.0074119827053736875 | 	 | 1.0 | 	 | NR |
| CACM-0685 | 	 | 0.007407407407407408 | 	 | 1.0 | 	 | NR |
| CACM-0686 | 	 | 0.007402837754472548 | 	 | 1.0 | 	 | NR |
| CACM-0687 | 	 | 0.007398273736128237 | 	 | 1.0 | 	 | NR |
| CACM-0684 | 	 | 0.0073937153419593345 | 	 | 1.0 | 	 | NR |
| CACM-0680 | 	 | 0.007389162561576354 | 	 | 1.0 | 	 | NR |
| CACM-0657 | 	 | 0.0073846153846153844 | 	 | 1.0 | 	 | NR |
| CACM-1987 | 	 | 0.007380073800738007 | 	 | 1.0 | 	 | NR |
| CACM-1984 | 	 | 0.007375537799631223 | 	 | 1.0 | 	 | NR |
| CACM-1983 | 	 | 0.007371007371007371 | 	 | 1.0 | 	 | NR |
| CACM-1986 | 	 | 0.007366482504604052 | 	 | 1.0 | 	 | NR |
| CACM-1985 | 	 | 0.007361963190184049 | 	 | 1.0 | 	 | NR |
| CACM-1980 | 	 | 0.007357449417535254 | 	 | 1.0 | 	 | NR |
| CACM-1982 | 	 | 0.007352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-0650 | 	 | 0.007348438456827924 | 	 | 1.0 | 	 | NR |
| CACM-1981 | 	 | 0.0073439412484700125 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 0.007339449541284404 | 	 | 1.0 | 	 | NR |
| CACM-0668 | 	 | 0.007334963325183374 | 	 | 1.0 | 	 | NR |
| CACM-0663 | 	 | 0.007330482590103849 | 	 | 1.0 | 	 | NR |
| CACM-1995 | 	 | 0.007326007326007326 | 	 | 1.0 | 	 | NR |
| CACM-0664 | 	 | 0.007321537522879805 | 	 | 1.0 | 	 | NR |
| CACM-1994 | 	 | 0.007317073170731708 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 0.007312614259597806 | 	 | 1.0 | 	 | NR |
| CACM-0666 | 	 | 0.007308160779537149 | 	 | 1.0 | 	 | NR |
| CACM-1990 | 	 | 0.007303712720632989 | 	 | 1.0 | 	 | NR |
| CACM-0660 | 	 | 0.0072992700729927005 | 	 | 1.0 | 	 | NR |
| CACM-1993 | 	 | 0.00729483282674772 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 0.007290400972053463 | 	 | 1.0 | 	 | NR |
| CACM-1992 | 	 | 0.007285974499089253 | 	 | 1.0 | 	 | NR |
| CACM-2417 | 	 | 0.007281553398058253 | 	 | 1.0 | 	 | NR |
| CACM-2418 | 	 | 0.0072771376591873865 | 	 | 1.0 | 	 | NR |
| CACM-2412 | 	 | 0.007272727272727273 | 	 | 1.0 | 	 | NR |
| CACM-2415 | 	 | 0.0072683222289521504 | 	 | 1.0 | 	 | NR |
| CACM-2414 | 	 | 0.007263922518159807 | 	 | 1.0 | 	 | NR |
| CACM-2427 | 	 | 0.007259528130671506 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 0.007255139056831923 | 	 | 1.0 | 	 | NR |
| CACM-2403 | 	 | 0.0072507552870090634 | 	 | 1.0 | 	 | NR |
| CACM-1129 | 	 | 0.007246376811594203 | 	 | 1.0 | 	 | NR |
| CACM-1126 | 	 | 0.00724200362100181 | 	 | 1.0 | 	 | NR |
| CACM-1125 | 	 | 0.007237635705669481 | 	 | 1.0 | 	 | NR |
| CACM-2459 | 	 | 0.007233273056057866 | 	 | 1.0 | 	 | NR |
| CACM-1127 | 	 | 0.007228915662650603 | 	 | 1.0 | 	 | NR |
| CACM-1124 | 	 | 0.007224563515954244 | 	 | 1.0 | 	 | NR |
| CACM-1123 | 	 | 0.007220216606498195 | 	 | 1.0 | 	 | NR |
| CACM-1137 | 	 | 0.0072158749248346366 | 	 | 1.0 | 	 | NR |
| CACM-2468 | 	 | 0.007211538461538462 | 	 | 1.0 | 	 | NR |
| CACM-1139 | 	 | 0.007207207207207207 | 	 | 1.0 | 	 | NR |
| CACM-2464 | 	 | 0.007202881152460984 | 	 | 1.0 | 	 | NR |
| CACM-2463 | 	 | 0.007198560287942412 | 	 | 1.0 | 	 | NR |
| CACM-2460 | 	 | 0.007194244604316547 | 	 | 1.0 | 	 | NR |
| CACM-2462 | 	 | 0.007189934092270821 | 	 | 1.0 | 	 | NR |
| CACM-2461 | 	 | 0.00718562874251497 | 	 | 1.0 | 	 | NR |
| CACM-1130 | 	 | 0.00718132854578097 | 	 | 1.0 | 	 | NR |
| CACM-1107 | 	 | 0.007177033492822967 | 	 | 1.0 | 	 | NR |
| CACM-1103 | 	 | 0.007172743574417215 | 	 | 1.0 | 	 | NR |
| CACM-1105 | 	 | 0.007168458781362007 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 0.007164179104477612 | 	 | 1.0 | 	 | NR |
| CACM-2445 | 	 | 0.007159904534606206 | 	 | 1.0 | 	 | NR |
| CACM-2448 | 	 | 0.007155635062611807 | 	 | 1.0 | 	 | NR |
| CACM-2442 | 	 | 0.007151370679380214 | 	 | 1.0 | 	 | NR |
| CACM-2441 | 	 | 0.00714711137581894 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 0.007142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 0.007138607971445568 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 0.007134363852556481 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 0.0071301247771836 | 	 | 1.0 | 	 | NR |
| CACM-1174 | 	 | 0.007125890736342043 | 	 | 1.0 | 	 | NR |
| CACM-2478 | 	 | 0.007121661721068249 | 	 | 1.0 | 	 | NR |
| CACM-1149 | 	 | 0.0071174377224199285 | 	 | 1.0 | 	 | NR |
| CACM-2477 | 	 | 0.007113218731475993 | 	 | 1.0 | 	 | NR |
| CACM-2476 | 	 | 0.0071090047393364926 | 	 | 1.0 | 	 | NR |
| CACM-2473 | 	 | 0.007104795737122558 | 	 | 1.0 | 	 | NR |
| CACM-2472 | 	 | 0.007100591715976331 | 	 | 1.0 | 	 | NR |
| CACM-1141 | 	 | 0.007096392667060911 | 	 | 1.0 | 	 | NR |
| CACM-1157 | 	 | 0.0070921985815602835 | 	 | 1.0 | 	 | NR |
| CACM-1156 | 	 | 0.0070880094506792675 | 	 | 1.0 | 	 | NR |
| CACM-1151 | 	 | 0.0070838252656434475 | 	 | 1.0 | 	 | NR |
| CACM-1150 | 	 | 0.007079646017699115 | 	 | 1.0 | 	 | NR |
| CACM-1187 | 	 | 0.007075471698113208 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 0.007071302298173247 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 0.007067137809187279 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 0.007062978222483814 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 0.007058823529411765 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 0.007054673721340388 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 0.007050528789659225 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 0.007046388725778039 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 0.007042253521126761 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 0.007038123167155425 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 0.007033997655334115 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 0.007029876977152899 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 0.00702576112412178 | 	 | 1.0 | 	 | NR |
| CACM-0700 | 	 | 0.007021650087770626 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 0.007017543859649123 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 0.0070134424313267095 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 0.007009345794392523 | 	 | 1.0 | 	 | NR |
| CACM-0709 | 	 | 0.0070052539404553416 | 	 | 1.0 | 	 | NR |
| CACM-0706 | 	 | 0.007001166861143524 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 0.006997084548104956 | 	 | 1.0 | 	 | NR |
| CACM-0513 | 	 | 0.006993006993006993 | 	 | 1.0 | 	 | NR |
| CACM-0514 | 	 | 0.006988934187536401 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 0.006984866123399301 | 	 | 1.0 | 	 | NR |
| CACM-0516 | 	 | 0.006980802792321117 | 	 | 1.0 | 	 | NR |
| CACM-1841 | 	 | 0.0069767441860465115 | 	 | 1.0 | 	 | NR |
| CACM-1840 | 	 | 0.006972690296339338 | 	 | 1.0 | 	 | NR |
| CACM-0512 | 	 | 0.006968641114982578 | 	 | 1.0 | 	 | NR |
| CACM-1842 | 	 | 0.006964596633778294 | 	 | 1.0 | 	 | NR |
| CACM-1849 | 	 | 0.0069605568445475635 | 	 | 1.0 | 	 | NR |
| CACM-0518 | 	 | 0.006956521739130435 | 	 | 1.0 | 	 | NR |
| CACM-0519 | 	 | 0.006952491309385863 | 	 | 1.0 | 	 | NR |
| CACM-1857 | 	 | 0.006948465547191662 | 	 | 1.0 | 	 | NR |
| CACM-0520 | 	 | 0.006944444444444444 | 	 | 1.0 | 	 | NR |
| CACM-0521 | 	 | 0.006940427993059572 | 	 | 1.0 | 	 | NR |
