| CACM-0170 | 	 | 0.003067484662576687 | 	 | 1.0 | 	 | NR |
| CACM-3005 | 	 | 0.0030656039239730227 | 	 | 1.0 | 	 | NR |
| CACM-1908 | 	 | 0.0030637254901960784 | 	 | 1.0 | 	 | NR |
| CACM-2052 | 	 | 0.003061849357011635 | 	 | 1.0 | 	 | NR |
| CACM-0138 | 	 | 0.0030599755201958386 | 	 | 1.0 | 	 | NR |
| CACM-0296 | 	 | 0.0030581039755351682 | 	 | 1.0 | 	 | NR |
| CACM-0297 | 	 | 0.003056234718826406 | 	 | 1.0 | 	 | NR |
| CACM-1605 | 	 | 0.0030543677458766036 | 	 | 1.0 | 	 | NR |
| CACM-1528 | 	 | 0.0030525030525030525 | 	 | 1.0 | 	 | NR |
| CACM-2162 | 	 | 0.003050640634533252 | 	 | 1.0 | 	 | NR |
| CACM-1552 | 	 | 0.003048780487804878 | 	 | 1.0 | 	 | NR |
| CACM-3143 | 	 | 0.0030469226081657527 | 	 | 1.0 | 	 | NR |
| CACM-2954 | 	 | 0.0030450669914738123 | 	 | 1.0 | 	 | NR |
| CACM-2696 | 	 | 0.0030432136335970784 | 	 | 1.0 | 	 | NR |
| CACM-0083 | 	 | 0.0030413625304136255 | 	 | 1.0 | 	 | NR |
| CACM-2411 | 	 | 0.00303951367781155 | 	 | 1.0 | 	 | NR |
| CACM-0971 | 	 | 0.003037667071688943 | 	 | 1.0 | 	 | NR |
| CACM-1101 | 	 | 0.0030358227079538553 | 	 | 1.0 | 	 | NR |
| CACM-2361 | 	 | 0.003033980582524272 | 	 | 1.0 | 	 | NR |
| CACM-2024 | 	 | 0.0030321406913280777 | 	 | 1.0 | 	 | NR |
| CACM-2085 | 	 | 0.0030303030303030303 | 	 | 1.0 | 	 | NR |
| CACM-3020 | 	 | 0.0030284675953967293 | 	 | 1.0 | 	 | NR |
| CACM-0865 | 	 | 0.003026634382566586 | 	 | 1.0 | 	 | NR |
| CACM-1384 | 	 | 0.0030248033877797943 | 	 | 1.0 | 	 | NR |
| CACM-1825 | 	 | 0.003022974607013301 | 	 | 1.0 | 	 | NR |
| CACM-2364 | 	 | 0.0030211480362537764 | 	 | 1.0 | 	 | NR |
| CACM-2023 | 	 | 0.0030193236714975845 | 	 | 1.0 | 	 | NR |
| CACM-2126 | 	 | 0.0030175015087507543 | 	 | 1.0 | 	 | NR |
| CACM-3117 | 	 | 0.0030156815440289505 | 	 | 1.0 | 	 | NR |
| CACM-1475 | 	 | 0.0030138637733574444 | 	 | 1.0 | 	 | NR |
| CACM-3106 | 	 | 0.0030120481927710845 | 	 | 1.0 | 	 | NR |
| CACM-2257 | 	 | 0.0030102347983142685 | 	 | 1.0 | 	 | NR |
| CACM-2159 | 	 | 0.0030084235860409147 | 	 | 1.0 | 	 | NR |
| CACM-2156 | 	 | 0.003006614552014432 | 	 | 1.0 | 	 | NR |
| CACM-2693 | 	 | 0.0030048076923076925 | 	 | 1.0 | 	 | NR |
| CACM-3092 | 	 | 0.003003003003003003 | 	 | 1.0 | 	 | NR |
| CACM-2435 | 	 | 0.003001200480192077 | 	 | 1.0 | 	 | NR |
| CACM-1007 | 	 | 0.002999400119976005 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 0.002997601918465228 | 	 | 1.0 | 	 | NR |
| CACM-2256 | 	 | 0.0029958058717795086 | 	 | 1.0 | 	 | NR |
| CACM-3035 | 	 | 0.0029940119760479044 | 	 | 1.0 | 	 | NR |
| CACM-2067 | 	 | 0.002992220227408737 | 	 | 1.0 | 	 | NR |
| CACM-3063 | 	 | 0.0029904306220095694 | 	 | 1.0 | 	 | NR |
| CACM-2333 | 	 | 0.002988643156007173 | 	 | 1.0 | 	 | NR |
| CACM-1107 | 	 | 0.002986857825567503 | 	 | 1.0 | 	 | NR |
| CACM-2091 | 	 | 0.0029850746268656717 | 	 | 1.0 | 	 | NR |
| CACM-0253 | 	 | 0.0029832935560859188 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 0.0029815146094215863 | 	 | 1.0 | 	 | NR |
| CACM-1006 | 	 | 0.0029797377830750892 | 	 | 1.0 | 	 | NR |
| CACM-0759 | 	 | 0.0029779630732578916 | 	 | 1.0 | 	 | NR |
| CACM-1678 | 	 | 0.002976190476190476 | 	 | 1.0 | 	 | NR |
| CACM-1403 | 	 | 0.00297441998810232 | 	 | 1.0 | 	 | NR |
| CACM-2069 | 	 | 0.002972651605231867 | 	 | 1.0 | 	 | NR |
| CACM-2280 | 	 | 0.0029708853238265003 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.0029691211401425177 | 	 | 1.0 | 	 | NR |
| CACM-0095 | 	 | 0.002967359050445104 | 	 | 1.0 | 	 | NR |
| CACM-0412 | 	 | 0.0029655990510083037 | 	 | 1.0 | 	 | NR |
| CACM-2249 | 	 | 0.002963841138114997 | 	 | 1.0 | 	 | NR |
| CACM-0813 | 	 | 0.002962085308056872 | 	 | 1.0 | 	 | NR |
| CACM-1182 | 	 | 0.002960331557134399 | 	 | 1.0 | 	 | NR |
| CACM-0697 | 	 | 0.0029585798816568047 | 	 | 1.0 | 	 | NR |
| CACM-1975 | 	 | 0.0029568302779420462 | 	 | 1.0 | 	 | NR |
| CACM-0802 | 	 | 0.002955082742316785 | 	 | 1.0 | 	 | NR |
| CACM-0395 | 	 | 0.0029533372711163615 | 	 | 1.0 | 	 | NR |
| CACM-0379 | 	 | 0.0029515938606847697 | 	 | 1.0 | 	 | NR |
| CACM-1390 | 	 | 0.0029498525073746312 | 	 | 1.0 | 	 | NR |
| CACM-1091 | 	 | 0.00294811320754717 | 	 | 1.0 | 	 | NR |
| CACM-0940 | 	 | 0.0029463759575721863 | 	 | 1.0 | 	 | NR |
| CACM-2793 | 	 | 0.002944640753828033 | 	 | 1.0 | 	 | NR |
| CACM-0859 | 	 | 0.002942907592701589 | 	 | 1.0 | 	 | NR |
| CACM-0863 | 	 | 0.0029411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-2590 | 	 | 0.0029394473838918285 | 	 | 1.0 | 	 | NR |
| CACM-0843 | 	 | 0.002937720329024677 | 	 | 1.0 | 	 | NR |
| CACM-0817 | 	 | 0.002935995302407516 | 	 | 1.0 | 	 | NR |
| CACM-1125 | 	 | 0.0029342723004694834 | 	 | 1.0 | 	 | NR |
| CACM-0402 | 	 | 0.002932551319648094 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.0029308323563892145 | 	 | 1.0 | 	 | NR |
| CACM-0615 | 	 | 0.0029291154071470417 | 	 | 1.0 | 	 | NR |
| CACM-1632 | 	 | 0.002927400468384075 | 	 | 1.0 | 	 | NR |
| CACM-1452 | 	 | 0.002925687536571094 | 	 | 1.0 | 	 | NR |
| CACM-2792 | 	 | 0.0029239766081871343 | 	 | 1.0 | 	 | NR |
| CACM-0809 | 	 | 0.0029222676797194622 | 	 | 1.0 | 	 | NR |
| CACM-0803 | 	 | 0.0029205607476635513 | 	 | 1.0 | 	 | NR |
| CACM-0805 | 	 | 0.002918855808523059 | 	 | 1.0 | 	 | NR |
| CACM-0844 | 	 | 0.0029171528588098016 | 	 | 1.0 | 	 | NR |
| CACM-0846 | 	 | 0.0029154518950437317 | 	 | 1.0 | 	 | NR |
| CACM-0812 | 	 | 0.002913752913752914 | 	 | 1.0 | 	 | NR |
| CACM-0819 | 	 | 0.0029120559114735 | 	 | 1.0 | 	 | NR |
| CACM-1127 | 	 | 0.002910360884749709 | 	 | 1.0 | 	 | NR |
| CACM-1124 | 	 | 0.0029086678301337987 | 	 | 1.0 | 	 | NR |
| CACM-1123 | 	 | 0.0029069767441860465 | 	 | 1.0 | 	 | NR |
| CACM-1137 | 	 | 0.002905287623474724 | 	 | 1.0 | 	 | NR |
| CACM-1130 | 	 | 0.0029036004645760743 | 	 | 1.0 | 	 | NR |
| CACM-1094 | 	 | 0.002901915264074289 | 	 | 1.0 | 	 | NR |
| CACM-0359 | 	 | 0.002900232018561485 | 	 | 1.0 | 	 | NR |
| CACM-0362 | 	 | 0.002898550724637681 | 	 | 1.0 | 	 | NR |
| CACM-0377 | 	 | 0.0028968713789107765 | 	 | 1.0 | 	 | NR |
| CACM-0374 | 	 | 0.0028951939779965257 | 	 | 1.0 | 	 | NR |
| CACM-0375 | 	 | 0.0028935185185185184 | 	 | 1.0 | 	 | NR |
| CACM-0376 | 	 | 0.002891844997108155 | 	 | 1.0 | 	 | NR |
| CACM-0385 | 	 | 0.002890173410404624 | 	 | 1.0 | 	 | NR |
| CACM-0387 | 	 | 0.0028885037550548816 | 	 | 1.0 | 	 | NR |
| CACM-0873 | 	 | 0.002886836027713626 | 	 | 1.0 | 	 | NR |
| CACM-0874 | 	 | 0.0028851702250432777 | 	 | 1.0 | 	 | NR |
| CACM-0871 | 	 | 0.0028835063437139563 | 	 | 1.0 | 	 | NR |
| CACM-2612 | 	 | 0.002881844380403458 | 	 | 1.0 | 	 | NR |
| CACM-0808 | 	 | 0.002880184331797235 | 	 | 1.0 | 	 | NR |
| CACM-0810 | 	 | 0.0028785261945883708 | 	 | 1.0 | 	 | NR |
| CACM-0811 | 	 | 0.0028768699654775605 | 	 | 1.0 | 	 | NR |
| CACM-2460 | 	 | 0.002875215641173088 | 	 | 1.0 | 	 | NR |
| CACM-2461 | 	 | 0.0028735632183908046 | 	 | 1.0 | 	 | NR |
| CACM-1102 | 	 | 0.002871912693854107 | 	 | 1.0 | 	 | NR |
| CACM-2441 | 	 | 0.0028702640642939152 | 	 | 1.0 | 	 | NR |
| CACM-1141 | 	 | 0.002868617326448652 | 	 | 1.0 | 	 | NR |
| CACM-0394 | 	 | 0.0028669724770642203 | 	 | 1.0 | 	 | NR |
| CACM-0370 | 	 | 0.0028653295128939827 | 	 | 1.0 | 	 | NR |
| CACM-0372 | 	 | 0.0028636884306987398 | 	 | 1.0 | 	 | NR |
| CACM-0389 | 	 | 0.0028620492272467086 | 	 | 1.0 | 	 | NR |
| CACM-0384 | 	 | 0.002860411899313501 | 	 | 1.0 | 	 | NR |
| CACM-0386 | 	 | 0.002858776443682104 | 	 | 1.0 | 	 | NR |
| CACM-1879 | 	 | 0.002857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-1422 | 	 | 0.0028555111364934323 | 	 | 1.0 | 	 | NR |
| CACM-0798 | 	 | 0.0028538812785388126 | 	 | 1.0 | 	 | NR |
| CACM-2573 | 	 | 0.002852253280091272 | 	 | 1.0 | 	 | NR |
| CACM-0837 | 	 | 0.0028506271379703536 | 	 | 1.0 | 	 | NR |
| CACM-0838 | 	 | 0.002849002849002849 | 	 | 1.0 | 	 | NR |
| CACM-0814 | 	 | 0.0028473804100227792 | 	 | 1.0 | 	 | NR |
| CACM-1129 | 	 | 0.0028457598178713715 | 	 | 1.0 | 	 | NR |
| CACM-1089 | 	 | 0.002844141069397042 | 	 | 1.0 | 	 | NR |
| CACM-1092 | 	 | 0.0028425241614553724 | 	 | 1.0 | 	 | NR |
| CACM-1090 | 	 | 0.002840909090909091 | 	 | 1.0 | 	 | NR |
| CACM-1772 | 	 | 0.0028392958546280523 | 	 | 1.0 | 	 | NR |
| CACM-2212 | 	 | 0.0028376844494892167 | 	 | 1.0 | 	 | NR |
| CACM-2238 | 	 | 0.0028360748723766306 | 	 | 1.0 | 	 | NR |
| CACM-3102 | 	 | 0.002834467120181406 | 	 | 1.0 | 	 | NR |
| CACM-2588 | 	 | 0.0028328611898017 | 	 | 1.0 | 	 | NR |
| CACM-0836 | 	 | 0.0028312570781426952 | 	 | 1.0 | 	 | NR |
| CACM-0840 | 	 | 0.0028296547821165816 | 	 | 1.0 | 	 | NR |
| CACM-1126 | 	 | 0.002828054298642534 | 	 | 1.0 | 	 | NR |
| CACM-1139 | 	 | 0.002826455624646693 | 	 | 1.0 | 	 | NR |
| CACM-2463 | 	 | 0.002824858757062147 | 	 | 1.0 | 	 | NR |
| CACM-1119 | 	 | 0.00282326369282891 | 	 | 1.0 | 	 | NR |
| CACM-2442 | 	 | 0.0028216704288939053 | 	 | 1.0 | 	 | NR |
| CACM-1150 | 	 | 0.0028200789622109417 | 	 | 1.0 | 	 | NR |
| CACM-0357 | 	 | 0.002818489289740699 | 	 | 1.0 | 	 | NR |
| CACM-2785 | 	 | 0.0028169014084507044 | 	 | 1.0 | 	 | NR |
| CACM-1214 | 	 | 0.002815315315315315 | 	 | 1.0 | 	 | NR |
| CACM-0834 | 	 | 0.0028137310073157004 | 	 | 1.0 | 	 | NR |
| CACM-0835 | 	 | 0.00281214848143982 | 	 | 1.0 | 	 | NR |
| CACM-0830 | 	 | 0.002810567734682406 | 	 | 1.0 | 	 | NR |
| CACM-0831 | 	 | 0.0028089887640449437 | 	 | 1.0 | 	 | NR |
| CACM-0841 | 	 | 0.002807411566535654 | 	 | 1.0 | 	 | NR |
| CACM-2462 | 	 | 0.0028058361391694723 | 	 | 1.0 | 	 | NR |
| CACM-1719 | 	 | 0.0028042624789680315 | 	 | 1.0 | 	 | NR |
| CACM-1446 | 	 | 0.002802690582959641 | 	 | 1.0 | 	 | NR |
| CACM-2796 | 	 | 0.0028011204481792717 | 	 | 1.0 | 	 | NR |
| CACM-0872 | 	 | 0.002799552071668533 | 	 | 1.0 | 	 | NR |
| CACM-2677 | 	 | 0.0027979854504756574 | 	 | 1.0 | 	 | NR |
| CACM-1990 | 	 | 0.002796420581655481 | 	 | 1.0 | 	 | NR |
| CACM-2459 | 	 | 0.002794857462269424 | 	 | 1.0 | 	 | NR |
| CACM-2348 | 	 | 0.002793296089385475 | 	 | 1.0 | 	 | NR |
| CACM-2296 | 	 | 0.0027917364600781687 | 	 | 1.0 | 	 | NR |
| CACM-1555 | 	 | 0.0027901785714285715 | 	 | 1.0 | 	 | NR |
| CACM-1596 | 	 | 0.002788622420524261 | 	 | 1.0 | 	 | NR |
| CACM-1238 | 	 | 0.002787068004459309 | 	 | 1.0 | 	 | NR |
| CACM-0751 | 	 | 0.002785515320334262 | 	 | 1.0 | 	 | NR |
| CACM-1418 | 	 | 0.0027839643652561247 | 	 | 1.0 | 	 | NR |
| CACM-2613 | 	 | 0.0027824151363383415 | 	 | 1.0 | 	 | NR |
| CACM-1984 | 	 | 0.0027808676307007787 | 	 | 1.0 | 	 | NR |
| CACM-2448 | 	 | 0.0027793218454697055 | 	 | 1.0 | 	 | NR |
| CACM-1762 | 	 | 0.002777777777777778 | 	 | 1.0 | 	 | NR |
| CACM-1759 | 	 | 0.00277623542476402 | 	 | 1.0 | 	 | NR |
| CACM-0390 | 	 | 0.002774694783573807 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 0.0027731558513588465 | 	 | 1.0 | 	 | NR |
| CACM-0818 | 	 | 0.002771618625277162 | 	 | 1.0 | 	 | NR |
| CACM-1536 | 	 | 0.002770083102493075 | 	 | 1.0 | 	 | NR |
| CACM-1144 | 	 | 0.0027685492801771874 | 	 | 1.0 | 	 | NR |
| CACM-1941 | 	 | 0.002767017155506364 | 	 | 1.0 | 	 | NR |
| CACM-1983 | 	 | 0.0027654867256637168 | 	 | 1.0 | 	 | NR |
| CACM-2414 | 	 | 0.002763957987838585 | 	 | 1.0 | 	 | NR |
| CACM-2183 | 	 | 0.0027624309392265192 | 	 | 1.0 | 	 | NR |
| CACM-3064 | 	 | 0.0027609055770292656 | 	 | 1.0 | 	 | NR |
| CACM-2427 | 	 | 0.0027593818984547464 | 	 | 1.0 | 	 | NR |
| CACM-1715 | 	 | 0.0027578599007170436 | 	 | 1.0 | 	 | NR |
| CACM-1485 | 	 | 0.0027563395810363835 | 	 | 1.0 | 	 | NR |
| CACM-2488 | 	 | 0.0027548209366391185 | 	 | 1.0 | 	 | NR |
| CACM-0174 | 	 | 0.0027533039647577094 | 	 | 1.0 | 	 | NR |
| CACM-1986 | 	 | 0.00275178866263071 | 	 | 1.0 | 	 | NR |
| CACM-1994 | 	 | 0.0027502750275027505 | 	 | 1.0 | 	 | NR |
| CACM-2468 | 	 | 0.002748763056624519 | 	 | 1.0 | 	 | NR |
| CACM-2472 | 	 | 0.0027472527472527475 | 	 | 1.0 | 	 | NR |
| CACM-1920 | 	 | 0.0027457440966501922 | 	 | 1.0 | 	 | NR |
| CACM-2235 | 	 | 0.0027442371020856204 | 	 | 1.0 | 	 | NR |
| CACM-2240 | 	 | 0.0027427317608337905 | 	 | 1.0 | 	 | NR |
| CACM-2476 | 	 | 0.0027412280701754384 | 	 | 1.0 | 	 | NR |
| CACM-0080 | 	 | 0.0027397260273972603 | 	 | 1.0 | 	 | NR |
| CACM-2660 | 	 | 0.002738225629791895 | 	 | 1.0 | 	 | NR |
| CACM-1981 | 	 | 0.002736726874657909 | 	 | 1.0 | 	 | NR |
| CACM-2350 | 	 | 0.002735229759299781 | 	 | 1.0 | 	 | NR |
| CACM-1760 | 	 | 0.002733734281027884 | 	 | 1.0 | 	 | NR |
| CACM-0998 | 	 | 0.00273224043715847 | 	 | 1.0 | 	 | NR |
| CACM-1944 | 	 | 0.002730748225013654 | 	 | 1.0 | 	 | NR |
| CACM-1987 | 	 | 0.0027292576419213972 | 	 | 1.0 | 	 | NR |
| CACM-1761 | 	 | 0.002727768685215494 | 	 | 1.0 | 	 | NR |
| CACM-1758 | 	 | 0.0027262813522355507 | 	 | 1.0 | 	 | NR |
| CACM-2244 | 	 | 0.0027247956403269754 | 	 | 1.0 | 	 | NR |
| CACM-2294 | 	 | 0.0027233115468409588 | 	 | 1.0 | 	 | NR |
| CACM-2182 | 	 | 0.0027218290691344584 | 	 | 1.0 | 	 | NR |
| CACM-2651 | 	 | 0.002720348204570185 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.0027188689505165853 | 	 | 1.0 | 	 | NR |
| CACM-1985 | 	 | 0.002717391304347826 | 	 | 1.0 | 	 | NR |
| CACM-2418 | 	 | 0.0027159152634437804 | 	 | 1.0 | 	 | NR |
| CACM-2432 | 	 | 0.0027144408251900108 | 	 | 1.0 | 	 | NR |
| CACM-2243 | 	 | 0.0027129679869777536 | 	 | 1.0 | 	 | NR |
| CACM-2101 | 	 | 0.0027114967462039045 | 	 | 1.0 | 	 | NR |
| CACM-2041 | 	 | 0.0027100271002710027 | 	 | 1.0 | 	 | NR |
| CACM-2125 | 	 | 0.0027085590465872156 | 	 | 1.0 | 	 | NR |
| CACM-2678 | 	 | 0.0027070925825663237 | 	 | 1.0 | 	 | NR |
| CACM-1883 | 	 | 0.0027056277056277055 | 	 | 1.0 | 	 | NR |
| CACM-2844 | 	 | 0.0027041644131963224 | 	 | 1.0 | 	 | NR |
| CACM-3030 | 	 | 0.002702702702702703 | 	 | 1.0 | 	 | NR |
| CACM-2683 | 	 | 0.002701242571582928 | 	 | 1.0 | 	 | NR |
| CACM-2529 | 	 | 0.0026997840172786176 | 	 | 1.0 | 	 | NR |
| CACM-2528 | 	 | 0.002698327037236913 | 	 | 1.0 | 	 | NR |
| CACM-2347 | 	 | 0.002696871628910464 | 	 | 1.0 | 	 | NR |
| CACM-1467 | 	 | 0.0026954177897574125 | 	 | 1.0 | 	 | NR |
| CACM-1167 | 	 | 0.0026939655172413795 | 	 | 1.0 | 	 | NR |
| CACM-2874 | 	 | 0.0026925148088314485 | 	 | 1.0 | 	 | NR |
| CACM-2242 | 	 | 0.002691065662002153 | 	 | 1.0 | 	 | NR |
| CACM-2241 | 	 | 0.0026896180742334587 | 	 | 1.0 | 	 | NR |
| CACM-2040 | 	 | 0.002688172043010753 | 	 | 1.0 | 	 | NR |
| CACM-2098 | 	 | 0.0026867275658248252 | 	 | 1.0 | 	 | NR |
| CACM-1982 | 	 | 0.0026852846401718583 | 	 | 1.0 | 	 | NR |
| CACM-2481 | 	 | 0.0026838432635534087 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 0.002682403433476395 | 	 | 1.0 | 	 | NR |
| CACM-1993 | 	 | 0.002680965147453083 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 0.0026795284030010718 | 	 | 1.0 | 	 | NR |
| CACM-3110 | 	 | 0.002678093197643278 | 	 | 1.0 | 	 | NR |
| CACM-2154 | 	 | 0.0026766595289079227 | 	 | 1.0 | 	 | NR |
| CACM-1498 | 	 | 0.002675227394328518 | 	 | 1.0 | 	 | NR |
| CACM-1880 | 	 | 0.00267379679144385 | 	 | 1.0 | 	 | NR |
| CACM-2246 | 	 | 0.002672367717797969 | 	 | 1.0 | 	 | NR |
| CACM-0824 | 	 | 0.002670940170940171 | 	 | 1.0 | 	 | NR |
| CACM-3186 | 	 | 0.0026695141484249867 | 	 | 1.0 | 	 | NR |
| CACM-1716 | 	 | 0.0026680896478121665 | 	 | 1.0 | 	 | NR |
| CACM-2798 | 	 | 0.0026666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-2879 | 	 | 0.0026652452025586353 | 	 | 1.0 | 	 | NR |
| CACM-3066 | 	 | 0.002663825253063399 | 	 | 1.0 | 	 | NR |
| CACM-2574 | 	 | 0.0026624068157614484 | 	 | 1.0 | 	 | NR |
| CACM-2772 | 	 | 0.0026609898882384245 | 	 | 1.0 | 	 | NR |
| CACM-0982 | 	 | 0.0026595744680851063 | 	 | 1.0 | 	 | NR |
| CACM-2239 | 	 | 0.002658160552897395 | 	 | 1.0 | 	 | NR |
| CACM-2399 | 	 | 0.002656748140276302 | 	 | 1.0 | 	 | NR |
| CACM-2302 | 	 | 0.0026553372278279343 | 	 | 1.0 | 	 | NR |
| CACM-2391 | 	 | 0.002653927813163482 | 	 | 1.0 | 	 | NR |
| CACM-2592 | 	 | 0.002652519893899204 | 	 | 1.0 | 	 | NR |
| CACM-3074 | 	 | 0.002651113467656416 | 	 | 1.0 | 	 | NR |
| CACM-2394 | 	 | 0.002649708532061473 | 	 | 1.0 | 	 | NR |
| CACM-2339 | 	 | 0.0026483050847457626 | 	 | 1.0 | 	 | NR |
| CACM-1845 | 	 | 0.0026469031233456856 | 	 | 1.0 | 	 | NR |
| CACM-3083 | 	 | 0.0026455026455026454 | 	 | 1.0 | 	 | NR |
| CACM-3047 | 	 | 0.0026441036488630354 | 	 | 1.0 | 	 | NR |
| CACM-3142 | 	 | 0.002642706131078224 | 	 | 1.0 | 	 | NR |
| CACM-1756 | 	 | 0.002641310089804543 | 	 | 1.0 | 	 | NR |
| CACM-2925 | 	 | 0.0026399155227032735 | 	 | 1.0 | 	 | NR |
| CACM-2501 | 	 | 0.002638522427440633 | 	 | 1.0 | 	 | NR |
| CACM-0111 | 	 | 0.0026371308016877636 | 	 | 1.0 | 	 | NR |
| CACM-1627 | 	 | 0.002635740643120717 | 	 | 1.0 | 	 | NR |
| CACM-2214 | 	 | 0.0026343519494204425 | 	 | 1.0 | 	 | NR |
| CACM-2784 | 	 | 0.0026329647182727752 | 	 | 1.0 | 	 | NR |
| CACM-0052 | 	 | 0.002631578947368421 | 	 | 1.0 | 	 | NR |
| CACM-0661 | 	 | 0.0026301946344029457 | 	 | 1.0 | 	 | NR |
| CACM-1305 | 	 | 0.0026288117770767614 | 	 | 1.0 | 	 | NR |
| CACM-0241 | 	 | 0.002627430373095113 | 	 | 1.0 | 	 | NR |
| CACM-1133 | 	 | 0.0026260504201680674 | 	 | 1.0 | 	 | NR |
| CACM-2670 | 	 | 0.0026246719160104987 | 	 | 1.0 | 	 | NR |
| CACM-1288 | 	 | 0.0026232948583420775 | 	 | 1.0 | 	 | NR |
| CACM-2673 | 	 | 0.0026219192448872575 | 	 | 1.0 | 	 | NR |
| CACM-1921 | 	 | 0.002620545073375262 | 	 | 1.0 | 	 | NR |
| CACM-2585 | 	 | 0.0026191723415400735 | 	 | 1.0 | 	 | NR |
| CACM-1071 | 	 | 0.002617801047120419 | 	 | 1.0 | 	 | NR |
| CACM-3144 | 	 | 0.0026164311878597592 | 	 | 1.0 | 	 | NR |
| CACM-2571 | 	 | 0.002615062761506276 | 	 | 1.0 | 	 | NR |
| CACM-3147 | 	 | 0.0026136957658128594 | 	 | 1.0 | 	 | NR |
| CACM-1224 | 	 | 0.002612330198537095 | 	 | 1.0 | 	 | NR |
| CACM-2839 | 	 | 0.0026109660574412533 | 	 | 1.0 | 	 | NR |
| CACM-2253 | 	 | 0.0026096033402922755 | 	 | 1.0 | 	 | NR |
| CACM-2474 | 	 | 0.0026082420448617634 | 	 | 1.0 | 	 | NR |
| CACM-1247 | 	 | 0.0026068821689259644 | 	 | 1.0 | 	 | NR |
| CACM-2994 | 	 | 0.0026055237102657635 | 	 | 1.0 | 	 | NR |
| CACM-1383 | 	 | 0.0026041666666666665 | 	 | 1.0 | 	 | NR |
| CACM-2609 | 	 | 0.0026028110359187923 | 	 | 1.0 | 	 | NR |
| CACM-1306 | 	 | 0.0026014568158168575 | 	 | 1.0 | 	 | NR |
| CACM-0527 | 	 | 0.0026001040041601664 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.002598752598752599 | 	 | 1.0 | 	 | NR |
| CACM-0962 | 	 | 0.0025974025974025974 | 	 | 1.0 | 	 | NR |
| CACM-1211 | 	 | 0.002596053997923157 | 	 | 1.0 | 	 | NR |
| CACM-2859 | 	 | 0.002594706798131811 | 	 | 1.0 | 	 | NR |
| CACM-2387 | 	 | 0.0025933609958506223 | 	 | 1.0 | 	 | NR |
| CACM-1900 | 	 | 0.002592016588906169 | 	 | 1.0 | 	 | NR |
| CACM-3003 | 	 | 0.0025906735751295338 | 	 | 1.0 | 	 | NR |
| CACM-2429 | 	 | 0.002589331952356292 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 0.002587991718426501 | 	 | 1.0 | 	 | NR |
| CACM-0066 | 	 | 0.002586652871184687 | 	 | 1.0 | 	 | NR |
| CACM-1495 | 	 | 0.0025853154084798345 | 	 | 1.0 | 	 | NR |
| CACM-1925 | 	 | 0.002583979328165375 | 	 | 1.0 | 	 | NR |
| CACM-1029 | 	 | 0.0025826446280991736 | 	 | 1.0 | 	 | NR |
| CACM-1531 | 	 | 0.002581311306143521 | 	 | 1.0 | 	 | NR |
| CACM-1158 | 	 | 0.0025799793601651187 | 	 | 1.0 | 	 | NR |
| CACM-1352 | 	 | 0.0025786487880350697 | 	 | 1.0 | 	 | NR |
| CACM-0855 | 	 | 0.002577319587628866 | 	 | 1.0 | 	 | NR |
| CACM-1113 | 	 | 0.002575991756826378 | 	 | 1.0 | 	 | NR |
| CACM-1035 | 	 | 0.0025746652935118436 | 	 | 1.0 | 	 | NR |
| CACM-0522 | 	 | 0.0025733401955738548 | 	 | 1.0 | 	 | NR |
| CACM-0691 | 	 | 0.00257201646090535 | 	 | 1.0 | 	 | NR |
| CACM-2083 | 	 | 0.002570694087403599 | 	 | 1.0 | 	 | NR |
| CACM-3097 | 	 | 0.0025693730729701952 | 	 | 1.0 | 	 | NR |
| CACM-0559 | 	 | 0.0025680534155110425 | 	 | 1.0 | 	 | NR |
| CACM-1380 | 	 | 0.002566735112936345 | 	 | 1.0 | 	 | NR |
| CACM-1910 | 	 | 0.002565418163160595 | 	 | 1.0 | 	 | NR |
| CACM-2822 | 	 | 0.002564102564102564 | 	 | 1.0 | 	 | NR |
| CACM-0640 | 	 | 0.0025627883136852894 | 	 | 1.0 | 	 | NR |
| CACM-2117 | 	 | 0.0025614754098360654 | 	 | 1.0 | 	 | NR |
| CACM-0996 | 	 | 0.002560163850486431 | 	 | 1.0 | 	 | NR |
| CACM-0076 | 	 | 0.00255885363357216 | 	 | 1.0 | 	 | NR |
| CACM-0503 | 	 | 0.0025575447570332483 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.002556237218813906 | 	 | 1.0 | 	 | NR |
| CACM-0276 | 	 | 0.0025549310168625446 | 	 | 1.0 | 	 | NR |
