| CACM-0728 | 	 | 0.003194888178913738 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1409 | 	 | 0.0031936127744510976 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1443 | 	 | 0.0031923383878691143 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1015 | 	 | 0.0031910650179497405 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1404 | 	 | 0.003189792663476874 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0721 | 	 | 0.0031885213232363493 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1810 | 	 | 0.0031872509960159364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1263 | 	 | 0.0031859816806053365 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3077 | 	 | 0.0031847133757961785 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1889 | 	 | 0.0031834460803820135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2400 | 	 | 0.0031821797931583136 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1387 | 	 | 0.0031809145129224653 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2196 | 	 | 0.003179650238473768 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2111 | 	 | 0.0031783869686134287 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3056 | 	 | 0.003177124702144559 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1066 | 	 | 0.0031758634378721714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1354 | 	 | 0.0031746031746031746 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1333 | 	 | 0.0031733439111463705 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1505 | 	 | 0.0031720856463124504 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2795 | 	 | 0.0031708283789139914 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0272 | 	 | 0.003169572107765452 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1212 | 	 | 0.0031683168316831685 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0975 | 	 | 0.003167062549485352 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2648 | 	 | 0.0031658092599920855 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2174 | 	 | 0.0031645569620253164 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3030 | 	 | 0.0031633056544088573 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1784 | 	 | 0.0031620553359683794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3154 | 	 | 0.0031608060055314103 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2606 | 	 | 0.00315955766192733 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1180 | 	 | 0.0031583103039873666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0239 | 	 | 0.0031570639305445935 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1686 | 	 | 0.003155818540433925 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3157 | 	 | 0.0031545741324921135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3082 | 	 | 0.0031533307055577452 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1251 | 	 | 0.0031520882584712374 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2020 | 	 | 0.0031508467900748325 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2189 | 	 | 0.0031496062992125984 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1332 | 	 | 0.003148366784730421 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0104 | 	 | 0.003147128245476003 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0303 | 	 | 0.0031458906802988595 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2226 | 	 | 0.0031446540880503146 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2629 | 	 | 0.003143418467583497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2421 | 	 | 0.003142183817753339 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1926 | 	 | 0.0031409501374165686 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2719 | 	 | 0.0031397174254317113 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1231 | 	 | 0.003138485680659082 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1164 | 	 | 0.003137254901960784 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1223 | 	 | 0.0031360250882007056 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1912 | 	 | 0.003134796238244514 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1608 | 	 | 0.003133568350959655 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2153 | 	 | 0.0031323414252153485 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2208 | 	 | 0.0031311154598825833 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1224 | 	 | 0.003129890453834116 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2213 | 	 | 0.003128666405944466 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1392 | 	 | 0.003127443315089914 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0332 | 	 | 0.0031262211801484957 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1956 | 	 | 0.003125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2486 | 	 | 0.0031237797735259665 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0282 | 	 | 0.00312256049960968 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3033 | 	 | 0.0031213421771361686 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2882 | 	 | 0.0031201248049922 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1553 | 	 | 0.0031189083820662767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2570 | 	 | 0.003117692907248636 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3087 | 	 | 0.0031164783794312427 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2962 | 	 | 0.003115264797507788 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1909 | 	 | 0.003114052160373686 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1752 | 	 | 0.0031128404669260703 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2543 | 	 | 0.0031116297160637884 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1346 | 	 | 0.003110419906687403 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2146 | 	 | 0.003109211037699184 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1047 | 	 | 0.003108003108003108 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1101 | 	 | 0.0031067961165048546 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2846 | 	 | 0.003105590062111801 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3090 | 	 | 0.0031043849437330227 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2884 | 	 | 0.0031031807602792862 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2523 | 	 | 0.0031019775106630476 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1340 | 	 | 0.0031007751937984496 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1845 | 	 | 0.0030995738086013174 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2838 | 	 | 0.003098373353989156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2485 | 	 | 0.003097173828881146 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3133 | 	 | 0.0030959752321981426 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2993 | 	 | 0.003094777562862669 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2852 | 	 | 0.0030935808197989174 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1945 | 	 | 0.0030923850019327404 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1216 | 	 | 0.0030911901081916537 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1735 | 	 | 0.003089996137504828 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1281 | 	 | 0.003088803088803089 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1601 | 	 | 0.0030876109610189118 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0758 | 	 | 0.0030864197530864196 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2959 | 	 | 0.0030852294639413806 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2268 | 	 | 0.0030840400925212026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0856 | 	 | 0.0030828516377649326 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2691 | 	 | 0.0030816640986132513 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1751 | 	 | 0.0030804774740084712 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2592 | 	 | 0.003079291762894534 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0972 | 	 | 0.0030781069642170067 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1739 | 	 | 0.003076923076923077 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2312 | 	 | 0.0030757400999615533 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2273 | 	 | 0.0030745580322828594 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0762 | 	 | 0.003073376872839032 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2317 | 	 | 0.0030721966205837174 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1359 | 	 | 0.003071017274472169 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0536 | 	 | 0.0030698388334612432 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1605 | 	 | 0.0030686612965093976 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2499 | 	 | 0.003067484662576687 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3187 | 	 | 0.0030663089306247606 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2584 | 	 | 0.0030651340996168583 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1723 | 	 | 0.003063960168517809 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1327 | 	 | 0.0030627871362940277 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1460 | 	 | 0.0030616150019135095 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1001 | 	 | 0.00306044376434583 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1683 | 	 | 0.0030592734225621415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2989 | 	 | 0.0030581039755351682 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2848 | 	 | 0.003056935422239205 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0497 | 	 | 0.0030557677616501145 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1951 | 	 | 0.0030546009927453228 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2936 | 	 | 0.0030534351145038168 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2272 | 	 | 0.003052270125906143 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2514 | 	 | 0.0030511060259344014 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1225 | 	 | 0.0030499428135722455 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1962 | 	 | 0.003048780487804878 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2302 | 	 | 0.0030476190476190477 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3010 | 	 | 0.0030464584920030465 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2784 | 	 | 0.0030452988199467074 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1531 | 	 | 0.0030441400304414 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2343 | 	 | 0.0030429821224800305 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2430 | 	 | 0.003041825095057034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2091 | 	 | 0.003040668947168377 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1271 | 	 | 0.00303951367781155 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1026 | 	 | 0.0030383592859855677 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3185 | 	 | 0.0030372057706909645 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2756 | 	 | 0.0030360531309297912 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2785 | 	 | 0.0030349013657056147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2479 | 	 | 0.0030337504740235114 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1526 | 	 | 0.003032600454890068 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2666 | 	 | 0.0030314513073133762 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3055 | 	 | 0.0030303030303030303 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1721 | 	 | 0.003029155622870125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1435 | 	 | 0.003028009084027252 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0694 | 	 | 0.003026863412788498 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2741 | 	 | 0.0030257186081694403 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2685 | 	 | 0.0030245746691871457 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2368 | 	 | 0.0030234315948601664 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2180 | 	 | 0.003022289384208538 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0094 | 	 | 0.0030211480362537764 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1905 | 	 | 0.003020007550018875 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2175 | 	 | 0.0030188679245283017 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0693 | 	 | 0.003017729158807997 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2502 | 	 | 0.0030165912518853697 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3152 | 	 | 0.003015454202789295 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1916 | 	 | 0.003014318010550113 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2301 | 	 | 0.0030131826741996233 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2227 | 	 | 0.0030120481927710845 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2322 | 	 | 0.0030109145652992097 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2204 | 	 | 0.0030097817908201654 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0585 | 	 | 0.003008649868371568 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1766 | 	 | 0.0030075187969924814 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2203 | 	 | 0.003006388575723412 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1836 | 	 | 0.003005259203606311 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1708 | 	 | 0.0030041306796845663 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1673 | 	 | 0.003003003003003003 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2921 | 	 | 0.00300187617260788 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2377 | 	 | 0.0033758439609902473 | 	 | 0.75 | 	 | R |
| CACM-2930 | 	 | 0.003374578177727784 | 	 | 0.75 | 	 | NR |
| CACM-1570 | 	 | 0.003373313343328336 | 	 | 0.75 | 	 | NR |
| CACM-2734 | 	 | 0.0033720494567253652 | 	 | 0.75 | 	 | NR |
| CACM-0293 | 	 | 0.0033707865168539327 | 	 | 0.75 | 	 | NR |
| CACM-1267 | 	 | 0.0033695245226506927 | 	 | 0.75 | 	 | NR |
| CACM-2607 | 	 | 0.0033682634730538923 | 	 | 0.75 | 	 | NR |
| CACM-0435 | 	 | 0.003367003367003367 | 	 | 0.75 | 	 | NR |
| CACM-1053 | 	 | 0.0033657442034405387 | 	 | 0.75 | 	 | NR |
| CACM-2950 | 	 | 0.0033644859813084112 | 	 | 0.75 | 	 | NR |
| CACM-0697 | 	 | 0.0033632286995515697 | 	 | 0.75 | 	 | NR |
| CACM-2000 | 	 | 0.0033619723571161747 | 	 | 0.75 | 	 | NR |
| CACM-2953 | 	 | 0.0033607169529499626 | 	 | 0.75 | 	 | NR |
| CACM-1525 | 	 | 0.0033594624860022394 | 	 | 0.75 | 	 | NR |
| CACM-2977 | 	 | 0.0033582089552238806 | 	 | 0.75 | 	 | NR |
| CACM-2145 | 	 | 0.0033569563595673255 | 	 | 0.75 | 	 | NR |
| CACM-1166 | 	 | 0.003355704697986577 | 	 | 0.75 | 	 | NR |
| CACM-2049 | 	 | 0.003354453969437197 | 	 | 0.75 | 	 | NR |
| CACM-1399 | 	 | 0.0033532041728763042 | 	 | 0.75 | 	 | NR |
| CACM-1770 | 	 | 0.0033519553072625698 | 	 | 0.75 | 	 | NR |
| CACM-2943 | 	 | 0.0033507073715562173 | 	 | 0.75 | 	 | NR |
| CACM-1459 | 	 | 0.0033494603647190174 | 	 | 0.75 | 	 | NR |
| CACM-3034 | 	 | 0.0033482142857142855 | 	 | 0.75 | 	 | NR |
| CACM-2798 | 	 | 0.00334696913350688 | 	 | 0.75 | 	 | NR |
| CACM-2052 | 	 | 0.003345724907063197 | 	 | 0.75 | 	 | NR |
| CACM-1169 | 	 | 0.0033444816053511705 | 	 | 0.75 | 	 | NR |
| CACM-2616 | 	 | 0.0033432392273402673 | 	 | 0.75 | 	 | NR |
| CACM-1616 | 	 | 0.0033419977720014855 | 	 | 0.75 | 	 | NR |
| CACM-0447 | 	 | 0.0033407572383073497 | 	 | 0.75 | 	 | NR |
| CACM-1186 | 	 | 0.003339517625231911 | 	 | 0.75 | 	 | NR |
| CACM-3143 | 	 | 0.0033382789317507417 | 	 | 0.75 | 	 | NR |
| CACM-0944 | 	 | 0.0033370411568409346 | 	 | 0.75 | 	 | NR |
| CACM-1781 | 	 | 0.003335804299481097 | 	 | 0.75 | 	 | NR |
| CACM-1977 | 	 | 0.0033345683586513525 | 	 | 0.75 | 	 | NR |
| CACM-3102 | 	 | 0.0033333333333333335 | 	 | 0.75 | 	 | NR |
| CACM-1745 | 	 | 0.0033320992225101815 | 	 | 0.75 | 	 | NR |
| CACM-1295 | 	 | 0.0033308660251665434 | 	 | 0.75 | 	 | NR |
| CACM-1924 | 	 | 0.003329633740288568 | 	 | 0.75 | 	 | NR |
| CACM-2714 | 	 | 0.0033284023668639054 | 	 | 0.75 | 	 | NR |
| CACM-2644 | 	 | 0.0033271719038817007 | 	 | 0.75 | 	 | NR |
| CACM-2707 | 	 | 0.0033259423503325942 | 	 | 0.75 | 	 | NR |
| CACM-1958 | 	 | 0.0033247137052087182 | 	 | 0.75 | 	 | NR |
| CACM-0941 | 	 | 0.0033234859675036928 | 	 | 0.75 | 	 | NR |
| CACM-2697 | 	 | 0.0033222591362126247 | 	 | 0.75 | 	 | NR |
| CACM-1214 | 	 | 0.0033210332103321034 | 	 | 0.75 | 	 | NR |
| CACM-1161 | 	 | 0.0033198081888601992 | 	 | 0.75 | 	 | NR |
| CACM-1255 | 	 | 0.00331858407079646 | 	 | 0.75 | 	 | NR |
| CACM-2777 | 	 | 0.003317360855141909 | 	 | 0.75 | 	 | NR |
| CACM-1382 | 	 | 0.003316138540899042 | 	 | 0.75 | 	 | NR |
| CACM-3156 | 	 | 0.0033149171270718232 | 	 | 0.75 | 	 | NR |
| CACM-0106 | 	 | 0.0033136966126656848 | 	 | 0.75 | 	 | NR |
| CACM-0089 | 	 | 0.003312476996687523 | 	 | 0.75 | 	 | NR |
| CACM-2991 | 	 | 0.0033112582781456954 | 	 | 0.75 | 	 | NR |
| CACM-2732 | 	 | 0.0033100404560500183 | 	 | 0.75 | 	 | NR |
| CACM-1308 | 	 | 0.0033088235294117647 | 	 | 0.75 | 	 | NR |
| CACM-2209 | 	 | 0.0033076074972436605 | 	 | 0.75 | 	 | NR |
| CACM-1933 | 	 | 0.0033063923585598823 | 	 | 0.75 | 	 | NR |
| CACM-1052 | 	 | 0.0033051781123760557 | 	 | 0.75 | 	 | NR |
| CACM-3119 | 	 | 0.003303964757709251 | 	 | 0.75 | 	 | NR |
| CACM-1712 | 	 | 0.0033027522935779817 | 	 | 0.75 | 	 | NR |
| CACM-2847 | 	 | 0.003301540719002201 | 	 | 0.75 | 	 | NR |
| CACM-0824 | 	 | 0.0033003300330033004 | 	 | 0.75 | 	 | NR |
| CACM-2168 | 	 | 0.0032991202346041057 | 	 | 0.75 | 	 | NR |
| CACM-0892 | 	 | 0.003297911322828875 | 	 | 0.75 | 	 | NR |
| CACM-0241 | 	 | 0.0032967032967032967 | 	 | 0.75 | 	 | NR |
| CACM-0068 | 	 | 0.0032954961552544857 | 	 | 0.75 | 	 | NR |
| CACM-0630 | 	 | 0.003294289897510981 | 	 | 0.75 | 	 | NR |
| CACM-2699 | 	 | 0.003293084522502744 | 	 | 0.75 | 	 | NR |
| CACM-1911 | 	 | 0.0032918800292611556 | 	 | 0.75 | 	 | NR |
| CACM-2488 | 	 | 0.0032906764168190127 | 	 | 0.75 | 	 | NR |
| CACM-1391 | 	 | 0.003289473684210526 | 	 | 0.75 | 	 | NR |
| CACM-2179 | 	 | 0.003288271830471319 | 	 | 0.75 | 	 | NR |
| CACM-3042 | 	 | 0.003287070854638422 | 	 | 0.75 | 	 | NR |
| CACM-1829 | 	 | 0.0032858707557502738 | 	 | 0.75 | 	 | NR |
| CACM-1252 | 	 | 0.0032846715328467154 | 	 | 0.75 | 	 | NR |
| CACM-1288 | 	 | 0.003283473184968989 | 	 | 0.75 | 	 | NR |
| CACM-2709 | 	 | 0.0032822757111597373 | 	 | 0.75 | 	 | NR |
| CACM-2858 | 	 | 0.0032810791104629965 | 	 | 0.75 | 	 | NR |
| CACM-2261 | 	 | 0.0032798833819241984 | 	 | 0.75 | 	 | NR |
| CACM-2877 | 	 | 0.003278688524590164 | 	 | 0.75 | 	 | NR |
| CACM-2883 | 	 | 0.0032774945375091042 | 	 | 0.75 | 	 | NR |
| CACM-1657 | 	 | 0.0032763014197306154 | 	 | 0.75 | 	 | NR |
| CACM-1649 | 	 | 0.0032751091703056767 | 	 | 0.75 | 	 | NR |
| CACM-1577 | 	 | 0.00327391778828665 | 	 | 0.75 | 	 | NR |
| CACM-2758 | 	 | 0.0032727272727272726 | 	 | 0.75 | 	 | NR |
| CACM-0014 | 	 | 0.003271537622682661 | 	 | 0.75 | 	 | NR |
| CACM-2129 | 	 | 0.0032703488372093025 | 	 | 0.75 | 	 | NR |
| CACM-1394 | 	 | 0.0032691609153650564 | 	 | 0.75 | 	 | NR |
| CACM-2202 | 	 | 0.0032679738562091504 | 	 | 0.75 | 	 | NR |
| CACM-2018 | 	 | 0.003266787658802178 | 	 | 0.75 | 	 | NR |
| CACM-2686 | 	 | 0.003265602322206096 | 	 | 0.75 | 	 | NR |
| CACM-1110 | 	 | 0.003264417845484222 | 	 | 0.75 | 	 | NR |
| CACM-2339 | 	 | 0.0032632342277012327 | 	 | 0.75 | 	 | NR |
| CACM-1171 | 	 | 0.0032620514679231605 | 	 | 0.75 | 	 | NR |
| CACM-2097 | 	 | 0.003260869565217391 | 	 | 0.75 | 	 | NR |
| CACM-3180 | 	 | 0.0032596885186526622 | 	 | 0.75 | 	 | NR |
| CACM-2617 | 	 | 0.0032585083272990588 | 	 | 0.75 | 	 | NR |
| CACM-0274 | 	 | 0.003257328990228013 | 	 | 0.75 | 	 | NR |
| CACM-3144 | 	 | 0.00361794500723589 | 	 | 0.8333333333333334 | 	 | R |
| CACM-3022 | 	 | 0.003616636528028933 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2928 | 	 | 0.0036153289949385392 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0011 | 	 | 0.003614022406938923 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1699 | 	 | 0.0036127167630057803 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1672 | 	 | 0.0036114120621162874 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1877 | 	 | 0.0036101083032490976 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0677 | 	 | 0.003608805485384338 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0380 | 	 | 0.0036075036075036075 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1470 | 	 | 0.003606202668589975 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2298 | 	 | 0.003604902667627974 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3075 | 	 | 0.0036036036036036037 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0940 | 	 | 0.0036023054755043226 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1592 | 	 | 0.0036010082823190494 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2389 | 	 | 0.003599712023038157 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0063 | 	 | 0.0035984166966534724 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3016 | 	 | 0.0035971223021582736 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1943 | 	 | 0.003595828838547285 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0893 | 	 | 0.0035945363048166786 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1593 | 	 | 0.0035932446999640674 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1167 | 	 | 0.0035919540229885057 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2889 | 	 | 0.003590664272890485 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0794 | 	 | 0.003589375448671931 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2769 | 	 | 0.003588087549336204 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2812 | 	 | 0.003586800573888092 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0954 | 	 | 0.0035855145213338113 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2557 | 	 | 0.0035842293906810036 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1696 | 	 | 0.0035829451809387316 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1134 | 	 | 0.0035816618911174787 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1886 | 	 | 0.0035803795202291443 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3192 | 	 | 0.0035790980672870437 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1645 | 	 | 0.0035778175313059034 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2775 | 	 | 0.00357653791130186 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2890 | 	 | 0.003575259206292456 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1887 | 	 | 0.0035739814152966403 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1258 | 	 | 0.0035727045373347625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1891 | 	 | 0.0035714285714285713 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1434 | 	 | 0.003570153516601214 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1750 | 	 | 0.0035688793718772305 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2645 | 	 | 0.0035676061362825543 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1875 | 	 | 0.003566333808844508 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2355 | 	 | 0.0035650623885918 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1551 | 	 | 0.003563791874554526 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1675 | 	 | 0.003562522265764161 | 	 | 0.8333333333333334 | 	 | NR |
