| CACM-0901 | 	 | 0.0069958847736625515 | 	 | 1.0 | 	 | NR |
| CACM-3178 | 	 | 0.006993006993006993 | 	 | 1.0 | 	 | NR |
| CACM-0909 | 	 | 0.0069901315789473685 | 	 | 1.0 | 	 | NR |
| CACM-0902 | 	 | 0.006987258528565557 | 	 | 1.0 | 	 | NR |
| CACM-0903 | 	 | 0.006984387838948234 | 	 | 1.0 | 	 | NR |
| CACM-0904 | 	 | 0.006981519507186858 | 	 | 1.0 | 	 | NR |
| CACM-0905 | 	 | 0.0069786535303776685 | 	 | 1.0 | 	 | NR |
| CACM-0952 | 	 | 0.006975789905621666 | 	 | 1.0 | 	 | NR |
| CACM-0966 | 	 | 0.00697292863002461 | 	 | 1.0 | 	 | NR |
| CACM-0960 | 	 | 0.006970069700697007 | 	 | 1.0 | 	 | NR |
| CACM-0968 | 	 | 0.0069672131147540985 | 	 | 1.0 | 	 | NR |
| CACM-0969 | 	 | 0.006964358869315854 | 	 | 1.0 | 	 | NR |
| CACM-0932 | 	 | 0.006961506961506962 | 	 | 1.0 | 	 | NR |
| CACM-0933 | 	 | 0.006958657388456815 | 	 | 1.0 | 	 | NR |
| CACM-0934 | 	 | 0.006955810147299509 | 	 | 1.0 | 	 | NR |
| CACM-0930 | 	 | 0.006952965235173824 | 	 | 1.0 | 	 | NR |
| CACM-0939 | 	 | 0.006950122649223222 | 	 | 1.0 | 	 | NR |
| CACM-0935 | 	 | 0.006947282386595832 | 	 | 1.0 | 	 | NR |
| CACM-0938 | 	 | 0.006944444444444444 | 	 | 1.0 | 	 | NR |
| CACM-0945 | 	 | 0.006941608819926501 | 	 | 1.0 | 	 | NR |
| CACM-0947 | 	 | 0.0069387755102040816 | 	 | 1.0 | 	 | NR |
| CACM-0948 | 	 | 0.0069359445124439 | 	 | 1.0 | 	 | NR |
| CACM-0754 | 	 | 0.006933115823817292 | 	 | 1.0 | 	 | NR |
| CACM-0766 | 	 | 0.006930289441500204 | 	 | 1.0 | 	 | NR |
| CACM-0769 | 	 | 0.0069274653626731865 | 	 | 1.0 | 	 | NR |
| CACM-0765 | 	 | 0.006924643584521385 | 	 | 1.0 | 	 | NR |
| CACM-0733 | 	 | 0.006921824104234527 | 	 | 1.0 | 	 | NR |
| CACM-0734 | 	 | 0.006919006919006919 | 	 | 1.0 | 	 | NR |
| CACM-0735 | 	 | 0.006916192026037429 | 	 | 1.0 | 	 | NR |
| CACM-0736 | 	 | 0.0069133794225294835 | 	 | 1.0 | 	 | NR |
| CACM-0732 | 	 | 0.006910569105691057 | 	 | 1.0 | 	 | NR |
| CACM-0737 | 	 | 0.00690776107273466 | 	 | 1.0 | 	 | NR |
| CACM-0738 | 	 | 0.006904955320877335 | 	 | 1.0 | 	 | NR |
| CACM-0739 | 	 | 0.006902151847340642 | 	 | 1.0 | 	 | NR |
| CACM-0745 | 	 | 0.006899350649350649 | 	 | 1.0 | 	 | NR |
| CACM-0746 | 	 | 0.006896551724137931 | 	 | 1.0 | 	 | NR |
| CACM-0740 | 	 | 0.006893755068937551 | 	 | 1.0 | 	 | NR |
| CACM-0741 | 	 | 0.006890960680989056 | 	 | 1.0 | 	 | NR |
| CACM-0742 | 	 | 0.006888168557536467 | 	 | 1.0 | 	 | NR |
| CACM-0743 | 	 | 0.00688537869582827 | 	 | 1.0 | 	 | NR |
| CACM-0795 | 	 | 0.006882591093117409 | 	 | 1.0 | 	 | NR |
| CACM-0793 | 	 | 0.006879805746661271 | 	 | 1.0 | 	 | NR |
| CACM-0790 | 	 | 0.006877022653721683 | 	 | 1.0 | 	 | NR |
| CACM-2507 | 	 | 0.006874241811564901 | 	 | 1.0 | 	 | NR |
| CACM-2508 | 	 | 0.0068714632174616 | 	 | 1.0 | 	 | NR |
| CACM-0779 | 	 | 0.006868686868686869 | 	 | 1.0 | 	 | NR |
| CACM-0773 | 	 | 0.006865912762520194 | 	 | 1.0 | 	 | NR |
| CACM-0774 | 	 | 0.006863140896245458 | 	 | 1.0 | 	 | NR |
| CACM-0789 | 	 | 0.006860371267150928 | 	 | 1.0 | 	 | NR |
| CACM-0784 | 	 | 0.006857603872529245 | 	 | 1.0 | 	 | NR |
| CACM-0787 | 	 | 0.0068548387096774195 | 	 | 1.0 | 	 | NR |
| CACM-0781 | 	 | 0.0068520757758968156 | 	 | 1.0 | 	 | NR |
| CACM-0782 | 	 | 0.00684931506849315 | 	 | 1.0 | 	 | NR |
| CACM-0783 | 	 | 0.00684655658477648 | 	 | 1.0 | 	 | NR |
| CACM-1207 | 	 | 0.006843800322061192 | 	 | 1.0 | 	 | NR |
| CACM-2539 | 	 | 0.006841046277665996 | 	 | 1.0 | 	 | NR |
| CACM-1203 | 	 | 0.006838294448913918 | 	 | 1.0 | 	 | NR |
| CACM-1202 | 	 | 0.006835544833132288 | 	 | 1.0 | 	 | NR |
| CACM-1218 | 	 | 0.006832797427652733 | 	 | 1.0 | 	 | NR |
| CACM-2549 | 	 | 0.006830052229811169 | 	 | 1.0 | 	 | NR |
| CACM-1217 | 	 | 0.006827309236947791 | 	 | 1.0 | 	 | NR |
| CACM-1219 | 	 | 0.006824568446407065 | 	 | 1.0 | 	 | NR |
| CACM-2540 | 	 | 0.006821829855537721 | 	 | 1.0 | 	 | NR |
| CACM-2512 | 	 | 0.00681909346169274 | 	 | 1.0 | 	 | NR |
| CACM-2511 | 	 | 0.00681635926222935 | 	 | 1.0 | 	 | NR |
| CACM-1246 | 	 | 0.006813627254509018 | 	 | 1.0 | 	 | NR |
| CACM-1241 | 	 | 0.006810897435897436 | 	 | 1.0 | 	 | NR |
| CACM-1240 | 	 | 0.006808169803764518 | 	 | 1.0 | 	 | NR |
| CACM-1256 | 	 | 0.0068054443554843875 | 	 | 1.0 | 	 | NR |
| CACM-1229 | 	 | 0.006802721088435374 | 	 | 1.0 | 	 | NR |
| CACM-1228 | 	 | 0.0068 | 	 | 1.0 | 	 | NR |
| CACM-1227 | 	 | 0.006797281087564974 | 	 | 1.0 | 	 | NR |
| CACM-1221 | 	 | 0.006794564348521183 | 	 | 1.0 | 	 | NR |
| CACM-1220 | 	 | 0.0067918497802636835 | 	 | 1.0 | 	 | NR |
| CACM-1239 | 	 | 0.006789137380191693 | 	 | 1.0 | 	 | NR |
| CACM-2563 | 	 | 0.006786427145708583 | 	 | 1.0 | 	 | NR |
| CACM-2562 | 	 | 0.006783719074221868 | 	 | 1.0 | 	 | NR |
| CACM-1287 | 	 | 0.006781013163143199 | 	 | 1.0 | 	 | NR |
| CACM-1283 | 	 | 0.006778309409888357 | 	 | 1.0 | 	 | NR |
| CACM-1291 | 	 | 0.006775607811877242 | 	 | 1.0 | 	 | NR |
| CACM-1298 | 	 | 0.006772908366533864 | 	 | 1.0 | 	 | NR |
| CACM-1297 | 	 | 0.0067702110712863405 | 	 | 1.0 | 	 | NR |
| CACM-1299 | 	 | 0.006767515923566879 | 	 | 1.0 | 	 | NR |
| CACM-1296 | 	 | 0.006764822920811779 | 	 | 1.0 | 	 | NR |
| CACM-1269 | 	 | 0.006762132060461416 | 	 | 1.0 | 	 | NR |
| CACM-1266 | 	 | 0.006759443339960238 | 	 | 1.0 | 	 | NR |
| CACM-3007 | 	 | 0.006756756756756757 | 	 | 1.0 | 	 | NR |
| CACM-3062 | 	 | 0.006754072308303536 | 	 | 1.0 | 	 | NR |
| CACM-1965 | 	 | 0.006751389992057188 | 	 | 1.0 | 	 | NR |
| CACM-1967 | 	 | 0.006748709805478364 | 	 | 1.0 | 	 | NR |
| CACM-0631 | 	 | 0.006746031746031746 | 	 | 1.0 | 	 | NR |
| CACM-0632 | 	 | 0.006743355811186037 | 	 | 1.0 | 	 | NR |
| CACM-1963 | 	 | 0.0067406819984139575 | 	 | 1.0 | 	 | NR |
| CACM-1969 | 	 | 0.006738010305192232 | 	 | 1.0 | 	 | NR |
| CACM-0639 | 	 | 0.006735340729001585 | 	 | 1.0 | 	 | NR |
| CACM-0645 | 	 | 0.006732673267326733 | 	 | 1.0 | 	 | NR |
| CACM-0647 | 	 | 0.006730007917656373 | 	 | 1.0 | 	 | NR |
| CACM-0642 | 	 | 0.006727344677483181 | 	 | 1.0 | 	 | NR |
| CACM-0640 | 	 | 0.006724683544303798 | 	 | 1.0 | 	 | NR |
| CACM-0649 | 	 | 0.006722024515618822 | 	 | 1.0 | 	 | NR |
| CACM-0612 | 	 | 0.0067193675889328066 | 	 | 1.0 | 	 | NR |
| CACM-0613 | 	 | 0.006716712761754247 | 	 | 1.0 | 	 | NR |
| CACM-0614 | 	 | 0.006714060031595577 | 	 | 1.0 | 	 | NR |
| CACM-0610 | 	 | 0.006711409395973154 | 	 | 1.0 | 	 | NR |
| CACM-0611 | 	 | 0.006708760852407261 | 	 | 1.0 | 	 | NR |
| CACM-0625 | 	 | 0.0067061143984220905 | 	 | 1.0 | 	 | NR |
| CACM-0620 | 	 | 0.006703470031545741 | 	 | 1.0 | 	 | NR |
| CACM-1950 | 	 | 0.006700827749310209 | 	 | 1.0 | 	 | NR |
| CACM-0621 | 	 | 0.006698187549251379 | 	 | 1.0 | 	 | NR |
| CACM-0622 | 	 | 0.00669554942890902 | 	 | 1.0 | 	 | NR |
| CACM-0627 | 	 | 0.0066929133858267716 | 	 | 1.0 | 	 | NR |
| CACM-0673 | 	 | 0.006690279417552145 | 	 | 1.0 | 	 | NR |
| CACM-0685 | 	 | 0.006687647521636507 | 	 | 1.0 | 	 | NR |
| CACM-0686 | 	 | 0.006685017695635077 | 	 | 1.0 | 	 | NR |
| CACM-0687 | 	 | 0.0066823899371069185 | 	 | 1.0 | 	 | NR |
| CACM-0680 | 	 | 0.0066797642436149315 | 	 | 1.0 | 	 | NR |
| CACM-0656 | 	 | 0.006677140612725845 | 	 | 1.0 | 	 | NR |
| CACM-0659 | 	 | 0.006674519042010208 | 	 | 1.0 | 	 | NR |
| CACM-0654 | 	 | 0.0066718995290423865 | 	 | 1.0 | 	 | NR |
| CACM-0650 | 	 | 0.006669282071400549 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 0.006666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-0664 | 	 | 0.006664053312426499 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 0.0066614420062695925 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 0.006658832745789268 | 	 | 1.0 | 	 | NR |
| CACM-2405 | 	 | 0.006656225528582615 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 0.006653620352250489 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 0.006651017214397496 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 0.00664841611263199 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 0.006645817044566067 | 	 | 1.0 | 	 | NR |
| CACM-1174 | 	 | 0.006643220007815553 | 	 | 1.0 | 	 | NR |
| CACM-2489 | 	 | 0.006640625 | 	 | 1.0 | 	 | NR |
| CACM-1187 | 	 | 0.006638032018742679 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 0.00663544106167057 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 0.006632852126414358 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 0.006630265210608425 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 0.006627680311890838 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 0.006625097427903352 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 0.006622516556291391 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 0.00661993769470405 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 0.006617360840794083 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 0.006614785992217899 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 0.0066122131466355505 | 	 | 1.0 | 	 | NR |
| CACM-0722 | 	 | 0.006609642301710731 | 	 | 1.0 | 	 | NR |
| CACM-0723 | 	 | 0.006607073455110766 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 0.006604506604506605 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 0.006601941747572815 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 0.006599378881987578 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 0.006596818005432673 | 	 | 1.0 | 	 | NR |
| CACM-0706 | 	 | 0.0065942591155934835 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 0.006591702210158977 | 	 | 1.0 | 	 | NR |
| CACM-0513 | 	 | 0.006589147286821705 | 	 | 1.0 | 	 | NR |
| CACM-0514 | 	 | 0.0065865943432778 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 0.006584043377226956 | 	 | 1.0 | 	 | NR |
| CACM-0516 | 	 | 0.006581494386372435 | 	 | 1.0 | 	 | NR |
| CACM-1840 | 	 | 0.006578947368421052 | 	 | 1.0 | 	 | NR |
| CACM-0510 | 	 | 0.0065764023210831725 | 	 | 1.0 | 	 | NR |
| CACM-0512 | 	 | 0.006573859242072699 | 	 | 1.0 | 	 | NR |
| CACM-0517 | 	 | 0.006571318129107074 | 	 | 1.0 | 	 | NR |
| CACM-0518 | 	 | 0.006568778979907265 | 	 | 1.0 | 	 | NR |
| CACM-0519 | 	 | 0.00656624179219776 | 	 | 1.0 | 	 | NR |
| CACM-0524 | 	 | 0.006563706563706564 | 	 | 1.0 | 	 | NR |
| CACM-1857 | 	 | 0.006561173292165187 | 	 | 1.0 | 	 | NR |
| CACM-0520 | 	 | 0.006558641975308642 | 	 | 1.0 | 	 | NR |
| CACM-0521 | 	 | 0.006556112610875434 | 	 | 1.0 | 	 | NR |
| CACM-0522 | 	 | 0.0065535851966075555 | 	 | 1.0 | 	 | NR |
| CACM-0523 | 	 | 0.006551059730250481 | 	 | 1.0 | 	 | NR |
| CACM-1823 | 	 | 0.0065485362095531584 | 	 | 1.0 | 	 | NR |
| CACM-1822 | 	 | 0.006546014632268001 | 	 | 1.0 | 	 | NR |
| CACM-1820 | 	 | 0.006543494996150885 | 	 | 1.0 | 	 | NR |
| CACM-0502 | 	 | 0.006540977298961139 | 	 | 1.0 | 	 | NR |
| CACM-0503 | 	 | 0.006538461538461538 | 	 | 1.0 | 	 | NR |
| CACM-0504 | 	 | 0.006535947712418301 | 	 | 1.0 | 	 | NR |
| CACM-0505 | 	 | 0.0065334358186010764 | 	 | 1.0 | 	 | NR |
| CACM-0500 | 	 | 0.006530925854782943 | 	 | 1.0 | 	 | NR |
| CACM-1832 | 	 | 0.006528417818740399 | 	 | 1.0 | 	 | NR |
| CACM-0501 | 	 | 0.006525911708253359 | 	 | 1.0 | 	 | NR |
| CACM-0506 | 	 | 0.006523407521105142 | 	 | 1.0 | 	 | NR |
| CACM-1837 | 	 | 0.00652090525508247 | 	 | 1.0 | 	 | NR |
| CACM-0507 | 	 | 0.00651840490797546 | 	 | 1.0 | 	 | NR |
| CACM-0508 | 	 | 0.006515906477577616 | 	 | 1.0 | 	 | NR |
| CACM-0509 | 	 | 0.006513409961685823 | 	 | 1.0 | 	 | NR |
| CACM-0559 | 	 | 0.0065109153581003444 | 	 | 1.0 | 	 | NR |
| CACM-0554 | 	 | 0.006508422664624809 | 	 | 1.0 | 	 | NR |
| CACM-0555 | 	 | 0.006505931879066207 | 	 | 1.0 | 	 | NR |
| CACM-0552 | 	 | 0.006503442999234889 | 	 | 1.0 | 	 | NR |
| CACM-0569 | 	 | 0.00650095602294455 | 	 | 1.0 | 	 | NR |
| CACM-1899 | 	 | 0.006498470948012232 | 	 | 1.0 | 	 | NR |
| CACM-1896 | 	 | 0.006495987772258311 | 	 | 1.0 | 	 | NR |
| CACM-0565 | 	 | 0.006493506493506494 | 	 | 1.0 | 	 | NR |
| CACM-1898 | 	 | 0.006491027109583811 | 	 | 1.0 | 	 | NR |
| CACM-1897 | 	 | 0.0064885496183206106 | 	 | 1.0 | 	 | NR |
| CACM-0560 | 	 | 0.0064860740175505536 | 	 | 1.0 | 	 | NR |
| CACM-0562 | 	 | 0.0064836003051106025 | 	 | 1.0 | 	 | NR |
| CACM-1894 | 	 | 0.006481128478841022 | 	 | 1.0 | 	 | NR |
| CACM-0563 | 	 | 0.0064786585365853655 | 	 | 1.0 | 	 | NR |
| CACM-0532 | 	 | 0.0064761904761904765 | 	 | 1.0 | 	 | NR |
| CACM-1865 | 	 | 0.006473724295506474 | 	 | 1.0 | 	 | NR |
| CACM-1864 | 	 | 0.006471259992386753 | 	 | 1.0 | 	 | NR |
| CACM-0534 | 	 | 0.006468797564687975 | 	 | 1.0 | 	 | NR |
| CACM-0547 | 	 | 0.006466337010270064 | 	 | 1.0 | 	 | NR |
| CACM-0590 | 	 | 0.006463878326996198 | 	 | 1.0 | 	 | NR |
| CACM-0592 | 	 | 0.006461421512732801 | 	 | 1.0 | 	 | NR |
| CACM-0579 | 	 | 0.006458966565349544 | 	 | 1.0 | 	 | NR |
| CACM-0575 | 	 | 0.006456513482719331 | 	 | 1.0 | 	 | NR |
| CACM-0576 | 	 | 0.006454062262718299 | 	 | 1.0 | 	 | NR |
| CACM-0577 | 	 | 0.0064516129032258064 | 	 | 1.0 | 	 | NR |
| CACM-0572 | 	 | 0.006449165402124431 | 	 | 1.0 | 	 | NR |
| CACM-0573 | 	 | 0.006446719757299962 | 	 | 1.0 | 	 | NR |
| CACM-0570 | 	 | 0.006444275966641395 | 	 | 1.0 | 	 | NR |
| CACM-0587 | 	 | 0.006441834028040924 | 	 | 1.0 | 	 | NR |
| CACM-0589 | 	 | 0.006439393939393939 | 	 | 1.0 | 	 | NR |
| CACM-0580 | 	 | 0.006436955698599016 | 	 | 1.0 | 	 | NR |
| CACM-1005 | 	 | 0.006434519303557911 | 	 | 1.0 | 	 | NR |
| CACM-1004 | 	 | 0.006432084752175558 | 	 | 1.0 | 	 | NR |
| CACM-2331 | 	 | 0.006429652042360061 | 	 | 1.0 | 	 | NR |
| CACM-2334 | 	 | 0.006427221172022685 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.006424792139077854 | 	 | 1.0 | 	 | NR |
| CACM-1019 | 	 | 0.006422364941443143 | 	 | 1.0 | 	 | NR |
| CACM-1018 | 	 | 0.006419939577039275 | 	 | 1.0 | 	 | NR |
| CACM-1041 | 	 | 0.006417516043790109 | 	 | 1.0 | 	 | NR |
| CACM-1040 | 	 | 0.006415094339622641 | 	 | 1.0 | 	 | NR |
| CACM-1042 | 	 | 0.006412674462466994 | 	 | 1.0 | 	 | NR |
| CACM-1059 | 	 | 0.00641025641025641 | 	 | 1.0 | 	 | NR |
| CACM-2382 | 	 | 0.006407840180927252 | 	 | 1.0 | 	 | NR |
| CACM-1061 | 	 | 0.00640542577241899 | 	 | 1.0 | 	 | NR |
| CACM-1060 | 	 | 0.0064030131826741995 | 	 | 1.0 | 	 | NR |
| CACM-1027 | 	 | 0.006400602409638554 | 	 | 1.0 | 	 | NR |
| CACM-1023 | 	 | 0.00639819345126082 | 	 | 1.0 | 	 | NR |
| CACM-1022 | 	 | 0.006395786305492852 | 	 | 1.0 | 	 | NR |
| CACM-1021 | 	 | 0.006393380970289583 | 	 | 1.0 | 	 | NR |
| CACM-1020 | 	 | 0.006390977443609023 | 	 | 1.0 | 	 | NR |
| CACM-1039 | 	 | 0.006388575723412251 | 	 | 1.0 | 	 | NR |
| CACM-2364 | 	 | 0.006386175807663411 | 	 | 1.0 | 	 | NR |
| CACM-1036 | 	 | 0.006383777694329703 | 	 | 1.0 | 	 | NR |
| CACM-2363 | 	 | 0.0063813813813813815 | 	 | 1.0 | 	 | NR |
| CACM-1078 | 	 | 0.006378986866791745 | 	 | 1.0 | 	 | NR |
| CACM-1077 | 	 | 0.006376594148537134 | 	 | 1.0 | 	 | NR |
| CACM-1079 | 	 | 0.006374203224596925 | 	 | 1.0 | 	 | NR |
| CACM-1074 | 	 | 0.006371814092953523 | 	 | 1.0 | 	 | NR |
| CACM-1076 | 	 | 0.006369426751592357 | 	 | 1.0 | 	 | NR |
| CACM-1075 | 	 | 0.006367041198501872 | 	 | 1.0 | 	 | NR |
| CACM-1081 | 	 | 0.00636465743167353 | 	 | 1.0 | 	 | NR |
| CACM-1080 | 	 | 0.006362275449101796 | 	 | 1.0 | 	 | NR |
| CACM-1082 | 	 | 0.006359895248784137 | 	 | 1.0 | 	 | NR |
| CACM-0603 | 	 | 0.006357516828721017 | 	 | 1.0 | 	 | NR |
| CACM-0604 | 	 | 0.006355140186915888 | 	 | 1.0 | 	 | NR |
| CACM-0600 | 	 | 0.006352765321375187 | 	 | 1.0 | 	 | NR |
| CACM-0609 | 	 | 0.00635039223010833 | 	 | 1.0 | 	 | NR |
| CACM-0607 | 	 | 0.006348020911127707 | 	 | 1.0 | 	 | NR |
| CACM-0608 | 	 | 0.006345651362448675 | 	 | 1.0 | 	 | NR |
| CACM-1913 | 	 | 0.006343283582089552 | 	 | 1.0 | 	 | NR |
| CACM-1914 | 	 | 0.006340917568071615 | 	 | 1.0 | 	 | NR |
| CACM-1734 | 	 | 0.00633855331841909 | 	 | 1.0 | 	 | NR |
| CACM-1731 | 	 | 0.00633619083115915 | 	 | 1.0 | 	 | NR |
| CACM-1730 | 	 | 0.006333830104321907 | 	 | 1.0 | 	 | NR |
| CACM-1733 | 	 | 0.00633147113594041 | 	 | 1.0 | 	 | NR |
| CACM-1732 | 	 | 0.006329113924050633 | 	 | 1.0 | 	 | NR |
| CACM-0432 | 	 | 0.006326758466691477 | 	 | 1.0 | 	 | NR |
| CACM-0430 | 	 | 0.006324404761904762 | 	 | 1.0 | 	 | NR |
| CACM-0447 | 	 | 0.006322052807735217 | 	 | 1.0 | 	 | NR |
| CACM-1779 | 	 | 0.006319702602230483 | 	 | 1.0 | 	 | NR |
| CACM-1778 | 	 | 0.0063173541434411 | 	 | 1.0 | 	 | NR |
| CACM-0448 | 	 | 0.006315007429420505 | 	 | 1.0 | 	 | NR |
| CACM-0449 | 	 | 0.0063126624582250275 | 	 | 1.0 | 	 | NR |
| CACM-0444 | 	 | 0.006310319227913883 | 	 | 1.0 | 	 | NR |
| CACM-0445 | 	 | 0.006307977736549165 | 	 | 1.0 | 	 | NR |
| CACM-0446 | 	 | 0.006305637982195846 | 	 | 1.0 | 	 | NR |
| CACM-1776 | 	 | 0.006303299962921765 | 	 | 1.0 | 	 | NR |
| CACM-0414 | 	 | 0.006300963676797628 | 	 | 1.0 | 	 | NR |
| CACM-0418 | 	 | 0.006298629121896999 | 	 | 1.0 | 	 | NR |
| CACM-0419 | 	 | 0.006296296296296296 | 	 | 1.0 | 	 | NR |
| CACM-0425 | 	 | 0.006293965198074787 | 	 | 1.0 | 	 | NR |
| CACM-0426 | 	 | 0.006291635825314582 | 	 | 1.0 | 	 | NR |
| CACM-0427 | 	 | 0.006289308176100629 | 	 | 1.0 | 	 | NR |
| CACM-0428 | 	 | 0.00628698224852071 | 	 | 1.0 | 	 | NR |
| CACM-0421 | 	 | 0.006284658040665434 | 	 | 1.0 | 	 | NR |
| CACM-0422 | 	 | 0.006282335550628234 | 	 | 1.0 | 	 | NR |
| CACM-0423 | 	 | 0.006280014776505356 | 	 | 1.0 | 	 | NR |
| CACM-0424 | 	 | 0.006277695716395864 | 	 | 1.0 | 	 | NR |
| CACM-0420 | 	 | 0.006275378368401624 | 	 | 1.0 | 	 | NR |
| CACM-0429 | 	 | 0.006273062730627306 | 	 | 1.0 | 	 | NR |
| CACM-0472 | 	 | 0.006270748801180376 | 	 | 1.0 | 	 | NR |
| CACM-0473 | 	 | 0.006268436578171091 | 	 | 1.0 | 	 | NR |
| CACM-0470 | 	 | 0.006266126059712496 | 	 | 1.0 | 	 | NR |
| CACM-0471 | 	 | 0.006263817243920413 | 	 | 1.0 | 	 | NR |
| CACM-0487 | 	 | 0.006261510128913444 | 	 | 1.0 | 	 | NR |
| CACM-0484 | 	 | 0.0062592047128129605 | 	 | 1.0 | 	 | NR |
| CACM-0485 | 	 | 0.006256900993743099 | 	 | 1.0 | 	 | NR |
| CACM-0486 | 	 | 0.006254598969830758 | 	 | 1.0 | 	 | NR |
| CACM-0480 | 	 | 0.00625229863920559 | 	 | 1.0 | 	 | NR |
| CACM-0458 | 	 | 0.00625 | 	 | 1.0 | 	 | NR |
| CACM-1789 | 	 | 0.006247703050349137 | 	 | 1.0 | 	 | NR |
| CACM-0459 | 	 | 0.006245407788390889 | 	 | 1.0 | 	 | NR |
| CACM-0455 | 	 | 0.006243114212265883 | 	 | 1.0 | 	 | NR |
| CACM-0456 | 	 | 0.006240822320117474 | 	 | 1.0 | 	 | NR |
| CACM-0457 | 	 | 0.006238532110091743 | 	 | 1.0 | 	 | NR |
| CACM-0450 | 	 | 0.0062362435803374906 | 	 | 1.0 | 	 | NR |
| CACM-0469 | 	 | 0.0062339567290062336 | 	 | 1.0 | 	 | NR |
| CACM-0465 | 	 | 0.006231671554252199 | 	 | 1.0 | 	 | NR |
| CACM-0466 | 	 | 0.00622938805423232 | 	 | 1.0 | 	 | NR |
| CACM-0467 | 	 | 0.0062271062271062275 | 	 | 1.0 | 	 | NR |
| CACM-0468 | 	 | 0.006224826071036251 | 	 | 1.0 | 	 | NR |
| CACM-1798 | 	 | 0.006222547584187409 | 	 | 1.0 | 	 | NR |
| CACM-1791 | 	 | 0.0062202707647274055 | 	 | 1.0 | 	 | NR |
| CACM-0460 | 	 | 0.006217995610826628 | 	 | 1.0 | 	 | NR |
| CACM-0498 | 	 | 0.006215722120658135 | 	 | 1.0 | 	 | NR |
| CACM-0499 | 	 | 0.0062134502923976605 | 	 | 1.0 | 	 | NR |
| CACM-2206 | 	 | 0.006211180124223602 | 	 | 1.0 | 	 | NR |
| CACM-2259 | 	 | 0.00620891161431702 | 	 | 1.0 | 	 | NR |
| CACM-2269 | 	 | 0.006206644760861628 | 	 | 1.0 | 	 | NR |
| CACM-2237 | 	 | 0.0062043795620437955 | 	 | 1.0 | 	 | NR |
| CACM-2284 | 	 | 0.006202116016052536 | 	 | 1.0 | 	 | NR |
| CACM-1800 | 	 | 0.006199854121079504 | 	 | 1.0 | 	 | NR |
| CACM-1803 | 	 | 0.006197593875318994 | 	 | 1.0 | 	 | NR |
| CACM-1802 | 	 | 0.00619533527696793 | 	 | 1.0 | 	 | NR |
| CACM-1804 | 	 | 0.006193078324225865 | 	 | 1.0 | 	 | NR |
| CACM-1814 | 	 | 0.006190823015294974 | 	 | 1.0 | 	 | NR |
| CACM-1816 | 	 | 0.006188569348380051 | 	 | 1.0 | 	 | NR |
| CACM-1815 | 	 | 0.006186317321688501 | 	 | 1.0 | 	 | NR |
| CACM-1600 | 	 | 0.0061840669334303384 | 	 | 1.0 | 	 | NR |
| CACM-1607 | 	 | 0.0061818181818181816 | 	 | 1.0 | 	 | NR |
| CACM-0315 | 	 | 0.0061795710650672485 | 	 | 1.0 | 	 | NR |
| CACM-0317 | 	 | 0.0061773255813953485 | 	 | 1.0 | 	 | NR |
| CACM-0318 | 	 | 0.006175081729022884 | 	 | 1.0 | 	 | NR |
| CACM-1648 | 	 | 0.006172839506172839 | 	 | 1.0 | 	 | NR |
| CACM-1640 | 	 | 0.006170598911070781 | 	 | 1.0 | 	 | NR |
| CACM-0326 | 	 | 0.006168359941944848 | 	 | 1.0 | 	 | NR |
| CACM-0328 | 	 | 0.006166122597025753 | 	 | 1.0 | 	 | NR |
| CACM-0324 | 	 | 0.006163886874546773 | 	 | 1.0 | 	 | NR |
| CACM-0325 | 	 | 0.0061616527727437476 | 	 | 1.0 | 	 | NR |
| CACM-0305 | 	 | 0.006159420289855073 | 	 | 1.0 | 	 | NR |
| CACM-0306 | 	 | 0.006157189424121695 | 	 | 1.0 | 	 | NR |
