| CACM-0488 | 	 | 0.02607561929595828 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-3025 | 	 | 0.026058631921824105 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2791 | 	 | 0.026041666666666668 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2635 | 	 | 0.026024723487312947 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2510 | 	 | 0.02600780234070221 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0628 | 	 | 0.02599090318388564 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2381 | 	 | 0.025974025974025976 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0316 | 	 | 0.025957170668397145 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1656 | 	 | 0.02594033722438392 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1224 | 	 | 0.02592352559948153 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1407 | 	 | 0.025906735751295335 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0027 | 	 | 0.025889967637540454 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0322 | 	 | 0.0258732212160414 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2773 | 	 | 0.025856496444731737 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1310 | 	 | 0.025839793281653745 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0087 | 	 | 0.025823111684958037 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0090 | 	 | 0.025806451612903226 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1584 | 	 | 0.025789813023855575 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2302 | 	 | 0.02577319587628866 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0033 | 	 | 0.025756600128783 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2690 | 	 | 0.02574002574002574 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0393 | 	 | 0.02572347266881029 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2338 | 	 | 0.02570694087403599 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0971 | 	 | 0.02569043031470777 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1052 | 	 | 0.025673940949935817 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0184 | 	 | 0.025657472738935216 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2478 | 	 | 0.02564102564102564 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2917 | 	 | 0.025624599615631006 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2087 | 	 | 0.02560819462227913 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1611 | 	 | 0.025591810620601407 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1966 | 	 | 0.02557544757033248 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1842 | 	 | 0.025559105431309903 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2009 | 	 | 0.02554278416347382 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0052 | 	 | 0.025526483726866625 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2992 | 	 | 0.025510204081632654 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1964 | 	 | 0.025493945188017845 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2336 | 	 | 0.025477707006369428 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2464 | 	 | 0.025461489497135583 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1863 | 	 | 0.02544529262086514 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2015 | 	 | 0.02542911633820725 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2655 | 	 | 0.025412960609911054 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1980 | 	 | 0.025396825396825397 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1919 | 	 | 0.025380710659898477 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1729 | 	 | 0.025364616360177554 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2223 | 	 | 0.025348542458808618 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2878 | 	 | 0.0253324889170361 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1714 | 	 | 0.02531645569620253 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1819 | 	 | 0.02530044275774826 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2118 | 	 | 0.025284450063211124 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-0726 | 	 | 0.025268477574226154 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1736 | 	 | 0.025252525252525252 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2576 | 	 | 0.025236593059936908 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2415 | 	 | 0.025220680958385876 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-1780 | 	 | 0.02520478890989288 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2133 | 	 | 0.02518891687657431 | 	 | 0.9302325581395349 | 	 | NR |
| CACM-2974 | 	 | 0.025802391441157962 | 	 | 0.9534883720930233 | 	 | R |
| CACM-3070 | 	 | 0.02578616352201258 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1252 | 	 | 0.025769956002514142 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1951 | 	 | 0.025753768844221106 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1533 | 	 | 0.02573760200878845 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1720 | 	 | 0.025721455457967377 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2279 | 	 | 0.025705329153605017 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2619 | 	 | 0.02568922305764411 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2135 | 	 | 0.02567313713212273 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0677 | 	 | 0.025657071339173967 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1586 | 	 | 0.02564102564102564 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2596 | 	 | 0.025625 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2490 | 	 | 0.02560899437851343 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1551 | 	 | 0.025593008739076155 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2740 | 	 | 0.025577043044291953 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3199 | 	 | 0.025561097256857856 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2610 | 	 | 0.02554517133956386 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2544 | 	 | 0.025529265255292654 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1495 | 	 | 0.02551337896701929 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3148 | 	 | 0.025497512437810944 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1974 | 	 | 0.0254816656308266 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2193 | 	 | 0.02546583850931677 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2020 | 	 | 0.025450031036623216 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1628 | 	 | 0.02543424317617866 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1765 | 	 | 0.02541847489150651 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1727 | 	 | 0.02540272614622057 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2829 | 	 | 0.025386996904024767 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3055 | 	 | 0.025371287128712873 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0371 | 	 | 0.025355596784168214 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1826 | 	 | 0.02533992583436341 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2366 | 	 | 0.0253242742433601 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0168 | 	 | 0.025308641975308643 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1002 | 	 | 0.025293028994447873 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2859 | 	 | 0.02527743526510481 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2904 | 	 | 0.025261860751694395 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0057 | 	 | 0.025246305418719212 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0602 | 	 | 0.02523076923076923 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1312 | 	 | 0.025215252152521524 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1107 | 	 | 0.02519975414874001 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1567 | 	 | 0.025184275184275184 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0121 | 	 | 0.025168815224063844 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0914 | 	 | 0.025153374233128835 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0064 | 	 | 0.025137952176578784 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0412 | 	 | 0.025122549019607844 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3119 | 	 | 0.02510716472749541 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0959 | 	 | 0.025091799265605876 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0775 | 	 | 0.02507645259938838 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0813 | 	 | 0.02506112469437653 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0641 | 	 | 0.02504581551618815 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0684 | 	 | 0.025030525030525032 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1131 | 	 | 0.025015253203172667 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2079 | 	 | 0.025 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0100 | 	 | 0.024984765386959172 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0049 | 	 | 0.024969549330085262 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0786 | 	 | 0.024954351795496044 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2386 | 	 | 0.024939172749391728 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0442 | 	 | 0.02492401215805471 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0454 | 	 | 0.02490886998784933 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2271 | 	 | 0.024893746205221615 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1482 | 	 | 0.02487864077669903 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1319 | 	 | 0.024863553668890235 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1038 | 	 | 0.02484848484848485 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1091 | 	 | 0.02483343428225318 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2995 | 	 | 0.024818401937046004 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0334 | 	 | 0.024803387779794312 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2417 | 	 | 0.024788391777509067 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1303 | 	 | 0.024773413897280966 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0776 | 	 | 0.024758454106280192 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0785 | 	 | 0.024743512371756187 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0780 | 	 | 0.024728588661037394 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0529 | 	 | 0.02471368294153104 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0977 | 	 | 0.02469879518072289 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0023 | 	 | 0.024683925346177003 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0792 | 	 | 0.0246690734055355 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1096 | 	 | 0.02465423932651834 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3159 | 	 | 0.024639423076923076 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2014 | 	 | 0.024624624624624624 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2505 | 	 | 0.02460984393757503 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2952 | 	 | 0.02459508098380324 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2662 | 	 | 0.024580335731414868 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2693 | 	 | 0.02456560814859197 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2533 | 	 | 0.024550898203592814 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2729 | 	 | 0.024536205864751647 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2069 | 	 | 0.02452153110047847 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0825 | 	 | 0.024506873879258817 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2879 | 	 | 0.024492234169653525 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1265 | 	 | 0.02447761194029851 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2367 | 	 | 0.024463007159904536 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3009 | 	 | 0.024448419797257006 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2297 | 	 | 0.02443384982121573 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3036 | 	 | 0.024419297200714712 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1327 | 	 | 0.024404761904761905 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2742 | 	 | 0.024390243902439025 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3109 | 	 | 0.02437574316290131 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2700 | 	 | 0.0243612596553773 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1566 | 	 | 0.024346793349168647 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2714 | 	 | 0.02433234421364985 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2864 | 	 | 0.02431791221826809 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1213 | 	 | 0.024303497332542976 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3045 | 	 | 0.02428909952606635 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0993 | 	 | 0.02427471876850207 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0994 | 	 | 0.0242603550295858 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0995 | 	 | 0.02424600827912478 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0991 | 	 | 0.024231678486997636 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0992 | 	 | 0.024217365623154165 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0976 | 	 | 0.024203069657615112 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0978 | 	 | 0.024188790560471976 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0970 | 	 | 0.024174528301886794 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0985 | 	 | 0.024160282852091926 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1405 | 	 | 0.024146054181389872 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2736 | 	 | 0.02413184226015303 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1418 | 	 | 0.02411764705882353 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2743 | 	 | 0.024103468547912992 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1419 | 	 | 0.02408930669800235 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2724 | 	 | 0.024075161479741633 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1449 | 	 | 0.024061032863849766 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0118 | 	 | 0.02404692082111437 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0119 | 	 | 0.02403282532239156 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0115 | 	 | 0.02401874633860574 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1446 | 	 | 0.024004683840749413 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0110 | 	 | 0.02399063779988297 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2774 | 	 | 0.023976608187134502 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0128 | 	 | 0.02396259497369959 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0129 | 	 | 0.02394859813084112 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0125 | 	 | 0.023934617629889084 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2789 | 	 | 0.023920653442240373 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0126 | 	 | 0.0239067055393586 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0127 | 	 | 0.023892773892773892 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1452 | 	 | 0.023878858474082703 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1451 | 	 | 0.023864959254947613 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2757 | 	 | 0.02385107620709715 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1422 | 	 | 0.023837209302325583 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1437 | 	 | 0.023823358512492735 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0107 | 	 | 0.023809523809523808 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0108 | 	 | 0.02379570516540917 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0109 | 	 | 0.023781902552204175 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2761 | 	 | 0.023768115942028985 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2760 | 	 | 0.023754345307068367 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2763 | 	 | 0.02374059061957151 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0101 | 	 | 0.023726851851851853 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0157 | 	 | 0.02371312897628687 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0158 | 	 | 0.023699421965317918 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0159 | 	 | 0.02368573079145003 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0153 | 	 | 0.02367205542725173 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0155 | 	 | 0.023658395845354875 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1481 | 	 | 0.02364475201845444 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0150 | 	 | 0.02363112391930836 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0151 | 	 | 0.023617511520737326 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0152 | 	 | 0.02360391479562464 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0169 | 	 | 0.023590333716915997 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1499 | 	 | 0.023576768257619323 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0167 | 	 | 0.023563218390804597 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0160 | 	 | 0.023549684089603676 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1492 | 	 | 0.023536165327210104 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0163 | 	 | 0.023522662076878944 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0170 | 	 | 0.023509174311926607 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0139 | 	 | 0.02349570200573066 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0135 | 	 | 0.023482245131729668 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1466 | 	 | 0.02346880366342301 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0138 | 	 | 0.02345537757437071 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2793 | 	 | 0.023441966838193252 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0132 | 	 | 0.023428571428571427 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2796 | 	 | 0.023415191319246145 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2792 | 	 | 0.023401826484018264 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1461 | 	 | 0.02338847689674843 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1478 | 	 | 0.023375142531356898 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0148 | 	 | 0.023361823361823363 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1479 | 	 | 0.02334851936218679 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0140 | 	 | 0.02333523050654525 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0141 | 	 | 0.023321956769055744 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0197 | 	 | 0.023308698123934053 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0199 | 	 | 0.023295454545454546 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0193 | 	 | 0.02328222600795003 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0195 | 	 | 0.023269012485811577 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0176 | 	 | 0.023255813953488372 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0178 | 	 | 0.023242630385487528 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0171 | 	 | 0.02322946175637394 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0172 | 	 | 0.0232163080407701 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0173 | 	 | 0.02320316921335597 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0186 | 	 | 0.02319004524886878 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0187 | 	 | 0.023176936122102882 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0183 | 	 | 0.023163841807909605 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0190 | 	 | 0.023150762281197064 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0876 | 	 | 0.023137697516930022 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0879 | 	 | 0.023124647490129723 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0872 | 	 | 0.023111612175873732 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0873 | 	 | 0.023098591549295774 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0874 | 	 | 0.023085585585585586 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0875 | 	 | 0.023072594259988744 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0871 | 	 | 0.023059617547806523 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0883 | 	 | 0.02304665542439573 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0884 | 	 | 0.023033707865168538 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0885 | 	 | 0.023020774845592364 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0886 | 	 | 0.023007856341189674 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0880 | 	 | 0.022994952327537857 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0882 | 	 | 0.02298206278026906 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0853 | 	 | 0.02296918767507003 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0859 | 	 | 0.02295632698768197 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0866 | 	 | 0.02294348069390039 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0863 | 	 | 0.022930648769574943 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2613 | 	 | 0.022917831190609278 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2612 | 	 | 0.022905027932960894 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0898 | 	 | 0.022892238972640984 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0899 | 	 | 0.022879464285714284 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2602 | 	 | 0.02286670384829894 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1328 | 	 | 0.022853957636566332 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1320 | 	 | 0.022841225626740947 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1322 | 	 | 0.022828507795100223 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1321 | 	 | 0.022815804117974403 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1338 | 	 | 0.022803114571746386 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0003 | 	 | 0.022790439132851583 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0005 | 	 | 0.02277777777777778 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1330 | 	 | 0.022765130483064965 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2637 | 	 | 0.022752497225305215 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2638 | 	 | 0.02273987798114254 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1301 | 	 | 0.022727272727272728 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1300 | 	 | 0.022714681440443214 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1317 | 	 | 0.022702104097452935 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1318 | 	 | 0.022689540675152185 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2640 | 	 | 0.02267699115044248 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1311 | 	 | 0.022664455500276397 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2641 | 	 | 0.022651933701657457 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0038 | 	 | 0.02263942573163998 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0032 | 	 | 0.02262693156732892 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0031 | 	 | 0.022614451185879757 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1361 | 	 | 0.022601984564498346 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1378 | 	 | 0.022589531680440773 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1375 | 	 | 0.022577092511013214 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0044 | 	 | 0.022564667033571822 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1377 | 	 | 0.022552255225522552 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1376 | 	 | 0.022539857064321055 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1370 | 	 | 0.022527472527472527 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0041 | 	 | 0.022515101592531575 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1372 | 	 | 0.022502744237102086 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0018 | 	 | 0.022490400438837082 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2677 | 	 | 0.022478070175438597 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0015 | 	 | 0.022465753424657533 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2678 | 	 | 0.022453450164293537 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1342 | 	 | 0.022441160372194856 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0012 | 	 | 0.022428884026258207 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1343 | 	 | 0.02241662110442865 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0025 | 	 | 0.022404371584699455 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1357 | 	 | 0.02239213544511196 | 	 | 0.9534883720930233 | 	 | NR |
