| CACM-3083 | 	 | 0.0031486146095717885 | 	 | 1.0 | 	 | NR |
| CACM-2906 | 	 | 0.0031466331025802393 | 	 | 1.0 | 	 | NR |
| CACM-1029 | 	 | 0.0031446540880503146 | 	 | 1.0 | 	 | NR |
| CACM-2174 | 	 | 0.0031426775612822125 | 	 | 1.0 | 	 | NR |
| CACM-1384 | 	 | 0.00314070351758794 | 	 | 1.0 | 	 | NR |
| CACM-1916 | 	 | 0.003138731952291274 | 	 | 1.0 | 	 | NR |
| CACM-1497 | 	 | 0.003136762860727729 | 	 | 1.0 | 	 | NR |
| CACM-2799 | 	 | 0.003134796238244514 | 	 | 1.0 | 	 | NR |
| CACM-2248 | 	 | 0.003132832080200501 | 	 | 1.0 | 	 | NR |
| CACM-2898 | 	 | 0.0031308703819661866 | 	 | 1.0 | 	 | NR |
| CACM-2204 | 	 | 0.0031289111389236545 | 	 | 1.0 | 	 | NR |
| CACM-2019 | 	 | 0.0031269543464665416 | 	 | 1.0 | 	 | NR |
| CACM-2710 | 	 | 0.003125 | 	 | 1.0 | 	 | NR |
| CACM-2733 | 	 | 0.003123048094940662 | 	 | 1.0 | 	 | NR |
| CACM-3149 | 	 | 0.003121098626716604 | 	 | 1.0 | 	 | NR |
| CACM-2400 | 	 | 0.0031191515907673115 | 	 | 1.0 | 	 | NR |
| CACM-1049 | 	 | 0.003117206982543641 | 	 | 1.0 | 	 | NR |
| CACM-1649 | 	 | 0.003115264797507788 | 	 | 1.0 | 	 | NR |
| CACM-2324 | 	 | 0.00311332503113325 | 	 | 1.0 | 	 | NR |
| CACM-0058 | 	 | 0.0031113876789047915 | 	 | 1.0 | 	 | NR |
| CACM-0861 | 	 | 0.003109452736318408 | 	 | 1.0 | 	 | NR |
| CACM-3073 | 	 | 0.003107520198881293 | 	 | 1.0 | 	 | NR |
| CACM-0865 | 	 | 0.003105590062111801 | 	 | 1.0 | 	 | NR |
| CACM-2751 | 	 | 0.0031036623215394167 | 	 | 1.0 | 	 | NR |
| CACM-1889 | 	 | 0.003101736972704715 | 	 | 1.0 | 	 | NR |
| CACM-1147 | 	 | 0.0030998140111593306 | 	 | 1.0 | 	 | NR |
| CACM-1784 | 	 | 0.0030978934324659233 | 	 | 1.0 | 	 | NR |
| CACM-3182 | 	 | 0.0030959752321981426 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 0.003094059405940594 | 	 | 1.0 | 	 | NR |
| CACM-2899 | 	 | 0.0030921459492888066 | 	 | 1.0 | 	 | NR |
| CACM-1453 | 	 | 0.0030902348578491965 | 	 | 1.0 | 	 | NR |
| CACM-1748 | 	 | 0.0030883261272390363 | 	 | 1.0 | 	 | NR |
| CACM-2881 | 	 | 0.0030864197530864196 | 	 | 1.0 | 	 | NR |
| CACM-1684 | 	 | 0.0030845157310302285 | 	 | 1.0 | 	 | NR |
| CACM-2059 | 	 | 0.0030826140567200987 | 	 | 1.0 | 	 | NR |
| CACM-2355 | 	 | 0.0030807147258163892 | 	 | 1.0 | 	 | NR |
| CACM-3104 | 	 | 0.003078817733990148 | 	 | 1.0 | 	 | NR |
| CACM-0855 | 	 | 0.003076923076923077 | 	 | 1.0 | 	 | NR |
| CACM-1945 | 	 | 0.003075030750307503 | 	 | 1.0 | 	 | NR |
| CACM-2945 | 	 | 0.003073140749846343 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 0.003071253071253071 | 	 | 1.0 | 	 | NR |
| CACM-0824 | 	 | 0.003069367710251688 | 	 | 1.0 | 	 | NR |
| CACM-2527 | 	 | 0.003067484662576687 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 0.0030656039239730227 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.0030637254901960784 | 	 | 1.0 | 	 | NR |
| CACM-2031 | 	 | 0.003061849357011635 | 	 | 1.0 | 	 | NR |
| CACM-1379 | 	 | 0.0030599755201958386 | 	 | 1.0 | 	 | NR |
| CACM-3004 | 	 | 0.0030581039755351682 | 	 | 1.0 | 	 | NR |
| CACM-2966 | 	 | 0.003056234718826406 | 	 | 1.0 | 	 | NR |
| CACM-3030 | 	 | 0.0030543677458766036 | 	 | 1.0 | 	 | NR |
| CACM-2160 | 	 | 0.0030525030525030525 | 	 | 1.0 | 	 | NR |
| CACM-2985 | 	 | 0.003050640634533252 | 	 | 1.0 | 	 | NR |
| CACM-0527 | 	 | 0.003048780487804878 | 	 | 1.0 | 	 | NR |
| CACM-3117 | 	 | 0.0030469226081657527 | 	 | 1.0 | 	 | NR |
| CACM-3058 | 	 | 0.0030450669914738123 | 	 | 1.0 | 	 | NR |
| CACM-2246 | 	 | 0.0030432136335970784 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.0030413625304136255 | 	 | 1.0 | 	 | NR |
| CACM-2538 | 	 | 0.00303951367781155 | 	 | 1.0 | 	 | NR |
| CACM-1900 | 	 | 0.003037667071688943 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.0030358227079538553 | 	 | 1.0 | 	 | NR |
| CACM-3020 | 	 | 0.003033980582524272 | 	 | 1.0 | 	 | NR |
| CACM-2130 | 	 | 0.0030321406913280777 | 	 | 1.0 | 	 | NR |
| CACM-3130 | 	 | 0.0030303030303030303 | 	 | 1.0 | 	 | NR |
| CACM-3135 | 	 | 0.0030284675953967293 | 	 | 1.0 | 	 | NR |
| CACM-2810 | 	 | 0.003026634382566586 | 	 | 1.0 | 	 | NR |
| CACM-1807 | 	 | 0.0030248033877797943 | 	 | 1.0 | 	 | NR |
| CACM-3199 | 	 | 0.003022974607013301 | 	 | 1.0 | 	 | NR |
| CACM-3084 | 	 | 0.0030211480362537764 | 	 | 1.0 | 	 | NR |
| CACM-0464 | 	 | 0.0030193236714975845 | 	 | 1.0 | 	 | NR |
| CACM-2154 | 	 | 0.0030175015087507543 | 	 | 1.0 | 	 | NR |
| CACM-3066 | 	 | 0.0030156815440289505 | 	 | 1.0 | 	 | NR |
| CACM-3101 | 	 | 0.0030138637733574444 | 	 | 1.0 | 	 | NR |
| CACM-0497 | 	 | 0.0030120481927710845 | 	 | 1.0 | 	 | NR |
| CACM-1705 | 	 | 0.0030102347983142685 | 	 | 1.0 | 	 | NR |
| CACM-2354 | 	 | 0.0030084235860409147 | 	 | 1.0 | 	 | NR |
| CACM-3115 | 	 | 0.003006614552014432 | 	 | 1.0 | 	 | NR |
| CACM-2822 | 	 | 0.0030048076923076925 | 	 | 1.0 | 	 | NR |
| CACM-1085 | 	 | 0.003003003003003003 | 	 | 1.0 | 	 | NR |
| CACM-0983 | 	 | 0.003001200480192077 | 	 | 1.0 | 	 | NR |
| CACM-0066 | 	 | 0.002999400119976005 | 	 | 1.0 | 	 | NR |
| CACM-0295 | 	 | 0.002997601918465228 | 	 | 1.0 | 	 | NR |
| CACM-0860 | 	 | 0.0029958058717795086 | 	 | 1.0 | 	 | NR |
| CACM-2015 | 	 | 0.0029940119760479044 | 	 | 1.0 | 	 | NR |
| CACM-0986 | 	 | 0.002992220227408737 | 	 | 1.0 | 	 | NR |
| CACM-0231 | 	 | 0.0029904306220095694 | 	 | 1.0 | 	 | NR |
| CACM-2164 | 	 | 0.002988643156007173 | 	 | 1.0 | 	 | NR |
| CACM-1563 | 	 | 0.002986857825567503 | 	 | 1.0 | 	 | NR |
| CACM-1511 | 	 | 0.0029850746268656717 | 	 | 1.0 | 	 | NR |
| CACM-1204 | 	 | 0.0029832935560859188 | 	 | 1.0 | 	 | NR |
| CACM-0697 | 	 | 0.0029815146094215863 | 	 | 1.0 | 	 | NR |
| CACM-1633 | 	 | 0.0029797377830750892 | 	 | 1.0 | 	 | NR |
| CACM-2426 | 	 | 0.0029779630732578916 | 	 | 1.0 | 	 | NR |
| CACM-0479 | 	 | 0.002976190476190476 | 	 | 1.0 | 	 | NR |
| CACM-1353 | 	 | 0.00297441998810232 | 	 | 1.0 | 	 | NR |
| CACM-2117 | 	 | 0.002972651605231867 | 	 | 1.0 | 	 | NR |
| CACM-0679 | 	 | 0.0029708853238265003 | 	 | 1.0 | 	 | NR |
| CACM-1111 | 	 | 0.0029691211401425177 | 	 | 1.0 | 	 | NR |
| CACM-0495 | 	 | 0.002967359050445104 | 	 | 1.0 | 	 | NR |
| CACM-1073 | 	 | 0.0029655990510083037 | 	 | 1.0 | 	 | NR |
| CACM-0082 | 	 | 0.002963841138114997 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.002962085308056872 | 	 | 1.0 | 	 | NR |
| CACM-2158 | 	 | 0.002960331557134399 | 	 | 1.0 | 	 | NR |
| CACM-2230 | 	 | 0.0029585798816568047 | 	 | 1.0 | 	 | NR |
| CACM-1848 | 	 | 0.0029568302779420462 | 	 | 1.0 | 	 | NR |
| CACM-1158 | 	 | 0.002955082742316785 | 	 | 1.0 | 	 | NR |
| CACM-1438 | 	 | 0.0029533372711163615 | 	 | 1.0 | 	 | NR |
| CACM-2338 | 	 | 0.0029515938606847697 | 	 | 1.0 | 	 | NR |
| CACM-0951 | 	 | 0.0029498525073746312 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.00294811320754717 | 	 | 1.0 | 	 | NR |
| CACM-0797 | 	 | 0.0029463759575721863 | 	 | 1.0 | 	 | NR |
| CACM-1836 | 	 | 0.002944640753828033 | 	 | 1.0 | 	 | NR |
| CACM-1757 | 	 | 0.002942907592701589 | 	 | 1.0 | 	 | NR |
| CACM-0145 | 	 | 0.0029411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-0034 | 	 | 0.0029394473838918285 | 	 | 1.0 | 	 | NR |
| CACM-0908 | 	 | 0.002937720329024677 | 	 | 1.0 | 	 | NR |
| CACM-1276 | 	 | 0.002935995302407516 | 	 | 1.0 | 	 | NR |
| CACM-0962 | 	 | 0.0029342723004694834 | 	 | 1.0 | 	 | NR |
| CACM-0721 | 	 | 0.002932551319648094 | 	 | 1.0 | 	 | NR |
| CACM-0984 | 	 | 0.0029308323563892145 | 	 | 1.0 | 	 | NR |
| CACM-0154 | 	 | 0.0029291154071470417 | 	 | 1.0 | 	 | NR |
| CACM-0162 | 	 | 0.002927400468384075 | 	 | 1.0 | 	 | NR |
| CACM-1289 | 	 | 0.002925687536571094 | 	 | 1.0 | 	 | NR |
| CACM-0820 | 	 | 0.0029239766081871343 | 	 | 1.0 | 	 | NR |
| CACM-1103 | 	 | 0.0029222676797194622 | 	 | 1.0 | 	 | NR |
| CACM-0528 | 	 | 0.0029205607476635513 | 	 | 1.0 | 	 | NR |
| CACM-0599 | 	 | 0.002918855808523059 | 	 | 1.0 | 	 | NR |
| CACM-0490 | 	 | 0.0029171528588098016 | 	 | 1.0 | 	 | NR |
| CACM-0311 | 	 | 0.0029154518950437317 | 	 | 1.0 | 	 | NR |
| CACM-0726 | 	 | 0.002913752913752914 | 	 | 1.0 | 	 | NR |
| CACM-2180 | 	 | 0.0029120559114735 | 	 | 1.0 | 	 | NR |
| CACM-1414 | 	 | 0.002910360884749709 | 	 | 1.0 | 	 | NR |
| CACM-0035 | 	 | 0.0029086678301337987 | 	 | 1.0 | 	 | NR |
| CACM-0043 | 	 | 0.0029069767441860465 | 	 | 1.0 | 	 | NR |
| CACM-0045 | 	 | 0.002905287623474724 | 	 | 1.0 | 	 | NR |
| CACM-0026 | 	 | 0.0029036004645760743 | 	 | 1.0 | 	 | NR |
| CACM-0028 | 	 | 0.002901915264074289 | 	 | 1.0 | 	 | NR |
| CACM-0075 | 	 | 0.002900232018561485 | 	 | 1.0 | 	 | NR |
| CACM-0091 | 	 | 0.002898550724637681 | 	 | 1.0 | 	 | NR |
| CACM-0910 | 	 | 0.0028968713789107765 | 	 | 1.0 | 	 | NR |
| CACM-2509 | 	 | 0.0028951939779965257 | 	 | 1.0 | 	 | NR |
| CACM-1284 | 	 | 0.0028935185185185184 | 	 | 1.0 | 	 | NR |
| CACM-0845 | 	 | 0.002891844997108155 | 	 | 1.0 | 	 | NR |
| CACM-0815 | 	 | 0.002890173410404624 | 	 | 1.0 | 	 | NR |
| CACM-0816 | 	 | 0.0028885037550548816 | 	 | 1.0 | 	 | NR |
| CACM-1149 | 	 | 0.002886836027713626 | 	 | 1.0 | 	 | NR |
| CACM-1058 | 	 | 0.0028851702250432777 | 	 | 1.0 | 	 | NR |
| CACM-1064 | 	 | 0.0028835063437139563 | 	 | 1.0 | 	 | NR |
| CACM-1701 | 	 | 0.002881844380403458 | 	 | 1.0 | 	 | NR |
| CACM-0475 | 	 | 0.002880184331797235 | 	 | 1.0 | 	 | NR |
| CACM-2814 | 	 | 0.0028785261945883708 | 	 | 1.0 | 	 | NR |
| CACM-1508 | 	 | 0.0028768699654775605 | 	 | 1.0 | 	 | NR |
| CACM-0230 | 	 | 0.002875215641173088 | 	 | 1.0 | 	 | NR |
| CACM-0279 | 	 | 0.0028735632183908046 | 	 | 1.0 | 	 | NR |
| CACM-0270 | 	 | 0.002871912693854107 | 	 | 1.0 | 	 | NR |
| CACM-2847 | 	 | 0.0028702640642939152 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 0.002868617326448652 | 	 | 1.0 | 	 | NR |
| CACM-1447 | 	 | 0.0028669724770642203 | 	 | 1.0 | 	 | NR |
| CACM-0142 | 	 | 0.0028653295128939827 | 	 | 1.0 | 	 | NR |
| CACM-0862 | 	 | 0.0028636884306987398 | 	 | 1.0 | 	 | NR |
| CACM-1335 | 	 | 0.0028620492272467086 | 	 | 1.0 | 	 | NR |
| CACM-1302 | 	 | 0.002860411899313501 | 	 | 1.0 | 	 | NR |
| CACM-0957 | 	 | 0.002858776443682104 | 	 | 1.0 | 	 | NR |
| CACM-1250 | 	 | 0.002857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-0666 | 	 | 0.0028555111364934323 | 	 | 1.0 | 	 | NR |
| CACM-0583 | 	 | 0.0028538812785388126 | 	 | 1.0 | 	 | NR |
| CACM-1063 | 	 | 0.002852253280091272 | 	 | 1.0 | 	 | NR |
| CACM-0404 | 	 | 0.0028506271379703536 | 	 | 1.0 | 	 | NR |
| CACM-0401 | 	 | 0.002849002849002849 | 	 | 1.0 | 	 | NR |
| CACM-0482 | 	 | 0.0028473804100227792 | 	 | 1.0 | 	 | NR |
| CACM-1546 | 	 | 0.0028457598178713715 | 	 | 1.0 | 	 | NR |
| CACM-2932 | 	 | 0.002844141069397042 | 	 | 1.0 | 	 | NR |
| CACM-1430 | 	 | 0.0028425241614553724 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.002840909090909091 | 	 | 1.0 | 	 | NR |
| CACM-1859 | 	 | 0.0028392958546280523 | 	 | 1.0 | 	 | NR |
| CACM-0120 | 	 | 0.0028376844494892167 | 	 | 1.0 | 	 | NR |
| CACM-1490 | 	 | 0.0028360748723766306 | 	 | 1.0 | 	 | NR |
| CACM-0192 | 	 | 0.002834467120181406 | 	 | 1.0 | 	 | NR |
| CACM-2611 | 	 | 0.0028328611898017 | 	 | 1.0 | 	 | NR |
| CACM-0651 | 	 | 0.0028312570781426952 | 	 | 1.0 | 	 | NR |
| CACM-0660 | 	 | 0.0028296547821165816 | 	 | 1.0 | 	 | NR |
| CACM-0525 | 	 | 0.002828054298642534 | 	 | 1.0 | 	 | NR |
| CACM-1737 | 	 | 0.002826455624646693 | 	 | 1.0 | 	 | NR |
| CACM-1773 | 	 | 0.002824858757062147 | 	 | 1.0 | 	 | NR |
| CACM-0496 | 	 | 0.00282326369282891 | 	 | 1.0 | 	 | NR |
| CACM-0267 | 	 | 0.0028216704288939053 | 	 | 1.0 | 	 | NR |
| CACM-1429 | 	 | 0.0028200789622109417 | 	 | 1.0 | 	 | NR |
| CACM-1770 | 	 | 0.002818489289740699 | 	 | 1.0 | 	 | NR |
| CACM-1448 | 	 | 0.0028169014084507044 | 	 | 1.0 | 	 | NR |
| CACM-1442 | 	 | 0.002815315315315315 | 	 | 1.0 | 	 | NR |
| CACM-0134 | 	 | 0.0028137310073157004 | 	 | 1.0 | 	 | NR |
| CACM-0756 | 	 | 0.00281214848143982 | 	 | 1.0 | 	 | NR |
| CACM-0748 | 	 | 0.002810567734682406 | 	 | 1.0 | 	 | NR |
| CACM-1222 | 	 | 0.0028089887640449437 | 	 | 1.0 | 	 | NR |
| CACM-0657 | 	 | 0.002807411566535654 | 	 | 1.0 | 	 | NR |
| CACM-1133 | 	 | 0.0028058361391694723 | 	 | 1.0 | 	 | NR |
| CACM-1157 | 	 | 0.0028042624789680315 | 	 | 1.0 | 	 | NR |
| CACM-0530 | 	 | 0.002802690582959641 | 	 | 1.0 | 	 | NR |
| CACM-0413 | 	 | 0.0028011204481792717 | 	 | 1.0 | 	 | NR |
| CACM-0488 | 	 | 0.002799552071668533 | 	 | 1.0 | 	 | NR |
| CACM-0451 | 	 | 0.0027979854504756574 | 	 | 1.0 | 	 | NR |
| CACM-0452 | 	 | 0.002796420581655481 | 	 | 1.0 | 	 | NR |
| CACM-0347 | 	 | 0.002794857462269424 | 	 | 1.0 | 	 | NR |
| CACM-0378 | 	 | 0.002793296089385475 | 	 | 1.0 | 	 | NR |
| CACM-1509 | 	 | 0.0027917364600781687 | 	 | 1.0 | 	 | NR |
| CACM-0249 | 	 | 0.0027901785714285715 | 	 | 1.0 | 	 | NR |
| CACM-3000 | 	 | 0.002788622420524261 | 	 | 1.0 | 	 | NR |
| CACM-0988 | 	 | 0.002787068004459309 | 	 | 1.0 | 	 | NR |
| CACM-2791 | 	 | 0.002785515320334262 | 	 | 1.0 | 	 | NR |
| CACM-2635 | 	 | 0.0027839643652561247 | 	 | 1.0 | 	 | NR |
| CACM-0030 | 	 | 0.0027824151363383415 | 	 | 1.0 | 	 | NR |
| CACM-2675 | 	 | 0.0027808676307007787 | 	 | 1.0 | 	 | NR |
| CACM-0751 | 	 | 0.0027793218454697055 | 	 | 1.0 | 	 | NR |
| CACM-2510 | 	 | 0.002777777777777778 | 	 | 1.0 | 	 | NR |
| CACM-0829 | 	 | 0.00277623542476402 | 	 | 1.0 | 	 | NR |
| CACM-2381 | 	 | 0.002774694783573807 | 	 | 1.0 | 	 | NR |
| CACM-0407 | 	 | 0.0027731558513588465 | 	 | 1.0 | 	 | NR |
| CACM-0411 | 	 | 0.002771618625277162 | 	 | 1.0 | 	 | NR |
| CACM-1656 | 	 | 0.002770083102493075 | 	 | 1.0 | 	 | NR |
| CACM-0330 | 	 | 0.0027685492801771874 | 	 | 1.0 | 	 | NR |
| CACM-2813 | 	 | 0.002767017155506364 | 	 | 1.0 | 	 | NR |
| CACM-1407 | 	 | 0.0027654867256637168 | 	 | 1.0 | 	 | NR |
| CACM-0027 | 	 | 0.002763957987838585 | 	 | 1.0 | 	 | NR |
| CACM-2589 | 	 | 0.0027624309392265192 | 	 | 1.0 | 	 | NR |
| CACM-1275 | 	 | 0.0027609055770292656 | 	 | 1.0 | 	 | NR |
| CACM-0535 | 	 | 0.0027593818984547464 | 	 | 1.0 | 	 | NR |
| CACM-0489 | 	 | 0.0027578599007170436 | 	 | 1.0 | 	 | NR |
| CACM-0461 | 	 | 0.0027563395810363835 | 	 | 1.0 | 	 | NR |
| CACM-1972 | 	 | 0.0027548209366391185 | 	 | 1.0 | 	 | NR |
| CACM-0987 | 	 | 0.0027533039647577094 | 	 | 1.0 | 	 | NR |
| CACM-2773 | 	 | 0.00275178866263071 | 	 | 1.0 | 	 | NR |
| CACM-2762 | 	 | 0.0027502750275027505 | 	 | 1.0 | 	 | NR |
| CACM-1367 | 	 | 0.002748763056624519 | 	 | 1.0 | 	 | NR |
| CACM-2673 | 	 | 0.0027472527472527475 | 	 | 1.0 | 	 | NR |
| CACM-0087 | 	 | 0.0027457440966501922 | 	 | 1.0 | 	 | NR |
| CACM-0090 | 	 | 0.0027442371020856204 | 	 | 1.0 | 	 | NR |
| CACM-1249 | 	 | 0.0027427317608337905 | 	 | 1.0 | 	 | NR |
| CACM-0606 | 	 | 0.0027412280701754384 | 	 | 1.0 | 	 | NR |
| CACM-1584 | 	 | 0.0027397260273972603 | 	 | 1.0 | 	 | NR |
| CACM-0778 | 	 | 0.002738225629791895 | 	 | 1.0 | 	 | NR |
| CACM-2585 | 	 | 0.002736726874657909 | 	 | 1.0 | 	 | NR |
| CACM-0591 | 	 | 0.002735229759299781 | 	 | 1.0 | 	 | NR |
| CACM-2250 | 	 | 0.002733734281027884 | 	 | 1.0 | 	 | NR |
| CACM-2633 | 	 | 0.00273224043715847 | 	 | 1.0 | 	 | NR |
| CACM-1084 | 	 | 0.002730748225013654 | 	 | 1.0 | 	 | NR |
| CACM-1397 | 	 | 0.0027292576419213972 | 	 | 1.0 | 	 | NR |
| CACM-2734 | 	 | 0.002727768685215494 | 	 | 1.0 | 	 | NR |
| CACM-0184 | 	 | 0.0027262813522355507 | 	 | 1.0 | 	 | NR |
| CACM-2478 | 	 | 0.0027247956403269754 | 	 | 1.0 | 	 | NR |
| CACM-0416 | 	 | 0.0027233115468409588 | 	 | 1.0 | 	 | NR |
| CACM-0354 | 	 | 0.0027218290691344584 | 	 | 1.0 | 	 | NR |
| CACM-0399 | 	 | 0.002720348204570185 | 	 | 1.0 | 	 | NR |
| CACM-0239 | 	 | 0.0027188689505165853 | 	 | 1.0 | 	 | NR |
| CACM-2880 | 	 | 0.002717391304347826 | 	 | 1.0 | 	 | NR |
| CACM-0897 | 	 | 0.0027159152634437804 | 	 | 1.0 | 	 | NR |
| CACM-2608 | 	 | 0.0027144408251900108 | 	 | 1.0 | 	 | NR |
| CACM-1966 | 	 | 0.0027129679869777536 | 	 | 1.0 | 	 | NR |
| CACM-1065 | 	 | 0.0027114967462039045 | 	 | 1.0 | 	 | NR |
| CACM-2157 | 	 | 0.0027100271002710027 | 	 | 1.0 | 	 | NR |
| CACM-2009 | 	 | 0.0027085590465872156 | 	 | 1.0 | 	 | NR |
| CACM-0054 | 	 | 0.0027070925825663237 | 	 | 1.0 | 	 | NR |
| CACM-2205 | 	 | 0.0027056277056277055 | 	 | 1.0 | 	 | NR |
| CACM-0336 | 	 | 0.0027041644131963224 | 	 | 1.0 | 	 | NR |
| CACM-1473 | 	 | 0.002702702702702703 | 	 | 1.0 | 	 | NR |
| CACM-3102 | 	 | 0.002701242571582928 | 	 | 1.0 | 	 | NR |
| CACM-1935 | 	 | 0.0026997840172786176 | 	 | 1.0 | 	 | NR |
| CACM-0847 | 	 | 0.002698327037236913 | 	 | 1.0 | 	 | NR |
| CACM-1964 | 	 | 0.002696871628910464 | 	 | 1.0 | 	 | NR |
| CACM-2336 | 	 | 0.0026954177897574125 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 0.0026939655172413795 | 	 | 1.0 | 	 | NR |
| CACM-1795 | 	 | 0.0026925148088314485 | 	 | 1.0 | 	 | NR |
| CACM-1932 | 	 | 0.002691065662002153 | 	 | 1.0 | 	 | NR |
| CACM-1683 | 	 | 0.0026896180742334587 | 	 | 1.0 | 	 | NR |
| CACM-2464 | 	 | 0.002688172043010753 | 	 | 1.0 | 	 | NR |
| CACM-2474 | 	 | 0.0026867275658248252 | 	 | 1.0 | 	 | NR |
| CACM-1863 | 	 | 0.0026852846401718583 | 	 | 1.0 | 	 | NR |
| CACM-0494 | 	 | 0.0026838432635534087 | 	 | 1.0 | 	 | NR |
| CACM-2655 | 	 | 0.002682403433476395 | 	 | 1.0 | 	 | NR |
| CACM-2566 | 	 | 0.002680965147453083 | 	 | 1.0 | 	 | NR |
| CACM-2403 | 	 | 0.0026795284030010718 | 	 | 1.0 | 	 | NR |
| CACM-1729 | 	 | 0.002678093197643278 | 	 | 1.0 | 	 | NR |
| CACM-2223 | 	 | 0.0026766595289079227 | 	 | 1.0 | 	 | NR |
| CACM-2260 | 	 | 0.002675227394328518 | 	 | 1.0 | 	 | NR |
| CACM-2780 | 	 | 0.00267379679144385 | 	 | 1.0 | 	 | NR |
| CACM-1830 | 	 | 0.002672367717797969 | 	 | 1.0 | 	 | NR |
| CACM-1714 | 	 | 0.002670940170940171 | 	 | 1.0 | 	 | NR |
| CACM-1793 | 	 | 0.0026695141484249867 | 	 | 1.0 | 	 | NR |
| CACM-1819 | 	 | 0.0026680896478121665 | 	 | 1.0 | 	 | NR |
| CACM-1566 | 	 | 0.0026666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-1443 | 	 | 0.0026652452025586353 | 	 | 1.0 | 	 | NR |
| CACM-2615 | 	 | 0.002663825253063399 | 	 | 1.0 | 	 | NR |
| CACM-2521 | 	 | 0.0026624068157614484 | 	 | 1.0 | 	 | NR |
| CACM-1016 | 	 | 0.0026609898882384245 | 	 | 1.0 | 	 | NR |
| CACM-1736 | 	 | 0.0026595744680851063 | 	 | 1.0 | 	 | NR |
| CACM-1624 | 	 | 0.002658160552897395 | 	 | 1.0 | 	 | NR |
| CACM-2576 | 	 | 0.002656748140276302 | 	 | 1.0 | 	 | NR |
| CACM-2415 | 	 | 0.0026553372278279343 | 	 | 1.0 | 	 | NR |
| CACM-2465 | 	 | 0.002653927813163482 | 	 | 1.0 | 	 | NR |
| CACM-1780 | 	 | 0.002652519893899204 | 	 | 1.0 | 	 | NR |
| CACM-2133 | 	 | 0.002651113467656416 | 	 | 1.0 | 	 | NR |
| CACM-1971 | 	 | 0.002649708532061473 | 	 | 1.0 | 	 | NR |
| CACM-2974 | 	 | 0.0026483050847457626 | 	 | 1.0 | 	 | NR |
| CACM-3051 | 	 | 0.0026469031233456856 | 	 | 1.0 | 	 | NR |
| CACM-2996 | 	 | 0.0026455026455026454 | 	 | 1.0 | 	 | NR |
| CACM-0890 | 	 | 0.0026441036488630354 | 	 | 1.0 | 	 | NR |
| CACM-0093 | 	 | 0.002642706131078224 | 	 | 1.0 | 	 | NR |
| CACM-1992 | 	 | 0.002641310089804543 | 	 | 1.0 | 	 | NR |
| CACM-1818 | 	 | 0.0026399155227032735 | 	 | 1.0 | 	 | NR |
| CACM-1053 | 	 | 0.002638522427440633 | 	 | 1.0 | 	 | NR |
| CACM-2141 | 	 | 0.0026371308016877636 | 	 | 1.0 | 	 | NR |
| CACM-2601 | 	 | 0.002635740643120717 | 	 | 1.0 | 	 | NR |
| CACM-0828 | 	 | 0.0026343519494204425 | 	 | 1.0 | 	 | NR |
| CACM-2583 | 	 | 0.0026329647182727752 | 	 | 1.0 | 	 | NR |
| CACM-2173 | 	 | 0.002631578947368421 | 	 | 1.0 | 	 | NR |
| CACM-1970 | 	 | 0.0026301946344029457 | 	 | 1.0 | 	 | NR |
| CACM-2429 | 	 | 0.0026288117770767614 | 	 | 1.0 | 	 | NR |
| CACM-1373 | 	 | 0.002627430373095113 | 	 | 1.0 | 	 | NR |
| CACM-1801 | 	 | 0.0026260504201680674 | 	 | 1.0 | 	 | NR |
| CACM-1922 | 	 | 0.0026246719160104987 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.0026232948583420775 | 	 | 1.0 | 	 | NR |
| CACM-2691 | 	 | 0.0026219192448872575 | 	 | 1.0 | 	 | NR |
| CACM-0822 | 	 | 0.002620545073375262 | 	 | 1.0 | 	 | NR |
| CACM-2323 | 	 | 0.0026191723415400735 | 	 | 1.0 | 	 | NR |
| CACM-2279 | 	 | 0.002617801047120419 | 	 | 1.0 | 	 | NR |
| CACM-1569 | 	 | 0.0026164311878597592 | 	 | 1.0 | 	 | NR |
| CACM-3126 | 	 | 0.002615062761506276 | 	 | 1.0 | 	 | NR |
| CACM-2823 | 	 | 0.0026136957658128594 | 	 | 1.0 | 	 | NR |
| CACM-1254 | 	 | 0.002612330198537095 | 	 | 1.0 | 	 | NR |
| CACM-1669 | 	 | 0.0026109660574412533 | 	 | 1.0 | 	 | NR |
| CACM-3191 | 	 | 0.0026096033402922755 | 	 | 1.0 | 	 | NR |
