| CACM-0982 | 	 | 0.009478672985781991 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-3179 | 	 | 0.009473060982830076 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2845 | 	 | 0.009467455621301775 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2568 | 	 | 0.009461856889414548 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1432 | 	 | 0.009456264775413711 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1622 | 	 | 0.009450679267572357 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2738 | 	 | 0.009445100354191263 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2557 | 	 | 0.00943952802359882 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1787 | 	 | 0.009433962264150943 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1482 | 	 | 0.009428403064230996 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1258 | 	 | 0.009422850412249705 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1786 | 	 | 0.009417304296645085 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2609 | 	 | 0.009411764705882352 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2513 | 	 | 0.00940623162845385 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2128 | 	 | 0.009400705052878966 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2837 | 	 | 0.009395184967704051 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2584 | 	 | 0.009389671361502348 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-3157 | 	 | 0.0093841642228739 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0248 | 	 | 0.009378663540445486 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1975 | 	 | 0.009373169302870533 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1692 | 	 | 0.00936768149882904 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-3118 | 	 | 0.009362200117027502 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0981 | 	 | 0.00935672514619883 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0755 | 	 | 0.009351256575102279 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1165 | 	 | 0.009345794392523364 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2848 | 	 | 0.009340338587273789 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1292 | 	 | 0.009334889148191364 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2266 | 	 | 0.009329446064139942 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2605 | 	 | 0.009324009324009324 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0719 | 	 | 0.009318578916715201 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2835 | 	 | 0.009313154831199068 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2922 | 	 | 0.009307737056428156 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0677 | 	 | 0.009302325581395349 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1147 | 	 | 0.009296920395119116 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1871 | 	 | 0.009291521486643438 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-3141 | 	 | 0.009286128845037725 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2248 | 	 | 0.009280742459396751 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2356 | 	 | 0.00927536231884058 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1749 | 	 | 0.009269988412514484 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2700 | 	 | 0.009264620729588882 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0492 | 	 | 0.009259259259259259 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1524 | 	 | 0.009253903990746095 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1280 | 	 | 0.009248554913294798 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1421 | 	 | 0.00924321201617562 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1884 | 	 | 0.009815242494226328 | 	 | 0.8095238095238095 | 	 | R |
| CACM-2227 | 	 | 0.009809578765147143 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2047 | 	 | 0.00980392156862745 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2945 | 	 | 0.009798270893371758 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0942 | 	 | 0.009792626728110598 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1977 | 	 | 0.00978698906160046 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1180 | 	 | 0.009781357882623706 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1025 | 	 | 0.0097757331799885 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-3095 | 	 | 0.009770114942528735 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1462 | 	 | 0.009764503159103963 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-3127 | 	 | 0.00975889781859931 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2000 | 	 | 0.009753298909925417 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2340 | 	 | 0.00974770642201835 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2097 | 	 | 0.009742120343839542 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2807 | 	 | 0.009736540664375716 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-3086 | 	 | 0.009730967372638809 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1062 | 	 | 0.009725400457665904 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0527 | 	 | 0.009719839908519153 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2956 | 	 | 0.009714285714285713 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2650 | 	 | 0.009708737864077669 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-3166 | 	 | 0.009703196347031963 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-3034 | 	 | 0.009697661152310326 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1594 | 	 | 0.009692132269099202 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1161 | 	 | 0.009686609686609686 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2537 | 	 | 0.00968109339407745 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-3042 | 	 | 0.009675583380762664 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1488 | 	 | 0.009670079635949944 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1601 | 	 | 0.009664582148948267 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2138 | 	 | 0.009659090909090909 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2596 | 	 | 0.009653605905735378 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2253 | 	 | 0.009648127128263337 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1638 | 	 | 0.009642654566080544 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1721 | 	 | 0.00963718820861678 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2497 | 	 | 0.009631728045325779 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2254 | 	 | 0.009626274065685165 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2065 | 	 | 0.009620826259196379 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-3096 | 	 | 0.009615384615384616 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2175 | 	 | 0.009609949123798756 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1497 | 	 | 0.0096045197740113 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2876 | 	 | 0.009599096555618294 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2208 | 	 | 0.009593679458239277 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1811 | 	 | 0.009588268471517203 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0999 | 	 | 0.009582863585118376 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0993 | 	 | 0.009577464788732394 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0994 | 	 | 0.009572072072072071 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0995 | 	 | 0.009566685424873381 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0996 | 	 | 0.009561304836895388 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0990 | 	 | 0.00955593029792018 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0991 | 	 | 0.009550561797752809 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0992 | 	 | 0.009545199326221224 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2703 | 	 | 0.009539842873176206 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2706 | 	 | 0.009534492428491307 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0976 | 	 | 0.00952914798206278 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0978 | 	 | 0.009523809523809525 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0970 | 	 | 0.009518477043673012 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0979 | 	 | 0.009513150531617236 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0986 | 	 | 0.009507829977628635 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0987 | 	 | 0.009502515371716043 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0989 | 	 | 0.009497206703910615 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0983 | 	 | 0.009491903964265773 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0984 | 	 | 0.009486607142857142 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0985 | 	 | 0.009481316229782488 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1405 | 	 | 0.00947603121516165 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2736 | 	 | 0.00947075208913649 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1407 | 	 | 0.009465478841870824 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1406 | 	 | 0.009460211463550361 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1403 | 	 | 0.009454949944382647 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1408 | 	 | 0.009449694274596998 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1416 | 	 | 0.009444444444444445 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1418 | 	 | 0.009439200444197668 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2743 | 	 | 0.009433962264150943 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1414 | 	 | 0.009428729894620078 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1419 | 	 | 0.009423503325942351 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2725 | 	 | 0.009418282548476454 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2724 | 	 | 0.009413067552602437 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2728 | 	 | 0.009407858328721638 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0117 | 	 | 0.009402654867256638 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1449 | 	 | 0.009397457158651189 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0118 | 	 | 0.009392265193370166 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0119 | 	 | 0.009387078961899503 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0113 | 	 | 0.009381898454746136 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0114 | 	 | 0.009376723662437948 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2775 | 	 | 0.009371554575523704 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1444 | 	 | 0.009366391184573003 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2778 | 	 | 0.009361233480176211 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0115 | 	 | 0.009356081452944413 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1446 | 	 | 0.00935093509350935 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2772 | 	 | 0.009345794392523364 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1440 | 	 | 0.00934065934065934 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0110 | 	 | 0.009335529928610654 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2774 | 	 | 0.009330406147091108 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0112 | 	 | 0.009325287986834888 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2773 | 	 | 0.00932017543859649 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1442 | 	 | 0.009315068493150684 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2770 | 	 | 0.009309967141292442 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0128 | 	 | 0.009304871373836891 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0129 | 	 | 0.009299781181619256 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0125 | 	 | 0.009294696555494806 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0126 | 	 | 0.009289617486338797 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0127 | 	 | 0.009284543965046422 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1452 | 	 | 0.009279475982532752 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0120 | 	 | 0.009274413529732678 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2783 | 	 | 0.009269356597600873 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1451 | 	 | 0.009264305177111716 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0122 | 	 | 0.009259259259259259 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2781 | 	 | 0.009254218835057159 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2758 | 	 | 0.009249183895538629 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2757 | 	 | 0.009244154431756389 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2759 | 	 | 0.00923913043478261 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1422 | 	 | 0.009234111895708854 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2752 | 	 | 0.009229098805646038 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2769 | 	 | 0.009224091155724362 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1437 | 	 | 0.009219088937093275 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0107 | 	 | 0.00921409214092141 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2768 | 	 | 0.009209100758396533 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0108 | 	 | 0.009204114780725501 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0109 | 	 | 0.0091991341991342 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0102 | 	 | 0.009194159004867496 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1436 | 	 | 0.009189189189189189 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0105 | 	 | 0.009184224743381956 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2761 | 	 | 0.0091792656587473 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2760 | 	 | 0.009174311926605505 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2763 | 	 | 0.009169363538295576 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0101 | 	 | 0.009164420485175202 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2762 | 	 | 0.009159482758620689 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0157 | 	 | 0.009154550350026925 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0158 | 	 | 0.00914962325080732 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0159 | 	 | 0.00914470145239376 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0153 | 	 | 0.00913978494623656 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0154 | 	 | 0.009134873723804407 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0155 | 	 | 0.009129967776584319 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0156 | 	 | 0.00912506709608159 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1481 | 	 | 0.009120171673819743 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0150 | 	 | 0.009115281501340482 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1480 | 	 | 0.009110396570203644 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1483 | 	 | 0.009105516871987145 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0151 | 	 | 0.009100642398286937 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0152 | 	 | 0.00909577314071696 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1490 | 	 | 0.00909090909090909 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0169 | 	 | 0.009086050240513094 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1499 | 	 | 0.009081196581196582 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0164 | 	 | 0.009076348104644954 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0165 | 	 | 0.009071504802561366 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0166 | 	 | 0.009066666666666667 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1498 | 	 | 0.00906183368869936 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0167 | 	 | 0.009057005860415556 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0160 | 	 | 0.009052183173588925 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1492 | 	 | 0.009047365620010643 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0161 | 	 | 0.009042553191489361 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0162 | 	 | 0.009037745879851143 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1494 | 	 | 0.009032943676939426 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0163 | 	 | 0.009028146574614976 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1493 | 	 | 0.009023354564755838 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0170 | 	 | 0.009018567639257295 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0139 | 	 | 0.009013785790031814 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0135 | 	 | 0.009009009009009009 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1467 | 	 | 0.009004237288135594 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0136 | 	 | 0.008999470619375331 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1466 | 	 | 0.008994708994708995 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2797 | 	 | 0.008989952406134321 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0137 | 	 | 0.008985200845665961 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0138 | 	 | 0.008980454305335447 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0131 | 	 | 0.00897571277719113 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2793 | 	 | 0.008970976253298154 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0132 | 	 | 0.008966244725738396 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2796 | 	 | 0.008961518186610437 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0134 | 	 | 0.008956796628029505 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2790 | 	 | 0.008952080042127435 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2792 | 	 | 0.008947368421052631 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1461 | 	 | 0.008942661756970016 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0130 | 	 | 0.008937960042060988 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2791 | 	 | 0.008933263268523384 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1478 | 	 | 0.008928571428571428 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0147 | 	 | 0.008923884514435695 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0148 | 	 | 0.008919202518363064 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0149 | 	 | 0.008914525432616675 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1479 | 	 | 0.00890985324947589 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0142 | 	 | 0.00890518596123625 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0145 | 	 | 0.008900523560209424 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0140 | 	 | 0.008895866038723181 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0141 | 	 | 0.00889121338912134 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0197 | 	 | 0.008886565603763722 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0198 | 	 | 0.008881922675026124 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0199 | 	 | 0.008877284595300261 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0193 | 	 | 0.008872651356993737 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0194 | 	 | 0.008868022952529996 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0195 | 	 | 0.008863399374348279 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0196 | 	 | 0.008858780614903595 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0176 | 	 | 0.008854166666666666 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0177 | 	 | 0.008849557522123894 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0178 | 	 | 0.008844953173777315 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0171 | 	 | 0.008840353614144566 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0172 | 	 | 0.008835758835758836 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0174 | 	 | 0.008831168831168832 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0186 | 	 | 0.008826583592938734 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0187 | 	 | 0.008822003113648157 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0189 | 	 | 0.008817427385892116 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0183 | 	 | 0.008812856402280975 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0184 | 	 | 0.008808290155440414 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0190 | 	 | 0.008803728638011392 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0191 | 	 | 0.008799171842650104 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0876 | 	 | 0.008794619762027936 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0877 | 	 | 0.008790072388831437 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0878 | 	 | 0.008785529715762274 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0879 | 	 | 0.00878099173553719 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0872 | 	 | 0.008776458440887971 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0873 | 	 | 0.008771929824561403 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0874 | 	 | 0.008767405879319236 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0875 | 	 | 0.008762886597938144 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0870 | 	 | 0.008758371973209686 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0871 | 	 | 0.008753861997940269 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0887 | 	 | 0.008749356664951106 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0888 | 	 | 0.00874485596707819 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0883 | 	 | 0.008740359897172237 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0884 | 	 | 0.008735868448098663 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0885 | 	 | 0.008731381612737545 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0886 | 	 | 0.008726899383983572 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0880 | 	 | 0.008722421754746024 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0881 | 	 | 0.008717948717948718 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0882 | 	 | 0.008713480266529985 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0857 | 	 | 0.008709016393442622 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0852 | 	 | 0.008704557091653867 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0853 | 	 | 0.008700102354145343 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0866 | 	 | 0.008695652173913044 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0868 | 	 | 0.008691206543967281 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0862 | 	 | 0.008686765457332652 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0863 | 	 | 0.008682328907048007 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0864 | 	 | 0.008677896886166412 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0869 | 	 | 0.008673469387755102 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2614 | 	 | 0.008669046404895462 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2611 | 	 | 0.008664627930682976 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2613 | 	 | 0.008660213958227204 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2612 | 	 | 0.008655804480651732 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2618 | 	 | 0.008651399491094147 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0898 | 	 | 0.008646998982706003 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0899 | 	 | 0.00864260294865277 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0895 | 	 | 0.008638211382113821 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0897 | 	 | 0.008633824276282377 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0890 | 	 | 0.008629441624365483 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2600 | 	 | 0.008625063419583967 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2602 | 	 | 0.008620689655172414 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1328 | 	 | 0.008616320324379118 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2659 | 	 | 0.008611955420466059 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2654 | 	 | 0.008607594936708861 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1320 | 	 | 0.00860323886639676 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1322 | 	 | 0.008598887202832575 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2653 | 	 | 0.008594539939332659 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1321 | 	 | 0.008590197069226882 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1339 | 	 | 0.008585858585858586 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1338 | 	 | 0.008581524482584554 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0009 | 	 | 0.008577194752774974 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2666 | 	 | 0.008572869389813415 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-0005 | 	 | 0.008568548387096774 | 	 | 0.8095238095238095 | 	 | NR |
