| CACM-1944 | 	 | 0.007222586999343401 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0613 | 	 | 0.007217847769028871 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0614 | 	 | 0.007213114754098361 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0610 | 	 | 0.007208387942332897 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1941 | 	 | 0.007203667321545514 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0611 | 	 | 0.007198952879581152 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0618 | 	 | 0.007194244604316547 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0623 | 	 | 0.00718954248366013 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0624 | 	 | 0.007184846505551927 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1957 | 	 | 0.007180156657963447 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0620 | 	 | 0.007175472928897586 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1953 | 	 | 0.007170795306388526 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0621 | 	 | 0.0071661237785016286 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0627 | 	 | 0.007161458333333333 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0628 | 	 | 0.0071567989590110605 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0629 | 	 | 0.007152145643693108 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0672 | 	 | 0.007147498375568551 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0673 | 	 | 0.007142857142857143 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0685 | 	 | 0.007138221933809215 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0686 | 	 | 0.007133592736705577 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0687 | 	 | 0.007128969539857421 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0688 | 	 | 0.007124352331606218 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0682 | 	 | 0.007119741100323625 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0683 | 	 | 0.0071151358344113845 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0684 | 	 | 0.007110536522301228 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0680 | 	 | 0.0071059431524547806 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0656 | 	 | 0.0071013557133634605 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0657 | 	 | 0.0070967741935483875 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1987 | 	 | 0.0070921985815602835 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1984 | 	 | 0.007087628865979381 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1983 | 	 | 0.0070830650354153256 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1986 | 	 | 0.007078507078507079 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1985 | 	 | 0.00707395498392283 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1982 | 	 | 0.007069408740359897 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0650 | 	 | 0.007064868336544637 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1981 | 	 | 0.007060333761232349 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0667 | 	 | 0.007055805003207184 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0668 | 	 | 0.007051282051282051 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0663 | 	 | 0.007046764894298526 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1995 | 	 | 0.007042253521126761 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0664 | 	 | 0.007037747920665387 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1994 | 	 | 0.007033248081841432 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0665 | 	 | 0.007028753993610224 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0666 | 	 | 0.0070242656449553 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1990 | 	 | 0.007019783024888321 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0660 | 	 | 0.00701530612244898 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1993 | 	 | 0.007010834926704908 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0662 | 	 | 0.0070063694267515925 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1992 | 	 | 0.007001909611712286 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2417 | 	 | 0.006997455470737914 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2416 | 	 | 0.006993006993006993 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2418 | 	 | 0.00698856416772554 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2412 | 	 | 0.006984126984126984 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2415 | 	 | 0.006979695431472081 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2414 | 	 | 0.006975269499048827 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2427 | 	 | 0.00697084917617237 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2425 | 	 | 0.006966434452184927 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0690 | 	 | 0.006962025316455696 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2408 | 	 | 0.006957621758380772 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2404 | 	 | 0.00695322376738306 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2403 | 	 | 0.006948831332912192 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1129 | 	 | 0.006944444444444444 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1126 | 	 | 0.00694006309148265 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1125 | 	 | 0.0069356872635561164 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2459 | 	 | 0.006931316950220542 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1127 | 	 | 0.0069269521410579345 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1124 | 	 | 0.006922592825676526 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1123 | 	 | 0.006918238993710692 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1137 | 	 | 0.0069138906348208675 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2468 | 	 | 0.006909547738693468 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1139 | 	 | 0.006905210295040804 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1138 | 	 | 0.006900878293601004 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2464 | 	 | 0.006896551724137931 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1132 | 	 | 0.006892230576441102 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2463 | 	 | 0.0068879148403256105 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2460 | 	 | 0.00688360450563204 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1131 | 	 | 0.0068792995622263915 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2462 | 	 | 0.006875 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2461 | 	 | 0.006870705808869456 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1130 | 	 | 0.00686641697877653 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1107 | 	 | 0.006862133499688085 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2434 | 	 | 0.00685785536159601 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1105 | 	 | 0.006853582554517134 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1102 | 	 | 0.00684931506849315 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2432 | 	 | 0.006845052893590542 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1119 | 	 | 0.006840796019900498 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1118 | 	 | 0.006836544437538844 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2445 | 	 | 0.0068322981366459624 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2448 | 	 | 0.006828057107386716 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2442 | 	 | 0.006823821339950372 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2441 | 	 | 0.006819590824550527 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2495 | 	 | 0.006815365551425031 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1177 | 	 | 0.006811145510835914 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1178 | 	 | 0.006806930693069307 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1175 | 	 | 0.006802721088435374 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1174 | 	 | 0.006798516687268232 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1149 | 	 | 0.0067943174799258805 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2477 | 	 | 0.006790123456790123 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2476 | 	 | 0.006785934608266502 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1140 | 	 | 0.006781750924784217 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2473 | 	 | 0.006777572396796057 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2472 | 	 | 0.0067733990147783255 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1157 | 	 | 0.00676923076923077 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1156 | 	 | 0.006765067650676507 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1151 | 	 | 0.006760909649661954 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1150 | 	 | 0.006756756756756757 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1153 | 	 | 0.006752608962553714 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1187 | 	 | 0.006748466257668712 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1189 | 	 | 0.00674432863274065 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1191 | 	 | 0.006740196078431373 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1190 | 	 | 0.006736068585425597 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1193 | 	 | 0.006731946144430845 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1192 | 	 | 0.00672782874617737 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0711 | 	 | 0.006723716381418093 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0712 | 	 | 0.006719609040928528 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0713 | 	 | 0.006715506715506716 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0714 | 	 | 0.006711409395973154 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0710 | 	 | 0.006707317073170732 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0715 | 	 | 0.006703229737964655 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0716 | 	 | 0.006699147381242387 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0720 | 	 | 0.006695069993913573 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0700 | 	 | 0.006690997566909975 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0701 | 	 | 0.006686930091185411 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0702 | 	 | 0.006682867557715674 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0703 | 	 | 0.006678809957498482 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0709 | 	 | 0.006674757281553398 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0706 | 	 | 0.0066707095209217705 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0707 | 	 | 0.006666666666666667 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0513 | 	 | 0.006662628709872804 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0514 | 	 | 0.006658595641646489 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0516 | 	 | 0.006654567453115548 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1841 | 	 | 0.006650544135429262 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1840 | 	 | 0.006646525679758308 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0510 | 	 | 0.006642512077294686 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0512 | 	 | 0.006638503319251659 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1842 | 	 | 0.0066344993968636915 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1849 | 	 | 0.006630500301386378 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0518 | 	 | 0.006626506024096385 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0519 | 	 | 0.006622516556291391 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0526 | 	 | 0.006618531889290012 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1857 | 	 | 0.00661455201443175 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0520 | 	 | 0.006610576923076923 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0521 | 	 | 0.006606606606606606 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0523 | 	 | 0.006602641056422569 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0528 | 	 | 0.0065986802639472104 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0529 | 	 | 0.006594724220623501 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1822 | 	 | 0.006590772917914919 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0502 | 	 | 0.006586826347305389 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0504 | 	 | 0.006582884500299222 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0505 | 	 | 0.006578947368421052 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1830 | 	 | 0.00657501494321578 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0500 | 	 | 0.006571087216248507 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1832 | 	 | 0.006567164179104477 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0501 | 	 | 0.0065632458233890216 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1831 | 	 | 0.00655933214072749 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0506 | 	 | 0.006555423122765197 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1838 | 	 | 0.006551518761167362 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0507 | 	 | 0.006547619047619048 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0508 | 	 | 0.006543723973825104 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0509 | 	 | 0.006539833531510107 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0553 | 	 | 0.006535947712418301 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0554 | 	 | 0.006532066508313539 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0555 | 	 | 0.006528189910979229 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1881 | 	 | 0.006524317912218268 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1880 | 	 | 0.006520450503852994 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0550 | 	 | 0.006516587677725118 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1883 | 	 | 0.006512729425695678 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0551 | 	 | 0.00650887573964497 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0552 | 	 | 0.006505026611472502 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0569 | 	 | 0.0065011820330969266 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1899 | 	 | 0.006497341996455995 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0564 | 	 | 0.006493506493506494 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1896 | 	 | 0.006489675516224189 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0565 | 	 | 0.006485849056603774 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1895 | 	 | 0.00648202710665881 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0566 | 	 | 0.006478209658421673 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1898 | 	 | 0.006474396703943496 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1897 | 	 | 0.006470588235294118 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0560 | 	 | 0.006466784244562022 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0562 | 	 | 0.006462984723854289 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1894 | 	 | 0.0064591896652965355 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0563 | 	 | 0.006455399061032864 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1863 | 	 | 0.0064516129032258064 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1865 | 	 | 0.006447831184056272 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0539 | 	 | 0.006444053895723492 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0547 | 	 | 0.006440281030444965 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0542 | 	 | 0.006436512580456407 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0544 | 	 | 0.006432748538011696 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0540 | 	 | 0.006428988895382817 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0541 | 	 | 0.006425233644859813 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0597 | 	 | 0.00642148277875073 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0599 | 	 | 0.006417736289381563 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0593 | 	 | 0.00641399416909621 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0594 | 	 | 0.00641025641025641 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0592 | 	 | 0.0064065230052417 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0579 | 	 | 0.006402793946449359 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0576 | 	 | 0.006399069226294357 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0577 | 	 | 0.006395348837209302 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0571 | 	 | 0.006391632771644393 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0572 | 	 | 0.006387921022067364 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0573 | 	 | 0.006384213580963436 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0570 | 	 | 0.0063805104408352666 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0587 | 	 | 0.006376811594202898 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0588 | 	 | 0.006373117033603708 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0582 | 	 | 0.006369426751592357 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0583 | 	 | 0.00636574074074074 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0584 | 	 | 0.006362058993637941 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0580 | 	 | 0.006358381502890174 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0581 | 	 | 0.006354708261120739 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2336 | 	 | 0.006351039260969977 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1005 | 	 | 0.006347374495095211 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1004 | 	 | 0.006343713956170703 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1006 | 	 | 0.006340057636887608 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2332 | 	 | 0.006336405529953917 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2331 | 	 | 0.0063327576280944155 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2334 | 	 | 0.006329113924050633 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2333 | 	 | 0.0063254744105807935 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1019 | 	 | 0.00632183908045977 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2347 | 	 | 0.006318207926479035 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1016 | 	 | 0.006314580941446613 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2346 | 	 | 0.006310958118187034 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1018 | 	 | 0.006307339449541285 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2348 | 	 | 0.006303724928366762 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2328 | 	 | 0.006300114547537228 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1041 | 	 | 0.006296508299942759 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1040 | 	 | 0.006292906178489702 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1042 | 	 | 0.006289308176100629 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2381 | 	 | 0.006285714285714286 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1050 | 	 | 0.006282124500285551 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1059 | 	 | 0.006278538812785388 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1056 | 	 | 0.006274957216200799 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1055 | 	 | 0.006271379703534778 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2386 | 	 | 0.0062678062678062675 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1058 | 	 | 0.006264236902050114 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1057 | 	 | 0.006260671599317018 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1054 | 	 | 0.006257110352673493 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2384 | 	 | 0.0062535531552018195 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1061 | 	 | 0.00625 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1060 | 	 | 0.006246450880181715 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1027 | 	 | 0.006242905788876277 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1022 | 	 | 0.006239364719228588 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2350 | 	 | 0.006235827664399093 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1021 | 	 | 0.006232294617563739 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1020 | 	 | 0.00622876557191393 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1038 | 	 | 0.00622524052065648 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2364 | 	 | 0.006221719457013574 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2361 | 	 | 0.006218202374222725 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2360 | 	 | 0.0062146892655367235 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2363 | 	 | 0.006211180124223602 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2362 | 	 | 0.006207674943566591 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1085 | 	 | 0.006204173716864072 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1092 | 	 | 0.0062006764374295375 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1091 | 	 | 0.006197183098591549 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1094 | 	 | 0.006193693693693694 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1090 | 	 | 0.0061902082160945416 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1096 | 	 | 0.006186726659167604 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1097 | 	 | 0.006183249016301293 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2397 | 	 | 0.006179775280898876 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1068 | 	 | 0.006176305446378439 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1063 | 	 | 0.006172839506172839 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2394 | 	 | 0.0061693774537296695 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1064 | 	 | 0.00616591928251121 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1070 | 	 | 0.0061624649859943975 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1077 | 	 | 0.006159014557670772 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1079 | 	 | 0.006155567991046447 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1074 | 	 | 0.006152125279642058 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1076 | 	 | 0.006148686416992733 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1075 | 	 | 0.006145251396648044 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1081 | 	 | 0.006141820212171971 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1080 | 	 | 0.006138392857142857 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1082 | 	 | 0.006134969325153374 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1922 | 	 | 0.006131549609810479 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1923 | 	 | 0.006128133704735376 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1920 | 	 | 0.006124721603563474 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0602 | 	 | 0.006121313299944352 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0604 | 	 | 0.006117908787541713 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0609 | 	 | 0.006114508060033352 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0606 | 	 | 0.006111111111111111 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0608 | 	 | 0.006107717934480844 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1913 | 	 | 0.006104328523862375 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1729 | 	 | 0.006100942872989462 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0404 | 	 | 0.006097560975609756 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1734 | 	 | 0.006094182825484765 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1737 | 	 | 0.006090808416389812 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1736 | 	 | 0.006087437742114001 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1731 | 	 | 0.006084070796460177 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1730 | 	 | 0.006080707573244887 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0402 | 	 | 0.0060773480662983425 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0407 | 	 | 0.006073992269464384 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1702 | 	 | 0.006070640176600441 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1701 | 	 | 0.006067291781577496 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1704 | 	 | 0.006063947078280044 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1715 | 	 | 0.006060606060606061 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1714 | 	 | 0.006057268722466961 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1716 | 	 | 0.006053935057787562 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0437 | 	 | 0.00605060506050605 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0432 | 	 | 0.006047278724573941 | 	 | 0.6470588235294118 | 	 | NR |
