| CACM-2383 | 	 | 0.0056782334384858045 | 	 | 1.0 | 	 | NR |
| CACM-0726 | 	 | 0.005674653215636823 | 	 | 1.0 | 	 | NR |
| CACM-1540 | 	 | 0.005671077504725898 | 	 | 1.0 | 	 | NR |
| CACM-0950 | 	 | 0.005667506297229219 | 	 | 1.0 | 	 | NR |
| CACM-2671 | 	 | 0.005663939584644431 | 	 | 1.0 | 	 | NR |
| CACM-3058 | 	 | 0.005660377358490566 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 0.0056568196103079825 | 	 | 1.0 | 	 | NR |
| CACM-1073 | 	 | 0.005653266331658292 | 	 | 1.0 | 	 | NR |
| CACM-2820 | 	 | 0.005649717514124294 | 	 | 1.0 | 	 | NR |
| CACM-0492 | 	 | 0.0056461731493099125 | 	 | 1.0 | 	 | NR |
| CACM-2646 | 	 | 0.005642633228840125 | 	 | 1.0 | 	 | NR |
| CACM-2764 | 	 | 0.005639097744360902 | 	 | 1.0 | 	 | NR |
| CACM-1642 | 	 | 0.005635566687539136 | 	 | 1.0 | 	 | NR |
| CACM-1259 | 	 | 0.005632040050062578 | 	 | 1.0 | 	 | NR |
| CACM-2054 | 	 | 0.005628517823639775 | 	 | 1.0 | 	 | NR |
| CACM-2717 | 	 | 0.005625 | 	 | 1.0 | 	 | NR |
| CACM-1954 | 	 | 0.005621486570893191 | 	 | 1.0 | 	 | NR |
| CACM-2476 | 	 | 0.0056179775280898875 | 	 | 1.0 | 	 | NR |
| CACM-1183 | 	 | 0.0056144728633811605 | 	 | 1.0 | 	 | NR |
| CACM-2043 | 	 | 0.005610972568578554 | 	 | 1.0 | 	 | NR |
| CACM-2227 | 	 | 0.005607476635514018 | 	 | 1.0 | 	 | NR |
| CACM-0655 | 	 | 0.00560398505603985 | 	 | 1.0 | 	 | NR |
| CACM-1163 | 	 | 0.005600497822028625 | 	 | 1.0 | 	 | NR |
| CACM-1860 | 	 | 0.005597014925373134 | 	 | 1.0 | 	 | NR |
| CACM-0146 | 	 | 0.005593536357986327 | 	 | 1.0 | 	 | NR |
| CACM-1346 | 	 | 0.0055900621118012426 | 	 | 1.0 | 	 | NR |
| CACM-2295 | 	 | 0.00558659217877095 | 	 | 1.0 | 	 | NR |
| CACM-2290 | 	 | 0.005583126550868486 | 	 | 1.0 | 	 | NR |
| CACM-1603 | 	 | 0.005579665220086794 | 	 | 1.0 | 	 | NR |
| CACM-1821 | 	 | 0.0055762081784386614 | 	 | 1.0 | 	 | NR |
| CACM-2278 | 	 | 0.005572755417956657 | 	 | 1.0 | 	 | NR |
| CACM-2027 | 	 | 0.005569306930693069 | 	 | 1.0 | 	 | NR |
| CACM-3151 | 	 | 0.0055658627087198514 | 	 | 1.0 | 	 | NR |
| CACM-1997 | 	 | 0.005562422744128554 | 	 | 1.0 | 	 | NR |
| CACM-1469 | 	 | 0.005558987029030266 | 	 | 1.0 | 	 | NR |
| CACM-1828 | 	 | 0.005555555555555556 | 	 | 1.0 | 	 | NR |
| CACM-2642 | 	 | 0.005552128315854411 | 	 | 1.0 | 	 | NR |
| CACM-0063 | 	 | 0.005548705302096177 | 	 | 1.0 | 	 | NR |
| CACM-3185 | 	 | 0.005545286506469501 | 	 | 1.0 | 	 | NR |
| CACM-1426 | 	 | 0.005541871921182266 | 	 | 1.0 | 	 | NR |
| CACM-2615 | 	 | 0.005538461538461538 | 	 | 1.0 | 	 | NR |
| CACM-2662 | 	 | 0.005535055350553505 | 	 | 1.0 | 	 | NR |
| CACM-2426 | 	 | 0.005531653349723417 | 	 | 1.0 | 	 | NR |
| CACM-1785 | 	 | 0.005528255528255528 | 	 | 1.0 | 	 | NR |
| CACM-1658 | 	 | 0.0055248618784530384 | 	 | 1.0 | 	 | NR |
| CACM-2039 | 	 | 0.005521472392638037 | 	 | 1.0 | 	 | NR |
| CACM-0942 | 	 | 0.005518087063151441 | 	 | 1.0 | 	 | NR |
| CACM-3054 | 	 | 0.0055147058823529415 | 	 | 1.0 | 	 | NR |
| CACM-1977 | 	 | 0.005511328842620943 | 	 | 1.0 | 	 | NR |
| CACM-1025 | 	 | 0.0055079559363525096 | 	 | 1.0 | 	 | NR |
| CACM-2922 | 	 | 0.005504587155963303 | 	 | 1.0 | 	 | NR |
| CACM-2652 | 	 | 0.005501222493887531 | 	 | 1.0 | 	 | NR |
| CACM-2162 | 	 | 0.005497861942577886 | 	 | 1.0 | 	 | NR |
| CACM-1722 | 	 | 0.005494505494505495 | 	 | 1.0 | 	 | NR |
| CACM-1028 | 	 | 0.005491153142159854 | 	 | 1.0 | 	 | NR |
| CACM-2989 | 	 | 0.00548780487804878 | 	 | 1.0 | 	 | NR |
| CACM-1708 | 	 | 0.005484460694698354 | 	 | 1.0 | 	 | NR |
| CACM-2838 | 	 | 0.0054811205846528625 | 	 | 1.0 | 	 | NR |
| CACM-0058 | 	 | 0.005477784540474742 | 	 | 1.0 | 	 | NR |
| CACM-2028 | 	 | 0.005474452554744526 | 	 | 1.0 | 	 | NR |
| CACM-2099 | 	 | 0.00547112462006079 | 	 | 1.0 | 	 | NR |
| CACM-3085 | 	 | 0.0054678007290400975 | 	 | 1.0 | 	 | NR |
| CACM-2019 | 	 | 0.00546448087431694 | 	 | 1.0 | 	 | NR |
| CACM-2701 | 	 | 0.0054611650485436895 | 	 | 1.0 | 	 | NR |
| CACM-2411 | 	 | 0.005457853244390539 | 	 | 1.0 | 	 | NR |
| CACM-2826 | 	 | 0.005454545454545455 | 	 | 1.0 | 	 | NR |
| CACM-0768 | 	 | 0.005451241671714113 | 	 | 1.0 | 	 | NR |
| CACM-1968 | 	 | 0.005447941888619854 | 	 | 1.0 | 	 | NR |
| CACM-2255 | 	 | 0.0054446460980036296 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 0.005441354292623942 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.005438066465256798 | 	 | 1.0 | 	 | NR |
| CACM-2107 | 	 | 0.005434782608695652 | 	 | 1.0 | 	 | NR |
| CACM-0224 | 	 | 0.005431502715751358 | 	 | 1.0 | 	 | NR |
| CACM-2711 | 	 | 0.005428226779252111 | 	 | 1.0 | 	 | NR |
| CACM-3051 | 	 | 0.0054249547920434 | 	 | 1.0 | 	 | NR |
| CACM-1940 | 	 | 0.005421686746987952 | 	 | 1.0 | 	 | NR |
| CACM-1955 | 	 | 0.005418422636965683 | 	 | 1.0 | 	 | NR |
| CACM-2412 | 	 | 0.005415162454873646 | 	 | 1.0 | 	 | NR |
| CACM-2444 | 	 | 0.005411906193625977 | 	 | 1.0 | 	 | NR |
| CACM-1866 | 	 | 0.005408653846153846 | 	 | 1.0 | 	 | NR |
| CACM-1662 | 	 | 0.005405405405405406 | 	 | 1.0 | 	 | NR |
| CACM-0972 | 	 | 0.005402160864345739 | 	 | 1.0 | 	 | NR |
| CACM-2076 | 	 | 0.005398920215956809 | 	 | 1.0 | 	 | NR |
| CACM-1535 | 	 | 0.00539568345323741 | 	 | 1.0 | 	 | NR |
| CACM-1903 | 	 | 0.005392450569203115 | 	 | 1.0 | 	 | NR |
| CACM-2682 | 	 | 0.005389221556886228 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 0.005385996409335727 | 	 | 1.0 | 	 | NR |
| CACM-1949 | 	 | 0.005382775119617225 | 	 | 1.0 | 	 | NR |
| CACM-2093 | 	 | 0.005379557680812911 | 	 | 1.0 | 	 | NR |
| CACM-2601 | 	 | 0.005376344086021506 | 	 | 1.0 | 	 | NR |
| CACM-1332 | 	 | 0.005373134328358209 | 	 | 1.0 | 	 | NR |
| CACM-2533 | 	 | 0.0053699284009546535 | 	 | 1.0 | 	 | NR |
| CACM-1497 | 	 | 0.005366726296958855 | 	 | 1.0 | 	 | NR |
| CACM-1044 | 	 | 0.005363528009535161 | 	 | 1.0 | 	 | NR |
| CACM-1544 | 	 | 0.005360333531864205 | 	 | 1.0 | 	 | NR |
| CACM-2800 | 	 | 0.005357142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2547 | 	 | 0.005353955978584176 | 	 | 1.0 | 	 | NR |
| CACM-1855 | 	 | 0.00535077288941736 | 	 | 1.0 | 	 | NR |
| CACM-1743 | 	 | 0.0053475935828877 | 	 | 1.0 | 	 | NR |
| CACM-2897 | 	 | 0.005344418052256532 | 	 | 1.0 | 	 | NR |
| CACM-1214 | 	 | 0.005341246290801187 | 	 | 1.0 | 	 | NR |
| CACM-2729 | 	 | 0.005338078291814947 | 	 | 1.0 | 	 | NR |
| CACM-2520 | 	 | 0.005334914048606995 | 	 | 1.0 | 	 | NR |
| CACM-2176 | 	 | 0.00533175355450237 | 	 | 1.0 | 	 | NR |
| CACM-2728 | 	 | 0.0053285968028419185 | 	 | 1.0 | 	 | NR |
| CACM-3166 | 	 | 0.0053254437869822485 | 	 | 1.0 | 	 | NR |
| CACM-1594 | 	 | 0.005322294500295683 | 	 | 1.0 | 	 | NR |
| CACM-1213 | 	 | 0.005319148936170213 | 	 | 1.0 | 	 | NR |
| CACM-1231 | 	 | 0.005316007088009451 | 	 | 1.0 | 	 | NR |
| CACM-2018 | 	 | 0.005312868949232586 | 	 | 1.0 | 	 | NR |
| CACM-0096 | 	 | 0.005309734513274336 | 	 | 1.0 | 	 | NR |
| CACM-1395 | 	 | 0.005306603773584905 | 	 | 1.0 | 	 | NR |
| CACM-2994 | 	 | 0.005303476723629935 | 	 | 1.0 | 	 | NR |
| CACM-2822 | 	 | 0.00530035335689046 | 	 | 1.0 | 	 | NR |
| CACM-2683 | 	 | 0.00529723366686286 | 	 | 1.0 | 	 | NR |
| CACM-1211 | 	 | 0.005294117647058823 | 	 | 1.0 | 	 | NR |
| CACM-3097 | 	 | 0.005291005291005291 | 	 | 1.0 | 	 | NR |
| CACM-2879 | 	 | 0.005287896592244419 | 	 | 1.0 | 	 | NR |
| CACM-1593 | 	 | 0.005284791544333529 | 	 | 1.0 | 	 | NR |
| CACM-0242 | 	 | 0.00528169014084507 | 	 | 1.0 | 	 | NR |
| CACM-2488 | 	 | 0.005278592375366569 | 	 | 1.0 | 	 | NR |
| CACM-3187 | 	 | 0.005275498241500586 | 	 | 1.0 | 	 | NR |
| CACM-1152 | 	 | 0.005272407732864675 | 	 | 1.0 | 	 | NR |
| CACM-2825 | 	 | 0.005269320843091335 | 	 | 1.0 | 	 | NR |
| CACM-0767 | 	 | 0.0052662375658279695 | 	 | 1.0 | 	 | NR |
| CACM-1893 | 	 | 0.005263157894736842 | 	 | 1.0 | 	 | NR |
| CACM-1667 | 	 | 0.005260081823495032 | 	 | 1.0 | 	 | NR |
| CACM-3165 | 	 | 0.005257009345794392 | 	 | 1.0 | 	 | NR |
| CACM-2395 | 	 | 0.005253940455341506 | 	 | 1.0 | 	 | NR |
| CACM-1909 | 	 | 0.005250875145857643 | 	 | 1.0 | 	 | NR |
| CACM-1725 | 	 | 0.0052478134110787176 | 	 | 1.0 | 	 | NR |
| CACM-1434 | 	 | 0.005244755244755245 | 	 | 1.0 | 	 | NR |
| CACM-3113 | 	 | 0.0052417006406523005 | 	 | 1.0 | 	 | NR |
| CACM-1925 | 	 | 0.005238649592549476 | 	 | 1.0 | 	 | NR |
| CACM-3184 | 	 | 0.005235602094240838 | 	 | 1.0 | 	 | NR |
| CACM-1431 | 	 | 0.005232558139534884 | 	 | 1.0 | 	 | NR |
| CACM-1306 | 	 | 0.005229517722254503 | 	 | 1.0 | 	 | NR |
| CACM-2408 | 	 | 0.005226480836236934 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 0.00522344747533372 | 	 | 1.0 | 	 | NR |
| CACM-2720 | 	 | 0.005220417633410673 | 	 | 1.0 | 	 | NR |
| CACM-1438 | 	 | 0.0052173913043478265 | 	 | 1.0 | 	 | NR |
| CACM-1049 | 	 | 0.005214368482039398 | 	 | 1.0 | 	 | NR |
| CACM-2149 | 	 | 0.0052113491603937466 | 	 | 1.0 | 	 | NR |
| CACM-3171 | 	 | 0.005208333333333333 | 	 | 1.0 | 	 | NR |
| CACM-2827 | 	 | 0.005205320994794679 | 	 | 1.0 | 	 | NR |
| CACM-2856 | 	 | 0.005202312138728324 | 	 | 1.0 | 	 | NR |
| CACM-1254 | 	 | 0.005199306759098787 | 	 | 1.0 | 	 | NR |
| CACM-2579 | 	 | 0.005196304849884526 | 	 | 1.0 | 	 | NR |
| CACM-1400 | 	 | 0.0051933064050779 | 	 | 1.0 | 	 | NR |
| CACM-3191 | 	 | 0.005190311418685121 | 	 | 1.0 | 	 | NR |
| CACM-1212 | 	 | 0.005187319884726225 | 	 | 1.0 | 	 | NR |
| CACM-2338 | 	 | 0.005184331797235023 | 	 | 1.0 | 	 | NR |
| CACM-3073 | 	 | 0.0051813471502590676 | 	 | 1.0 | 	 | NR |
| CACM-2413 | 	 | 0.005178365937859608 | 	 | 1.0 | 	 | NR |
| CACM-2963 | 	 | 0.005175388154111558 | 	 | 1.0 | 	 | NR |
| CACM-1114 | 	 | 0.005172413793103448 | 	 | 1.0 | 	 | NR |
| CACM-2580 | 	 | 0.005169442848937392 | 	 | 1.0 | 	 | NR |
| CACM-2592 | 	 | 0.005166475315729047 | 	 | 1.0 | 	 | NR |
| CACM-3108 | 	 | 0.0051635111876075735 | 	 | 1.0 | 	 | NR |
| CACM-3162 | 	 | 0.005160550458715597 | 	 | 1.0 | 	 | NR |
| CACM-0693 | 	 | 0.005157593123209169 | 	 | 1.0 | 	 | NR |
| CACM-0332 | 	 | 0.005154639175257732 | 	 | 1.0 | 	 | NR |
| CACM-1166 | 	 | 0.005151688609044075 | 	 | 1.0 | 	 | NR |
| CACM-1483 | 	 | 0.005148741418764302 | 	 | 1.0 | 	 | NR |
| CACM-2847 | 	 | 0.005145797598627788 | 	 | 1.0 | 	 | NR |
| CACM-1655 | 	 | 0.005142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-2748 | 	 | 0.005139920045688178 | 	 | 1.0 | 	 | NR |
| CACM-2518 | 	 | 0.005136986301369863 | 	 | 1.0 | 	 | NR |
| CACM-2703 | 	 | 0.00513405590416429 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.005131128848346636 | 	 | 1.0 | 	 | NR |
| CACM-0020 | 	 | 0.005128205128205128 | 	 | 1.0 | 	 | NR |
| CACM-1088 | 	 | 0.005125284738041002 | 	 | 1.0 | 	 | NR |
| CACM-1720 | 	 | 0.005122367672168469 | 	 | 1.0 | 	 | NR |
| CACM-0380 | 	 | 0.005119453924914676 | 	 | 1.0 | 	 | NR |
| CACM-2493 | 	 | 0.00511654349061967 | 	 | 1.0 | 	 | NR |
| CACM-1230 | 	 | 0.005113636363636364 | 	 | 1.0 | 	 | NR |
| CACM-2249 | 	 | 0.005110732538330494 | 	 | 1.0 | 	 | NR |
| CACM-2857 | 	 | 0.00510783200908059 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.005104934770277935 | 	 | 1.0 | 	 | NR |
| CACM-2881 | 	 | 0.00510204081632653 | 	 | 1.0 | 	 | NR |
| CACM-1001 | 	 | 0.0050991501416430595 | 	 | 1.0 | 	 | NR |
| CACM-1475 | 	 | 0.005096262740656852 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 0.0050933786078098476 | 	 | 1.0 | 	 | NR |
| CACM-3100 | 	 | 0.005090497737556561 | 	 | 1.0 | 	 | NR |
| CACM-2077 | 	 | 0.005087620124364048 | 	 | 1.0 | 	 | NR |
| CACM-1146 | 	 | 0.005084745762711864 | 	 | 1.0 | 	 | NR |
| CACM-1843 | 	 | 0.005081874647092038 | 	 | 1.0 | 	 | NR |
| CACM-2747 | 	 | 0.005079006772009029 | 	 | 1.0 | 	 | NR |
| CACM-3044 | 	 | 0.005076142131979695 | 	 | 1.0 | 	 | NR |
| CACM-0721 | 	 | 0.005073280721533258 | 	 | 1.0 | 	 | NR |
| CACM-1858 | 	 | 0.0050704225352112674 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 0.005067567567567568 | 	 | 1.0 | 	 | NR |
| CACM-2226 | 	 | 0.005064715813168261 | 	 | 1.0 | 	 | NR |
| CACM-1460 | 	 | 0.005061867266591676 | 	 | 1.0 | 	 | NR |
| CACM-1876 | 	 | 0.00505902192242833 | 	 | 1.0 | 	 | NR |
| CACM-0598 | 	 | 0.0050561797752808986 | 	 | 1.0 | 	 | NR |
| CACM-1047 | 	 | 0.0050533408197641775 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 0.005050505050505051 | 	 | 1.0 | 	 | NR |
| CACM-2815 | 	 | 0.005047672462142457 | 	 | 1.0 | 	 | NR |
| CACM-2447 | 	 | 0.005044843049327354 | 	 | 1.0 | 	 | NR |
| CACM-2804 | 	 | 0.005042016806722689 | 	 | 1.0 | 	 | NR |
| CACM-2685 | 	 | 0.005039193729003359 | 	 | 1.0 | 	 | NR |
| CACM-0479 | 	 | 0.005036373810856184 | 	 | 1.0 | 	 | NR |
| CACM-2109 | 	 | 0.0050335570469798654 | 	 | 1.0 | 	 | NR |
| CACM-2194 | 	 | 0.005030743432084964 | 	 | 1.0 | 	 | NR |
| CACM-1279 | 	 | 0.005027932960893855 | 	 | 1.0 | 	 | NR |
| CACM-2927 | 	 | 0.005025125628140704 | 	 | 1.0 | 	 | NR |
| CACM-1673 | 	 | 0.005022321428571429 | 	 | 1.0 | 	 | NR |
| CACM-2944 | 	 | 0.0050195203569436695 | 	 | 1.0 | 	 | NR |
| CACM-2884 | 	 | 0.005016722408026756 | 	 | 1.0 | 	 | NR |
| CACM-1907 | 	 | 0.005013927576601671 | 	 | 1.0 | 	 | NR |
| CACM-1352 | 	 | 0.005011135857461025 | 	 | 1.0 | 	 | NR |
| CACM-3109 | 	 | 0.005008347245409015 | 	 | 1.0 | 	 | NR |
| CACM-1067 | 	 | 0.005005561735261402 | 	 | 1.0 | 	 | NR |
| CACM-1506 | 	 | 0.005002779321845469 | 	 | 1.0 | 	 | NR |
| CACM-2836 | 	 | 0.005 | 	 | 1.0 | 	 | NR |
| CACM-2779 | 	 | 0.004997223764575236 | 	 | 1.0 | 	 | NR |
| CACM-2273 | 	 | 0.004994450610432853 | 	 | 1.0 | 	 | NR |
| CACM-1274 | 	 | 0.004991680532445923 | 	 | 1.0 | 	 | NR |
| CACM-1186 | 	 | 0.004988913525498891 | 	 | 1.0 | 	 | NR |
| CACM-3196 | 	 | 0.004986149584487534 | 	 | 1.0 | 	 | NR |
| CACM-2277 | 	 | 0.0049833887043189366 | 	 | 1.0 | 	 | NR |
| CACM-3027 | 	 | 0.004980630879911455 | 	 | 1.0 | 	 | NR |
| CACM-3057 | 	 | 0.00497787610619469 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.004975124378109453 | 	 | 1.0 | 	 | NR |
| CACM-0974 | 	 | 0.004972375690607734 | 	 | 1.0 | 	 | NR |
| CACM-1271 | 	 | 0.004969630038652678 | 	 | 1.0 | 	 | NR |
| CACM-1999 | 	 | 0.004966887417218543 | 	 | 1.0 | 	 | NR |
| CACM-1167 | 	 | 0.004964147821290678 | 	 | 1.0 | 	 | NR |
| CACM-1836 | 	 | 0.004961411245865491 | 	 | 1.0 | 	 | NR |
| CACM-1972 | 	 | 0.0049586776859504135 | 	 | 1.0 | 	 | NR |
| CACM-2839 | 	 | 0.004955947136563877 | 	 | 1.0 | 	 | NR |
| CACM-3149 | 	 | 0.0049532195927352776 | 	 | 1.0 | 	 | NR |
| CACM-1363 | 	 | 0.0049504950495049506 | 	 | 1.0 | 	 | NR |
| CACM-2207 | 	 | 0.004947773501924134 | 	 | 1.0 | 	 | NR |
| CACM-3031 | 	 | 0.004945054945054945 | 	 | 1.0 | 	 | NR |
| CACM-1861 | 	 | 0.004942339373970346 | 	 | 1.0 | 	 | NR |
| CACM-2708 | 	 | 0.004939626783754116 | 	 | 1.0 | 	 | NR |
| CACM-2633 | 	 | 0.004936917169500823 | 	 | 1.0 | 	 | NR |
| CACM-1015 | 	 | 0.004934210526315789 | 	 | 1.0 | 	 | NR |
| CACM-1852 | 	 | 0.004931506849315068 | 	 | 1.0 | 	 | NR |
| CACM-2185 | 	 | 0.004928806133625411 | 	 | 1.0 | 	 | NR |
| CACM-2880 | 	 | 0.0049261083743842365 | 	 | 1.0 | 	 | NR |
| CACM-2784 | 	 | 0.004923413566739606 | 	 | 1.0 | 	 | NR |
| CACM-0717 | 	 | 0.004920721705850191 | 	 | 1.0 | 	 | NR |
| CACM-1568 | 	 | 0.004918032786885246 | 	 | 1.0 | 	 | NR |
| CACM-0858 | 	 | 0.004915346805024577 | 	 | 1.0 | 	 | NR |
| CACM-0678 | 	 | 0.0049126637554585155 | 	 | 1.0 | 	 | NR |
| CACM-2339 | 	 | 0.004909983633387889 | 	 | 1.0 | 	 | NR |
| CACM-1200 | 	 | 0.004907306434023991 | 	 | 1.0 | 	 | NR |
| CACM-2174 | 	 | 0.004904632152588556 | 	 | 1.0 | 	 | NR |
| CACM-3156 | 	 | 0.004901960784313725 | 	 | 1.0 | 	 | NR |
| CACM-1260 | 	 | 0.004899292324442025 | 	 | 1.0 | 	 | NR |
| CACM-1608 | 	 | 0.004896626768226333 | 	 | 1.0 | 	 | NR |
| CACM-2845 | 	 | 0.004893964110929853 | 	 | 1.0 | 	 | NR |
| CACM-1592 | 	 | 0.004891304347826087 | 	 | 1.0 | 	 | NR |
| CACM-2557 | 	 | 0.004888647474198805 | 	 | 1.0 | 	 | NR |
| CACM-1786 | 	 | 0.004885993485342019 | 	 | 1.0 | 	 | NR |
| CACM-1566 | 	 | 0.0048833423765599565 | 	 | 1.0 | 	 | NR |
| CACM-1741 | 	 | 0.004880694143167028 | 	 | 1.0 | 	 | NR |
| CACM-2609 | 	 | 0.004878048780487805 | 	 | 1.0 | 	 | NR |
| CACM-2837 | 	 | 0.004875406283856988 | 	 | 1.0 | 	 | NR |
| CACM-2569 | 	 | 0.004872766648619383 | 	 | 1.0 | 	 | NR |
| CACM-2034 | 	 | 0.00487012987012987 | 	 | 1.0 | 	 | NR |
| CACM-3110 | 	 | 0.0048674959437533805 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 0.004864864864864865 | 	 | 1.0 | 	 | NR |
| CACM-2286 | 	 | 0.004862236628849271 | 	 | 1.0 | 	 | NR |
| CACM-1526 | 	 | 0.004859611231101512 | 	 | 1.0 | 	 | NR |
| CACM-0973 | 	 | 0.004856988667026443 | 	 | 1.0 | 	 | NR |
| CACM-1740 | 	 | 0.0048543689320388345 | 	 | 1.0 | 	 | NR |
| CACM-0719 | 	 | 0.004851752021563342 | 	 | 1.0 | 	 | NR |
| CACM-1871 | 	 | 0.004849137931034483 | 	 | 1.0 | 	 | NR |
| CACM-0095 | 	 | 0.004846526655896607 | 	 | 1.0 | 	 | NR |
| CACM-1295 | 	 | 0.004843918191603875 | 	 | 1.0 | 	 | NR |
| CACM-2700 | 	 | 0.004841312533620226 | 	 | 1.0 | 	 | NR |
| CACM-2687 | 	 | 0.004838709677419355 | 	 | 1.0 | 	 | NR |
| CACM-2914 | 	 | 0.004836109618484685 | 	 | 1.0 | 	 | NR |
| CACM-1905 | 	 | 0.004833512352309345 | 	 | 1.0 | 	 | NR |
| CACM-2047 | 	 | 0.004830917874396135 | 	 | 1.0 | 	 | NR |
| CACM-1613 | 	 | 0.004828326180257511 | 	 | 1.0 | 	 | NR |
| CACM-3053 | 	 | 0.00482573726541555 | 	 | 1.0 | 	 | NR |
| CACM-2340 | 	 | 0.00482315112540193 | 	 | 1.0 | 	 | NR |
| CACM-3086 | 	 | 0.0048205677557579 | 	 | 1.0 | 	 | NR |
| CACM-1932 | 	 | 0.004817987152034261 | 	 | 1.0 | 	 | NR |
| CACM-1891 | 	 | 0.004815409309791332 | 	 | 1.0 | 	 | NR |
| CACM-2065 | 	 | 0.004812834224598931 | 	 | 1.0 | 	 | NR |
| CACM-1691 | 	 | 0.004810261892036344 | 	 | 1.0 | 	 | NR |
| CACM-0997 | 	 | 0.004807692307692308 | 	 | 1.0 | 	 | NR |
| CACM-0998 | 	 | 0.004805125467164976 | 	 | 1.0 | 	 | NR |
| CACM-0999 | 	 | 0.0048025613660619 | 	 | 1.0 | 	 | NR |
| CACM-0993 | 	 | 0.0048 | 	 | 1.0 | 	 | NR |
| CACM-0994 | 	 | 0.004797441364605544 | 	 | 1.0 | 	 | NR |
| CACM-0995 | 	 | 0.004794885455514118 | 	 | 1.0 | 	 | NR |
| CACM-0996 | 	 | 0.004792332268370607 | 	 | 1.0 | 	 | NR |
| CACM-0991 | 	 | 0.004789781798829164 | 	 | 1.0 | 	 | NR |
| CACM-0992 | 	 | 0.0047872340425531915 | 	 | 1.0 | 	 | NR |
| CACM-2706 | 	 | 0.004784688995215311 | 	 | 1.0 | 	 | NR |
| CACM-0976 | 	 | 0.004782146652497344 | 	 | 1.0 | 	 | NR |
| CACM-0978 | 	 | 0.004779607010090282 | 	 | 1.0 | 	 | NR |
| CACM-0970 | 	 | 0.004777070063694267 | 	 | 1.0 | 	 | NR |
| CACM-0979 | 	 | 0.004774535809018567 | 	 | 1.0 | 	 | NR |
| CACM-0986 | 	 | 0.004772004241781549 | 	 | 1.0 | 	 | NR |
| CACM-0989 | 	 | 0.0047694753577106515 | 	 | 1.0 | 	 | NR |
| CACM-0983 | 	 | 0.004766949152542373 | 	 | 1.0 | 	 | NR |
| CACM-0984 | 	 | 0.004764425622022234 | 	 | 1.0 | 	 | NR |
| CACM-0985 | 	 | 0.004761904761904762 | 	 | 1.0 | 	 | NR |
| CACM-1405 | 	 | 0.004759386567953464 | 	 | 1.0 | 	 | NR |
| CACM-2736 | 	 | 0.0047568710359408035 | 	 | 1.0 | 	 | NR |
| CACM-1407 | 	 | 0.004754358161648178 | 	 | 1.0 | 	 | NR |
| CACM-1406 | 	 | 0.004751847940865892 | 	 | 1.0 | 	 | NR |
| CACM-1403 | 	 | 0.00474934036939314 | 	 | 1.0 | 	 | NR |
| CACM-1416 | 	 | 0.004746835443037975 | 	 | 1.0 | 	 | NR |
| CACM-1418 | 	 | 0.004744333157617291 | 	 | 1.0 | 	 | NR |
| CACM-2743 | 	 | 0.004741833508956797 | 	 | 1.0 | 	 | NR |
| CACM-1414 | 	 | 0.004739336492890996 | 	 | 1.0 | 	 | NR |
| CACM-1419 | 	 | 0.004736842105263158 | 	 | 1.0 | 	 | NR |
| CACM-2725 | 	 | 0.004734350341925302 | 	 | 1.0 | 	 | NR |
| CACM-2724 | 	 | 0.00473186119873817 | 	 | 1.0 | 	 | NR |
| CACM-2727 | 	 | 0.004729374671571204 | 	 | 1.0 | 	 | NR |
| CACM-0117 | 	 | 0.004726890756302521 | 	 | 1.0 | 	 | NR |
| CACM-1449 | 	 | 0.004724409448818898 | 	 | 1.0 | 	 | NR |
| CACM-0118 | 	 | 0.00472193074501574 | 	 | 1.0 | 	 | NR |
| CACM-0119 | 	 | 0.0047194546407970635 | 	 | 1.0 | 	 | NR |
| CACM-0113 | 	 | 0.0047169811320754715 | 	 | 1.0 | 	 | NR |
| CACM-0114 | 	 | 0.004714510214772132 | 	 | 1.0 | 	 | NR |
| CACM-2775 | 	 | 0.004712041884816754 | 	 | 1.0 | 	 | NR |
| CACM-2778 | 	 | 0.004709576138147566 | 	 | 1.0 | 	 | NR |
| CACM-0115 | 	 | 0.004707112970711297 | 	 | 1.0 | 	 | NR |
| CACM-1446 | 	 | 0.004704652378463147 | 	 | 1.0 | 	 | NR |
| CACM-2772 | 	 | 0.004702194357366771 | 	 | 1.0 | 	 | NR |
| CACM-0110 | 	 | 0.004699738903394256 | 	 | 1.0 | 	 | NR |
| CACM-2774 | 	 | 0.004697286012526096 | 	 | 1.0 | 	 | NR |
