| CACM-2662 | 	 | 0.009009009009009009 | 	 | 0.5 | 	 | NR |
| CACM-1330 | 	 | 0.009005321326238231 | 	 | 0.5 | 	 | NR |
| CACM-2661 | 	 | 0.00900163666121113 | 	 | 0.5 | 	 | NR |
| CACM-0001 | 	 | 0.00899795501022495 | 	 | 0.5 | 	 | NR |
| CACM-2660 | 	 | 0.008994276369582993 | 	 | 0.5 | 	 | NR |
| CACM-2637 | 	 | 0.008990600735594606 | 	 | 0.5 | 	 | NR |
| CACM-2638 | 	 | 0.008986928104575163 | 	 | 0.5 | 	 | NR |
| CACM-1301 | 	 | 0.00898325847284606 | 	 | 0.5 | 	 | NR |
| CACM-1303 | 	 | 0.008979591836734694 | 	 | 0.5 | 	 | NR |
| CACM-1300 | 	 | 0.00897592819257446 | 	 | 0.5 | 	 | NR |
| CACM-1317 | 	 | 0.00897226753670473 | 	 | 0.5 | 	 | NR |
| CACM-1319 | 	 | 0.008968609865470852 | 	 | 0.5 | 	 | NR |
| CACM-1318 | 	 | 0.008964955175224124 | 	 | 0.5 | 	 | NR |
| CACM-1312 | 	 | 0.008961303462321792 | 	 | 0.5 | 	 | NR |
| CACM-2640 | 	 | 0.008957654723127036 | 	 | 0.5 | 	 | NR |
| CACM-1311 | 	 | 0.008954008954008955 | 	 | 0.5 | 	 | NR |
| CACM-2641 | 	 | 0.008950366151342554 | 	 | 0.5 | 	 | NR |
| CACM-0038 | 	 | 0.008946726311508743 | 	 | 0.5 | 	 | NR |
| CACM-0032 | 	 | 0.00894308943089431 | 	 | 0.5 | 	 | NR |
| CACM-2693 | 	 | 0.008939455505891914 | 	 | 0.5 | 	 | NR |
| CACM-0031 | 	 | 0.008935824532900082 | 	 | 0.5 | 	 | NR |
| CACM-1361 | 	 | 0.008932196508323184 | 	 | 0.5 | 	 | NR |
| CACM-0047 | 	 | 0.008928571428571428 | 	 | 0.5 | 	 | NR |
| CACM-1378 | 	 | 0.008924949290060852 | 	 | 0.5 | 	 | NR |
| CACM-1375 | 	 | 0.008921330089213302 | 	 | 0.5 | 	 | NR |
| CACM-0044 | 	 | 0.008917713822456425 | 	 | 0.5 | 	 | NR |
| CACM-1377 | 	 | 0.008914100486223663 | 	 | 0.5 | 	 | NR |
| CACM-1376 | 	 | 0.008910490076954233 | 	 | 0.5 | 	 | NR |
| CACM-1370 | 	 | 0.008906882591093117 | 	 | 0.5 | 	 | NR |
| CACM-0041 | 	 | 0.008903278025091057 | 	 | 0.5 | 	 | NR |
| CACM-1372 | 	 | 0.00889967637540453 | 	 | 0.5 | 	 | NR |
| CACM-0018 | 	 | 0.008896077638495753 | 	 | 0.5 | 	 | NR |
| CACM-2677 | 	 | 0.00889248181083266 | 	 | 0.5 | 	 | NR |
| CACM-0015 | 	 | 0.008888888888888889 | 	 | 0.5 | 	 | NR |
| CACM-2678 | 	 | 0.008885298869143781 | 	 | 0.5 | 	 | NR |
| CACM-0012 | 	 | 0.008881711748082357 | 	 | 0.5 | 	 | NR |
| CACM-1343 | 	 | 0.00887812752219532 | 	 | 0.5 | 	 | NR |
| CACM-0025 | 	 | 0.008874546187979023 | 	 | 0.5 | 	 | NR |
| CACM-1357 | 	 | 0.008870967741935484 | 	 | 0.5 | 	 | NR |
| CACM-1356 | 	 | 0.00886739218057235 | 	 | 0.5 | 	 | NR |
| CACM-0023 | 	 | 0.008863819500402902 | 	 | 0.5 | 	 | NR |
| CACM-1355 | 	 | 0.008860249697946033 | 	 | 0.5 | 	 | NR |
| CACM-0024 | 	 | 0.008856682769726247 | 	 | 0.5 | 	 | NR |
| CACM-0072 | 	 | 0.008853118712273641 | 	 | 0.5 | 	 | NR |
| CACM-0073 | 	 | 0.008849557522123894 | 	 | 0.5 | 	 | NR |
| CACM-0074 | 	 | 0.008845999195818254 | 	 | 0.5 | 	 | NR |
| CACM-0081 | 	 | 0.008842443729903537 | 	 | 0.5 | 	 | NR |
| CACM-0083 | 	 | 0.008838891120932101 | 	 | 0.5 | 	 | NR |
| CACM-0085 | 	 | 0.008835341365461847 | 	 | 0.5 | 	 | NR |
| CACM-0055 | 	 | 0.008831794460056202 | 	 | 0.5 | 	 | NR |
| CACM-0056 | 	 | 0.00882825040128411 | 	 | 0.5 | 	 | NR |
| CACM-0057 | 	 | 0.008824709185720016 | 	 | 0.5 | 	 | NR |
| CACM-0065 | 	 | 0.008821170809943865 | 	 | 0.5 | 	 | NR |
| CACM-0067 | 	 | 0.008817635270541082 | 	 | 0.5 | 	 | NR |
| CACM-0061 | 	 | 0.008814102564102564 | 	 | 0.5 | 	 | NR |
| CACM-0062 | 	 | 0.00881057268722467 | 	 | 0.5 | 	 | NR |
| CACM-0064 | 	 | 0.008807045636509208 | 	 | 0.5 | 	 | NR |
| CACM-3159 | 	 | 0.008803521408563426 | 	 | 0.5 | 	 | NR |
| CACM-3161 | 	 | 0.0088 | 	 | 0.5 | 	 | NR |
| CACM-0099 | 	 | 0.008796481407437025 | 	 | 0.5 | 	 | NR |
| CACM-3186 | 	 | 0.008792965627498001 | 	 | 0.5 | 	 | NR |
| CACM-0917 | 	 | 0.008789452656811825 | 	 | 0.5 | 	 | NR |
| CACM-0918 | 	 | 0.00878594249201278 | 	 | 0.5 | 	 | NR |
| CACM-0919 | 	 | 0.008782435129740519 | 	 | 0.5 | 	 | NR |
| CACM-0913 | 	 | 0.008778930566640064 | 	 | 0.5 | 	 | NR |
| CACM-0914 | 	 | 0.008775428799361787 | 	 | 0.5 | 	 | NR |
| CACM-0916 | 	 | 0.008771929824561403 | 	 | 0.5 | 	 | NR |
| CACM-0921 | 	 | 0.00876843363889996 | 	 | 0.5 | 	 | NR |
| CACM-0922 | 	 | 0.008764940239043825 | 	 | 0.5 | 	 | NR |
| CACM-0923 | 	 | 0.008761449621664676 | 	 | 0.5 | 	 | NR |
| CACM-0928 | 	 | 0.00875796178343949 | 	 | 0.5 | 	 | NR |
| CACM-0929 | 	 | 0.008754476721050538 | 	 | 0.5 | 	 | NR |
| CACM-0924 | 	 | 0.008750994431185362 | 	 | 0.5 | 	 | NR |
| CACM-0926 | 	 | 0.00874751491053678 | 	 | 0.5 | 	 | NR |
| CACM-0927 | 	 | 0.008744038155802861 | 	 | 0.5 | 	 | NR |
| CACM-0900 | 	 | 0.00874056416368693 | 	 | 0.5 | 	 | NR |
| CACM-0901 | 	 | 0.008737092930897538 | 	 | 0.5 | 	 | NR |
| CACM-3178 | 	 | 0.008733624454148471 | 	 | 0.5 | 	 | NR |
| CACM-0906 | 	 | 0.00873015873015873 | 	 | 0.5 | 	 | NR |
| CACM-0907 | 	 | 0.00872669575565252 | 	 | 0.5 | 	 | NR |
| CACM-0909 | 	 | 0.008723235527359239 | 	 | 0.5 | 	 | NR |
| CACM-0902 | 	 | 0.008719778042013475 | 	 | 0.5 | 	 | NR |
| CACM-0904 | 	 | 0.008716323296354992 | 	 | 0.5 | 	 | NR |
| CACM-0953 | 	 | 0.008712871287128714 | 	 | 0.5 | 	 | NR |
| CACM-0959 | 	 | 0.00870942201108472 | 	 | 0.5 | 	 | NR |
| CACM-0965 | 	 | 0.008705975464978234 | 	 | 0.5 | 	 | NR |
| CACM-0967 | 	 | 0.00870253164556962 | 	 | 0.5 | 	 | NR |
| CACM-0960 | 	 | 0.008699090549624358 | 	 | 0.5 | 	 | NR |
| CACM-0968 | 	 | 0.008695652173913044 | 	 | 0.5 | 	 | NR |
| CACM-0969 | 	 | 0.00869221651521138 | 	 | 0.5 | 	 | NR |
| CACM-0932 | 	 | 0.008688783570300158 | 	 | 0.5 | 	 | NR |
| CACM-0933 | 	 | 0.008685353335965259 | 	 | 0.5 | 	 | NR |
| CACM-0934 | 	 | 0.008681925808997633 | 	 | 0.5 | 	 | NR |
| CACM-0939 | 	 | 0.008678500986193294 | 	 | 0.5 | 	 | NR |
| CACM-0938 | 	 | 0.008675078864353312 | 	 | 0.5 | 	 | NR |
| CACM-0943 | 	 | 0.008671659440283799 | 	 | 0.5 | 	 | NR |
| CACM-0945 | 	 | 0.008668242710795903 | 	 | 0.5 | 	 | NR |
| CACM-0946 | 	 | 0.00866482867270579 | 	 | 0.5 | 	 | NR |
| CACM-0947 | 	 | 0.008661417322834646 | 	 | 0.5 | 	 | NR |
| CACM-0752 | 	 | 0.008658008658008658 | 	 | 0.5 | 	 | NR |
| CACM-0754 | 	 | 0.00865460267505901 | 	 | 0.5 | 	 | NR |
| CACM-0750 | 	 | 0.008651199370821865 | 	 | 0.5 | 	 | NR |
| CACM-0766 | 	 | 0.008647798742138365 | 	 | 0.5 | 	 | NR |
| CACM-0765 | 	 | 0.008644400785854617 | 	 | 0.5 | 	 | NR |
| CACM-0733 | 	 | 0.00864100549882168 | 	 | 0.5 | 	 | NR |
| CACM-0734 | 	 | 0.008637612877895563 | 	 | 0.5 | 	 | NR |
| CACM-0736 | 	 | 0.008634222919937205 | 	 | 0.5 | 	 | NR |
| CACM-0732 | 	 | 0.008630835621812475 | 	 | 0.5 | 	 | NR |
| CACM-0738 | 	 | 0.008627450980392156 | 	 | 0.5 | 	 | NR |
| CACM-0739 | 	 | 0.00862406899255194 | 	 | 0.5 | 	 | NR |
| CACM-0744 | 	 | 0.008620689655172414 | 	 | 0.5 | 	 | NR |
| CACM-0745 | 	 | 0.008617312965139052 | 	 | 0.5 | 	 | NR |
| CACM-0746 | 	 | 0.008613938919342208 | 	 | 0.5 | 	 | NR |
| CACM-0740 | 	 | 0.008610567514677104 | 	 | 0.5 | 	 | NR |
| CACM-0743 | 	 | 0.008607198748043818 | 	 | 0.5 | 	 | NR |
| CACM-0749 | 	 | 0.008603832616347283 | 	 | 0.5 | 	 | NR |
| CACM-0795 | 	 | 0.008600469116497263 | 	 | 0.5 | 	 | NR |
| CACM-0798 | 	 | 0.008597108245408363 | 	 | 0.5 | 	 | NR |
| CACM-0791 | 	 | 0.00859375 | 	 | 0.5 | 	 | NR |
| CACM-0792 | 	 | 0.008590394377196407 | 	 | 0.5 | 	 | NR |
| CACM-0793 | 	 | 0.00858704137392662 | 	 | 0.5 | 	 | NR |
| CACM-0790 | 	 | 0.008583690987124463 | 	 | 0.5 | 	 | NR |
| CACM-2506 | 	 | 0.00858034321372855 | 	 | 0.5 | 	 | NR |
| CACM-2503 | 	 | 0.008576998050682261 | 	 | 0.5 | 	 | NR |
| CACM-0779 | 	 | 0.00857365549493375 | 	 | 0.5 | 	 | NR |
| CACM-0773 | 	 | 0.008570315543435918 | 	 | 0.5 | 	 | NR |
| CACM-0774 | 	 | 0.008566978193146417 | 	 | 0.5 | 	 | NR |
| CACM-0775 | 	 | 0.008563643441027637 | 	 | 0.5 | 	 | NR |
| CACM-0770 | 	 | 0.008560311284046693 | 	 | 0.5 | 	 | NR |
| CACM-0771 | 	 | 0.008556981719175419 | 	 | 0.5 | 	 | NR |
| CACM-0772 | 	 | 0.008553654743390357 | 	 | 0.5 | 	 | NR |
| CACM-0789 | 	 | 0.008550330353672756 | 	 | 0.5 | 	 | NR |
| CACM-0784 | 	 | 0.008547008547008548 | 	 | 0.5 | 	 | NR |
| CACM-0785 | 	 | 0.00854368932038835 | 	 | 0.5 | 	 | NR |
| CACM-0786 | 	 | 0.008540372670807454 | 	 | 0.5 | 	 | NR |
| CACM-0787 | 	 | 0.008537058595265812 | 	 | 0.5 | 	 | NR |
| CACM-0780 | 	 | 0.008533747090768037 | 	 | 0.5 | 	 | NR |
| CACM-0781 | 	 | 0.008530438154323382 | 	 | 0.5 | 	 | NR |
| CACM-0782 | 	 | 0.008527131782945736 | 	 | 0.5 | 	 | NR |
| CACM-0783 | 	 | 0.008523827973653622 | 	 | 0.5 | 	 | NR |
| CACM-1203 | 	 | 0.008520526723470178 | 	 | 0.5 | 	 | NR |
| CACM-2533 | 	 | 0.008517228029423151 | 	 | 0.5 | 	 | NR |
| CACM-1202 | 	 | 0.008513931888544891 | 	 | 0.5 | 	 | NR |
| CACM-1205 | 	 | 0.00851063829787234 | 	 | 0.5 | 	 | NR |
| CACM-2532 | 	 | 0.008507347254447023 | 	 | 0.5 | 	 | NR |
| CACM-2531 | 	 | 0.008504058755315036 | 	 | 0.5 | 	 | NR |
| CACM-1218 | 	 | 0.008500772797527048 | 	 | 0.5 | 	 | NR |
| CACM-2549 | 	 | 0.008497489378138278 | 	 | 0.5 | 	 | NR |
| CACM-2548 | 	 | 0.008494208494208495 | 	 | 0.5 | 	 | NR |
| CACM-2512 | 	 | 0.008490930142802007 | 	 | 0.5 | 	 | NR |
| CACM-2511 | 	 | 0.008487654320987654 | 	 | 0.5 | 	 | NR |
| CACM-2529 | 	 | 0.008484381025838797 | 	 | 0.5 | 	 | NR |
| CACM-2528 | 	 | 0.008481110254433308 | 	 | 0.5 | 	 | NR |
| CACM-1246 | 	 | 0.008477842003853564 | 	 | 0.5 | 	 | NR |
| CACM-2574 | 	 | 0.00847457627118644 | 	 | 0.5 | 	 | NR |
| CACM-2573 | 	 | 0.008471313053523296 | 	 | 0.5 | 	 | NR |
| CACM-1242 | 	 | 0.008468052347959968 | 	 | 0.5 | 	 | NR |
| CACM-1245 | 	 | 0.008464794151596768 | 	 | 0.5 | 	 | NR |
| CACM-2575 | 	 | 0.008461538461538461 | 	 | 0.5 | 	 | NR |
| CACM-1244 | 	 | 0.008458285274894272 | 	 | 0.5 | 	 | NR |
| CACM-1241 | 	 | 0.008455034588777863 | 	 | 0.5 | 	 | NR |
| CACM-1240 | 	 | 0.008451786400307337 | 	 | 0.5 | 	 | NR |
| CACM-2588 | 	 | 0.008448540706605223 | 	 | 0.5 | 	 | NR |
| CACM-1256 | 	 | 0.008445297504798464 | 	 | 0.5 | 	 | NR |
| CACM-2590 | 	 | 0.00844205679201842 | 	 | 0.5 | 	 | NR |
| CACM-1229 | 	 | 0.008438818565400843 | 	 | 0.5 | 	 | NR |
| CACM-1228 | 	 | 0.00843558282208589 | 	 | 0.5 | 	 | NR |
| CACM-2558 | 	 | 0.00843234955921809 | 	 | 0.5 | 	 | NR |
| CACM-1227 | 	 | 0.00842911877394636 | 	 | 0.5 | 	 | NR |
| CACM-1221 | 	 | 0.008425890463423975 | 	 | 0.5 | 	 | NR |
| CACM-2552 | 	 | 0.008422664624808576 | 	 | 0.5 | 	 | NR |
| CACM-2551 | 	 | 0.008419441255262151 | 	 | 0.5 | 	 | NR |
| CACM-1220 | 	 | 0.008416220351951033 | 	 | 0.5 | 	 | NR |
| CACM-2550 | 	 | 0.008413001912045888 | 	 | 0.5 | 	 | NR |
| CACM-1239 | 	 | 0.008409785932721712 | 	 | 0.5 | 	 | NR |
| CACM-2562 | 	 | 0.008406572411157814 | 	 | 0.5 | 	 | NR |
| CACM-2565 | 	 | 0.008403361344537815 | 	 | 0.5 | 	 | NR |
| CACM-2564 | 	 | 0.008400152730049638 | 	 | 0.5 | 	 | NR |
| CACM-1287 | 	 | 0.008396946564885497 | 	 | 0.5 | 	 | NR |
| CACM-1283 | 	 | 0.008393742846241892 | 	 | 0.5 | 	 | NR |
| CACM-1298 | 	 | 0.008390541571319604 | 	 | 0.5 | 	 | NR |
| CACM-1297 | 	 | 0.008387342737323675 | 	 | 0.5 | 	 | NR |
| CACM-1296 | 	 | 0.008384146341463415 | 	 | 0.5 | 	 | NR |
| CACM-2599 | 	 | 0.008380952380952381 | 	 | 0.5 | 	 | NR |
| CACM-3029 | 	 | 0.008377760853008377 | 	 | 0.5 | 	 | NR |
| CACM-3009 | 	 | 0.008374571754853444 | 	 | 0.5 | 	 | NR |
| CACM-3019 | 	 | 0.00837138508371385 | 	 | 0.5 | 	 | NR |
| CACM-0800 | 	 | 0.008368200836820083 | 	 | 0.5 | 	 | NR |
| CACM-0801 | 	 | 0.008365019011406844 | 	 | 0.5 | 	 | NR |
| CACM-0802 | 	 | 0.008361839604713038 | 	 | 0.5 | 	 | NR |
| CACM-0808 | 	 | 0.008358662613981762 | 	 | 0.5 | 	 | NR |
| CACM-0809 | 	 | 0.008355488036460312 | 	 | 0.5 | 	 | NR |
| CACM-0803 | 	 | 0.008352315869400152 | 	 | 0.5 | 	 | NR |
| CACM-0805 | 	 | 0.008349146110056925 | 	 | 0.5 | 	 | NR |
| CACM-3063 | 	 | 0.00834597875569044 | 	 | 0.5 | 	 | NR |
| CACM-0832 | 	 | 0.008342813803564657 | 	 | 0.5 | 	 | NR |
| CACM-0834 | 	 | 0.008339651250947688 | 	 | 0.5 | 	 | NR |
| CACM-0835 | 	 | 0.008336491095111784 | 	 | 0.5 | 	 | NR |
| CACM-0830 | 	 | 0.008333333333333333 | 	 | 0.5 | 	 | NR |
| CACM-0831 | 	 | 0.008330177962892843 | 	 | 0.5 | 	 | NR |
| CACM-0836 | 	 | 0.008327024981074944 | 	 | 0.5 | 	 | NR |
| CACM-0837 | 	 | 0.00832387438516837 | 	 | 0.5 | 	 | NR |
| CACM-0838 | 	 | 0.00832072617246596 | 	 | 0.5 | 	 | NR |
| CACM-0839 | 	 | 0.00831758034026465 | 	 | 0.5 | 	 | NR |
| CACM-0843 | 	 | 0.008314436885865457 | 	 | 0.5 | 	 | NR |
| CACM-0844 | 	 | 0.00831129580657348 | 	 | 0.5 | 	 | NR |
| CACM-0846 | 	 | 0.008308157099697885 | 	 | 0.5 | 	 | NR |
| CACM-0840 | 	 | 0.008305020762551907 | 	 | 0.5 | 	 | NR |
| CACM-0810 | 	 | 0.00830188679245283 | 	 | 0.5 | 	 | NR |
| CACM-0811 | 	 | 0.008298755186721992 | 	 | 0.5 | 	 | NR |
| CACM-0812 | 	 | 0.008295625942684766 | 	 | 0.5 | 	 | NR |
| CACM-0813 | 	 | 0.008292499057670561 | 	 | 0.5 | 	 | NR |
| CACM-0818 | 	 | 0.008289374529012811 | 	 | 0.5 | 	 | NR |
| CACM-0819 | 	 | 0.008286252354048965 | 	 | 0.5 | 	 | NR |
| CACM-0814 | 	 | 0.008283132530120483 | 	 | 0.5 | 	 | NR |
| CACM-0817 | 	 | 0.008280015054572827 | 	 | 0.5 | 	 | NR |
| CACM-0821 | 	 | 0.008276899924755455 | 	 | 0.5 | 	 | NR |
| CACM-0827 | 	 | 0.008273787138021812 | 	 | 0.5 | 	 | NR |
| CACM-1965 | 	 | 0.008270676691729323 | 	 | 0.5 | 	 | NR |
| CACM-0635 | 	 | 0.008267568583239383 | 	 | 0.5 | 	 | NR |
| CACM-0636 | 	 | 0.008264462809917356 | 	 | 0.5 | 	 | NR |
| CACM-1967 | 	 | 0.008261359369132557 | 	 | 0.5 | 	 | NR |
| CACM-0631 | 	 | 0.008258258258258258 | 	 | 0.5 | 	 | NR |
| CACM-0639 | 	 | 0.00825515947467167 | 	 | 0.5 | 	 | NR |
| CACM-0645 | 	 | 0.008252063015753939 | 	 | 0.5 | 	 | NR |
| CACM-0648 | 	 | 0.008248968878890138 | 	 | 0.5 | 	 | NR |
| CACM-0641 | 	 | 0.008245877061469266 | 	 | 0.5 | 	 | NR |
| CACM-0642 | 	 | 0.008242787560884226 | 	 | 0.5 | 	 | NR |
| CACM-0649 | 	 | 0.008239700374531835 | 	 | 0.5 | 	 | NR |
| CACM-0612 | 	 | 0.008236615499812805 | 	 | 0.5 | 	 | NR |
| CACM-1944 | 	 | 0.008233532934131737 | 	 | 0.5 | 	 | NR |
| CACM-0613 | 	 | 0.00823045267489712 | 	 | 0.5 | 	 | NR |
| CACM-0614 | 	 | 0.008227374719521317 | 	 | 0.5 | 	 | NR |
| CACM-0610 | 	 | 0.00822429906542056 | 	 | 0.5 | 	 | NR |
| CACM-1941 | 	 | 0.008221225710014948 | 	 | 0.5 | 	 | NR |
| CACM-0611 | 	 | 0.008218154650728428 | 	 | 0.5 | 	 | NR |
| CACM-0623 | 	 | 0.008215085884988798 | 	 | 0.5 | 	 | NR |
| CACM-0624 | 	 | 0.008212019410227697 | 	 | 0.5 | 	 | NR |
| CACM-0620 | 	 | 0.008208955223880597 | 	 | 0.5 | 	 | NR |
| CACM-0621 | 	 | 0.008205893323386795 | 	 | 0.5 | 	 | NR |
| CACM-0627 | 	 | 0.00820283370618941 | 	 | 0.5 | 	 | NR |
| CACM-0629 | 	 | 0.008199776369735371 | 	 | 0.5 | 	 | NR |
| CACM-0672 | 	 | 0.00819672131147541 | 	 | 0.5 | 	 | NR |
| CACM-0673 | 	 | 0.00819366852886406 | 	 | 0.5 | 	 | NR |
| CACM-0685 | 	 | 0.008190618019359643 | 	 | 0.5 | 	 | NR |
| CACM-0686 | 	 | 0.008187569780424266 | 	 | 0.5 | 	 | NR |
| CACM-0687 | 	 | 0.00818452380952381 | 	 | 0.5 | 	 | NR |
| CACM-0688 | 	 | 0.008181480104127928 | 	 | 0.5 | 	 | NR |
| CACM-0682 | 	 | 0.008178438661710037 | 	 | 0.5 | 	 | NR |
| CACM-0683 | 	 | 0.008175399479747306 | 	 | 0.5 | 	 | NR |
| CACM-0684 | 	 | 0.008172362555720654 | 	 | 0.5 | 	 | NR |
| CACM-0680 | 	 | 0.008169327887114742 | 	 | 0.5 | 	 | NR |
| CACM-0656 | 	 | 0.008166295471417966 | 	 | 0.5 | 	 | NR |
| CACM-1987 | 	 | 0.00816326530612245 | 	 | 0.5 | 	 | NR |
| CACM-1984 | 	 | 0.008160237388724036 | 	 | 0.5 | 	 | NR |
| CACM-1983 | 	 | 0.008157211716722283 | 	 | 0.5 | 	 | NR |
| CACM-0654 | 	 | 0.00815418828762046 | 	 | 0.5 | 	 | NR |
| CACM-1986 | 	 | 0.008151167098925528 | 	 | 0.5 | 	 | NR |
| CACM-1985 | 	 | 0.008148148148148147 | 	 | 0.5 | 	 | NR |
| CACM-1982 | 	 | 0.008145131432802665 | 	 | 0.5 | 	 | NR |
| CACM-0650 | 	 | 0.008142116950407105 | 	 | 0.5 | 	 | NR |
| CACM-1981 | 	 | 0.008139104698483167 | 	 | 0.5 | 	 | NR |
| CACM-0667 | 	 | 0.008136094674556213 | 	 | 0.5 | 	 | NR |
| CACM-0668 | 	 | 0.008133086876155268 | 	 | 0.5 | 	 | NR |
| CACM-0663 | 	 | 0.008130081300813009 | 	 | 0.5 | 	 | NR |
| CACM-1995 | 	 | 0.008127077946065755 | 	 | 0.5 | 	 | NR |
| CACM-0664 | 	 | 0.00812407680945347 | 	 | 0.5 | 	 | NR |
| CACM-1994 | 	 | 0.008121077888519748 | 	 | 0.5 | 	 | NR |
| CACM-0665 | 	 | 0.008118081180811807 | 	 | 0.5 | 	 | NR |
| CACM-1990 | 	 | 0.008115086683880487 | 	 | 0.5 | 	 | NR |
| CACM-1993 | 	 | 0.008112094395280236 | 	 | 0.5 | 	 | NR |
| CACM-2416 | 	 | 0.008109104312569112 | 	 | 0.5 | 	 | NR |
| CACM-2418 | 	 | 0.008106116433308769 | 	 | 0.5 | 	 | NR |
| CACM-2412 | 	 | 0.008103130755064457 | 	 | 0.5 | 	 | NR |
| CACM-2414 | 	 | 0.008100147275405008 | 	 | 0.5 | 	 | NR |
| CACM-2427 | 	 | 0.008097165991902834 | 	 | 0.5 | 	 | NR |
| CACM-2425 | 	 | 0.008094186902133923 | 	 | 0.5 | 	 | NR |
| CACM-0690 | 	 | 0.008091210003677823 | 	 | 0.5 | 	 | NR |
| CACM-2404 | 	 | 0.008088235294117648 | 	 | 0.5 | 	 | NR |
| CACM-1129 | 	 | 0.00808526277104006 | 	 | 0.5 | 	 | NR |
| CACM-1126 | 	 | 0.008082292432035268 | 	 | 0.5 | 	 | NR |
| CACM-1125 | 	 | 0.008079324274697026 | 	 | 0.5 | 	 | NR |
| CACM-2459 | 	 | 0.008076358296622614 | 	 | 0.5 | 	 | NR |
| CACM-1127 | 	 | 0.008073394495412844 | 	 | 0.5 | 	 | NR |
| CACM-1124 | 	 | 0.008070432868672046 | 	 | 0.5 | 	 | NR |
| CACM-1123 | 	 | 0.008067473414008068 | 	 | 0.5 | 	 | NR |
| CACM-1137 | 	 | 0.008064516129032258 | 	 | 0.5 | 	 | NR |
| CACM-2468 | 	 | 0.008061561011359472 | 	 | 0.5 | 	 | NR |
| CACM-1139 | 	 | 0.00805860805860806 | 	 | 0.5 | 	 | NR |
| CACM-1138 | 	 | 0.008055657268399853 | 	 | 0.5 | 	 | NR |
| CACM-2463 | 	 | 0.008052708638360176 | 	 | 0.5 | 	 | NR |
| CACM-2460 | 	 | 0.00804976216611782 | 	 | 0.5 | 	 | NR |
| CACM-1131 | 	 | 0.008046817849305048 | 	 | 0.5 | 	 | NR |
| CACM-2462 | 	 | 0.008043875685557587 | 	 | 0.5 | 	 | NR |
| CACM-2461 | 	 | 0.00804093567251462 | 	 | 0.5 | 	 | NR |
| CACM-1130 | 	 | 0.00803799780781878 | 	 | 0.5 | 	 | NR |
| CACM-1107 | 	 | 0.008035062089116142 | 	 | 0.5 | 	 | NR |
| CACM-1104 | 	 | 0.008032128514056224 | 	 | 0.5 | 	 | NR |
| CACM-1105 | 	 | 0.008029197080291971 | 	 | 0.5 | 	 | NR |
| CACM-2431 | 	 | 0.008026267785479753 | 	 | 0.5 | 	 | NR |
| CACM-1102 | 	 | 0.008023340627279359 | 	 | 0.5 | 	 | NR |
| CACM-2432 | 	 | 0.008020415603353991 | 	 | 0.5 | 	 | NR |
| CACM-1119 | 	 | 0.008017492711370262 | 	 | 0.5 | 	 | NR |
| CACM-2445 | 	 | 0.008014571948998178 | 	 | 0.5 | 	 | NR |
| CACM-2448 | 	 | 0.008011653313911144 | 	 | 0.5 | 	 | NR |
| CACM-2442 | 	 | 0.008008736803785948 | 	 | 0.5 | 	 | NR |
| CACM-2441 | 	 | 0.008005822416302766 | 	 | 0.5 | 	 | NR |
| CACM-1177 | 	 | 0.008002910149145144 | 	 | 0.5 | 	 | NR |
| CACM-1176 | 	 | 0.008 | 	 | 0.5 | 	 | NR |
| CACM-1178 | 	 | 0.007997091966557615 | 	 | 0.5 | 	 | NR |
| CACM-1175 | 	 | 0.008357558139534883 | 	 | 0.5227272727272727 | 	 | R |
| CACM-1174 | 	 | 0.008354522339266255 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-2477 | 	 | 0.008351488743645606 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-2476 | 	 | 0.008348457350272231 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-1140 | 	 | 0.008345428156748911 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-2473 | 	 | 0.008342401160681901 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-2472 | 	 | 0.008339376359680928 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-1141 | 	 | 0.008336353751359188 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-1156 | 	 | 0.008333333333333333 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-1151 | 	 | 0.00833031510322347 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-1150 | 	 | 0.00832729905865315 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-1187 | 	 | 0.008324285197249367 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-1189 | 	 | 0.008321273516642547 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-1190 | 	 | 0.008318264014466547 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-1193 | 	 | 0.008315256688358641 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-1192 | 	 | 0.008312251535959523 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-0711 | 	 | 0.008309248554913294 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-0712 | 	 | 0.008306247742867461 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-0713 | 	 | 0.008303249097472924 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-0714 | 	 | 0.008300252616383976 | 	 | 0.5227272727272727 | 	 | NR |
| CACM-0710 | 	 | 0.008297258297258298 | 	 | 0.5227272727272727 | 	 | NR |
