| CACM-2221 | 	 | 0.0048543689320388345 | 	 | 0.8 | 	 | NR |
| CACM-2455 | 	 | 0.004851425106124924 | 	 | 0.8 | 	 | NR |
| CACM-2177 | 	 | 0.0048484848484848485 | 	 | 0.8 | 	 | NR |
| CACM-2671 | 	 | 0.004845548152634767 | 	 | 0.8 | 	 | NR |
| CACM-2758 | 	 | 0.004842615012106538 | 	 | 0.8 | 	 | NR |
| CACM-3168 | 	 | 0.004839685420447671 | 	 | 0.8 | 	 | NR |
| CACM-2021 | 	 | 0.0048367593712212815 | 	 | 0.8 | 	 | NR |
| CACM-0559 | 	 | 0.004833836858006042 | 	 | 0.8 | 	 | NR |
| CACM-1806 | 	 | 0.004830917874396135 | 	 | 0.8 | 	 | NR |
| CACM-3015 | 	 | 0.004828002414001207 | 	 | 0.8 | 	 | NR |
| CACM-2918 | 	 | 0.0048250904704463205 | 	 | 0.8 | 	 | NR |
| CACM-0097 | 	 | 0.004822182037371911 | 	 | 0.8 | 	 | NR |
| CACM-0522 | 	 | 0.004819277108433735 | 	 | 0.8 | 	 | NR |
| CACM-2502 | 	 | 0.00481637567730283 | 	 | 0.8 | 	 | NR |
| CACM-1421 | 	 | 0.0048134777376654635 | 	 | 0.8 | 	 | NR |
| CACM-2888 | 	 | 0.004810583283223091 | 	 | 0.8 | 	 | NR |
| CACM-1698 | 	 | 0.004807692307692308 | 	 | 0.8 | 	 | NR |
| CACM-0596 | 	 | 0.004804804804804805 | 	 | 0.8 | 	 | NR |
| CACM-2179 | 	 | 0.004801920768307323 | 	 | 0.8 | 	 | NR |
| CACM-1464 | 	 | 0.004799040191961607 | 	 | 0.8 | 	 | NR |
| CACM-2731 | 	 | 0.004796163069544364 | 	 | 0.8 | 	 | NR |
| CACM-1694 | 	 | 0.004793289394847214 | 	 | 0.8 | 	 | NR |
| CACM-0950 | 	 | 0.004790419161676647 | 	 | 0.8 | 	 | NR |
| CACM-0088 | 	 | 0.0047875523638539795 | 	 | 0.8 | 	 | NR |
| CACM-0400 | 	 | 0.004784688995215311 | 	 | 0.8 | 	 | NR |
| CACM-2370 | 	 | 0.004781829049611476 | 	 | 0.8 | 	 | NR |
| CACM-2659 | 	 | 0.0047789725209080045 | 	 | 0.8 | 	 | NR |
| CACM-1937 | 	 | 0.004776119402985075 | 	 | 0.8 | 	 | NR |
| CACM-2682 | 	 | 0.00477326968973747 | 	 | 0.8 | 	 | NR |
| CACM-2765 | 	 | 0.004770423375074538 | 	 | 0.8 | 	 | NR |
| CACM-3203 | 	 | 0.004767580452920143 | 	 | 0.8 | 	 | NR |
| CACM-2265 | 	 | 0.004764740917212627 | 	 | 0.8 | 	 | NR |
| CACM-2580 | 	 | 0.004761904761904762 | 	 | 0.8 | 	 | NR |
| CACM-1001 | 	 | 0.004759071980963712 | 	 | 0.8 | 	 | NR |
| CACM-2373 | 	 | 0.0047562425683709865 | 	 | 0.8 | 	 | NR |
| CACM-2110 | 	 | 0.004753416518122401 | 	 | 0.8 | 	 | NR |
| CACM-3164 | 	 | 0.004750593824228029 | 	 | 0.8 | 	 | NR |
| CACM-0111 | 	 | 0.004747774480712166 | 	 | 0.8 | 	 | NR |
| CACM-1274 | 	 | 0.004744958481613286 | 	 | 0.8 | 	 | NR |
| CACM-2949 | 	 | 0.004742145820983995 | 	 | 0.8 | 	 | NR |
| CACM-2986 | 	 | 0.004739336492890996 | 	 | 0.8 | 	 | NR |
| CACM-2855 | 	 | 0.004736530491415038 | 	 | 0.8 | 	 | NR |
| CACM-2688 | 	 | 0.004733727810650888 | 	 | 0.8 | 	 | NR |
| CACM-2247 | 	 | 0.004730928444707274 | 	 | 0.8 | 	 | NR |
| CACM-2617 | 	 | 0.004728132387706856 | 	 | 0.8 | 	 | NR |
| CACM-0080 | 	 | 0.004725339633786178 | 	 | 0.8 | 	 | NR |
| CACM-0253 | 	 | 0.004722550177095631 | 	 | 0.8 | 	 | NR |
| CACM-1868 | 	 | 0.00471976401179941 | 	 | 0.8 | 	 | NR |
| CACM-0724 | 	 | 0.0047169811320754715 | 	 | 0.8 | 	 | NR |
| CACM-1167 | 	 | 0.004714201532115498 | 	 | 0.8 | 	 | NR |
| CACM-2713 | 	 | 0.004711425206124852 | 	 | 0.8 | 	 | NR |
| CACM-2561 | 	 | 0.004708652148322542 | 	 | 0.8 | 	 | NR |
| CACM-2485 | 	 | 0.004705882352941176 | 	 | 0.8 | 	 | NR |
| CACM-2354 | 	 | 0.004703115814226925 | 	 | 0.8 | 	 | NR |
| CACM-2200 | 	 | 0.004700352526439483 | 	 | 0.8 | 	 | NR |
| CACM-0103 | 	 | 0.004697592483852026 | 	 | 0.8 | 	 | NR |
| CACM-2273 | 	 | 0.004694835680751174 | 	 | 0.8 | 	 | NR |
| CACM-0954 | 	 | 0.00469208211143695 | 	 | 0.8 | 	 | NR |
| CACM-2619 | 	 | 0.004689331770222743 | 	 | 0.8 | 	 | NR |
| CACM-0861 | 	 | 0.0046865846514352666 | 	 | 0.8 | 	 | NR |
| CACM-1685 | 	 | 0.00468384074941452 | 	 | 0.8 | 	 | NR |
| CACM-2794 | 	 | 0.004681100058513751 | 	 | 0.8 | 	 | NR |
| CACM-2610 | 	 | 0.004678362573099415 | 	 | 0.8 | 	 | NR |
| CACM-2359 | 	 | 0.004675628287551139 | 	 | 0.8 | 	 | NR |
| CACM-2061 | 	 | 0.004672897196261682 | 	 | 0.8 | 	 | NR |
| CACM-1062 | 	 | 0.004670169293636894 | 	 | 0.8 | 	 | NR |
| CACM-1362 | 	 | 0.004667444574095682 | 	 | 0.8 | 	 | NR |
| CACM-1847 | 	 | 0.004664723032069971 | 	 | 0.8 | 	 | NR |
| CACM-0144 | 	 | 0.004662004662004662 | 	 | 0.8 | 	 | NR |
| CACM-1017 | 	 | 0.004659289458357601 | 	 | 0.8 | 	 | NR |
| CACM-2292 | 	 | 0.004656577415599534 | 	 | 0.8 | 	 | NR |
| CACM-0008 | 	 | 0.004653868528214078 | 	 | 0.8 | 	 | NR |
| CACM-0077 | 	 | 0.004651162790697674 | 	 | 0.8 | 	 | NR |
| CACM-2648 | 	 | 0.004648460197559558 | 	 | 0.8 | 	 | NR |
| CACM-1811 | 	 | 0.004645760743321719 | 	 | 0.8 | 	 | NR |
| CACM-2954 | 	 | 0.0046430644225188625 | 	 | 0.8 | 	 | NR |
| CACM-3136 | 	 | 0.004640371229698376 | 	 | 0.8 | 	 | NR |
| CACM-1700 | 	 | 0.00463768115942029 | 	 | 0.8 | 	 | NR |
| CACM-1155 | 	 | 0.004634994206257242 | 	 | 0.8 | 	 | NR |
| CACM-1051 | 	 | 0.004632310364794441 | 	 | 0.8 | 	 | NR |
| CACM-2420 | 	 | 0.004629629629629629 | 	 | 0.8 | 	 | NR |
| CACM-2587 | 	 | 0.004626951995373048 | 	 | 0.8 | 	 | NR |
| CACM-0532 | 	 | 0.004624277456647399 | 	 | 0.8 | 	 | NR |
| CACM-0601 | 	 | 0.00462160600808781 | 	 | 0.8 | 	 | NR |
| CACM-2956 | 	 | 0.004618937644341801 | 	 | 0.8 | 	 | NR |
| CACM-2496 | 	 | 0.004616272360069244 | 	 | 0.8 | 	 | NR |
| CACM-3124 | 	 | 0.00461361014994233 | 	 | 0.8 | 	 | NR |
| CACM-0122 | 	 | 0.004610951008645533 | 	 | 0.8 | 	 | NR |
| CACM-0051 | 	 | 0.004608294930875576 | 	 | 0.8 | 	 | NR |
| CACM-0751 | 	 | 0.004605641911341394 | 	 | 0.8 | 	 | NR |
| CACM-0842 | 	 | 0.004602991944764097 | 	 | 0.8 | 	 | NR |
| CACM-0317 | 	 | 0.004600345025876941 | 	 | 0.8 | 	 | NR |
| CACM-0216 | 	 | 0.004597701149425287 | 	 | 0.8 | 	 | NR |
| CACM-2050 | 	 | 0.004595060310166571 | 	 | 0.8 | 	 | NR |
| CACM-1002 | 	 | 0.004592422502870264 | 	 | 0.8 | 	 | NR |
| CACM-2592 | 	 | 0.004589787722317842 | 	 | 0.8 | 	 | NR |
| CACM-3089 | 	 | 0.0045871559633027525 | 	 | 0.8 | 	 | NR |
| CACM-1835 | 	 | 0.004584527220630372 | 	 | 0.8 | 	 | NR |
| CACM-1711 | 	 | 0.004581901489117984 | 	 | 0.8 | 	 | NR |
| CACM-0762 | 	 | 0.0045792787635947334 | 	 | 0.8 | 	 | NR |
| CACM-3146 | 	 | 0.004576659038901602 | 	 | 0.8 | 	 | NR |
| CACM-2438 | 	 | 0.004574042309891366 | 	 | 0.8 | 	 | NR |
| CACM-2326 | 	 | 0.004571428571428572 | 	 | 0.8 | 	 | NR |
| CACM-1533 | 	 | 0.004568817818389492 | 	 | 0.8 | 	 | NR |
| CACM-1456 | 	 | 0.0045662100456621 | 	 | 0.8 | 	 | NR |
| CACM-0556 | 	 | 0.004563605248146035 | 	 | 0.8 | 	 | NR |
| CACM-1024 | 	 | 0.004561003420752566 | 	 | 0.8 | 	 | NR |
| CACM-1962 | 	 | 0.004558404558404558 | 	 | 0.8 | 	 | NR |
| CACM-1117 | 	 | 0.004555808656036446 | 	 | 0.8 | 	 | NR |
| CACM-0721 | 	 | 0.004553215708594195 | 	 | 0.8 | 	 | NR |
| CACM-1593 | 	 | 0.004550625711035267 | 	 | 0.8 | 	 | NR |
| CACM-2914 | 	 | 0.0045480386583285955 | 	 | 0.8 | 	 | NR |
| CACM-0136 | 	 | 0.004545454545454545 | 	 | 0.8 | 	 | NR |
| CACM-0948 | 	 | 0.004542873367404884 | 	 | 0.8 | 	 | NR |
| CACM-0692 | 	 | 0.004540295119182747 | 	 | 0.8 | 	 | NR |
| CACM-1359 | 	 | 0.0045377197958026095 | 	 | 0.8 | 	 | NR |
| CACM-1742 | 	 | 0.0045351473922902496 | 	 | 0.8 | 	 | NR |
| CACM-1366 | 	 | 0.004532577903682719 | 	 | 0.8 | 	 | NR |
| CACM-1764 | 	 | 0.004530011325028313 | 	 | 0.8 | 	 | NR |
| CACM-2175 | 	 | 0.004527447651386531 | 	 | 0.8 | 	 | NR |
| CACM-2845 | 	 | 0.004524886877828055 | 	 | 0.8 | 	 | NR |
| CACM-2847 | 	 | 0.0045223289994347085 | 	 | 0.8 | 	 | NR |
| CACM-0147 | 	 | 0.004519774011299435 | 	 | 0.8 | 	 | NR |
| CACM-1207 | 	 | 0.004517221908526256 | 	 | 0.8 | 	 | NR |
| CACM-0806 | 	 | 0.004514672686230248 | 	 | 0.8 | 	 | NR |
| CACM-1036 | 	 | 0.0045121263395375075 | 	 | 0.8 | 	 | NR |
| CACM-0364 | 	 | 0.004509582863585118 | 	 | 0.8 | 	 | NR |
| CACM-1519 | 	 | 0.004507042253521127 | 	 | 0.8 | 	 | NR |
| CACM-0017 | 	 | 0.0045045045045045045 | 	 | 0.8 | 	 | NR |
| CACM-0435 | 	 | 0.004501969611705121 | 	 | 0.8 | 	 | NR |
| CACM-2421 | 	 | 0.0044994375703037125 | 	 | 0.8 | 	 | NR |
| CACM-2876 | 	 | 0.004496908375491849 | 	 | 0.8 | 	 | NR |
| CACM-2194 | 	 | 0.0044943820224719105 | 	 | 0.8 | 	 | NR |
| CACM-2777 | 	 | 0.004491858506457047 | 	 | 0.8 | 	 | NR |
| CACM-1281 | 	 | 0.004489337822671156 | 	 | 0.8 | 	 | NR |
| CACM-2772 | 	 | 0.00448681996634885 | 	 | 0.8 | 	 | NR |
| CACM-1571 | 	 | 0.004484304932735426 | 	 | 0.8 | 	 | NR |
| CACM-1199 | 	 | 0.004481792717086834 | 	 | 0.8 | 	 | NR |
| CACM-2155 | 	 | 0.004479283314669653 | 	 | 0.8 | 	 | NR |
| CACM-2483 | 	 | 0.004476776720761052 | 	 | 0.8 | 	 | NR |
| CACM-2153 | 	 | 0.0044742729306487695 | 	 | 0.8 | 	 | NR |
| CACM-1874 | 	 | 0.004471771939631079 | 	 | 0.8 | 	 | NR |
| CACM-2127 | 	 | 0.004469273743016759 | 	 | 0.8 | 	 | NR |
| CACM-3192 | 	 | 0.00446677833612507 | 	 | 0.8 | 	 | NR |
| CACM-0728 | 	 | 0.004464285714285714 | 	 | 0.8 | 	 | NR |
| CACM-1634 | 	 | 0.004461795872838818 | 	 | 0.8 | 	 | NR |
| CACM-2513 | 	 | 0.004459308807134894 | 	 | 0.8 | 	 | NR |
| CACM-1810 | 	 | 0.004456824512534819 | 	 | 0.8 | 	 | NR |
| CACM-1052 | 	 | 0.004454342984409799 | 	 | 0.8 | 	 | NR |
| CACM-1641 | 	 | 0.004451864218141347 | 	 | 0.8 | 	 | NR |
| CACM-1048 | 	 | 0.004449388209121246 | 	 | 0.8 | 	 | NR |
| CACM-1735 | 	 | 0.0044469149527515284 | 	 | 0.8 | 	 | NR |
| CACM-1610 | 	 | 0.0044444444444444444 | 	 | 0.8 | 	 | NR |
| CACM-2367 | 	 | 0.004441976679622432 | 	 | 0.8 | 	 | NR |
| CACM-1391 | 	 | 0.004439511653718091 | 	 | 0.8 | 	 | NR |
| CACM-3195 | 	 | 0.004437049362174155 | 	 | 0.8 | 	 | NR |
| CACM-1225 | 	 | 0.004434589800443459 | 	 | 0.8 | 	 | NR |
| CACM-2399 | 	 | 0.00443213296398892 | 	 | 0.8 | 	 | NR |
| CACM-1697 | 	 | 0.004429678848283499 | 	 | 0.8 | 	 | NR |
| CACM-1765 | 	 | 0.004427227448810182 | 	 | 0.8 | 	 | NR |
| CACM-2128 | 	 | 0.004424778761061947 | 	 | 0.8 | 	 | NR |
| CACM-0397 | 	 | 0.004422332780541736 | 	 | 0.8 | 	 | NR |
| CACM-2544 | 	 | 0.004419889502762431 | 	 | 0.8 | 	 | NR |
| CACM-1439 | 	 | 0.004417448923246825 | 	 | 0.8 | 	 | NR |
| CACM-2480 | 	 | 0.004415011037527594 | 	 | 0.8 | 	 | NR |
| CACM-1341 | 	 | 0.00441257584114727 | 	 | 0.8 | 	 | NR |
| CACM-1215 | 	 | 0.004410143329658214 | 	 | 0.8 | 	 | NR |
| CACM-2799 | 	 | 0.004407713498622589 | 	 | 0.8 | 	 | NR |
| CACM-2901 | 	 | 0.004405286343612335 | 	 | 0.8 | 	 | NR |
| CACM-1622 | 	 | 0.004402861860209136 | 	 | 0.8 | 	 | NR |
| CACM-0940 | 	 | 0.0044004400440044 | 	 | 0.8 | 	 | NR |
| CACM-3181 | 	 | 0.0043980208905992305 | 	 | 0.8 | 	 | NR |
| CACM-1163 | 	 | 0.004395604395604396 | 	 | 0.8 | 	 | NR |
| CACM-1860 | 	 | 0.004393190554640308 | 	 | 0.8 | 	 | NR |
| CACM-1352 | 	 | 0.0043907793633369925 | 	 | 0.8 | 	 | NR |
| CACM-2948 | 	 | 0.004388370817334065 | 	 | 0.8 | 	 | NR |
| CACM-2727 | 	 | 0.0043859649122807015 | 	 | 0.8 | 	 | NR |
| CACM-1673 | 	 | 0.004383561643835616 | 	 | 0.8 | 	 | NR |
| CACM-1927 | 	 | 0.004381161007667032 | 	 | 0.8 | 	 | NR |
| CACM-2211 | 	 | 0.004378762999452655 | 	 | 0.8 | 	 | NR |
| CACM-2378 | 	 | 0.00437636761487965 | 	 | 0.8 | 	 | NR |
| CACM-2320 | 	 | 0.004373974849644614 | 	 | 0.8 | 	 | NR |
| CACM-0848 | 	 | 0.004371584699453552 | 	 | 0.8 | 	 | NR |
| CACM-0949 | 	 | 0.004369197160021846 | 	 | 0.8 | 	 | NR |
| CACM-2407 | 	 | 0.004366812227074236 | 	 | 0.8 | 	 | NR |
| CACM-1524 | 	 | 0.00436442989634479 | 	 | 0.8 | 	 | NR |
| CACM-1008 | 	 | 0.004362050163576881 | 	 | 0.8 | 	 | NR |
| CACM-0495 | 	 | 0.004359673024523161 | 	 | 0.8 | 	 | NR |
| CACM-3115 | 	 | 0.004357298474945534 | 	 | 0.8 | 	 | NR |
| CACM-1703 | 	 | 0.004354926510615134 | 	 | 0.8 | 	 | NR |
| CACM-1425 | 	 | 0.004352557127312296 | 	 | 0.8 | 	 | NR |
| CACM-2705 | 	 | 0.004350190320826536 | 	 | 0.8 | 	 | NR |
| CACM-1420 | 	 | 0.004347826086956522 | 	 | 0.8 | 	 | NR |
| CACM-1738 | 	 | 0.0043454644215100485 | 	 | 0.8 | 	 | NR |
| CACM-3183 | 	 | 0.004343105320304018 | 	 | 0.8 | 	 | NR |
| CACM-1143 | 	 | 0.004340748779164406 | 	 | 0.8 | 	 | NR |
| CACM-3052 | 	 | 0.004338394793926247 | 	 | 0.8 | 	 | NR |
| CACM-2723 | 	 | 0.004336043360433604 | 	 | 0.8 | 	 | NR |
| CACM-1743 | 	 | 0.004333694474539545 | 	 | 0.8 | 	 | NR |
| CACM-1084 | 	 | 0.004331348132106118 | 	 | 0.8 | 	 | NR |
| CACM-1973 | 	 | 0.004329004329004329 | 	 | 0.8 | 	 | NR |
| CACM-1771 | 	 | 0.004326663061114116 | 	 | 0.8 | 	 | NR |
| CACM-1612 | 	 | 0.004324324324324324 | 	 | 0.8 | 	 | NR |
| CACM-1671 | 	 | 0.004321988114532685 | 	 | 0.8 | 	 | NR |
| CACM-1959 | 	 | 0.004319654427645789 | 	 | 0.8 | 	 | NR |
| CACM-1181 | 	 | 0.004317323259579061 | 	 | 0.8 | 	 | NR |
| CACM-2669 | 	 | 0.004314994606256742 | 	 | 0.8 | 	 | NR |
| CACM-1861 | 	 | 0.00431266846361186 | 	 | 0.8 | 	 | NR |
| CACM-1650 | 	 | 0.004310344827586207 | 	 | 0.8 | 	 | NR |
| CACM-1535 | 	 | 0.004308023694130318 | 	 | 0.8 | 	 | NR |
| CACM-1782 | 	 | 0.004305705059203444 | 	 | 0.8 | 	 | NR |
| CACM-1263 | 	 | 0.004303388918773534 | 	 | 0.8 | 	 | NR |
| CACM-3131 | 	 | 0.004301075268817204 | 	 | 0.8 | 	 | NR |
| CACM-1870 | 	 | 0.004298764105319721 | 	 | 0.8 | 	 | NR |
| CACM-1424 | 	 | 0.004296455424274973 | 	 | 0.8 | 	 | NR |
| CACM-1677 | 	 | 0.0042941492216854536 | 	 | 0.8 | 	 | NR |
| CACM-2277 | 	 | 0.004291845493562232 | 	 | 0.8 | 	 | NR |
| CACM-2097 | 	 | 0.004289544235924933 | 	 | 0.8 | 	 | NR |
| CACM-2276 | 	 | 0.004287245444801715 | 	 | 0.8 | 	 | NR |
| CACM-2962 | 	 | 0.004284949116229245 | 	 | 0.8 | 	 | NR |
| CACM-2150 | 	 | 0.004282655246252677 | 	 | 0.8 | 	 | NR |
| CACM-2145 | 	 | 0.004280363830925628 | 	 | 0.8 | 	 | NR |
| CACM-1164 | 	 | 0.0042780748663101605 | 	 | 0.8 | 	 | NR |
| CACM-3187 | 	 | 0.00427578834847675 | 	 | 0.8 | 	 | NR |
| CACM-1684 | 	 | 0.004273504273504274 | 	 | 0.8 | 	 | NR |
| CACM-1265 | 	 | 0.004271222637479978 | 	 | 0.8 | 	 | NR |
| CACM-1675 | 	 | 0.004268943436499467 | 	 | 0.8 | 	 | NR |
| CACM-2569 | 	 | 0.004266666666666667 | 	 | 0.8 | 	 | NR |
| CACM-2452 | 	 | 0.0042643923240938165 | 	 | 0.8 | 	 | NR |
| CACM-1295 | 	 | 0.004262120404901438 | 	 | 0.8 | 	 | NR |
| CACM-1879 | 	 | 0.004259850905218318 | 	 | 0.8 | 	 | NR |
| CACM-1255 | 	 | 0.004257583821181479 | 	 | 0.8 | 	 | NR |
| CACM-3097 | 	 | 0.00425531914893617 | 	 | 0.8 | 	 | NR |
| CACM-2813 | 	 | 0.004253056884635832 | 	 | 0.8 | 	 | NR |
| CACM-1972 | 	 | 0.004250797024442083 | 	 | 0.8 | 	 | NR |
| CACM-1475 | 	 | 0.004248539564524694 | 	 | 0.8 | 	 | NR |
| CACM-1261 | 	 | 0.004246284501061571 | 	 | 0.8 | 	 | NR |
| CACM-2785 | 	 | 0.004244031830238726 | 	 | 0.8 | 	 | NR |
| CACM-0533 | 	 | 0.0042417815482502655 | 	 | 0.8 | 	 | NR |
| CACM-1032 | 	 | 0.0042395336512983575 | 	 | 0.8 | 	 | NR |
| CACM-0860 | 	 | 0.00423728813559322 | 	 | 0.8 | 	 | NR |
| CACM-1385 | 	 | 0.004235044997353097 | 	 | 0.8 | 	 | NR |
| CACM-3082 | 	 | 0.004232804232804233 | 	 | 0.8 | 	 | NR |
| CACM-3105 | 	 | 0.004230565838180857 | 	 | 0.8 | 	 | NR |
| CACM-3162 | 	 | 0.004228329809725159 | 	 | 0.8 | 	 | NR |
| CACM-2356 | 	 | 0.004226096143687269 | 	 | 0.8 | 	 | NR |
| CACM-0619 | 	 | 0.004223864836325237 | 	 | 0.8 | 	 | NR |
| CACM-1845 | 	 | 0.004221635883905013 | 	 | 0.8 | 	 | NR |
| CACM-1460 | 	 | 0.004219409282700422 | 	 | 0.8 | 	 | NR |
| CACM-1891 | 	 | 0.004217185028993147 | 	 | 0.8 | 	 | NR |
| CACM-2493 | 	 | 0.004214963119072708 | 	 | 0.8 | 	 | NR |
| CACM-2076 | 	 | 0.00421274354923644 | 	 | 0.8 | 	 | NR |
| CACM-2605 | 	 | 0.004210526315789474 | 	 | 0.8 | 	 | NR |
| CACM-2163 | 	 | 0.004208311415044713 | 	 | 0.8 | 	 | NR |
| CACM-1257 | 	 | 0.004206098843322818 | 	 | 0.8 | 	 | NR |
| CACM-1427 | 	 | 0.004203888596952181 | 	 | 0.8 | 	 | NR |
| CACM-2712 | 	 | 0.004201680672268907 | 	 | 0.8 | 	 | NR |
| CACM-2926 | 	 | 0.004199475065616798 | 	 | 0.8 | 	 | NR |
| CACM-1453 | 	 | 0.004197271773347324 | 	 | 0.8 | 	 | NR |
| CACM-0300 | 	 | 0.004195070791819612 | 	 | 0.8 | 	 | NR |
| CACM-1956 | 	 | 0.0041928721174004195 | 	 | 0.8 | 	 | NR |
| CACM-2816 | 	 | 0.0041906757464641176 | 	 | 0.8 | 	 | NR |
| CACM-2946 | 	 | 0.004188481675392671 | 	 | 0.8 | 	 | NR |
| CACM-1843 | 	 | 0.004186289900575615 | 	 | 0.8 | 	 | NR |
| CACM-2780 | 	 | 0.0041841004184100415 | 	 | 0.8 | 	 | NR |
| CACM-2779 | 	 | 0.004181913225300575 | 	 | 0.8 | 	 | NR |
| CACM-2547 | 	 | 0.0041797283176593526 | 	 | 0.8 | 	 | NR |
| CACM-2313 | 	 | 0.004177545691906005 | 	 | 0.8 | 	 | NR |
| CACM-2252 | 	 | 0.0041753653444676405 | 	 | 0.8 | 	 | NR |
| CACM-2217 | 	 | 0.004173187271778821 | 	 | 0.8 | 	 | NR |
| CACM-3110 | 	 | 0.004171011470281543 | 	 | 0.8 | 	 | NR |
| CACM-2988 | 	 | 0.004168837936425221 | 	 | 0.8 | 	 | NR |
| CACM-1787 | 	 | 0.004166666666666667 | 	 | 0.8 | 	 | NR |
| CACM-1487 | 	 | 0.004164497657470068 | 	 | 0.8 | 	 | NR |
| CACM-2922 | 	 | 0.004162330905306972 | 	 | 0.8 | 	 | NR |
| CACM-2535 | 	 | 0.004160166406656267 | 	 | 0.8 | 	 | NR |
| CACM-3047 | 	 | 0.004158004158004158 | 	 | 0.8 | 	 | NR |
| CACM-2870 | 	 | 0.004155844155844156 | 	 | 0.8 | 	 | NR |
| CACM-2036 | 	 | 0.004153686396677051 | 	 | 0.8 | 	 | NR |
| CACM-3153 | 	 | 0.0041515308770108976 | 	 | 0.8 | 	 | NR |
| CACM-1307 | 	 | 0.004149377593360996 | 	 | 0.8 | 	 | NR |
| CACM-3013 | 	 | 0.00414722654224987 | 	 | 0.8 | 	 | NR |
| CACM-0409 | 	 | 0.004145077720207254 | 	 | 0.8 | 	 | NR |
| CACM-0894 | 	 | 0.004142931123770067 | 	 | 0.8 | 	 | NR |
| CACM-1591 | 	 | 0.004140786749482402 | 	 | 0.8 | 	 | NR |
| CACM-2832 | 	 | 0.004138644593895499 | 	 | 0.8 | 	 | NR |
| CACM-2125 | 	 | 0.004136504653567736 | 	 | 0.8 | 	 | NR |
| CACM-2915 | 	 | 0.004134366925064599 | 	 | 0.8 | 	 | NR |
| CACM-1248 | 	 | 0.004132231404958678 | 	 | 0.8 | 	 | NR |
| CACM-2216 | 	 | 0.004130098089829634 | 	 | 0.8 | 	 | NR |
| CACM-3001 | 	 | 0.0041279669762641896 | 	 | 0.8 | 	 | NR |
| CACM-3014 | 	 | 0.0041258380608561115 | 	 | 0.8 | 	 | NR |
| CACM-1827 | 	 | 0.004123711340206186 | 	 | 0.8 | 	 | NR |
| CACM-2251 | 	 | 0.004121586810922205 | 	 | 0.8 | 	 | NR |
| CACM-2401 | 	 | 0.004119464469618949 | 	 | 0.8 | 	 | NR |
| CACM-2078 | 	 | 0.004117344312918168 | 	 | 0.8 | 	 | NR |
| CACM-0755 | 	 | 0.00411522633744856 | 	 | 0.8 | 	 | NR |
| CACM-2905 | 	 | 0.004113110539845758 | 	 | 0.8 | 	 | NR |
| CACM-1172 | 	 | 0.0041109969167523125 | 	 | 0.8 | 	 | NR |
| CACM-1171 | 	 | 0.004108885464817668 | 	 | 0.8 | 	 | NR |
| CACM-1670 | 	 | 0.004106776180698152 | 	 | 0.8 | 	 | NR |
| CACM-1854 | 	 | 0.004104669061056952 | 	 | 0.8 | 	 | NR |
| CACM-3006 | 	 | 0.0041025641025641026 | 	 | 0.8 | 	 | NR |
| CACM-2629 | 	 | 0.004100461301896463 | 	 | 0.8 | 	 | NR |
| CACM-3099 | 	 | 0.004098360655737705 | 	 | 0.8 | 	 | NR |
| CACM-0335 | 	 | 0.00409626216077829 | 	 | 0.8 | 	 | NR |
| CACM-1938 | 	 | 0.0040941658137154556 | 	 | 0.8 | 	 | NR |
| CACM-1975 | 	 | 0.004092071611253197 | 	 | 0.8 | 	 | NR |
| CACM-0040 | 	 | 0.00408997955010225 | 	 | 0.8 | 	 | NR |
| CACM-2316 | 	 | 0.004087889626980072 | 	 | 0.8 | 	 | NR |
| CACM-1211 | 	 | 0.0040858018386108275 | 	 | 0.8 | 	 | NR |
| CACM-1345 | 	 | 0.00408371618172537 | 	 | 0.8 | 	 | NR |
| CACM-2967 | 	 | 0.004081632653061225 | 	 | 0.8 | 	 | NR |
| CACM-0078 | 	 | 0.00407955124936257 | 	 | 0.8 | 	 | NR |
| CACM-2004 | 	 | 0.004077471967380225 | 	 | 0.8 | 	 | NR |
| CACM-2621 | 	 | 0.004075394803871625 | 	 | 0.8 | 	 | NR |
| CACM-2490 | 	 | 0.004073319755600814 | 	 | 0.8 | 	 | NR |
| CACM-2319 | 	 | 0.004071246819338422 | 	 | 0.8 | 	 | NR |
| CACM-2739 | 	 | 0.004069175991861648 | 	 | 0.8 | 	 | NR |
| CACM-2082 | 	 | 0.004067107269954245 | 	 | 0.8 | 	 | NR |
| CACM-2019 | 	 | 0.0040650406504065045 | 	 | 0.8 | 	 | NR |
| CACM-1145 | 	 | 0.004062976130015236 | 	 | 0.8 | 	 | NR |
| CACM-1009 | 	 | 0.0040609137055837565 | 	 | 0.8 | 	 | NR |
| CACM-1858 | 	 | 0.004058853373921867 | 	 | 0.8 | 	 | NR |
| CACM-2236 | 	 | 0.004056795131845842 | 	 | 0.8 | 	 | NR |
| CACM-2878 | 	 | 0.0040547389761784085 | 	 | 0.8 | 	 | NR |
| CACM-2594 | 	 | 0.004052684903748734 | 	 | 0.8 | 	 | NR |
| CACM-1998 | 	 | 0.004050632911392405 | 	 | 0.8 | 	 | NR |
| CACM-2810 | 	 | 0.004048582995951417 | 	 | 0.8 | 	 | NR |
| CACM-2220 | 	 | 0.004046535154274153 | 	 | 0.8 | 	 | NR |
| CACM-1454 | 	 | 0.004044489383215369 | 	 | 0.8 | 	 | NR |
| CACM-2691 | 	 | 0.00404244567963618 | 	 | 0.8 | 	 | NR |
