Query ID: 3
Query : Intermediate languages used in construction of multi-targeted compilers; TCOLL
---------------------------------------------
| CACM-2024 | 	 | 0.0024405125076266015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2023 | 	 | 0.0024390243902439024 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2026 | 	 | 0.002437538086532602 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0296 | 	 | 0.00243605359317905 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0297 | 	 | 0.002434570906877663 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0299 | 	 | 0.0024330900243309003 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0292 | 	 | 0.0024316109422492403 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0294 | 	 | 0.002430133657351154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0295 | 	 | 0.0024286581663630845 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2009 | 	 | 0.0024271844660194173 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2008 | 	 | 0.002425712553062462 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2007 | 	 | 0.0024242424242424242 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2056 | 	 | 0.0024227740763173833 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2068 | 	 | 0.002421307506053269 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2067 | 	 | 0.0024198427102238356 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2069 | 	 | 0.0024183796856106408 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2063 | 	 | 0.002416918429003021 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2071 | 	 | 0.0024154589371980675 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2070 | 	 | 0.0024140012070006035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2072 | 	 | 0.0024125452352231603 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2040 | 	 | 0.0024110910186859553 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2041 | 	 | 0.0024096385542168677 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2098 | 	 | 0.002408187838651415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2079 | 	 | 0.0024067388688327317 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2074 | 	 | 0.0024052916416115455 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2089 | 	 | 0.002403846153846154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2085 | 	 | 0.0024024024024024023 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2088 | 	 | 0.0024009603841536613 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2087 | 	 | 0.0023995200959808036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2908 | 	 | 0.002398081534772182 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2898 | 	 | 0.002396644697423607 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1693 | 	 | 0.0023952095808383233 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2657 | 	 | 0.0023937761819269898 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1458 | 	 | 0.0023923444976076554 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1659 | 	 | 0.002390914524805738 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1713 | 	 | 0.0023894862604540022 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2919 | 	 | 0.0023880597014925373 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3129 | 	 | 0.002386634844868735 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2954 | 	 | 0.002385211687537269 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3158 | 	 | 0.0023837902264600714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2513 | 	 | 0.0023823704586063135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2370 | 	 | 0.002380952380952381 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2766 | 	 | 0.002379535990481856 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2896 | 	 | 0.0023781212841854932 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1165 | 	 | 0.0023767082590612004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2973 | 	 | 0.0023752969121140144 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2147 | 	 | 0.002373887240356083 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2456 | 	 | 0.002372479240806643 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2593 | 	 | 0.0023710729104919974 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0272 | 	 | 0.002369668246445498 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0698 | 	 | 0.002368265245707519 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2407 | 	 | 0.002366863905325444 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1420 | 	 | 0.002365464222353637 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2263 | 	 | 0.002364066193853428 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0236 | 	 | 0.002362669816893089 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2912 | 	 | 0.0023612750885478157 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1409 | 	 | 0.002359882005899705 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2288 | 	 | 0.0023584905660377358 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3197 | 	 | 0.002357100766057749 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2555 | 	 | 0.002355712603062426 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0222 | 	 | 0.002354326074161271 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2855 | 	 | 0.002352941176470588 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1440 | 	 | 0.0023515579071134627 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1523 | 	 | 0.0023501762632197414 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2840 | 	 | 0.002348796241926013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2852 | 	 | 0.002347417840375587 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1428 | 	 | 0.002346041055718475 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2730 | 	 | 0.0023446658851113715 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1010 | 	 | 0.0023432923257176333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1531 | 	 | 0.00234192037470726 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1634 | 	 | 0.0023405500292568754 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2627 | 	 | 0.0023391812865497076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1369 | 	 | 0.0023378141437755697 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2620 | 	 | 0.002336448598130841 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3190 | 	 | 0.002335084646818447 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0728 | 	 | 0.002333722287047841 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1399 | 	 | 0.0023323615160349854 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2714 | 	 | 0.002331002331002331 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1676 | 	 | 0.0023296447291788003 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1530 | 	 | 0.002328288707799767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1502 | 	 | 0.002326934264107039 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2262 | 	 | 0.002325581395348837 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1148 | 	 | 0.002324230098779779 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1475 | 	 | 0.0023228803716608595 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0822 | 	 | 0.0023215322112594312 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2493 | 	 | 0.002320185614849188 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3107 | 	 | 0.002318840579710145 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1122 | 	 | 0.002317497103128621 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1179 | 	 | 0.0023161551823972205 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2821 | 	 | 0.0023148148148148147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0082 | 	 | 0.002313475997686524 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2735 | 	 | 0.0023121387283236996 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2744 | 	 | 0.002310803004043905 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1587 | 	 | 0.0023094688221709007 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0699 | 	 | 0.002308136180034622 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3034 | 	 | 0.002306805074971165 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2674 | 	 | 0.0023054755043227667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2230 | 	 | 0.002304147465437788 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2450 | 	 | 0.002302820955670697 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0124 | 	 | 0.0023014959723820483 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0941 | 	 | 0.0023001725129384704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2395 | 	 | 0.0022988505747126436 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1718 | 	 | 0.0022975301550832855 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2930 | 	 | 0.002296211251435132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2604 | 	 | 0.002294893861158921 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2969 | 	 | 0.0022935779816513763 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1488 | 	 | 0.002292263610315186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3037 | 	 | 0.002290950744558992 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1559 | 	 | 0.0022896393817973667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0242 | 	 | 0.002288329519450801 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3112 | 	 | 0.002287021154945683 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1674 | 	 | 0.002285714285714286 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1739 | 	 | 0.002284408909194746 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0281 | 	 | 0.00228310502283105 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1888 | 	 | 0.0022818026240730175 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3193 | 	 | 0.002280501710376283 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1044 | 	 | 0.002279202279202279 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2496 | 	 | 0.002277904328018223 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2438 | 	 | 0.0022766078542970974 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1115 | 	 | 0.0022753128555176336 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2622 | 	 | 0.0022740193291642978 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2986 | 	 | 0.0022727272727272726 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0174 | 	 | 0.002271436683702442 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2309 | 	 | 0.0022701475595913734 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3195 | 	 | 0.0022688598979013048 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1927 | 	 | 0.0022675736961451248 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2368 | 	 | 0.0022662889518413596 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3179 | 	 | 0.0022650056625141564 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1904 | 	 | 0.0022637238256932655 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2158 | 	 | 0.0022624434389140274 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2833 | 	 | 0.0022611644997173543 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2606 | 	 | 0.0022598870056497176 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0828 | 	 | 0.002258610954263128 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0397 | 	 | 0.002257336343115124 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3053 | 	 | 0.0022560631697687537 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1390 | 	 | 0.002254791431792559 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3169 | 	 | 0.0022535211267605635 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0537 | 	 | 0.0022522522522522522 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2504 | 	 | 0.0022509848058525606 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1942 | 	 | 0.0022497187851518562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1666 | 	 | 0.0022484541877459247 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2988 | 	 | 0.0022471910112359553 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3168 | 	 | 0.0022459292532285235 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2578 | 	 | 0.002244668911335578 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2021 | 	 | 0.002243409983174425 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2454 | 	 | 0.002242152466367713 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1948 | 	 | 0.002240896358543417 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1072 | 	 | 0.0022396416573348264 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2965 | 	 | 0.002238388360380526 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2745 | 	 | 0.0022371364653243847 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0406 | 	 | 0.0022358859698155395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2942 | 	 | 0.0022346368715083797 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2073 | 	 | 0.002233389168062535 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1116 | 	 | 0.002232142857142857 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1850 | 	 | 0.002230897936419409 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2964 | 	 | 0.002229654403567447 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1033 | 	 | 0.0022284122562674096 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0697 | 	 | 0.0022271714922048997 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1806 | 	 | 0.0022259321090706734 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2353 | 	 | 0.002224694104560623 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1243 | 	 | 0.0022234574763757642 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1777 | 	 | 0.0022222222222222222 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1813 | 	 | 0.002220988339811216 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2005 | 	 | 0.0022197558268590455 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1294 | 	 | 0.0022185246810870773 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2388 | 	 | 0.0022172949002217295 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3175 | 	 | 0.00221606648199446 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0848 | 	 | 0.0022148394241417496 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1797 | 	 | 0.002213613724405091 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2863 | 	 | 0.0022123893805309734 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3202 | 	 | 0.002211166390270868 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0981 | 	 | 0.0022099447513812156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1540 | 	 | 0.0022087244616234127 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0975 | 	 | 0.002207505518763797 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2475 | 	 | 0.002206287920573635 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1065 | 	 | 0.002205071664829107 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1510 | 	 | 0.0022038567493112946 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1052 | 	 | 0.0022026431718061676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1651 | 	 | 0.002201430930104568 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3163 | 	 | 0.0022002200220022 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2617 | 	 | 0.0021990104452996153 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0400 | 	 | 0.002197802197802198 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0274 | 	 | 0.002196595277320154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2170 | 	 | 0.0021953896816684962 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0954 | 	 | 0.0021941854086670325 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0653 | 	 | 0.0021929824561403508 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1833 | 	 | 0.002191780821917808 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2144 | 	 | 0.002190580503833516 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2582 | 	 | 0.0021893814997263274 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2900 | 	 | 0.002188183807439825 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0912 | 	 | 0.002186987424822307 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1100 | 	 | 0.002185792349726776 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1101 | 	 | 0.002184598580010923 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1017 | 	 | 0.002183406113537118 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2935 | 	 | 0.002182214948172395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3127 | 	 | 0.0021810250817884407 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1782 | 	 | 0.0021798365122615805 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1862 | 	 | 0.002178649237472767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2907 | 	 | 0.002177463255307567 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2861 | 	 | 0.002176278563656148 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1771 | 	 | 0.002175095160413268 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0617 | 	 | 0.002173913043478261 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0166 | 	 | 0.0021727322107550242 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0925 | 	 | 0.002171552660152009 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0681 | 	 | 0.002170374389582203 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0411 | 	 | 0.0021691973969631237 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0216 | 	 | 0.002168021680216802 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1642 | 	 | 0.0021668472372697724 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2866 | 	 | 0.002165674066053059 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2556 | 	 | 0.0021645021645021645 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1201 | 	 | 0.002163331530557058 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1232 | 	 | 0.002162162162162162 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0277 | 	 | 0.0021609940572663426 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2991 | 	 | 0.0021598272138228943 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2169 | 	 | 0.0021586616297895305 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3059 | 	 | 0.002157497303128371 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0796 | 	 | 0.00215633423180593 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1329 | 	 | 0.0021551724137931034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0747 | 	 | 0.002154011847065159 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1277 | 	 | 0.002152852529601722 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2443 | 	 | 0.002151694459386767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0415 | 	 | 0.002150537634408602 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0323 | 	 | 0.0021493820526598604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1558 | 	 | 0.0021482277121374865 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2665 | 	 | 0.0021470746108427268 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2609 | 	 | 0.002145922746781116 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0865 | 	 | 0.0021447721179624667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1443 | 	 | 0.0021436227224008574 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3146 | 	 | 0.0021424745581146223 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2664 | 	 | 0.0021413276231263384 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1786 | 	 | 0.002140181915462814 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1278 | 	 | 0.0021390374331550803 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3081 | 	 | 0.002137894174238375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0006 | 	 | 0.002136752136752137 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0652 | 	 | 0.002135611318739989 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0578 | 	 | 0.0021344717182497333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0401 | 	 | 0.0021333333333333334 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0291 | 	 | 0.0021321961620469083 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3203 | 	 | 0.002131060202450719 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1753 | 	 | 0.002129925452609159 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1046 | 	 | 0.0021287919105907396 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1742 | 	 | 0.002127659574468085 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0891 | 	 | 0.002126528442317916 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2537 | 	 | 0.0021253985122210413 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2180 | 	 | 0.002124269782262347 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1960 | 	 | 0.0021231422505307855 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3204 | 	 | 0.002122015915119363 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0634 | 	 | 0.0021208907741251328 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1564 | 	 | 0.0021197668256491787 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2716 | 	 | 0.00211864406779661 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1200 | 	 | 0.0021175224986765486 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2994 | 	 | 0.0021164021164021165 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1764 | 	 | 0.0021152829190904283 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2517 | 	 | 0.0021141649048625794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2899 | 	 | 0.0021130480718436345 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3032 | 	 | 0.0021119324181626186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1836 | 	 | 0.0021108179419525065 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3083 | 	 | 0.002109704641350211 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2878 | 	 | 0.0021085925144965737 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2048 | 	 | 0.002107481559536354 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1498 | 	 | 0.00210637177461822 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3066 | 	 | 0.002105263157894737 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0856 | 	 | 0.0021041557075223566 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0893 | 	 | 0.002103049421661409 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2142 | 	 | 0.0021019442984760903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1743 | 	 | 0.0021008403361344537 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1784 | 	 | 0.002099737532808399 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1636 | 	 | 0.002098635886673662 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2715 | 	 | 0.002097535395909806 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2807 | 	 | 0.0020964360587002098 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1973 | 	 | 0.0020953378732320588 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2880 | 	 | 0.0020942408376963353 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1907 | 	 | 0.0020931449502878076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3164 | 	 | 0.0020920502092050207 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3183 | 	 | 0.0020909566126502874 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2220 | 	 | 0.0020898641588296763 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1569 | 	 | 0.0020887728459530026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2163 | 	 | 0.0020876826722338203 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1333 | 	 | 0.0020865936358894104 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2343 | 	 | 0.0020855057351407717 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1468 | 	 | 0.0020844189682126106 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1602 | 	 | 0.0020833333333333333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2943 | 	 | 0.002082248828735034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1524 | 	 | 0.002081165452653486 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1359 | 	 | 0.0020800832033281333 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0794 | 	 | 0.002079002079002079 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3060 | 	 | 0.002077922077922078 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1972 | 	 | 0.0020768431983385254 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2839 | 	 | 0.0020757654385054488 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1146 | 	 | 0.002074688796680498 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2166 | 	 | 0.002073613271124935 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2497 | 	 | 0.002072538860103627 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1672 | 	 | 0.0020714655618850335 | 	 | 0.6666666666666666 | 	 | NR |
