| CACM-0367 | 	 | 0.012317167051578136 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0368 | 	 | 0.012312427856868027 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0369 | 	 | 0.012307692307692308 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1699 | 	 | 0.012302960399846213 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0362 | 	 | 0.012298232129131437 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1694 | 	 | 0.012293507491356128 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0363 | 	 | 0.01228878648233487 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1693 | 	 | 0.012284069097888676 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0364 | 	 | 0.012279355333844973 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1696 | 	 | 0.01227464518603759 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0365 | 	 | 0.012269938650306749 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1695 | 	 | 0.012265235722499043 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1690 | 	 | 0.012260536398467433 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1692 | 	 | 0.012255840674071237 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0360 | 	 | 0.01225114854517611 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1691 | 	 | 0.012246460007654038 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0361 | 	 | 0.01224177505738332 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0337 | 	 | 0.012237093690248566 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1669 | 	 | 0.012232415902140673 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-2999 | 	 | 0.01222774168895682 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1668 | 	 | 0.012223071046600458 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0338 | 	 | 0.012218403970981291 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0339 | 	 | 0.012213740458015267 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1665 | 	 | 0.012209080503624571 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-2996 | 	 | 0.012204424103737605 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0333 | 	 | 0.012199771254288982 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-2995 | 	 | 0.012195121951219513 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1664 | 	 | 0.01219047619047619 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0334 | 	 | 0.012185833968012186 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-2998 | 	 | 0.01218119527978683 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1667 | 	 | 0.0121765601217656 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0335 | 	 | 0.012171928489920122 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0336 | 	 | 0.012167300380228136 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1666 | 	 | 0.012162675788673508 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-2997 | 	 | 0.0121580547112462 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-2992 | 	 | 0.012153437143942271 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1661 | 	 | 0.012148823082763858 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-0330 | 	 | 0.012144212523719165 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-1660 | 	 | 0.012139605462822459 | 	 | 0.7441860465116279 | 	 | NR |
| CACM-2991 | 	 | 0.012514220705346985 | 	 | 0.7674418604651163 | 	 | R |
| CACM-0331 | 	 | 0.012509476876421531 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1663 | 	 | 0.012504736642667677 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2994 | 	 | 0.0125 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2993 | 	 | 0.012495266944339266 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1662 | 	 | 0.012490537471612415 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0332 | 	 | 0.012485811577752554 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2990 | 	 | 0.012481089258698942 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0348 | 	 | 0.012476370510396975 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1679 | 	 | 0.012471655328798186 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0349 | 	 | 0.012466943709860219 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1676 | 	 | 0.012462235649546828 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0344 | 	 | 0.01245753114382786 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1675 | 	 | 0.012452830188679246 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0345 | 	 | 0.012448132780082987 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0346 | 	 | 0.012443438914027148 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1678 | 	 | 0.012438748586505842 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0347 | 	 | 0.012434061793519217 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1677 | 	 | 0.012429378531073447 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0340 | 	 | 0.012424698795180723 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1672 | 	 | 0.012420022581859239 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1671 | 	 | 0.012415349887133182 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0341 | 	 | 0.01241068070703272 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1674 | 	 | 0.012406015037593985 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0342 | 	 | 0.012401352874859075 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0343 | 	 | 0.012396694214876033 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1673 | 	 | 0.012392039053698836 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1670 | 	 | 0.012387387387387387 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0399 | 	 | 0.012382739212007506 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0395 | 	 | 0.012378094523630907 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0396 | 	 | 0.012373453318335208 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0397 | 	 | 0.012368815592203899 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0398 | 	 | 0.012364181341326339 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0391 | 	 | 0.012359550561797753 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0392 | 	 | 0.012354923249719206 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0393 | 	 | 0.012350299401197605 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-0394 | 	 | 0.012345679012345678 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2109 | 	 | 0.012341062079281975 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2108 | 	 | 0.012336448598130842 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2105 | 	 | 0.01233183856502242 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2104 | 	 | 0.012327231976092642 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2107 | 	 | 0.012696041822255415 | 	 | 0.7906976744186046 | 	 | R |
| CACM-2106 | 	 | 0.01269130272489735 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2101 | 	 | 0.012686567164179104 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2100 | 	 | 0.01268183513614323 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2103 | 	 | 0.01267710663683818 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2102 | 	 | 0.0126723816623183 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0377 | 	 | 0.012667660208643815 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0378 | 	 | 0.01266294227188082 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0379 | 	 | 0.012658227848101266 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0373 | 	 | 0.012653516933382954 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0374 | 	 | 0.012648809523809524 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0375 | 	 | 0.012644105615470434 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0376 | 	 | 0.012639405204460967 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0370 | 	 | 0.0126347082868822 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0371 | 	 | 0.01263001485884101 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0372 | 	 | 0.012625324916450055 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0388 | 	 | 0.012620638455827766 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0389 | 	 | 0.01261595547309833 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0384 | 	 | 0.012611275964391691 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0385 | 	 | 0.01260659992584353 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0386 | 	 | 0.012601927353595256 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0387 | 	 | 0.012597258243793997 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0380 | 	 | 0.012592592592592593 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0381 | 	 | 0.012587930396149574 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0382 | 	 | 0.012583271650629163 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0383 | 	 | 0.012578616352201259 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-0390 | 	 | 0.01257396449704142 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2138 | 	 | 0.012569316081330868 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2137 | 	 | 0.012564671101256468 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2139 | 	 | 0.012560029553010712 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2134 | 	 | 0.012555391432791729 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2133 | 	 | 0.012550756736803248 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2136 | 	 | 0.012546125461254613 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2135 | 	 | 0.012541497602360752 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2130 | 	 | 0.012536873156342183 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2132 | 	 | 0.012532252119424991 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2131 | 	 | 0.012527634487840826 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2149 | 	 | 0.012523020257826888 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2148 | 	 | 0.012518409425625921 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2145 | 	 | 0.012513801987486198 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2144 | 	 | 0.012509197939661517 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2147 | 	 | 0.01250459727841118 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2146 | 	 | 0.0125 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2141 | 	 | 0.012495406100698273 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2140 | 	 | 0.012490815576781777 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2143 | 	 | 0.012486228424531766 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2142 | 	 | 0.012481644640234948 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2150 | 	 | 0.012477064220183486 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2119 | 	 | 0.012472487160674981 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2116 | 	 | 0.012467913458012467 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2115 | 	 | 0.012463343108504398 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2118 | 	 | 0.01245877610846464 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2117 | 	 | 0.012454212454212455 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2112 | 	 | 0.012449652142072502 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2111 | 	 | 0.01281112737920937 | 	 | 0.813953488372093 | 	 | R |
| CACM-2114 | 	 | 0.012806439809732895 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2113 | 	 | 0.012801755669348939 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2110 | 	 | 0.012797074954296161 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2127 | 	 | 0.013157894736842105 | 	 | 0.8372093023255814 | 	 | R |
| CACM-2126 | 	 | 0.013153087321885276 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2129 | 	 | 0.013148283418553688 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2128 | 	 | 0.013143483023001095 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2123 | 	 | 0.013138686131386862 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2122 | 	 | 0.013133892739875957 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2125 | 	 | 0.01312910284463895 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2124 | 	 | 0.013124316441851986 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2121 | 	 | 0.013119533527696793 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2120 | 	 | 0.013114754098360656 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2178 | 	 | 0.013109978150036417 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2177 | 	 | 0.013105205678922462 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2179 | 	 | 0.013100436681222707 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2174 | 	 | 0.0130956711531466 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2173 | 	 | 0.01309090909090909 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2176 | 	 | 0.013086150490730643 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2175 | 	 | 0.01308139534883721 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2181 | 	 | 0.013076643661460226 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2180 | 	 | 0.013071895424836602 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2183 | 	 | 0.013067150635208712 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2182 | 	 | 0.013062409288824383 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2189 | 	 | 0.013057671381936888 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2188 | 	 | 0.01305293691080493 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2185 | 	 | 0.013048205871692642 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2184 | 	 | 0.013043478260869565 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2187 | 	 | 0.013038754074610649 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2186 | 	 | 0.013034033309196235 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2192 | 	 | 0.013029315960912053 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2191 | 	 | 0.013024602026049204 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2194 | 	 | 0.013019891500904159 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2193 | 	 | 0.013015184381778741 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2190 | 	 | 0.013010480664980123 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2159 | 	 | 0.01300578034682081 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2156 | 	 | 0.013001083423618635 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2155 | 	 | 0.012996389891696752 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2158 | 	 | 0.012991699747383616 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2157 | 	 | 0.012987012987012988 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2152 | 	 | 0.01298232960692391 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2151 | 	 | 0.012977649603460706 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2154 | 	 | 0.012972972972972972 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2153 | 	 | 0.012968299711815562 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2161 | 	 | 0.012963629816348578 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2160 | 	 | 0.012958963282937365 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2167 | 	 | 0.012954300107952501 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2166 | 	 | 0.012949640287769784 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2169 | 	 | 0.012944983818770227 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2168 | 	 | 0.012940330697340043 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2163 | 	 | 0.012935680919870643 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2162 | 	 | 0.01293103448275862 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2165 | 	 | 0.012926391382405745 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2164 | 	 | 0.012921751615218953 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2170 | 	 | 0.012917115177610334 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2172 | 	 | 0.01291248206599713 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2171 | 	 | 0.012907852276801721 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2199 | 	 | 0.012903225806451613 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2196 | 	 | 0.012898602651379433 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2195 | 	 | 0.012893982808022923 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2198 | 	 | 0.01288936627282492 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2197 | 	 | 0.012884753042233358 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2813 | 	 | 0.012880143112701253 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2812 | 	 | 0.012875536480686695 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2815 | 	 | 0.012870933142652842 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2814 | 	 | 0.012866333095067906 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2811 | 	 | 0.012861736334405145 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2810 | 	 | 0.012857142857142857 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2817 | 	 | 0.01285255265976437 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2816 | 	 | 0.01284796573875803 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2819 | 	 | 0.012843382090617196 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2818 | 	 | 0.012838801711840228 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2824 | 	 | 0.012834224598930482 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2823 | 	 | 0.012829650748396294 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2826 | 	 | 0.01282508015675098 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2825 | 	 | 0.01282051282051282 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2820 | 	 | 0.012815948736205056 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2822 | 	 | 0.012811387900355872 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2821 | 	 | 0.012806830309498399 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2828 | 	 | 0.012802275960170697 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2827 | 	 | 0.012797724848915748 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2829 | 	 | 0.01279317697228145 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2802 | 	 | 0.012788632326820605 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2801 | 	 | 0.01278409090909091 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2804 | 	 | 0.012779552715654952 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2803 | 	 | 0.0127750177430802 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2800 | 	 | 0.012770485987938986 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2809 | 	 | 0.01276595744680851 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2806 | 	 | 0.012761432116270826 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2805 | 	 | 0.012756909992912827 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2808 | 	 | 0.012752391073326248 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2807 | 	 | 0.012747875354107648 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2857 | 	 | 0.012743362831858408 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1526 | 	 | 0.012738853503184714 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2856 | 	 | 0.012734347364697559 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1525 | 	 | 0.01272984441301273 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1528 | 	 | 0.012725344644750796 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2859 | 	 | 0.012720848056537103 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1527 | 	 | 0.012716354645001766 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2858 | 	 | 0.012711864406779662 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1522 | 	 | 0.012707377338510413 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2853 | 	 | 0.012702893436838392 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2852 | 	 | 0.012698412698412698 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1521 | 	 | 0.012693935119887164 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1524 | 	 | 0.01268946069792034 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2855 | 	 | 0.012684989429175475 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1523 | 	 | 0.012680521310320535 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2854 | 	 | 0.01267605633802817 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2851 | 	 | 0.012671594508975714 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1520 | 	 | 0.012667135819845179 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2850 | 	 | 0.01266268026732325 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1529 | 	 | 0.012658227848101266 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1537 | 	 | 0.01265377855887522 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0205 | 	 | 0.012649332396345749 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2868 | 	 | 0.012644889357218124 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0206 | 	 | 0.012640449438202247 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2867 | 	 | 0.012636012636012635 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1536 | 	 | 0.01263157894736842 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0207 | 	 | 0.012627148368993335 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1539 | 	 | 0.012622720897615708 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0208 | 	 | 0.012618296529968454 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2869 | 	 | 0.012613875262789068 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1538 | 	 | 0.012609457092819614 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0201 | 	 | 0.012605042016806723 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2864 | 	 | 0.012600630031501575 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1533 | 	 | 0.012596221133659902 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1532 | 	 | 0.012591815320041973 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2863 | 	 | 0.012587412587412588 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0202 | 	 | 0.01258301293254107 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2866 | 	 | 0.012578616352201259 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1535 | 	 | 0.012574222843171499 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0203 | 	 | 0.012569832402234637 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2865 | 	 | 0.012565445026178011 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1534 | 	 | 0.01256106071179344 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0204 | 	 | 0.012556679455877224 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2860 | 	 | 0.012552301255230125 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1531 | 	 | 0.012547926106657371 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2862 | 	 | 0.012543554006968641 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0200 | 	 | 0.012539184952978056 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1530 | 	 | 0.012534818941504178 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2861 | 	 | 0.012530455969369997 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-0209 | 	 | 0.012526096033402923 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2835 | 	 | 0.012521739130434783 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1504 | 	 | 0.012517385257301807 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2834 | 	 | 0.01251303441084463 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1503 | 	 | 0.01250868658790827 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1506 | 	 | 0.012504341785342132 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2837 | 	 | 0.0125 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2836 | 	 | 0.012495661228740022 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1505 | 	 | 0.012491325468424705 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1500 | 	 | 0.012486992715920915 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2831 | 	 | 0.012482662968099861 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2830 | 	 | 0.012478336221837088 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2833 | 	 | 0.012474012474012475 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1502 | 	 | 0.012469691721510218 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2832 | 	 | 0.012465373961218837 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1501 | 	 | 0.012461059190031152 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2839 | 	 | 0.01245674740484429 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1508 | 	 | 0.012452438602559669 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2838 | 	 | 0.012448132780082987 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1507 | 	 | 0.01244382993432423 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1509 | 	 | 0.01243953006219765 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-1515 | 	 | 0.012435233160621761 | 	 | 0.8372093023255814 | 	 | NR |
