| CACM-0924 | 	 | 0.014434180138568129 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0926 | 	 | 0.014425851125216388 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0900 | 	 | 0.01441753171856978 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0901 | 	 | 0.01440922190201729 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0906 | 	 | 0.014400921658986175 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0907 | 	 | 0.014392630972941854 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0908 | 	 | 0.014384349827387802 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0909 | 	 | 0.01437607820586544 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0902 | 	 | 0.014367816091954023 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0904 | 	 | 0.014359563469270534 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0953 | 	 | 0.014351320321469576 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0965 | 	 | 0.01434308663224326 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0967 | 	 | 0.014334862385321102 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0960 | 	 | 0.014326647564469915 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0968 | 	 | 0.0143184421534937 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0969 | 	 | 0.014310246136233544 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0932 | 	 | 0.014302059496567507 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0933 | 	 | 0.01429388221841052 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0934 | 	 | 0.014285714285714285 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0939 | 	 | 0.014277555682467162 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0938 | 	 | 0.014269406392694063 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0943 | 	 | 0.01426126640045636 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0752 | 	 | 0.014253135689851768 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0754 | 	 | 0.014245014245014245 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0750 | 	 | 0.014236902050113895 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0766 | 	 | 0.014228799089356859 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0765 | 	 | 0.01422070534698521 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0733 | 	 | 0.014212620807276862 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0734 | 	 | 0.014204545454545454 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0736 | 	 | 0.014196479273140262 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0732 | 	 | 0.014188422247446084 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0738 | 	 | 0.014180374361883154 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0739 | 	 | 0.01417233560090703 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0744 | 	 | 0.014164305949008499 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0745 | 	 | 0.014156285390713477 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0746 | 	 | 0.014148273910582909 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0740 | 	 | 0.01414027149321267 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0743 | 	 | 0.014132278123233465 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0748 | 	 | 0.014124293785310734 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0749 | 	 | 0.014116318464144552 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0791 | 	 | 0.014108352144469526 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0793 | 	 | 0.01410039481105471 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0790 | 	 | 0.014092446448703494 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2506 | 	 | 0.014084507042253521 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2503 | 	 | 0.014076576576576577 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2509 | 	 | 0.014068655036578503 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0779 | 	 | 0.0140607424071991 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0773 | 	 | 0.014052838673412029 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0774 | 	 | 0.014044943820224719 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0770 | 	 | 0.01403705783267827 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0771 | 	 | 0.014029180695847363 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0772 | 	 | 0.014021312394840156 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0789 | 	 | 0.014013452914798207 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0784 | 	 | 0.014005602240896359 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0787 | 	 | 0.013997760358342666 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0781 | 	 | 0.013989927252378288 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0782 | 	 | 0.013982102908277404 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0783 | 	 | 0.013974287311347122 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1203 | 	 | 0.013966480446927373 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1202 | 	 | 0.013958682300390842 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1218 | 	 | 0.013950892857142858 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2548 | 	 | 0.013943112102621304 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2512 | 	 | 0.013935340022296544 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2511 | 	 | 0.013927576601671309 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2510 | 	 | 0.013919821826280624 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2529 | 	 | 0.013912075681691708 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2528 | 	 | 0.013904338153503892 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1246 | 	 | 0.013896609227348526 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1242 | 	 | 0.013888888888888888 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1245 | 	 | 0.0138811771238201 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2576 | 	 | 0.013873473917869035 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1244 | 	 | 0.013865779256794232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1241 | 	 | 0.01385809312638581 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1240 | 	 | 0.013850415512465374 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2588 | 	 | 0.013842746400885935 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1256 | 	 | 0.01383508577753182 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2590 | 	 | 0.013827433628318585 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1229 | 	 | 0.013819789939192924 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1228 | 	 | 0.013812154696132596 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1227 | 	 | 0.013804527885146328 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1221 | 	 | 0.01379690949227373 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2551 | 	 | 0.013789299503585218 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1220 | 	 | 0.013781697905181918 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1222 | 	 | 0.013774104683195593 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2550 | 	 | 0.013766519823788546 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1239 | 	 | 0.01375894331315355 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2563 | 	 | 0.013751375137513752 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2562 | 	 | 0.013743815283122594 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2565 | 	 | 0.013736263736263736 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2564 | 	 | 0.013728720483250962 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1287 | 	 | 0.013721185510428101 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1283 | 	 | 0.013713658804168952 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1298 | 	 | 0.013706140350877192 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1297 | 	 | 0.0136986301369863 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1296 | 	 | 0.013691128148959474 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0801 | 	 | 0.013683634373289545 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0802 | 	 | 0.013676148796498906 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0808 | 	 | 0.01366867140513942 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0809 | 	 | 0.01366120218579235 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0803 | 	 | 0.013653741125068269 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0805 | 	 | 0.013646288209606987 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0832 | 	 | 0.013638843426077468 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0834 | 	 | 0.013631406761177753 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0835 | 	 | 0.013623978201634877 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0830 | 	 | 0.013616557734204794 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0831 | 	 | 0.013609145345672292 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0836 | 	 | 0.013601741022850925 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0837 | 	 | 0.013594344752582926 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0838 | 	 | 0.01358695652173913 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0839 | 	 | 0.013579576317218903 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0843 | 	 | 0.013572204125950055 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0844 | 	 | 0.013564839934888768 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0846 | 	 | 0.013557483731019523 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0840 | 	 | 0.013550135501355014 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0841 | 	 | 0.013542795232936078 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0810 | 	 | 0.01353546291283162 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0811 | 	 | 0.013528138528138528 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0812 | 	 | 0.01352082206598161 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0819 | 	 | 0.013513513513513514 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0814 | 	 | 0.01350621285791464 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0815 | 	 | 0.013498920086393088 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0816 | 	 | 0.013491635186184566 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0817 | 	 | 0.01348435814455232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0821 | 	 | 0.013477088948787063 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0820 | 	 | 0.013469827586206896 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0826 | 	 | 0.013462574044157244 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1966 | 	 | 0.013455328310010764 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0635 | 	 | 0.013448090371167294 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0636 | 	 | 0.013440860215053764 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0631 | 	 | 0.013433637829124127 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0639 | 	 | 0.01342642320085929 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0645 | 	 | 0.013419216317767043 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0648 | 	 | 0.013412017167381975 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0649 | 	 | 0.013404825737265416 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0612 | 	 | 0.01339764201500536 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1944 | 	 | 0.01339046598821639 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0613 | 	 | 0.013383297644539615 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0614 | 	 | 0.01337613697164259 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0610 | 	 | 0.013368983957219251 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1941 | 	 | 0.013361838588989846 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0611 | 	 | 0.013354700854700854 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0623 | 	 | 0.013347570742124934 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0624 | 	 | 0.013340448239060833 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0620 | 	 | 0.013333333333333334 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1953 | 	 | 0.013326226012793176 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0621 | 	 | 0.013319126265316995 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0627 | 	 | 0.013312034078807242 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0629 | 	 | 0.013304949441192123 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0672 | 	 | 0.013297872340425532 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0673 | 	 | 0.013290802764486975 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0685 | 	 | 0.013283740701381509 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0686 | 	 | 0.013276686139139671 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0687 | 	 | 0.01326963906581741 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0688 | 	 | 0.013262599469496022 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0682 | 	 | 0.013255567338282079 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0680 | 	 | 0.013248542660307366 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1987 | 	 | 0.013241525423728813 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1984 | 	 | 0.013234515616728428 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1983 | 	 | 0.013227513227513227 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0654 | 	 | 0.013220518244315178 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1986 | 	 | 0.013213530655391121 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1985 | 	 | 0.013206550449022716 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1980 | 	 | 0.013199577613516367 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1982 | 	 | 0.013192612137203167 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0650 | 	 | 0.013185654008438819 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1981 | 	 | 0.013178703215603585 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0667 | 	 | 0.013171759747102213 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0668 | 	 | 0.013164823591363875 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0663 | 	 | 0.013157894736842105 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1995 | 	 | 0.013150973172014729 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0664 | 	 | 0.013144058885383806 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1994 | 	 | 0.013137151865475564 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0665 | 	 | 0.013130252100840336 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0666 | 	 | 0.013123359580052493 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1990 | 	 | 0.013116474291710388 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1993 | 	 | 0.013109596224436287 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0662 | 	 | 0.01310272536687631 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1992 | 	 | 0.013095861707700367 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2418 | 	 | 0.013089005235602094 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2415 | 	 | 0.013082155939298797 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2414 | 	 | 0.01307531380753138 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2427 | 	 | 0.013068478829064296 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2404 | 	 | 0.013061650992685475 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2403 | 	 | 0.013054830287206266 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1129 | 	 | 0.013048016701461378 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1126 | 	 | 0.013041210224308816 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1125 | 	 | 0.013034410844629822 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2459 | 	 | 0.013027618551328817 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1127 | 	 | 0.013020833333333334 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1124 | 	 | 0.013014055179593961 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1123 | 	 | 0.013007284079084287 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1137 | 	 | 0.013000520020800831 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2468 | 	 | 0.012993762993762994 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1138 | 	 | 0.012987012987012988 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2463 | 	 | 0.012980269989615784 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2460 | 	 | 0.012973533990659055 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2462 | 	 | 0.012966804979253113 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2461 | 	 | 0.012960082944530845 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1130 | 	 | 0.012953367875647668 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1104 | 	 | 0.01294665976178146 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1105 | 	 | 0.012939958592132506 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2431 | 	 | 0.012933264355923435 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1102 | 	 | 0.012926577042399173 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1118 | 	 | 0.012919896640826873 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2445 | 	 | 0.012913223140495868 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2448 | 	 | 0.012906556530717605 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2442 | 	 | 0.012899896800825593 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2441 | 	 | 0.012893243940175348 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1177 | 	 | 0.01288659793814433 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1176 | 	 | 0.01287995878413189 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1178 | 	 | 0.012873326467559218 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1175 | 	 | 0.012866700977869275 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1174 | 	 | 0.01286008230452675 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2478 | 	 | 0.012853470437017995 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1149 | 	 | 0.012846865364850977 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1140 | 	 | 0.012840267077555213 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2473 | 	 | 0.012833675564681724 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2472 | 	 | 0.012827090815802977 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1141 | 	 | 0.01282051282051282 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1156 | 	 | 0.012813941568426449 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1151 | 	 | 0.012807377049180328 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1150 | 	 | 0.012800819252432157 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1187 | 	 | 0.0127942681678608 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1189 | 	 | 0.01278772378516624 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1191 | 	 | 0.01278118609406953 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1190 | 	 | 0.012774655084312723 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1193 | 	 | 0.012768130745658836 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1192 | 	 | 0.012761613067891782 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0711 | 	 | 0.012755102040816327 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0712 | 	 | 0.012748597654258032 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0713 | 	 | 0.0127420998980632 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0714 | 	 | 0.01273560876209883 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0710 | 	 | 0.012729124236252547 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0715 | 	 | 0.01272264631043257 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0716 | 	 | 0.01271617497456765 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0725 | 	 | 0.012709710218607015 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0720 | 	 | 0.012703252032520325 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0700 | 	 | 0.012696800406297613 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0701 | 	 | 0.012690355329949238 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0702 | 	 | 0.012683916793505834 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0703 | 	 | 0.012677484787018255 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0709 | 	 | 0.012671059300557527 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0706 | 	 | 0.012664640324214792 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0707 | 	 | 0.012658227848101266 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0513 | 	 | 0.012651821862348178 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0514 | 	 | 0.012645422357106728 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0515 | 	 | 0.012639029322548028 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0516 | 	 | 0.012632642748863061 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1840 | 	 | 0.012626262626262626 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0510 | 	 | 0.012619888944977285 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0512 | 	 | 0.012613521695257316 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1842 | 	 | 0.012607160867372668 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1849 | 	 | 0.012600806451612902 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0518 | 	 | 0.012594458438287154 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0519 | 	 | 0.012588116817724069 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0526 | 	 | 0.012581781580271767 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1857 | 	 | 0.012575452716297788 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0520 | 	 | 0.01256913021618904 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0521 | 	 | 0.01256281407035176 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0523 | 	 | 0.012556504269211451 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0528 | 	 | 0.012550200803212851 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1822 | 	 | 0.012543903662819869 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0502 | 	 | 0.012537612838515547 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0504 | 	 | 0.012531328320802004 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0505 | 	 | 0.012525050100200401 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0500 | 	 | 0.012518778167250876 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1832 | 	 | 0.012512512512512513 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0501 | 	 | 0.01250625312656328 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0506 | 	 | 0.0125 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1838 | 	 | 0.01249375312343828 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0507 | 	 | 0.012487512487512488 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0508 | 	 | 0.012481278082875686 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0509 | 	 | 0.0124750499001996 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0554 | 	 | 0.012468827930174564 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1881 | 	 | 0.012462612163509471 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0550 | 	 | 0.01245640259093174 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1883 | 	 | 0.01245019920318725 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0551 | 	 | 0.012444001991040319 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0552 | 	 | 0.012437810945273632 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0569 | 	 | 0.012431626056688214 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1899 | 	 | 0.01242544731610338 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0564 | 	 | 0.012419274714356682 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1896 | 	 | 0.012413108242303872 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0565 | 	 | 0.01240694789081886 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1895 | 	 | 0.01240079365079365 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0566 | 	 | 0.012394645513138325 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1898 | 	 | 0.012388503468780971 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1897 | 	 | 0.012382367508667657 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0560 | 	 | 0.012376237623762377 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0561 | 	 | 0.012370113805047007 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0562 | 	 | 0.012363996043521267 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1894 | 	 | 0.012357884330202669 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0563 | 	 | 0.012351778656126482 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1863 | 	 | 0.012345679012345678 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1865 | 	 | 0.012339585389930898 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0530 | 	 | 0.0123334977799704 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0539 | 	 | 0.01232741617357002 | 	 | 0.9615384615384616 | 	 | NR |
