Query ID: 36
Query : Fast algorithm for context-free language recognition or parsing
---------------------------------------------
| CACM-1704 | 	 | 0.011942174732872407 | 	 | 0.95 | 	 | NR |
| CACM-1777 | 	 | 0.01193467336683417 | 	 | 0.95 | 	 | NR |
| CACM-1791 | 	 | 0.011927181418706842 | 	 | 0.95 | 	 | NR |
| CACM-2225 | 	 | 0.01191969887076537 | 	 | 0.95 | 	 | NR |
| CACM-1813 | 	 | 0.011912225705329153 | 	 | 0.95 | 	 | NR |
| CACM-2934 | 	 | 0.011904761904761904 | 	 | 0.95 | 	 | NR |
| CACM-1687 | 	 | 0.011897307451471509 | 	 | 0.95 | 	 | NR |
| CACM-1690 | 	 | 0.011889862327909888 | 	 | 0.95 | 	 | NR |
| CACM-2104 | 	 | 0.011882426516572859 | 	 | 0.95 | 	 | NR |
| CACM-2123 | 	 | 0.011875 | 	 | 0.95 | 	 | NR |
| CACM-2072 | 	 | 0.011867582760774516 | 	 | 0.95 | 	 | NR |
| CACM-2088 | 	 | 0.011860174781523096 | 	 | 0.95 | 	 | NR |
| CACM-2125 | 	 | 0.011852776044915784 | 	 | 0.95 | 	 | NR |
| CACM-2548 | 	 | 0.011845386533665835 | 	 | 0.95 | 	 | NR |
| CACM-2405 | 	 | 0.011838006230529595 | 	 | 0.95 | 	 | NR |
| CACM-1857 | 	 | 0.011830635118306352 | 	 | 0.95 | 	 | NR |
| CACM-2334 | 	 | 0.011823273179838207 | 	 | 0.95 | 	 | NR |
| CACM-2242 | 	 | 0.01181592039800995 | 	 | 0.95 | 	 | NR |
| CACM-2241 | 	 | 0.011808576755748913 | 	 | 0.95 | 	 | NR |
| CACM-2284 | 	 | 0.011801242236024845 | 	 | 0.95 | 	 | NR |
| CACM-2291 | 	 | 0.011793916821849782 | 	 | 0.95 | 	 | NR |
| CACM-1804 | 	 | 0.011786600496277916 | 	 | 0.95 | 	 | NR |
| CACM-2071 | 	 | 0.011779293242405457 | 	 | 0.95 | 	 | NR |
| CACM-2040 | 	 | 0.011771995043370507 | 	 | 0.95 | 	 | NR |
| CACM-1982 | 	 | 0.011764705882352941 | 	 | 0.95 | 	 | NR |
| CACM-1841 | 	 | 0.011757425742574257 | 	 | 0.95 | 	 | NR |
| CACM-1850 | 	 | 0.011750154607297465 | 	 | 0.95 | 	 | NR |
| CACM-2346 | 	 | 0.011742892459826947 | 	 | 0.95 | 	 | NR |
| CACM-2270 | 	 | 0.01173563928350834 | 	 | 0.95 | 	 | NR |
| CACM-2122 | 	 | 0.011728395061728396 | 	 | 0.95 | 	 | NR |
| CACM-1993 | 	 | 0.011721159777914868 | 	 | 0.95 | 	 | NR |
| CACM-2431 | 	 | 0.011713933415536375 | 	 | 0.95 | 	 | NR |
| CACM-2489 | 	 | 0.01170671595810228 | 	 | 0.95 | 	 | NR |
| CACM-1821 | 	 | 0.011699507389162561 | 	 | 0.95 | 	 | NR |
| CACM-2333 | 	 | 0.011692307692307693 | 	 | 0.95 | 	 | NR |
| CACM-2362 | 	 | 0.011685116851168511 | 	 | 0.95 | 	 | NR |
| CACM-1914 | 	 | 0.011677934849416103 | 	 | 0.95 | 	 | NR |
| CACM-2222 | 	 | 0.01167076167076167 | 	 | 0.95 | 	 | NR |
| CACM-2259 | 	 | 0.011663597298956415 | 	 | 0.95 | 	 | NR |
| CACM-2027 | 	 | 0.011656441717791411 | 	 | 0.95 | 	 | NR |
| CACM-2073 | 	 | 0.011649294911097487 | 	 | 0.95 | 	 | NR |
| CACM-2884 | 	 | 0.011642156862745098 | 	 | 0.95 | 	 | NR |
| CACM-2568 | 	 | 0.011635027556644213 | 	 | 0.95 | 	 | NR |
| CACM-1943 | 	 | 0.011627906976744186 | 	 | 0.95 | 	 | NR |
| CACM-1996 | 	 | 0.011620795107033639 | 	 | 0.95 | 	 | NR |
| CACM-2428 | 	 | 0.011613691931540342 | 	 | 0.95 | 	 | NR |
| CACM-0704 | 	 | 0.011606597434331093 | 	 | 0.95 | 	 | NR |
| CACM-2385 | 	 | 0.0115995115995116 | 	 | 0.95 | 	 | NR |
| CACM-1803 | 	 | 0.011592434411226357 | 	 | 0.95 | 	 | NR |
| CACM-2008 | 	 | 0.011585365853658536 | 	 | 0.95 | 	 | NR |
| CACM-2039 | 	 | 0.01157830591102986 | 	 | 0.95 | 	 | NR |
| CACM-1870 | 	 | 0.011571254567600487 | 	 | 0.95 | 	 | NR |
| CACM-2693 | 	 | 0.011564211807668898 | 	 | 0.95 | 	 | NR |
| CACM-2550 | 	 | 0.011557177615571776 | 	 | 0.95 | 	 | NR |
| CACM-1894 | 	 | 0.011550151975683891 | 	 | 0.95 | 	 | NR |
| CACM-1913 | 	 | 0.011543134872417983 | 	 | 0.95 | 	 | NR |
| CACM-2099 | 	 | 0.01153612629022465 | 	 | 0.95 | 	 | NR |
| CACM-2752 | 	 | 0.011529126213592233 | 	 | 0.95 | 	 | NR |
| CACM-0768 | 	 | 0.011522134627046696 | 	 | 0.95 | 	 | NR |
| CACM-1942 | 	 | 0.011515151515151515 | 	 | 0.95 | 	 | NR |
| CACM-1839 | 	 | 0.01150817686250757 | 	 | 0.95 | 	 | NR |
| CACM-1882 | 	 | 0.011501210653753027 | 	 | 0.95 | 	 | NR |
| CACM-1899 | 	 | 0.011494252873563218 | 	 | 0.95 | 	 | NR |
| CACM-1716 | 	 | 0.011487303506650543 | 	 | 0.95 | 	 | NR |
| CACM-1689 | 	 | 0.011480362537764351 | 	 | 0.95 | 	 | NR |
| CACM-1666 | 	 | 0.011473429951690822 | 	 | 0.95 | 	 | NR |
| CACM-3118 | 	 | 0.011466505733252867 | 	 | 0.95 | 	 | NR |
| CACM-2781 | 	 | 0.011459589867310011 | 	 | 0.95 | 	 | NR |
| CACM-0887 | 	 | 0.011452682338758288 | 	 | 0.95 | 	 | NR |
| CACM-2549 | 	 | 0.01144578313253012 | 	 | 0.95 | 	 | NR |
| CACM-1940 | 	 | 0.011438892233594221 | 	 | 0.95 | 	 | NR |
| CACM-1955 | 	 | 0.011432009626955475 | 	 | 0.95 | 	 | NR |
| CACM-2412 | 	 | 0.011425135297654841 | 	 | 0.95 | 	 | NR |
| CACM-1866 | 	 | 0.01141826923076923 | 	 | 0.95 | 	 | NR |
| CACM-2213 | 	 | 0.011411411411411412 | 	 | 0.95 | 	 | NR |
| CACM-2224 | 	 | 0.011404561824729893 | 	 | 0.95 | 	 | NR |
| CACM-1662 | 	 | 0.011397720455908818 | 	 | 0.95 | 	 | NR |
| CACM-2057 | 	 | 0.011390887290167866 | 	 | 0.95 | 	 | NR |
| CACM-2746 | 	 | 0.011384062312762133 | 	 | 0.95 | 	 | NR |
| CACM-3018 | 	 | 0.011377245508982036 | 	 | 0.95 | 	 | NR |
| CACM-2539 | 	 | 0.011370436864153202 | 	 | 0.95 | 	 | NR |
| CACM-2330 | 	 | 0.011363636363636364 | 	 | 0.95 | 	 | NR |
| CACM-1763 | 	 | 0.011356843992827256 | 	 | 0.95 | 	 | NR |
| CACM-1775 | 	 | 0.011350059737156512 | 	 | 0.95 | 	 | NR |
| CACM-1816 | 	 | 0.011343283582089553 | 	 | 0.95 | 	 | NR |
| CACM-1727 | 	 | 0.011336515513126491 | 	 | 0.95 | 	 | NR |
| CACM-2349 | 	 | 0.011329755515802028 | 	 | 0.95 | 	 | NR |
| CACM-2239 | 	 | 0.01132300357568534 | 	 | 0.95 | 	 | NR |
| CACM-2628 | 	 | 0.011316259678379988 | 	 | 0.95 | 	 | NR |
| CACM-2446 | 	 | 0.01130952380952381 | 	 | 0.95 | 	 | NR |
| CACM-2391 | 	 | 0.011302795954788817 | 	 | 0.95 | 	 | NR |
| CACM-2393 | 	 | 0.011296076099881093 | 	 | 0.95 | 	 | NR |
| CACM-2074 | 	 | 0.0112893642305407 | 	 | 0.95 | 	 | NR |
| CACM-2890 | 	 | 0.011282660332541567 | 	 | 0.95 | 	 | NR |
| CACM-1802 | 	 | 0.011275964391691394 | 	 | 0.95 | 	 | NR |
| CACM-1956 | 	 | 0.011269276393831554 | 	 | 0.95 | 	 | NR |
| CACM-1672 | 	 | 0.011262596324836989 | 	 | 0.95 | 	 | NR |
| CACM-2207 | 	 | 0.011255924170616114 | 	 | 0.95 | 	 | NR |
| CACM-2290 | 	 | 0.011249259917110717 | 	 | 0.95 | 	 | NR |
| CACM-2053 | 	 | 0.011242603550295858 | 	 | 0.95 | 	 | NR |
| CACM-2642 | 	 | 0.011235955056179775 | 	 | 0.95 | 	 | NR |
| CACM-1524 | 	 | 0.011229314420803783 | 	 | 0.95 | 	 | NR |
| CACM-2784 | 	 | 0.011222681630242174 | 	 | 0.95 | 	 | NR |
| CACM-0767 | 	 | 0.011216056670602124 | 	 | 0.95 | 	 | NR |
| CACM-1893 | 	 | 0.011209439528023599 | 	 | 0.95 | 	 | NR |
| CACM-1667 | 	 | 0.011202830188679245 | 	 | 0.95 | 	 | NR |
| CACM-2750 | 	 | 0.011196228638774307 | 	 | 0.95 | 	 | NR |
| CACM-2015 | 	 | 0.011778563015312132 | 	 | 1.0 | 	 | R |
| CACM-2364 | 	 | 0.011771630370806356 | 	 | 1.0 | 	 | NR |
| CACM-2507 | 	 | 0.011764705882352941 | 	 | 1.0 | 	 | NR |
| CACM-2206 | 	 | 0.011757789535567314 | 	 | 1.0 | 	 | NR |
| CACM-1613 | 	 | 0.011750881316098707 | 	 | 1.0 | 	 | NR |
| CACM-2941 | 	 | 0.011743981209630064 | 	 | 1.0 | 	 | NR |
| CACM-1933 | 	 | 0.011737089201877934 | 	 | 1.0 | 	 | NR |
| CACM-1147 | 	 | 0.011730205278592375 | 	 | 1.0 | 	 | NR |
| CACM-2145 | 	 | 0.011723329425556858 | 	 | 1.0 | 	 | NR |
| CACM-1626 | 	 | 0.011716461628588167 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 0.0117096018735363 | 	 | 1.0 | 	 | NR |
| CACM-0950 | 	 | 0.011702750146284377 | 	 | 1.0 | 	 | NR |
| CACM-2498 | 	 | 0.011695906432748537 | 	 | 1.0 | 	 | NR |
| CACM-1393 | 	 | 0.011689070718877849 | 	 | 1.0 | 	 | NR |
| CACM-1905 | 	 | 0.011682242990654205 | 	 | 1.0 | 	 | NR |
| CACM-1595 | 	 | 0.011675423234092236 | 	 | 1.0 | 	 | NR |
| CACM-1934 | 	 | 0.011668611435239206 | 	 | 1.0 | 	 | NR |
| CACM-2973 | 	 | 0.011661807580174927 | 	 | 1.0 | 	 | NR |
| CACM-1398 | 	 | 0.011655011655011656 | 	 | 1.0 | 	 | NR |
| CACM-1171 | 	 | 0.011648223645894 | 	 | 1.0 | 	 | NR |
| CACM-2950 | 	 | 0.011641443538998836 | 	 | 1.0 | 	 | NR |
| CACM-1411 | 	 | 0.011634671320535195 | 	 | 1.0 | 	 | NR |
| CACM-0677 | 	 | 0.011627906976744186 | 	 | 1.0 | 	 | NR |
| CACM-2219 | 	 | 0.011621150493898896 | 	 | 1.0 | 	 | NR |
| CACM-2832 | 	 | 0.011614401858304297 | 	 | 1.0 | 	 | NR |
| CACM-2936 | 	 | 0.011607661056297156 | 	 | 1.0 | 	 | NR |
| CACM-1392 | 	 | 0.01160092807424594 | 	 | 1.0 | 	 | NR |
| CACM-3067 | 	 | 0.011594202898550725 | 	 | 1.0 | 	 | NR |
| CACM-2227 | 	 | 0.011587485515643106 | 	 | 1.0 | 	 | NR |
| CACM-1684 | 	 | 0.011580775911986103 | 	 | 1.0 | 	 | NR |
| CACM-1501 | 	 | 0.011574074074074073 | 	 | 1.0 | 	 | NR |
| CACM-3175 | 	 | 0.01156737998843262 | 	 | 1.0 | 	 | NR |
| CACM-1709 | 	 | 0.011560693641618497 | 	 | 1.0 | 	 | NR |
| CACM-3055 | 	 | 0.011554015020219527 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.011547344110854504 | 	 | 1.0 | 	 | NR |
| CACM-3139 | 	 | 0.01154068090017311 | 	 | 1.0 | 	 | NR |
| CACM-2380 | 	 | 0.011534025374855825 | 	 | 1.0 | 	 | NR |
| CACM-2144 | 	 | 0.011527377521613832 | 	 | 1.0 | 	 | NR |
| CACM-2420 | 	 | 0.01152073732718894 | 	 | 1.0 | 	 | NR |
| CACM-1973 | 	 | 0.011514104778353483 | 	 | 1.0 | 	 | NR |
| CACM-2437 | 	 | 0.011507479861910242 | 	 | 1.0 | 	 | NR |
| CACM-1333 | 	 | 0.011500862564692352 | 	 | 1.0 | 	 | NR |
| CACM-2274 | 	 | 0.011494252873563218 | 	 | 1.0 | 	 | NR |
| CACM-2840 | 	 | 0.011487650775416428 | 	 | 1.0 | 	 | NR |
| CACM-3164 | 	 | 0.011481056257175661 | 	 | 1.0 | 	 | NR |
| CACM-3006 | 	 | 0.011474469305794608 | 	 | 1.0 | 	 | NR |
| CACM-2927 | 	 | 0.011467889908256881 | 	 | 1.0 | 	 | NR |
| CACM-2373 | 	 | 0.011461318051575931 | 	 | 1.0 | 	 | NR |
| CACM-2669 | 	 | 0.011454753722794959 | 	 | 1.0 | 	 | NR |
| CACM-2515 | 	 | 0.011448196908986834 | 	 | 1.0 | 	 | NR |
| CACM-2052 | 	 | 0.011441647597254004 | 	 | 1.0 | 	 | NR |
| CACM-1806 | 	 | 0.011435105774728416 | 	 | 1.0 | 	 | NR |
| CACM-0867 | 	 | 0.011428571428571429 | 	 | 1.0 | 	 | NR |
| CACM-2674 | 	 | 0.011422044545973729 | 	 | 1.0 | 	 | NR |
| CACM-2245 | 	 | 0.01141552511415525 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 0.011409013120365089 | 	 | 1.0 | 	 | NR |
| CACM-2375 | 	 | 0.011402508551881414 | 	 | 1.0 | 	 | NR |
| CACM-2966 | 	 | 0.011396011396011397 | 	 | 1.0 | 	 | NR |
| CACM-2801 | 	 | 0.011389521640091117 | 	 | 1.0 | 	 | NR |
| CACM-3020 | 	 | 0.011383039271485486 | 	 | 1.0 | 	 | NR |
| CACM-3033 | 	 | 0.011376564277588168 | 	 | 1.0 | 	 | NR |
| CACM-1030 | 	 | 0.01137009664582149 | 	 | 1.0 | 	 | NR |
| CACM-1247 | 	 | 0.011363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-0397 | 	 | 0.011357183418512209 | 	 | 1.0 | 	 | NR |
| CACM-2772 | 	 | 0.011350737797956867 | 	 | 1.0 | 	 | NR |
| CACM-3038 | 	 | 0.011344299489506523 | 	 | 1.0 | 	 | NR |
| CACM-1085 | 	 | 0.011337868480725623 | 	 | 1.0 | 	 | NR |
| CACM-2800 | 	 | 0.0113314447592068 | 	 | 1.0 | 	 | NR |
| CACM-0983 | 	 | 0.011325028312570781 | 	 | 1.0 | 	 | NR |
| CACM-0039 | 	 | 0.011318619128466326 | 	 | 1.0 | 	 | NR |
| CACM-0066 | 	 | 0.011312217194570135 | 	 | 1.0 | 	 | NR |
| CACM-0295 | 	 | 0.011305822498586773 | 	 | 1.0 | 	 | NR |
| CACM-0618 | 	 | 0.011299435028248588 | 	 | 1.0 | 	 | NR |
| CACM-0860 | 	 | 0.01129305477131564 | 	 | 1.0 | 	 | NR |
| CACM-1784 | 	 | 0.011286681715575621 | 	 | 1.0 | 	 | NR |
| CACM-1627 | 	 | 0.011280315848843767 | 	 | 1.0 | 	 | NR |
| CACM-0986 | 	 | 0.011273957158962795 | 	 | 1.0 | 	 | NR |
| CACM-0231 | 	 | 0.011267605633802818 | 	 | 1.0 | 	 | NR |
| CACM-1233 | 	 | 0.01126126126126126 | 	 | 1.0 | 	 | NR |
| CACM-1563 | 	 | 0.011254924029262802 | 	 | 1.0 | 	 | NR |
| CACM-1505 | 	 | 0.01124859392575928 | 	 | 1.0 | 	 | NR |
| CACM-0848 | 	 | 0.011242270938729624 | 	 | 1.0 | 	 | NR |
| CACM-2407 | 	 | 0.011235955056179775 | 	 | 1.0 | 	 | NR |
| CACM-1511 | 	 | 0.011229646266142616 | 	 | 1.0 | 	 | NR |
| CACM-1204 | 	 | 0.01122334455667789 | 	 | 1.0 | 	 | NR |
| CACM-0697 | 	 | 0.011217049915872126 | 	 | 1.0 | 	 | NR |
| CACM-1439 | 	 | 0.011210762331838564 | 	 | 1.0 | 	 | NR |
| CACM-2192 | 	 | 0.011204481792717087 | 	 | 1.0 | 	 | NR |
| CACM-1482 | 	 | 0.011198208286674132 | 	 | 1.0 | 	 | NR |
| CACM-2345 | 	 | 0.01119194180190263 | 	 | 1.0 | 	 | NR |
| CACM-2447 | 	 | 0.011185682326621925 | 	 | 1.0 | 	 | NR |
| CACM-1633 | 	 | 0.011179429849077696 | 	 | 1.0 | 	 | NR |
| CACM-2544 | 	 | 0.0111731843575419 | 	 | 1.0 | 	 | NR |
| CACM-2181 | 	 | 0.011166945840312675 | 	 | 1.0 | 	 | NR |
| CACM-1353 | 	 | 0.011160714285714286 | 	 | 1.0 | 	 | NR |
| CACM-3147 | 	 | 0.011154489682097044 | 	 | 1.0 | 	 | NR |
| CACM-3098 | 	 | 0.011148272017837236 | 	 | 1.0 | 	 | NR |
| CACM-1440 | 	 | 0.011142061281337047 | 	 | 1.0 | 	 | NR |
| CACM-2117 | 	 | 0.011135857461024499 | 	 | 1.0 | 	 | NR |
| CACM-2580 | 	 | 0.011129660545353366 | 	 | 1.0 | 	 | NR |
| CACM-3109 | 	 | 0.011123470522803115 | 	 | 1.0 | 	 | NR |
| CACM-1111 | 	 | 0.011117287381878822 | 	 | 1.0 | 	 | NR |
| CACM-0755 | 	 | 0.011111111111111112 | 	 | 1.0 | 	 | NR |
| CACM-2956 | 	 | 0.01110494169905608 | 	 | 1.0 | 	 | NR |
| CACM-2482 | 	 | 0.011098779134295227 | 	 | 1.0 | 	 | NR |
| CACM-2567 | 	 | 0.011092623405435386 | 	 | 1.0 | 	 | NR |
| CACM-1274 | 	 | 0.011086474501108648 | 	 | 1.0 | 	 | NR |
| CACM-0495 | 	 | 0.0110803324099723 | 	 | 1.0 | 	 | NR |
| CACM-3192 | 	 | 0.01107419712070875 | 	 | 1.0 | 	 | NR |
| CACM-1765 | 	 | 0.011068068622025456 | 	 | 1.0 | 	 | NR |
| CACM-2248 | 	 | 0.011061946902654867 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 0.01105583195135434 | 	 | 1.0 | 	 | NR |
| CACM-2806 | 	 | 0.011049723756906077 | 	 | 1.0 | 	 | NR |
| CACM-3059 | 	 | 0.011043622308117063 | 	 | 1.0 | 	 | NR |
| CACM-2357 | 	 | 0.011037527593818985 | 	 | 1.0 | 	 | NR |
| CACM-0094 | 	 | 0.011031439602868174 | 	 | 1.0 | 	 | NR |
| CACM-0380 | 	 | 0.011025358324145534 | 	 | 1.0 | 	 | NR |
| CACM-3068 | 	 | 0.011019283746556474 | 	 | 1.0 | 	 | NR |
| CACM-0298 | 	 | 0.011013215859030838 | 	 | 1.0 | 	 | NR |
| CACM-1476 | 	 | 0.01100715465052284 | 	 | 1.0 | 	 | NR |
| CACM-1344 | 	 | 0.011001100110011002 | 	 | 1.0 | 	 | NR |
| CACM-1295 | 	 | 0.010995052226498075 | 	 | 1.0 | 	 | NR |
| CACM-1281 | 	 | 0.01098901098901099 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.010982976386600769 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.010976948408342482 | 	 | 1.0 | 	 | NR |
| CACM-0865 | 	 | 0.010970927043335162 | 	 | 1.0 | 	 | NR |
| CACM-2410 | 	 | 0.010964912280701754 | 	 | 1.0 | 	 | NR |
| CACM-2158 | 	 | 0.010958904109589041 | 	 | 1.0 | 	 | NR |
| CACM-2610 | 	 | 0.01095290251916758 | 	 | 1.0 | 	 | NR |
| CACM-1002 | 	 | 0.010946907498631636 | 	 | 1.0 | 	 | NR |
| CACM-2885 | 	 | 0.010940919037199124 | 	 | 1.0 | 	 | NR |
| CACM-3134 | 	 | 0.010934937124111536 | 	 | 1.0 | 	 | NR |
| CACM-2865 | 	 | 0.01092896174863388 | 	 | 1.0 | 	 | NR |
| CACM-2719 | 	 | 0.010922992900054615 | 	 | 1.0 | 	 | NR |
| CACM-1071 | 	 | 0.010917030567685589 | 	 | 1.0 | 	 | NR |
| CACM-2226 | 	 | 0.010911074740861976 | 	 | 1.0 | 	 | NR |
| CACM-2262 | 	 | 0.010905125408942203 | 	 | 1.0 | 	 | NR |
| CACM-1158 | 	 | 0.010899182561307902 | 	 | 1.0 | 	 | NR |
| CACM-1889 | 	 | 0.010893246187363835 | 	 | 1.0 | 	 | NR |
| CACM-1404 | 	 | 0.010887316276537834 | 	 | 1.0 | 	 | NR |
| CACM-1334 | 	 | 0.01088139281828074 | 	 | 1.0 | 	 | NR |
| CACM-2163 | 	 | 0.010875475802066341 | 	 | 1.0 | 	 | NR |
| CACM-1263 | 	 | 0.010869565217391304 | 	 | 1.0 | 	 | NR |
| CACM-1502 | 	 | 0.010863661053775122 | 	 | 1.0 | 	 | NR |
| CACM-3182 | 	 | 0.010857763300760043 | 	 | 1.0 | 	 | NR |
| CACM-3053 | 	 | 0.010851871947911014 | 	 | 1.0 | 	 | NR |
| CACM-0272 | 	 | 0.010845986984815618 | 	 | 1.0 | 	 | NR |
| CACM-0855 | 	 | 0.01084010840108401 | 	 | 1.0 | 	 | NR |
| CACM-1026 | 	 | 0.010834236186348862 | 	 | 1.0 | 	 | NR |
| CACM-1062 | 	 | 0.010828370330265295 | 	 | 1.0 | 	 | NR |
| CACM-2065 | 	 | 0.010822510822510822 | 	 | 1.0 | 	 | NR |
| CACM-1044 | 	 | 0.01081665765278529 | 	 | 1.0 | 	 | NR |
| CACM-1708 | 	 | 0.010810810810810811 | 	 | 1.0 | 	 | NR |
| CACM-2276 | 	 | 0.010804970286331712 | 	 | 1.0 | 	 | NR |
| CACM-2083 | 	 | 0.01079913606911447 | 	 | 1.0 | 	 | NR |
| CACM-2454 | 	 | 0.010793308148947653 | 	 | 1.0 | 	 | NR |
| CACM-3166 | 	 | 0.010787486515641856 | 	 | 1.0 | 	 | NR |
| CACM-1719 | 	 | 0.01078167115902965 | 	 | 1.0 | 	 | NR |
| CACM-2892 | 	 | 0.010775862068965518 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.010770059235325794 | 	 | 1.0 | 	 | NR |
| CACM-2737 | 	 | 0.010764262648008612 | 	 | 1.0 | 	 | NR |
| CACM-0797 | 	 | 0.010758472296933835 | 	 | 1.0 | 	 | NR |
| CACM-1029 | 	 | 0.010752688172043012 | 	 | 1.0 | 	 | NR |
| CACM-2666 | 	 | 0.010746910263299301 | 	 | 1.0 | 	 | NR |
| CACM-1757 | 	 | 0.010741138560687433 | 	 | 1.0 | 	 | NR |
| CACM-2499 | 	 | 0.010735373054213635 | 	 | 1.0 | 	 | NR |
| CACM-0145 | 	 | 0.01072961373390558 | 	 | 1.0 | 	 | NR |
| CACM-0009 | 	 | 0.010723860589812333 | 	 | 1.0 | 	 | NR |
| CACM-0034 | 	 | 0.010718113612004287 | 	 | 1.0 | 	 | NR |
| CACM-0908 | 	 | 0.010712372790573112 | 	 | 1.0 | 	 | NR |
| CACM-1276 | 	 | 0.010706638115631691 | 	 | 1.0 | 	 | NR |
| CACM-1384 | 	 | 0.010700909577314071 | 	 | 1.0 | 	 | NR |
| CACM-2808 | 	 | 0.0106951871657754 | 	 | 1.0 | 	 | NR |
| CACM-2710 | 	 | 0.010689470871191877 | 	 | 1.0 | 	 | NR |
| CACM-0962 | 	 | 0.010683760683760684 | 	 | 1.0 | 	 | NR |
| CACM-1252 | 	 | 0.010678056593699947 | 	 | 1.0 | 	 | NR |
| CACM-1468 | 	 | 0.010672358591248666 | 	 | 1.0 | 	 | NR |
| CACM-2747 | 	 | 0.010666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-0721 | 	 | 0.010660980810234541 | 	 | 1.0 | 	 | NR |
| CACM-0984 | 	 | 0.010655301012253596 | 	 | 1.0 | 	 | NR |
| CACM-0154 | 	 | 0.010649627263045794 | 	 | 1.0 | 	 | NR |
| CACM-0162 | 	 | 0.010643959552953698 | 	 | 1.0 | 	 | NR |
| CACM-1289 | 	 | 0.010638297872340425 | 	 | 1.0 | 	 | NR |
| CACM-0820 | 	 | 0.01063264221158958 | 	 | 1.0 | 	 | NR |
| CACM-1103 | 	 | 0.010626992561105207 | 	 | 1.0 | 	 | NR |
| CACM-0528 | 	 | 0.010621348911311737 | 	 | 1.0 | 	 | NR |
| CACM-0599 | 	 | 0.010615711252653927 | 	 | 1.0 | 	 | NR |
| CACM-0490 | 	 | 0.010610079575596816 | 	 | 1.0 | 	 | NR |
| CACM-3204 | 	 | 0.010604453870625663 | 	 | 1.0 | 	 | NR |
| CACM-0894 | 	 | 0.010598834128245893 | 	 | 1.0 | 	 | NR |
| CACM-0941 | 	 | 0.01059322033898305 | 	 | 1.0 | 	 | NR |
| CACM-0726 | 	 | 0.010587612493382742 | 	 | 1.0 | 	 | NR |
| CACM-1718 | 	 | 0.010582010582010581 | 	 | 1.0 | 	 | NR |
| CACM-2889 | 	 | 0.010576414595452142 | 	 | 1.0 | 	 | NR |
| CACM-2634 | 	 | 0.010570824524312896 | 	 | 1.0 | 	 | NR |
| CACM-1196 | 	 | 0.010565240359218173 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.010559662090813094 | 	 | 1.0 | 	 | NR |
| CACM-1536 | 	 | 0.010554089709762533 | 	 | 1.0 | 	 | NR |
| CACM-2538 | 	 | 0.010548523206751054 | 	 | 1.0 | 	 | NR |
| CACM-1738 | 	 | 0.010542962572482868 | 	 | 1.0 | 	 | NR |
| CACM-1331 | 	 | 0.01053740779768177 | 	 | 1.0 | 	 | NR |
| CACM-2180 | 	 | 0.010531858873091101 | 	 | 1.0 | 	 | NR |
| CACM-1414 | 	 | 0.010526315789473684 | 	 | 1.0 | 	 | NR |
| CACM-0198 | 	 | 0.010520778537611783 | 	 | 1.0 | 	 | NR |
| CACM-0035 | 	 | 0.010515247108307046 | 	 | 1.0 | 	 | NR |
| CACM-0043 | 	 | 0.010509721492380452 | 	 | 1.0 | 	 | NR |
| CACM-0045 | 	 | 0.01050420168067227 | 	 | 1.0 | 	 | NR |
| CACM-0026 | 	 | 0.010498687664041995 | 	 | 1.0 | 	 | NR |
| CACM-0075 | 	 | 0.01049317943336831 | 	 | 1.0 | 	 | NR |
| CACM-0091 | 	 | 0.01048767697954903 | 	 | 1.0 | 	 | NR |
| CACM-0910 | 	 | 0.010482180293501049 | 	 | 1.0 | 	 | NR |
| CACM-1284 | 	 | 0.010476689366160294 | 	 | 1.0 | 	 | NR |
| CACM-0845 | 	 | 0.010471204188481676 | 	 | 1.0 | 	 | NR |
| CACM-1064 | 	 | 0.010465724751439037 | 	 | 1.0 | 	 | NR |
| CACM-1701 | 	 | 0.010460251046025104 | 	 | 1.0 | 	 | NR |
| CACM-0475 | 	 | 0.010454783063251438 | 	 | 1.0 | 	 | NR |
| CACM-0391 | 	 | 0.01044932079414838 | 	 | 1.0 | 	 | NR |
| CACM-2814 | 	 | 0.010443864229765013 | 	 | 1.0 | 	 | NR |
| CACM-1508 | 	 | 0.010438413361169102 | 	 | 1.0 | 	 | NR |
| CACM-0230 | 	 | 0.010432968179447054 | 	 | 1.0 | 	 | NR |
| CACM-0279 | 	 | 0.010427528675703858 | 	 | 1.0 | 	 | NR |
| CACM-0270 | 	 | 0.010422094841063054 | 	 | 1.0 | 	 | NR |
| CACM-1771 | 	 | 0.010416666666666666 | 	 | 1.0 | 	 | NR |
| CACM-2049 | 	 | 0.010411244143675169 | 	 | 1.0 | 	 | NR |
| CACM-2847 | 	 | 0.01040582726326743 | 	 | 1.0 | 	 | NR |
