Query ID: 25
Query : Performance evaluation and modelling of computer systems
---------------------------------------------
| CACM-1814 | 	 | 0.012098456403838132 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1813 | 	 | 0.012093411175979984 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1810 | 	 | 0.01208837015423093 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1819 | 	 | 0.012083333333333333 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1816 | 	 | 0.012078300708038317 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1815 | 	 | 0.012073272273105746 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1818 | 	 | 0.012068248023304202 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1817 | 	 | 0.012063227953410981 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2934 | 	 | 0.012058212058212059 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1603 | 	 | 0.012053200332502078 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2933 | 	 | 0.012048192771084338 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1602 | 	 | 0.012043189368770765 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2936 | 	 | 0.012038190120381901 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1605 | 	 | 0.012033195020746889 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2935 | 	 | 0.012028204064703443 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1604 | 	 | 0.012023217247097845 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2930 | 	 | 0.012018234562784915 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1601 | 	 | 0.012013256006628004 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2932 | 	 | 0.012008281573498964 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1600 | 	 | 0.012003311258278146 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2931 | 	 | 0.011998345055854365 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2938 | 	 | 0.011993382961124897 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1607 | 	 | 0.011988424968995453 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1606 | 	 | 0.011983471074380166 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2937 | 	 | 0.01197852127220157 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1609 | 	 | 0.011973575557390587 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2939 | 	 | 0.011968633924886504 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1608 | 	 | 0.011963696369636964 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1614 | 	 | 0.011958762886597939 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2945 | 	 | 0.011953833470733718 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1613 | 	 | 0.011948908117016894 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2944 | 	 | 0.011943986820428337 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2947 | 	 | 0.011939069575957185 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1616 | 	 | 0.011934156378600824 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1615 | 	 | 0.01192924722336487 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2946 | 	 | 0.011924342105263159 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2941 | 	 | 0.011919441019317715 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1610 | 	 | 0.01191454396055875 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2940 | 	 | 0.01190965092402464 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1612 | 	 | 0.011904761904761904 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2943 | 	 | 0.011899876897825195 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2942 | 	 | 0.011894995898277276 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1611 | 	 | 0.011890118901189012 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2949 | 	 | 0.011885245901639344 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1618 | 	 | 0.01188037689471528 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2948 | 	 | 0.011875511875511875 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1617 | 	 | 0.011870650839132215 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-1619 | 	 | 0.011865793780687398 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2912 | 	 | 0.011860940695296524 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2911 | 	 | 0.011856091578086671 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2914 | 	 | 0.011851246424192888 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2913 | 	 | 0.01184640522875817 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2910 | 	 | 0.011841567986933442 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2919 | 	 | 0.01183673469387755 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2916 | 	 | 0.011831905344757242 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2915 | 	 | 0.011827079934747145 | 	 | 0.5686274509803921 | 	 | NR |
| CACM-2918 | 	 | 0.01222992254382389 | 	 | 0.5882352941176471 | 	 | R |
| CACM-2917 | 	 | 0.012224938875305624 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2923 | 	 | 0.012219959266802444 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2922 | 	 | 0.012214983713355049 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2925 | 	 | 0.01221001221001221 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2924 | 	 | 0.012205044751830757 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2921 | 	 | 0.012200081333875559 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2920 | 	 | 0.012195121951219513 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2927 | 	 | 0.012190166598943519 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2926 | 	 | 0.012185215272136474 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2929 | 	 | 0.012180267965895249 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2928 | 	 | 0.012581168831168832 | 	 | 0.6078431372549019 | 	 | R |
| CACM-2978 | 	 | 0.01257606490872211 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1647 | 	 | 0.012570965125709651 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0315 | 	 | 0.01256586947709769 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1646 | 	 | 0.012560777957860616 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2977 | 	 | 0.012555690562980963 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0316 | 	 | 0.012550607287449392 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1649 | 	 | 0.01254552812626467 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0317 | 	 | 0.012540453074433657 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2979 | 	 | 0.01253538212697129 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0318 | 	 | 0.012530315278900566 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1648 | 	 | 0.012525252525252526 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2974 | 	 | 0.012520193861066236 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0311 | 	 | 0.012515139281388777 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1643 | 	 | 0.012510088781275222 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0312 | 	 | 0.012505042355788625 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2973 | 	 | 0.0125 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1642 | 	 | 0.012494961708988311 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0313 | 	 | 0.01248992747784045 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2976 | 	 | 0.012484897301651228 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1645 | 	 | 0.01247987117552335 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0314 | 	 | 0.012474849094567404 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2975 | 	 | 0.01246983105390185 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1644 | 	 | 0.012464817048652996 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2970 | 	 | 0.012459807073954984 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1641 | 	 | 0.01245480112494978 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2972 | 	 | 0.012449799196787148 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1640 | 	 | 0.012444801284624649 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2971 | 	 | 0.012439807383627608 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0310 | 	 | 0.012434817488969114 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0319 | 	 | 0.012429831595829992 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-1658 | 	 | 0.012424849699398798 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2989 | 	 | 0.012419871794871794 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-0326 | 	 | 0.012414897877452943 | 	 | 0.6078431372549019 | 	 | NR |
| CACM-2988 | 	 | 0.012810248198558846 | 	 | 0.6274509803921569 | 	 | R |
| CACM-0327 | 	 | 0.012805122048819529 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-1657 | 	 | 0.0128 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-0328 | 	 | 0.012794882047181128 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-1659 | 	 | 0.012789768185451638 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-0329 | 	 | 0.01278465840990811 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-0322 | 	 | 0.012779552715654952 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-1654 | 	 | 0.01277445109780439 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2985 | 	 | 0.012769353551476457 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-0323 | 	 | 0.012764260071798962 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-1653 | 	 | 0.013157894736842105 | 	 | 0.6470588235294118 | 	 | R |
| CACM-2984 | 	 | 0.013551215623754484 | 	 | 0.6666666666666666 | 	 | R |
| CACM-2987 | 	 | 0.013545816733067729 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0324 | 	 | 0.013540422142572681 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1656 | 	 | 0.013535031847133758 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1655 | 	 | 0.013529645841623557 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2986 | 	 | 0.013524264120922832 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0325 | 	 | 0.013518886679920477 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2981 | 	 | 0.013513513513513514 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1650 | 	 | 0.013508144616607072 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2980 | 	 | 0.013502779984114376 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1652 | 	 | 0.013497419610956728 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0320 | 	 | 0.013492063492063493 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2983 | 	 | 0.013486711622372074 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1651 | 	 | 0.013481363996827915 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0321 | 	 | 0.013476020610384463 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2982 | 	 | 0.01347068145800317 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1625 | 	 | 0.013465346534653465 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2956 | 	 | 0.013460015835312747 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1624 | 	 | 0.013454689354966362 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2955 | 	 | 0.013449367088607595 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1627 | 	 | 0.013444049031237644 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2958 | 	 | 0.013438735177865613 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2957 | 	 | 0.013433425523508494 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1626 | 	 | 0.013428120063191154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2952 | 	 | 0.013422818791946308 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1621 | 	 | 0.013417521704814523 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2951 | 	 | 0.013412228796844181 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1620 | 	 | 0.013406940063091483 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1623 | 	 | 0.013401655498620418 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2954 | 	 | 0.013396375098502758 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1622 | 	 | 0.01339109885781804 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2953 | 	 | 0.013385826771653543 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2950 | 	 | 0.01338055883510429 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1629 | 	 | 0.013375295043273014 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1628 | 	 | 0.013370035391270154 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2959 | 	 | 0.013364779874213837 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1636 | 	 | 0.013359528487229863 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2967 | 	 | 0.01335428122545169 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0304 | 	 | 0.013349038084020416 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2966 | 	 | 0.013343799058084773 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1635 | 	 | 0.013338564142801098 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0305 | 	 | 0.013333333333333334 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0306 | 	 | 0.013328106624852998 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1638 | 	 | 0.013322884012539185 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2969 | 	 | 0.013317665491578536 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0307 | 	 | 0.01331245105716523 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1637 | 	 | 0.013307240704500978 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2968 | 	 | 0.013302034428794992 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0300 | 	 | 0.01329683222526398 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2963 | 	 | 0.013291634089132134 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1632 | 	 | 0.013286440015631106 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1631 | 	 | 0.01328125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0301 | 	 | 0.013276064037485357 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2962 | 	 | 0.01327088212334114 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2965 | 	 | 0.013265704252828716 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1634 | 	 | 0.01326053042121685 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0302 | 	 | 0.013255360623781676 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2964 | 	 | 0.013250194855806703 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0303 | 	 | 0.013245033112582781 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1633 | 	 | 0.0132398753894081 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1630 | 	 | 0.013234721681588166 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2961 | 	 | 0.013229571984435798 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2960 | 	 | 0.013224426293271101 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0308 | 	 | 0.013219284603421462 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1639 | 	 | 0.013214146910221531 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0309 | 	 | 0.01320901320901321 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0359 | 	 | 0.01320388349514563 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0355 | 	 | 0.013198757763975156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1687 | 	 | 0.013193636010865347 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1686 | 	 | 0.013188518231186967 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0356 | 	 | 0.013183404420317953 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1689 | 	 | 0.01317829457364341 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0357 | 	 | 0.0131731886865556 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1688 | 	 | 0.013168086754453912 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0358 | 	 | 0.01316298877274487 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1683 | 	 | 0.013157894736842105 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0351 | 	 | 0.013152804642166345 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0352 | 	 | 0.013147718484145398 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1682 | 	 | 0.013142636258214147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0353 | 	 | 0.01313755795981453 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1685 | 	 | 0.01313248358439552 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0354 | 	 | 0.013127413127413128 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1684 | 	 | 0.013122346584330374 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1681 | 	 | 0.013117283950617283 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1680 | 	 | 0.013112225221750868 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0350 | 	 | 0.013107170393215111 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1698 | 	 | 0.01348747591522158 | 	 | 0.6862745098039216 | 	 | R |
| CACM-0366 | 	 | 0.013482280431432974 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1697 | 	 | 0.013477088948787063 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0367 | 	 | 0.013471901462663588 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0368 | 	 | 0.013466717968449404 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0369 | 	 | 0.013461538461538462 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1699 | 	 | 0.013456362937331795 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0362 | 	 | 0.013451191391237509 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1694 | 	 | 0.013446023818670765 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0363 | 	 | 0.013440860215053764 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1693 | 	 | 0.013435700575815739 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0364 | 	 | 0.01343054489639294 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1696 | 	 | 0.013425393172228616 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0365 | 	 | 0.013420245398773007 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1695 | 	 | 0.013415101571483326 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1690 | 	 | 0.013409961685823755 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1692 | 	 | 0.013404825737265416 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0360 | 	 | 0.01339969372128637 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1691 | 	 | 0.013394565633371604 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0361 | 	 | 0.013389441469013007 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0337 | 	 | 0.01338432122370937 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1669 | 	 | 0.013379204892966361 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2999 | 	 | 0.013374092472296522 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1668 | 	 | 0.013368983957219251 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0338 | 	 | 0.013363879343260786 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0339 | 	 | 0.013358778625954198 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1665 | 	 | 0.013353681800839375 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2996 | 	 | 0.013729977116704805 | 	 | 0.7058823529411765 | 	 | R |
| CACM-0333 | 	 | 0.013724742661075104 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2995 | 	 | 0.013719512195121951 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1664 | 	 | 0.013714285714285714 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0334 | 	 | 0.013709063214013708 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2998 | 	 | 0.013703844689760183 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1667 | 	 | 0.0136986301369863 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0335 | 	 | 0.013693419551160137 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0336 | 	 | 0.013688212927756654 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1666 | 	 | 0.013683010262257697 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2997 | 	 | 0.013677811550151976 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2992 | 	 | 0.013672616786935056 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1661 | 	 | 0.01366742596810934 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0330 | 	 | 0.01366223908918406 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1660 | 	 | 0.013657056145675266 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2991 | 	 | 0.013651877133105802 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0331 | 	 | 0.013646702047005308 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1663 | 	 | 0.013641530882910194 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2994 | 	 | 0.013636363636363636 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2993 | 	 | 0.013631200302915562 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1662 | 	 | 0.013626040878122634 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0332 | 	 | 0.01362088535754824 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2990 | 	 | 0.01361573373676248 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0348 | 	 | 0.013610586011342156 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1679 | 	 | 0.013605442176870748 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0349 | 	 | 0.01360030222893842 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1676 | 	 | 0.013595166163141994 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0344 | 	 | 0.013590033975084938 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1675 | 	 | 0.013584905660377358 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0345 | 	 | 0.013579781214635987 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0346 | 	 | 0.013574660633484163 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1678 | 	 | 0.013569543912551827 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0347 | 	 | 0.013564431047475508 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1677 | 	 | 0.013559322033898305 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0340 | 	 | 0.01355421686746988 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1672 | 	 | 0.013549115543846444 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1671 | 	 | 0.013544018058690745 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0341 | 	 | 0.013538924407672057 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1674 | 	 | 0.013533834586466165 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0342 | 	 | 0.013528748590755355 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0343 | 	 | 0.013523666416228399 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1673 | 	 | 0.013518588058580548 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1670 | 	 | 0.013513513513513514 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0399 | 	 | 0.01350844277673546 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0395 | 	 | 0.01350337584396099 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0396 | 	 | 0.013498312710911136 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0397 | 	 | 0.013493253373313344 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0398 | 	 | 0.013488197826901461 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0391 | 	 | 0.01348314606741573 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0392 | 	 | 0.013478098090602771 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0393 | 	 | 0.01347305389221557 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0394 | 	 | 0.013468013468013467 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2109 | 	 | 0.013462976813762155 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2108 | 	 | 0.013457943925233645 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2105 | 	 | 0.013452914798206279 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2104 | 	 | 0.013447889428464699 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2107 | 	 | 0.01344286781179985 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2106 | 	 | 0.013437849944008958 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2101 | 	 | 0.013432835820895522 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2100 | 	 | 0.013427825438269302 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2103 | 	 | 0.013422818791946308 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2102 | 	 | 0.013417815877748788 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0377 | 	 | 0.013412816691505217 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0378 | 	 | 0.013407821229050279 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0379 | 	 | 0.01340282948622487 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0373 | 	 | 0.01339784145887607 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0374 | 	 | 0.013392857142857142 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0375 | 	 | 0.01338787653402752 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0376 | 	 | 0.013382899628252789 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0370 | 	 | 0.013377926421404682 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0371 | 	 | 0.01337295690936107 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0372 | 	 | 0.013367991088005942 | 	 | 0.7058823529411765 | 	 | NR |
