| CACM-1009 | 	 | 0.006105006105006105 | 	 | 0.9375 | 	 | NR |
| CACM-1833 | 	 | 0.006102522375915379 | 	 | 0.9375 | 	 | NR |
| CACM-1685 | 	 | 0.0061000406669377795 | 	 | 0.9375 | 	 | NR |
| CACM-1646 | 	 | 0.006097560975609756 | 	 | 0.9375 | 	 | NR |
| CACM-2027 | 	 | 0.006095083299471759 | 	 | 0.9375 | 	 | NR |
| CACM-1604 | 	 | 0.006092607636068237 | 	 | 0.9375 | 	 | NR |
| CACM-1891 | 	 | 0.0060901339829476245 | 	 | 0.9375 | 	 | NR |
| CACM-0727 | 	 | 0.006087662337662338 | 	 | 0.9375 | 	 | NR |
| CACM-1232 | 	 | 0.006085192697768763 | 	 | 0.9375 | 	 | NR |
| CACM-2466 | 	 | 0.006082725060827251 | 	 | 0.9375 | 	 | NR |
| CACM-1795 | 	 | 0.006080259424402107 | 	 | 0.9375 | 	 | NR |
| CACM-2104 | 	 | 0.006077795786061589 | 	 | 0.9375 | 	 | NR |
| CACM-1277 | 	 | 0.006075334143377886 | 	 | 0.9375 | 	 | NR |
| CACM-0415 | 	 | 0.006072874493927126 | 	 | 0.9375 | 	 | NR |
| CACM-0323 | 	 | 0.006070416835289356 | 	 | 0.9375 | 	 | NR |
| CACM-2047 | 	 | 0.006067961165048544 | 	 | 0.9375 | 	 | NR |
| CACM-2132 | 	 | 0.00606550748079256 | 	 | 0.9375 | 	 | NR |
| CACM-2038 | 	 | 0.006063055780113177 | 	 | 0.9375 | 	 | NR |
| CACM-2045 | 	 | 0.006060606060606061 | 	 | 0.9375 | 	 | NR |
| CACM-0006 | 	 | 0.006058158319870759 | 	 | 0.9375 | 	 | NR |
| CACM-0643 | 	 | 0.006055712555510699 | 	 | 0.9375 | 	 | NR |
| CACM-2131 | 	 | 0.006053268765133172 | 	 | 0.9375 | 	 | NR |
| CACM-2915 | 	 | 0.0060508269463493344 | 	 | 0.9375 | 	 | NR |
| CACM-0392 | 	 | 0.006048387096774193 | 	 | 0.9375 | 	 | NR |
| CACM-1087 | 	 | 0.006045949214026602 | 	 | 0.9375 | 	 | NR |
| CACM-1219 | 	 | 0.0060435132957292505 | 	 | 0.9375 | 	 | NR |
| CACM-0799 | 	 | 0.006041079339508659 | 	 | 0.9375 | 	 | NR |
| CACM-2740 | 	 | 0.006038647342995169 | 	 | 0.9375 | 	 | NR |
| CACM-1111 | 	 | 0.006036217303822937 | 	 | 0.9375 | 	 | NR |
| CACM-3126 | 	 | 0.006033789219629927 | 	 | 0.9375 | 	 | NR |
| CACM-2062 | 	 | 0.006031363088057901 | 	 | 0.9375 | 	 | NR |
| CACM-1917 | 	 | 0.006028938906752411 | 	 | 0.9375 | 	 | NR |
| CACM-2574 | 	 | 0.006026516673362796 | 	 | 0.9375 | 	 | NR |
| CACM-2706 | 	 | 0.006024096385542169 | 	 | 0.9375 | 	 | NR |
| CACM-2650 | 	 | 0.00602167804094741 | 	 | 0.9375 | 	 | NR |
| CACM-0679 | 	 | 0.006019261637239166 | 	 | 0.9375 | 	 | NR |
| CACM-1668 | 	 | 0.006016847172081829 | 	 | 0.9375 | 	 | NR |
| CACM-2756 | 	 | 0.006014434643143544 | 	 | 0.9375 | 	 | NR |
| CACM-1669 | 	 | 0.006012024048096192 | 	 | 0.9375 | 	 | NR |
| CACM-1692 | 	 | 0.006009615384615385 | 	 | 0.9375 | 	 | NR |
| CACM-0322 | 	 | 0.006007208650380457 | 	 | 0.9375 | 	 | NR |
| CACM-2514 | 	 | 0.00600480384307446 | 	 | 0.9375 | 	 | NR |
| CACM-2077 | 	 | 0.006002400960384154 | 	 | 0.9375 | 	 | NR |
| CACM-2069 | 	 | 0.006 | 	 | 0.9375 | 	 | NR |
| CACM-1368 | 	 | 0.0059976009596161535 | 	 | 0.9375 | 	 | NR |
| CACM-0284 | 	 | 0.005995203836930456 | 	 | 0.9375 | 	 | NR |
| CACM-2413 | 	 | 0.0059928086296444265 | 	 | 0.9375 | 	 | NR |
| CACM-2318 | 	 | 0.0059904153354632585 | 	 | 0.9375 | 	 | NR |
| CACM-2432 | 	 | 0.005988023952095809 | 	 | 0.9375 | 	 | NR |
| CACM-1467 | 	 | 0.005985634477254589 | 	 | 0.9375 | 	 | NR |
| CACM-2203 | 	 | 0.005983246908655764 | 	 | 0.9375 | 	 | NR |
| CACM-2842 | 	 | 0.005980861244019139 | 	 | 0.9375 | 	 | NR |
| CACM-2875 | 	 | 0.005978477481068154 | 	 | 0.9375 | 	 | NR |
| CACM-2135 | 	 | 0.00597609561752988 | 	 | 0.9375 | 	 | NR |
| CACM-2412 | 	 | 0.005973715651135006 | 	 | 0.9375 | 	 | NR |
| CACM-1073 | 	 | 0.005971337579617835 | 	 | 0.9375 | 	 | NR |
| CACM-2173 | 	 | 0.005968961400716275 | 	 | 0.9375 | 	 | NR |
| CACM-0927 | 	 | 0.0059665871121718375 | 	 | 0.9375 | 	 | NR |
| CACM-2280 | 	 | 0.005964214711729622 | 	 | 0.9375 | 	 | NR |
| CACM-0971 | 	 | 0.005961844197138315 | 	 | 0.9375 | 	 | NR |
| CACM-2410 | 	 | 0.0059594755661501785 | 	 | 0.9375 | 	 | NR |
| CACM-3063 | 	 | 0.005957108816521049 | 	 | 0.9375 | 	 | NR |
| CACM-0030 | 	 | 0.0059547439460103215 | 	 | 0.9375 | 	 | NR |
| CACM-0553 | 	 | 0.005952380952380952 | 	 | 0.9375 | 	 | NR |
| CACM-2618 | 	 | 0.005950019833399445 | 	 | 0.9375 | 	 | NR |
| CACM-1132 | 	 | 0.005947660586835844 | 	 | 0.9375 | 	 | NR |
| CACM-0208 | 	 | 0.005945303210463734 | 	 | 0.9375 | 	 | NR |
| CACM-2549 | 	 | 0.005942947702060222 | 	 | 0.9375 | 	 | NR |
| CACM-2256 | 	 | 0.005940594059405941 | 	 | 0.9375 | 	 | NR |
| CACM-0443 | 	 | 0.0059382422802850355 | 	 | 0.9375 | 	 | NR |
| CACM-3025 | 	 | 0.00593589236248516 | 	 | 0.9375 | 	 | NR |
| CACM-2736 | 	 | 0.005933544303797469 | 	 | 0.9375 | 	 | NR |
| CACM-1831 | 	 | 0.005931198102016607 | 	 | 0.9375 | 	 | NR |
| CACM-2133 | 	 | 0.005928853754940711 | 	 | 0.9375 | 	 | NR |
| CACM-0889 | 	 | 0.005926511260371394 | 	 | 0.9375 | 	 | NR |
| CACM-0683 | 	 | 0.005924170616113744 | 	 | 0.9375 | 	 | NR |
| CACM-2257 | 	 | 0.005921831819976312 | 	 | 0.9375 | 	 | NR |
| CACM-2159 | 	 | 0.005919494869771113 | 	 | 0.9375 | 	 | NR |
| CACM-2290 | 	 | 0.005917159763313609 | 	 | 0.9375 | 	 | NR |
| CACM-1714 | 	 | 0.005914826498422713 | 	 | 0.9375 | 	 | NR |
| CACM-1243 | 	 | 0.005912495072920773 | 	 | 0.9375 | 	 | NR |
| CACM-2532 | 	 | 0.00591016548463357 | 	 | 0.9375 | 	 | NR |
| CACM-2523 | 	 | 0.005907837731390311 | 	 | 0.9375 | 	 | NR |
| CACM-2644 | 	 | 0.005905511811023622 | 	 | 0.9375 | 	 | NR |
| CACM-2361 | 	 | 0.0059031877213695395 | 	 | 0.9375 | 	 | NR |
| CACM-2024 | 	 | 0.005900865460267506 | 	 | 0.9375 | 	 | NR |
| CACM-2085 | 	 | 0.005898545025560362 | 	 | 0.9375 | 	 | NR |
| CACM-0975 | 	 | 0.00589622641509434 | 	 | 0.9375 | 	 | NR |
| CACM-0023 | 	 | 0.005893909626719057 | 	 | 0.9375 | 	 | NR |
| CACM-2304 | 	 | 0.00589159465828751 | 	 | 0.9375 | 	 | NR |
| CACM-2387 | 	 | 0.005889281507656066 | 	 | 0.9375 | 	 | NR |
| CACM-1101 | 	 | 0.005886970172684459 | 	 | 0.9375 | 	 | NR |
| CACM-1416 | 	 | 0.005884660651235779 | 	 | 0.9375 | 	 | NR |
| CACM-2608 | 	 | 0.0058823529411764705 | 	 | 0.9375 | 	 | NR |
| CACM-2908 | 	 | 0.005880047040376323 | 	 | 0.9375 | 	 | NR |
| CACM-2277 | 	 | 0.005877742946708464 | 	 | 0.9375 | 	 | NR |
| CACM-3145 | 	 | 0.005875440658049354 | 	 | 0.9375 | 	 | NR |
| CACM-3151 | 	 | 0.005873140172278779 | 	 | 0.9375 | 	 | NR |
| CACM-0138 | 	 | 0.005870841487279843 | 	 | 0.9375 | 	 | NR |
| CACM-0297 | 	 | 0.005868544600938967 | 	 | 0.9375 | 	 | NR |
| CACM-1672 | 	 | 0.005866249511145874 | 	 | 0.9375 | 	 | NR |
| CACM-1048 | 	 | 0.005863956215793589 | 	 | 0.9375 | 	 | NR |
| CACM-2531 | 	 | 0.005861664712778429 | 	 | 0.9375 | 	 | NR |
| CACM-0800 | 	 | 0.005859375 | 	 | 0.9375 | 	 | NR |
| CACM-2250 | 	 | 0.005857087075361187 | 	 | 0.9375 | 	 | NR |
| CACM-0170 | 	 | 0.00585480093676815 | 	 | 0.9375 | 	 | NR |
| CACM-0142 | 	 | 0.005852516582130316 | 	 | 0.9375 | 	 | NR |
| CACM-1330 | 	 | 0.005850234009360375 | 	 | 0.9375 | 	 | NR |
| CACM-0821 | 	 | 0.005847953216374269 | 	 | 0.9375 | 	 | NR |
| CACM-1151 | 	 | 0.005845674201091193 | 	 | 0.9375 | 	 | NR |
| CACM-0477 | 	 | 0.00584339696143358 | 	 | 0.9375 | 	 | NR |
| CACM-0361 | 	 | 0.005841121495327103 | 	 | 0.9375 | 	 | NR |
| CACM-0044 | 	 | 0.0058388478007006615 | 	 | 0.9375 | 	 | NR |
| CACM-0635 | 	 | 0.005836575875486381 | 	 | 0.9375 | 	 | NR |
| CACM-0629 | 	 | 0.005834305717619603 | 	 | 0.9375 | 	 | NR |
| CACM-0476 | 	 | 0.00583203732503888 | 	 | 0.9375 | 	 | NR |
| CACM-1743 | 	 | 0.0058297706956859695 | 	 | 0.9375 | 	 | NR |
| CACM-1656 | 	 | 0.005827505827505828 | 	 | 0.9375 | 	 | NR |
| CACM-0295 | 	 | 0.005825242718446602 | 	 | 0.9375 | 	 | NR |
| CACM-2447 | 	 | 0.005822981366459627 | 	 | 0.9375 | 	 | NR |
| CACM-0312 | 	 | 0.005820721769499418 | 	 | 0.9375 | 	 | NR |
| CACM-0083 | 	 | 0.0058184639255236615 | 	 | 0.9375 | 	 | NR |
| CACM-0795 | 	 | 0.0058162078324932144 | 	 | 0.9375 | 	 | NR |
| CACM-1157 | 	 | 0.005813953488372093 | 	 | 0.9375 | 	 | NR |
| CACM-0109 | 	 | 0.00581170089112747 | 	 | 0.9375 | 	 | NR |
| CACM-1301 | 	 | 0.005809450038729667 | 	 | 0.9375 | 	 | NR |
| CACM-2611 | 	 | 0.005807200929152149 | 	 | 0.9375 | 	 | NR |
| CACM-2934 | 	 | 0.005804953560371517 | 	 | 0.9375 | 	 | NR |
| CACM-2328 | 	 | 0.005802707930367505 | 	 | 0.9375 | 	 | NR |
| CACM-1437 | 	 | 0.00580046403712297 | 	 | 0.9375 | 	 | NR |
| CACM-0862 | 	 | 0.005798221878623889 | 	 | 0.9375 | 	 | NR |
| CACM-0050 | 	 | 0.005795981452859351 | 	 | 0.9375 | 	 | NR |
| CACM-0482 | 	 | 0.005793742757821553 | 	 | 0.9375 | 	 | NR |
| CACM-1314 | 	 | 0.005791505791505791 | 	 | 0.9375 | 	 | NR |
| CACM-0910 | 	 | 0.005789270551910459 | 	 | 0.9375 | 	 | NR |
| CACM-1561 | 	 | 0.005787037037037037 | 	 | 0.9375 | 	 | NR |
| CACM-0279 | 	 | 0.005784805244890089 | 	 | 0.9375 | 	 | NR |
| CACM-0287 | 	 | 0.005782575173477255 | 	 | 0.9375 | 	 | NR |
| CACM-2543 | 	 | 0.005780346820809248 | 	 | 0.9375 | 	 | NR |
| CACM-1205 | 	 | 0.005778120184899846 | 	 | 0.9375 | 	 | NR |
| CACM-1103 | 	 | 0.005775895263765884 | 	 | 0.9375 | 	 | NR |
| CACM-2397 | 	 | 0.005773672055427252 | 	 | 0.9375 | 	 | NR |
| CACM-1351 | 	 | 0.005771450557906887 | 	 | 0.9375 | 	 | NR |
| CACM-0169 | 	 | 0.0057692307692307696 | 	 | 0.9375 | 	 | NR |
| CACM-0853 | 	 | 0.0057670126874279125 | 	 | 0.9375 | 	 | NR |
| CACM-2425 | 	 | 0.005764796310530361 | 	 | 0.9375 | 	 | NR |
| CACM-0410 | 	 | 0.005762581636573185 | 	 | 0.9375 | 	 | NR |
| CACM-0689 | 	 | 0.00576036866359447 | 	 | 0.9375 | 	 | NR |
| CACM-0090 | 	 | 0.005758157389635317 | 	 | 0.9375 | 	 | NR |
| CACM-2325 | 	 | 0.005755947812739831 | 	 | 0.9375 | 	 | NR |
| CACM-2724 | 	 | 0.005753739930955121 | 	 | 0.9375 | 	 | NR |
| CACM-2818 | 	 | 0.005751533742331288 | 	 | 0.9375 | 	 | NR |
| CACM-0272 | 	 | 0.005749329244921426 | 	 | 0.9375 | 	 | NR |
| CACM-1279 | 	 | 0.005747126436781609 | 	 | 0.9375 | 	 | NR |
| CACM-2626 | 	 | 0.005744925315970892 | 	 | 0.9375 | 	 | NR |
| CACM-2605 | 	 | 0.005742725880551302 | 	 | 0.9375 | 	 | NR |
| CACM-0038 | 	 | 0.0057405281285878304 | 	 | 0.9375 | 	 | NR |
| CACM-1192 | 	 | 0.005738332058148432 | 	 | 0.9375 | 	 | NR |
| CACM-0173 | 	 | 0.0057361376673040155 | 	 | 0.9375 | 	 | NR |
| CACM-0682 | 	 | 0.005733944954128441 | 	 | 0.9375 | 	 | NR |
| CACM-0433 | 	 | 0.00573175391669851 | 	 | 0.9375 | 	 | NR |
| CACM-2140 | 	 | 0.005729564553093965 | 	 | 0.9375 | 	 | NR |
| CACM-2353 | 	 | 0.0057273768613974796 | 	 | 0.9375 | 	 | NR |
| CACM-1015 | 	 | 0.0057251908396946565 | 	 | 0.9375 | 	 | NR |
| CACM-0405 | 	 | 0.005723006486074018 | 	 | 0.9375 | 	 | NR |
| CACM-1347 | 	 | 0.005720823798627002 | 	 | 0.9375 | 	 | NR |
| CACM-2997 | 	 | 0.0057186427754479605 | 	 | 0.9375 | 	 | NR |
| CACM-1115 | 	 | 0.005716463414634146 | 	 | 0.9375 | 	 | NR |
| CACM-0087 | 	 | 0.005714285714285714 | 	 | 0.9375 | 	 | NR |
| CACM-1567 | 	 | 0.0057121096725057125 | 	 | 0.9375 | 	 | NR |
| CACM-2996 | 	 | 0.005709935287400076 | 	 | 0.9375 | 	 | NR |
| CACM-2967 | 	 | 0.005707762557077625 | 	 | 0.9375 | 	 | NR |
| CACM-2554 | 	 | 0.005705591479650057 | 	 | 0.9375 | 	 | NR |
| CACM-3047 | 	 | 0.005703422053231939 | 	 | 0.9375 | 	 | NR |
| CACM-3170 | 	 | 0.005701254275940707 | 	 | 0.9375 | 	 | NR |
| CACM-0829 | 	 | 0.0056990881458966565 | 	 | 0.9375 | 	 | NR |
| CACM-2375 | 	 | 0.00569692366122294 | 	 | 0.9375 | 	 | NR |
| CACM-1110 | 	 | 0.0056947608200455585 | 	 | 0.9375 | 	 | NR |
| CACM-0391 | 	 | 0.0056925996204933585 | 	 | 0.9375 | 	 | NR |
| CACM-1234 | 	 | 0.005690440060698027 | 	 | 0.9375 | 	 | NR |
| CACM-3174 | 	 | 0.005688282138794084 | 	 | 0.9375 | 	 | NR |
| CACM-1892 | 	 | 0.005686125852918878 | 	 | 0.9375 | 	 | NR |
| CACM-1529 | 	 | 0.005683971201212581 | 	 | 0.9375 | 	 | NR |
| CACM-2248 | 	 | 0.005681818181818182 | 	 | 0.9375 | 	 | NR |
| CACM-1933 | 	 | 0.005679666792881484 | 	 | 0.9375 | 	 | NR |
| CACM-2868 | 	 | 0.006056018168054504 | 	 | 1.0 | 	 | R |
| CACM-3184 | 	 | 0.006053726825576996 | 	 | 1.0 | 	 | NR |
| CACM-1568 | 	 | 0.006051437216338881 | 	 | 1.0 | 	 | NR |
| CACM-1304 | 	 | 0.0060491493383742915 | 	 | 1.0 | 	 | NR |
| CACM-2830 | 	 | 0.006046863189720333 | 	 | 1.0 | 	 | NR |
| CACM-0280 | 	 | 0.006044578768417076 | 	 | 1.0 | 	 | NR |
| CACM-2306 | 	 | 0.006042296072507553 | 	 | 1.0 | 	 | NR |
| CACM-1657 | 	 | 0.00604001510003775 | 	 | 1.0 | 	 | NR |
| CACM-2180 | 	 | 0.0060377358490566035 | 	 | 1.0 | 	 | NR |
| CACM-1935 | 	 | 0.006035458317615994 | 	 | 1.0 | 	 | NR |
| CACM-2747 | 	 | 0.006033182503770739 | 	 | 1.0 | 	 | NR |
| CACM-3108 | 	 | 0.00603090840557859 | 	 | 1.0 | 	 | NR |
| CACM-2162 | 	 | 0.006028636021100226 | 	 | 1.0 | 	 | NR |
| CACM-2874 | 	 | 0.006026365348399247 | 	 | 1.0 | 	 | NR |
| CACM-1148 | 	 | 0.006024096385542169 | 	 | 1.0 | 	 | NR |
| CACM-2428 | 	 | 0.0060218291305984195 | 	 | 1.0 | 	 | NR |
| CACM-1028 | 	 | 0.006019563581640331 | 	 | 1.0 | 	 | NR |
| CACM-0581 | 	 | 0.006017299736743136 | 	 | 1.0 | 	 | NR |
| CACM-3185 | 	 | 0.006015037593984963 | 	 | 1.0 | 	 | NR |
| CACM-2545 | 	 | 0.006012777151446824 | 	 | 1.0 | 	 | NR |
| CACM-1409 | 	 | 0.006010518407212622 | 	 | 1.0 | 	 | NR |
| CACM-2601 | 	 | 0.0060082613593691325 | 	 | 1.0 | 	 | NR |
| CACM-3046 | 	 | 0.006006006006006006 | 	 | 1.0 | 	 | NR |
| CACM-1495 | 	 | 0.00600375234521576 | 	 | 1.0 | 	 | NR |
| CACM-2610 | 	 | 0.006001500375093774 | 	 | 1.0 | 	 | NR |
| CACM-1818 | 	 | 0.005999250093738283 | 	 | 1.0 | 	 | NR |
| CACM-2630 | 	 | 0.005997001499250375 | 	 | 1.0 | 	 | NR |
| CACM-2696 | 	 | 0.005994754589733983 | 	 | 1.0 | 	 | NR |
| CACM-2530 | 	 | 0.00599250936329588 | 	 | 1.0 | 	 | NR |
| CACM-2055 | 	 | 0.005990265818045676 | 	 | 1.0 | 	 | NR |
| CACM-0726 | 	 | 0.005988023952095809 | 	 | 1.0 | 	 | NR |
| CACM-2465 | 	 | 0.005985783763561541 | 	 | 1.0 | 	 | NR |
| CACM-3134 | 	 | 0.005983545250560957 | 	 | 1.0 | 	 | NR |
| CACM-0184 | 	 | 0.005981308411214953 | 	 | 1.0 | 	 | NR |
| CACM-2521 | 	 | 0.005979073243647235 | 	 | 1.0 | 	 | NR |
| CACM-0350 | 	 | 0.005976839745984311 | 	 | 1.0 | 	 | NR |
| CACM-1261 | 	 | 0.00597460791635549 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.0059723777528928705 | 	 | 1.0 | 	 | NR |
| CACM-1586 | 	 | 0.005970149253731343 | 	 | 1.0 | 	 | NR |
| CACM-2300 | 	 | 0.005967922417008579 | 	 | 1.0 | 	 | NR |
| CACM-0545 | 	 | 0.005965697240865026 | 	 | 1.0 | 	 | NR |
| CACM-0488 | 	 | 0.005963473723443906 | 	 | 1.0 | 	 | NR |
| CACM-0192 | 	 | 0.005961251862891207 | 	 | 1.0 | 	 | NR |
| CACM-2566 | 	 | 0.0059590316573556795 | 	 | 1.0 | 	 | NR |
| CACM-1496 | 	 | 0.005956813104988831 | 	 | 1.0 | 	 | NR |
| CACM-1528 | 	 | 0.00595459620394492 | 	 | 1.0 | 	 | NR |
| CACM-2284 | 	 | 0.005952380952380952 | 	 | 1.0 | 	 | NR |
| CACM-1663 | 	 | 0.005950167348456675 | 	 | 1.0 | 	 | NR |
| CACM-2487 | 	 | 0.005947955390334572 | 	 | 1.0 | 	 | NR |
| CACM-1942 | 	 | 0.005945745076179859 | 	 | 1.0 | 	 | NR |
| CACM-0080 | 	 | 0.005943536404160475 | 	 | 1.0 | 	 | NR |
| CACM-2553 | 	 | 0.005941329372447085 | 	 | 1.0 | 	 | NR |
| CACM-2281 | 	 | 0.005939123979213066 | 	 | 1.0 | 	 | NR |
| CACM-2123 | 	 | 0.005936920222634508 | 	 | 1.0 | 	 | NR |
| CACM-2812 | 	 | 0.005934718100890208 | 	 | 1.0 | 	 | NR |
| CACM-0955 | 	 | 0.005932517612161661 | 	 | 1.0 | 	 | NR |
| CACM-0833 | 	 | 0.005930318754633061 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.005928121526491293 | 	 | 1.0 | 	 | NR |
| CACM-2272 | 	 | 0.005925925925925926 | 	 | 1.0 | 	 | NR |
| CACM-1644 | 	 | 0.005923731951129212 | 	 | 1.0 | 	 | NR |
| CACM-0403 | 	 | 0.005921539600296077 | 	 | 1.0 | 	 | NR |
| CACM-1969 | 	 | 0.0059193488716241215 | 	 | 1.0 | 	 | NR |
| CACM-0632 | 	 | 0.005917159763313609 | 	 | 1.0 | 	 | NR |
| CACM-0354 | 	 | 0.005914972273567467 | 	 | 1.0 | 	 | NR |
| CACM-0601 | 	 | 0.005912786400591279 | 	 | 1.0 | 	 | NR |
| CACM-2508 | 	 | 0.005910602142593277 | 	 | 1.0 | 	 | NR |
| CACM-0778 | 	 | 0.005908419497784343 | 	 | 1.0 | 	 | NR |
| CACM-0591 | 	 | 0.005906238464377999 | 	 | 1.0 | 	 | NR |
| CACM-2207 | 	 | 0.005904059040590406 | 	 | 1.0 | 	 | NR |
| CACM-2446 | 	 | 0.005901881224640354 | 	 | 1.0 | 	 | NR |
| CACM-2129 | 	 | 0.0058997050147492625 | 	 | 1.0 | 	 | NR |
| CACM-0628 | 	 | 0.005897530409141172 | 	 | 1.0 | 	 | NR |
| CACM-0296 | 	 | 0.0058953574060427415 | 	 | 1.0 | 	 | NR |
| CACM-2539 | 	 | 0.005893186003683241 | 	 | 1.0 | 	 | NR |
| CACM-0489 | 	 | 0.005891016200294551 | 	 | 1.0 | 	 | NR |
| CACM-1238 | 	 | 0.005888847994111152 | 	 | 1.0 | 	 | NR |
| CACM-2107 | 	 | 0.005886681383370125 | 	 | 1.0 | 	 | NR |
| CACM-0988 | 	 | 0.005884516366311144 | 	 | 1.0 | 	 | NR |
| CACM-1494 | 	 | 0.0058823529411764705 | 	 | 1.0 | 	 | NR |
| CACM-0179 | 	 | 0.005880191106210952 | 	 | 1.0 | 	 | NR |
| CACM-0180 | 	 | 0.005878030859662013 | 	 | 1.0 | 	 | NR |
| CACM-0181 | 	 | 0.0058758721997796545 | 	 | 1.0 | 	 | NR |
| CACM-0182 | 	 | 0.005873715124816446 | 	 | 1.0 | 	 | NR |
| CACM-0877 | 	 | 0.005871559633027523 | 	 | 1.0 | 	 | NR |
| CACM-2540 | 	 | 0.00586940572267058 | 	 | 1.0 | 	 | NR |
| CACM-2222 | 	 | 0.005867253392005867 | 	 | 1.0 | 	 | NR |
| CACM-1510 | 	 | 0.005865102639296188 | 	 | 1.0 | 	 | NR |
| CACM-0039 | 	 | 0.005862953462806889 | 	 | 1.0 | 	 | NR |
| CACM-2653 | 	 | 0.005860805860805861 | 	 | 1.0 | 	 | NR |
| CACM-2351 | 	 | 0.005858659831563529 | 	 | 1.0 | 	 | NR |
| CACM-0493 | 	 | 0.005856515373352855 | 	 | 1.0 | 	 | NR |
| CACM-1617 | 	 | 0.005854372484449323 | 	 | 1.0 | 	 | NR |
| CACM-0346 | 	 | 0.005852231163130944 | 	 | 1.0 | 	 | NR |
| CACM-1599 | 	 | 0.005850091407678245 | 	 | 1.0 | 	 | NR |
| CACM-0147 | 	 | 0.005847953216374269 | 	 | 1.0 | 	 | NR |
| CACM-2617 | 	 | 0.005845816587504567 | 	 | 1.0 | 	 | NR |
| CACM-2880 | 	 | 0.005843681519357195 | 	 | 1.0 | 	 | NR |
| CACM-0112 | 	 | 0.005841548010222709 | 	 | 1.0 | 	 | NR |
| CACM-1299 | 	 | 0.00583941605839416 | 	 | 1.0 | 	 | NR |
| CACM-0647 | 	 | 0.005837285662167092 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 0.005835156819839533 | 	 | 1.0 | 	 | NR |
| CACM-0590 | 	 | 0.005833029529711994 | 	 | 1.0 | 	 | NR |
| CACM-0589 | 	 | 0.0058309037900874635 | 	 | 1.0 | 	 | NR |
| CACM-1023 | 	 | 0.0058287795992714025 | 	 | 1.0 | 	 | NR |
| CACM-0450 | 	 | 0.005826656955571741 | 	 | 1.0 | 	 | NR |
| CACM-0325 | 	 | 0.005824535857298871 | 	 | 1.0 | 	 | NR |
| CACM-0345 | 	 | 0.005822416302765648 | 	 | 1.0 | 	 | NR |
| CACM-0215 | 	 | 0.005820298290287377 | 	 | 1.0 | 	 | NR |
| CACM-0267 | 	 | 0.005818181818181818 | 	 | 1.0 | 	 | NR |
| CACM-0266 | 	 | 0.0058160668847691745 | 	 | 1.0 | 	 | NR |
| CACM-0017 | 	 | 0.005813953488372093 | 	 | 1.0 | 	 | NR |
| CACM-0653 | 	 | 0.005811841627315656 | 	 | 1.0 | 	 | NR |
| CACM-0954 | 	 | 0.005809731299927378 | 	 | 1.0 | 	 | NR |
| CACM-2755 | 	 | 0.005807622504537205 | 	 | 1.0 | 	 | NR |
| CACM-1316 | 	 | 0.005805515239477504 | 	 | 1.0 | 	 | NR |
| CACM-0382 | 	 | 0.005803409503083061 | 	 | 1.0 | 	 | NR |
| CACM-1214 | 	 | 0.005801305293691081 | 	 | 1.0 | 	 | NR |
| CACM-3131 | 	 | 0.005799202609641174 | 	 | 1.0 | 	 | NR |
| CACM-0381 | 	 | 0.005797101449275362 | 	 | 1.0 | 	 | NR |
| CACM-3137 | 	 | 0.005795001810938066 | 	 | 1.0 | 	 | NR |
| CACM-0166 | 	 | 0.005792903692976104 | 	 | 1.0 | 	 | NR |
| CACM-0681 | 	 | 0.00579080709373869 | 	 | 1.0 | 	 | NR |
| CACM-3100 | 	 | 0.005788712011577424 | 	 | 1.0 | 	 | NR |
| CACM-0758 | 	 | 0.005786618444846293 | 	 | 1.0 | 	 | NR |
| CACM-2781 | 	 | 0.005784526391901663 | 	 | 1.0 | 	 | NR |
| CACM-0277 | 	 | 0.005782435851102277 | 	 | 1.0 | 	 | NR |
| CACM-0053 | 	 | 0.005780346820809248 | 	 | 1.0 | 	 | NR |
| CACM-3155 | 	 | 0.00577825929938606 | 	 | 1.0 | 	 | NR |
| CACM-0607 | 	 | 0.005776173285198556 | 	 | 1.0 | 	 | NR |
| CACM-2583 | 	 | 0.00577408877661494 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 0.005772005772005772 | 	 | 1.0 | 	 | NR |
| CACM-1329 | 	 | 0.00576992426974396 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 0.005767844268204758 | 	 | 1.0 | 	 | NR |
| CACM-0239 | 	 | 0.005765765765765766 | 	 | 1.0 | 	 | NR |
| CACM-0890 | 	 | 0.005763688760806916 | 	 | 1.0 | 	 | NR |
| CACM-0291 | 	 | 0.005761613251710479 | 	 | 1.0 | 	 | NR |
| CACM-2783 | 	 | 0.005759539236861051 | 	 | 1.0 | 	 | NR |
| CACM-0117 | 	 | 0.0057574667146455556 | 	 | 1.0 | 	 | NR |
| CACM-0868 | 	 | 0.0057553956834532375 | 	 | 1.0 | 	 | NR |
| CACM-2550 | 	 | 0.005753326141675656 | 	 | 1.0 | 	 | NR |
| CACM-2415 | 	 | 0.005751258087706686 | 	 | 1.0 | 	 | NR |
| CACM-2776 | 	 | 0.005749191519942508 | 	 | 1.0 | 	 | NR |
| CACM-2780 | 	 | 0.005747126436781609 | 	 | 1.0 | 	 | NR |
