| CACM-0073 | 	 | 0.015267175572519083 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0074 | 	 | 0.015257469802924348 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0081 | 	 | 0.015247776365946633 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0055 | 	 | 0.015238095238095238 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0056 | 	 | 0.015228426395939087 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0065 | 	 | 0.015218769816106531 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0067 | 	 | 0.015209125475285171 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0061 | 	 | 0.015199493350221659 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0062 | 	 | 0.015189873417721518 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0917 | 	 | 0.015180265654648957 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0918 | 	 | 0.015170670037926675 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0919 | 	 | 0.015161086544535692 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0913 | 	 | 0.015151515151515152 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0916 | 	 | 0.015141955835962145 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0921 | 	 | 0.015132408575031526 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0922 | 	 | 0.015122873345935728 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0923 | 	 | 0.015113350125944584 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0929 | 	 | 0.015103838892385148 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0924 | 	 | 0.01509433962264151 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0926 | 	 | 0.01508485229415462 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0927 | 	 | 0.01507537688442211 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0900 | 	 | 0.015065913370998116 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0901 | 	 | 0.015056461731493099 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0909 | 	 | 0.015047021943573668 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0902 | 	 | 0.015037593984962405 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0904 | 	 | 0.015028177833437696 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0953 | 	 | 0.015018773466833541 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0965 | 	 | 0.0150093808630394 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0960 | 	 | 0.015 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0968 | 	 | 0.014990630855715179 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0969 | 	 | 0.0149812734082397 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0933 | 	 | 0.014971927635683094 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0934 | 	 | 0.014962593516209476 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0939 | 	 | 0.014953271028037384 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0938 | 	 | 0.014943960149439602 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0945 | 	 | 0.014934660858743 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0752 | 	 | 0.014925373134328358 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0754 | 	 | 0.014916096954630205 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0750 | 	 | 0.014906832298136646 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0766 | 	 | 0.0148975791433892 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0765 | 	 | 0.01488833746898263 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0733 | 	 | 0.014879107253564786 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0734 | 	 | 0.01486988847583643 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0736 | 	 | 0.014860681114551083 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0732 | 	 | 0.01485148514851485 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0738 | 	 | 0.014842300556586271 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0739 | 	 | 0.014833127317676144 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0744 | 	 | 0.014823965410747375 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0745 | 	 | 0.014814814814814815 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0746 | 	 | 0.014805675508945095 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0743 | 	 | 0.014796547472256474 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0793 | 	 | 0.014787430683918669 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0790 | 	 | 0.014778325123152709 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2506 | 	 | 0.014769230769230769 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2503 | 	 | 0.014760147601476014 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0779 | 	 | 0.014751075599262446 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0773 | 	 | 0.014742014742014743 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0774 | 	 | 0.014732965009208104 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0772 | 	 | 0.014723926380368098 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0789 | 	 | 0.014714898835070508 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0784 | 	 | 0.014705882352941176 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0787 | 	 | 0.014696876913655848 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0781 | 	 | 0.014687882496940025 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0782 | 	 | 0.014678899082568808 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0783 | 	 | 0.014669926650366748 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1203 | 	 | 0.014660965180207697 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1202 | 	 | 0.014652014652014652 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1218 | 	 | 0.01464307504575961 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2548 | 	 | 0.014634146341463415 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2512 | 	 | 0.014625228519195612 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2511 | 	 | 0.014616321559074299 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1246 | 	 | 0.014607425441265977 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1242 | 	 | 0.014598540145985401 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1245 | 	 | 0.01458966565349544 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1241 | 	 | 0.014580801944106925 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1240 | 	 | 0.014571948998178506 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1256 | 	 | 0.014563106796116505 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1229 | 	 | 0.014554275318374773 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1228 | 	 | 0.014545454545454545 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1227 | 	 | 0.014536644457904301 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1221 | 	 | 0.014527845036319613 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2552 | 	 | 0.014519056261343012 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1220 | 	 | 0.014510278113663845 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2550 | 	 | 0.014501510574018127 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1239 | 	 | 0.014492753623188406 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2563 | 	 | 0.01448400724200362 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2562 | 	 | 0.014475271411338963 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2565 | 	 | 0.014466546112115732 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2564 | 	 | 0.014457831325301205 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1287 | 	 | 0.014449127031908489 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1283 | 	 | 0.01444043321299639 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1297 | 	 | 0.014431749849669273 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1296 | 	 | 0.014423076923076924 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3063 | 	 | 0.014414414414414415 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1965 | 	 | 0.014405762304921969 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0635 | 	 | 0.014397120575884824 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1967 | 	 | 0.014388489208633094 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0631 | 	 | 0.014379868184541641 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0639 | 	 | 0.01437125748502994 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0645 | 	 | 0.01436265709156194 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0642 | 	 | 0.014354066985645933 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0649 | 	 | 0.01434548714883443 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0612 | 	 | 0.014336917562724014 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0613 | 	 | 0.014328358208955224 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0614 | 	 | 0.014319809069212411 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0610 | 	 | 0.014311270125223614 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0611 | 	 | 0.014302741358760428 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0623 | 	 | 0.01429422275163788 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0624 | 	 | 0.014285714285714285 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0620 | 	 | 0.014277215942891136 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0621 | 	 | 0.014268727705112961 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0627 | 	 | 0.0142602495543672 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0629 | 	 | 0.014251781472684086 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0673 | 	 | 0.014243323442136498 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0685 | 	 | 0.014234875444839857 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0686 | 	 | 0.014226437462951986 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0687 | 	 | 0.014218009478672985 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0683 | 	 | 0.014209591474245116 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0680 | 	 | 0.014201183431952662 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0650 | 	 | 0.014192785334121822 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0667 | 	 | 0.014184397163120567 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0668 | 	 | 0.014176018901358535 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0663 | 	 | 0.014167650531286895 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0664 | 	 | 0.01415929203539823 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0665 | 	 | 0.014150943396226415 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0662 | 	 | 0.014142604596346494 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2404 | 	 | 0.014134275618374558 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1177 | 	 | 0.014125956444967627 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1178 | 	 | 0.01411764705882353 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1175 | 	 | 0.014109347442680775 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1174 | 	 | 0.01410105757931845 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1156 | 	 | 0.014092777451556078 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1187 | 	 | 0.014084507042253521 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1189 | 	 | 0.01407624633431085 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1191 | 	 | 0.01406799531066823 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1193 | 	 | 0.014059753954305799 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0711 | 	 | 0.01405152224824356 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0712 | 	 | 0.014043300175541252 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0713 | 	 | 0.014035087719298246 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0714 | 	 | 0.014026884862653419 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0710 | 	 | 0.014018691588785047 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0715 | 	 | 0.014010507880910683 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0716 | 	 | 0.014002333722287048 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0725 | 	 | 0.013994169096209912 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0700 | 	 | 0.013986013986013986 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0701 | 	 | 0.013977868375072802 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0702 | 	 | 0.013969732246798603 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0703 | 	 | 0.013961605584642234 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0709 | 	 | 0.013953488372093023 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0706 | 	 | 0.013945380592678676 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0707 | 	 | 0.013937282229965157 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0513 | 	 | 0.013929193267556587 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0514 | 	 | 0.013921113689095127 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0516 | 	 | 0.01391304347826087 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1840 | 	 | 0.013904982618771726 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0510 | 	 | 0.013896931094383324 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0512 | 	 | 0.013888888888888888 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1849 | 	 | 0.013880855986119144 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0518 | 	 | 0.013872832369942197 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0519 | 	 | 0.01386481802426343 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1857 | 	 | 0.013856812933025405 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0520 | 	 | 0.013848817080207732 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0521 | 	 | 0.01384083044982699 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0523 | 	 | 0.0138328530259366 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1822 | 	 | 0.013824884792626729 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0502 | 	 | 0.013816925734024179 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0504 | 	 | 0.01380897583429229 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0505 | 	 | 0.013801035077630822 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0500 | 	 | 0.013793103448275862 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1832 | 	 | 0.013785180930499713 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0501 | 	 | 0.013777267508610792 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1831 | 	 | 0.013769363166953529 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0506 | 	 | 0.013761467889908258 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1838 | 	 | 0.013753581661891117 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0507 | 	 | 0.013745704467353952 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0508 | 	 | 0.013737836290784202 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0509 | 	 | 0.013729977116704805 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0553 | 	 | 0.0137221269296741 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0554 | 	 | 0.013714285714285714 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0555 | 	 | 0.013706453455168474 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0550 | 	 | 0.0136986301369863 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0551 | 	 | 0.013690815744438107 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0552 | 	 | 0.013683010262257697 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0569 | 	 | 0.013675213675213675 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1899 | 	 | 0.01366742596810934 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0564 | 	 | 0.013659647125782584 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1896 | 	 | 0.013651877133105802 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0565 | 	 | 0.013644115974985787 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0566 | 	 | 0.013636363636363636 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1898 | 	 | 0.013628620102214651 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1897 | 	 | 0.01362088535754824 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0560 | 	 | 0.013613159387407828 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0562 | 	 | 0.013605442176870748 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1894 | 	 | 0.013597733711048159 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0563 | 	 | 0.013590033975084938 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1865 | 	 | 0.013582342954159592 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0539 | 	 | 0.013574660633484163 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0547 | 	 | 0.013566986998304126 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0542 | 	 | 0.013559322033898305 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0544 | 	 | 0.01355166572557877 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0540 | 	 | 0.013544018058690745 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0541 | 	 | 0.01353637901861252 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0593 | 	 | 0.013528748590755355 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0592 | 	 | 0.013521126760563381 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0579 | 	 | 0.013513513513513514 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0576 | 	 | 0.013505908835115363 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0577 | 	 | 0.013498312710911136 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0572 | 	 | 0.013490725126475547 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0573 | 	 | 0.01348314606741573 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0570 | 	 | 0.01347557551937114 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0587 | 	 | 0.013468013468013467 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0588 | 	 | 0.01346045989904655 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0582 | 	 | 0.013452914798206279 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0580 | 	 | 0.013445378151260505 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0581 | 	 | 0.013437849944008958 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1005 | 	 | 0.013430330162283156 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1004 | 	 | 0.013422818791946308 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2332 | 	 | 0.013415315818893237 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1000 | 	 | 0.013407821229050279 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2331 | 	 | 0.01340033500837521 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2334 | 	 | 0.013392857142857142 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2333 | 	 | 0.013385387618516454 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1019 | 	 | 0.013377926421404682 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1018 | 	 | 0.013370473537604457 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2329 | 	 | 0.013363028953229399 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1041 | 	 | 0.01335559265442404 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1040 | 	 | 0.013348164627363738 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1042 | 	 | 0.013340744858254585 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1059 | 	 | 0.013333333333333334 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1056 | 	 | 0.013325930038867296 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1054 | 	 | 0.013318534961154272 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2384 | 	 | 0.013311148086522463 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1061 | 	 | 0.013303769401330377 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1060 | 	 | 0.013296398891966758 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1027 | 	 | 0.013289036544850499 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1022 | 	 | 0.013281682346430549 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1021 | 	 | 0.01327433628318584 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1020 | 	 | 0.013266998341625208 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2364 | 	 | 0.013259668508287293 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2361 | 	 | 0.013252346769740474 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2363 | 	 | 0.013245033112582781 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1068 | 	 | 0.013237727523441808 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1077 | 	 | 0.013230429988974642 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1079 | 	 | 0.013223140495867768 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1074 | 	 | 0.013215859030837005 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1076 | 	 | 0.013208585580627407 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1075 | 	 | 0.013201320132013201 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1081 | 	 | 0.013194062671797692 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1080 | 	 | 0.013186813186813187 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1082 | 	 | 0.013179571663920923 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0604 | 	 | 0.013172338090010977 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0609 | 	 | 0.013165112452002194 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0608 | 	 | 0.013157894736842105 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1913 | 	 | 0.01315068493150685 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1734 | 	 | 0.013143483023001095 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1731 | 	 | 0.013136288998357963 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1730 | 	 | 0.01312910284463895 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0437 | 	 | 0.013121924548933843 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0432 | 	 | 0.013114754098360656 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0430 | 	 | 0.013107591480065538 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0431 | 	 | 0.013100436681222707 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1779 | 	 | 0.01309328968903437 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1778 | 	 | 0.013086150490730643 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0448 | 	 | 0.013079019073569483 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0449 | 	 | 0.013071895424836602 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0443 | 	 | 0.0130647795318454 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0445 | 	 | 0.013057671381936888 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0446 | 	 | 0.013050570962479609 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1776 | 	 | 0.013043478260869565 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0418 | 	 | 0.013036393264530146 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0419 | 	 | 0.013029315960912053 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0425 | 	 | 0.013022246337493217 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0427 | 	 | 0.013015184381778741 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0428 | 	 | 0.013008130081300813 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0422 | 	 | 0.013001083423618635 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0423 | 	 | 0.012994044396318355 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0424 | 	 | 0.012987012987012988 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0420 | 	 | 0.012979989183342347 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0476 | 	 | 0.012972972972972972 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0477 | 	 | 0.012965964343598054 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0478 | 	 | 0.012958963282937365 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0472 | 	 | 0.012951969778737183 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0473 | 	 | 0.012944983818770227 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0471 | 	 | 0.01293800539083558 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0487 | 	 | 0.01293103448275862 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0484 | 	 | 0.012924071082390954 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0485 | 	 | 0.012917115177610334 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0486 | 	 | 0.012910166756320602 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0481 | 	 | 0.012903225806451613 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0458 | 	 | 0.012896292315959162 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0459 | 	 | 0.01288936627282492 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0456 | 	 | 0.01288244766505636 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0457 | 	 | 0.012875536480686695 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0469 | 	 | 0.012868632707774798 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0465 | 	 | 0.012861736334405145 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0466 | 	 | 0.012854847348687734 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0467 | 	 | 0.01284796573875803 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0468 | 	 | 0.012841091492776886 | 	 | 0.8571428571428571 | 	 | NR |
