| CACM-2671 | 	 | 0.011146496815286623 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0633 | 	 | 0.011142061281337047 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2405 | 	 | 0.011137629276054098 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2474 | 	 | 0.011133200795228629 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2025 | 	 | 0.011128775834658187 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2600 | 	 | 0.011124354390147001 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2659 | 	 | 0.011119936457505957 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0097 | 	 | 0.0111155220325526 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3062 | 	 | 0.011111111111111112 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2467 | 	 | 0.011106703689012296 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2335 | 	 | 0.011102299762093577 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1777 | 	 | 0.01109789932619897 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1791 | 	 | 0.011093502377179081 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1790 | 	 | 0.011089108910891089 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2225 | 	 | 0.011084718923198733 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1813 | 	 | 0.0110803324099723 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1293 | 	 | 0.011075949367088608 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1979 | 	 | 0.011071569790431 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2205 | 	 | 0.011067193675889328 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2124 | 	 | 0.011062821019359936 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2731 | 	 | 0.011058451816745656 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2475 | 	 | 0.011054086063955783 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1733 | 	 | 0.011049723756906077 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0333 | 	 | 0.011045364891518738 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2103 | 	 | 0.011041009463722398 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1510 | 	 | 0.01103665746945211 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2058 | 	 | 0.01103230890464933 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2066 | 	 | 0.011027963765261915 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2782 | 	 | 0.011023622047244094 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0888 | 	 | 0.011019283746556474 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0080 | 	 | 0.011014948859166011 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3123 | 	 | 0.01101061738104601 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0753 | 	 | 0.0110062893081761 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0763 | 	 | 0.01100196463654224 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2419 | 	 | 0.010997643362136685 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0253 | 	 | 0.01099332548095799 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2055 | 	 | 0.01098901098901099 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2037 | 	 | 0.010984699882306787 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2044 | 	 | 0.010980392156862745 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2585 | 	 | 0.01097608780870247 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1950 | 	 | 0.0109717868338558 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1823 | 	 | 0.010967489228358794 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1864 | 	 | 0.01096319498825372 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0403 | 	 | 0.010958904109589041 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0439 | 	 | 0.010954616588419406 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2234 | 	 | 0.010950332420805632 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2983 | 	 | 0.0109460516028147 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2086 | 	 | 0.010941774130519734 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2202 | 	 | 0.0109375 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1450 | 	 | 0.010933229207340883 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1477 | 	 | 0.01092896174863388 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2694 | 	 | 0.01092469761997659 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1963 | 	 | 0.0109204368174727 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1100 | 	 | 0.01091617933723197 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1851 | 	 | 0.010911925175370226 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1820 | 	 | 0.01090767432800935 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1732 | 	 | 0.010903426791277258 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2935 | 	 | 0.010899182561307902 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0350 | 	 | 0.010894941634241245 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0788 | 	 | 0.010890704006223259 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1275 | 	 | 0.01088646967340591 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0705 | 	 | 0.010882238631947143 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0538 | 	 | 0.010878010878010878 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0545 | 	 | 0.01087378640776699 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0601 | 	 | 0.010869565217391304 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0461 | 	 | 0.01086534730306558 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1520 | 	 | 0.010861132660977503 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2861 | 	 | 0.010856921287320668 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0238 | 	 | 0.010852713178294573 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2973 | 	 | 0.01084850833010461 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2713 | 	 | 0.010844306738962044 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2725 | 	 | 0.01084010840108401 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0122 | 	 | 0.010835913312693499 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0166 | 	 | 0.010831721470019342 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1337 | 	 | 0.01082753286929621 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0022 | 	 | 0.010823347506764593 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0931 | 	 | 0.010819165378670788 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0751 | 	 | 0.010814986481266898 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2591 | 	 | 0.010810810810810811 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0842 | 	 | 0.010806638363566191 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0823 | 	 | 0.010802469135802469 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1872 | 	 | 0.010798303123794832 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0586 | 	 | 0.01079414032382421 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1037 | 	 | 0.010789980732177264 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0438 | 	 | 0.01078582434514638 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3188 | 	 | 0.01078167115902965 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0996 | 	 | 0.01077752117013087 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1406 | 	 | 0.010773374374759523 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0134 | 	 | 0.010769230769230769 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0878 | 	 | 0.010765090349865437 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1371 | 	 | 0.010760953112990008 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0076 | 	 | 0.010756819054936612 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0920 | 	 | 0.010752688172043012 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0764 | 	 | 0.010748560460652591 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1201 | 	 | 0.010744435917114352 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1217 | 	 | 0.010740314537782892 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1266 | 	 | 0.010736196319018405 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2422 | 	 | 0.010732081257186662 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1120 | 	 | 0.010727969348659003 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1133 | 	 | 0.010723860589812333 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0503 | 	 | 0.010719754977029096 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0546 | 	 | 0.010715652506697282 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0549 | 	 | 0.010711553175210406 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0574 | 	 | 0.010707456978967494 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1918 | 	 | 0.010703363914373088 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0451 | 	 | 0.010699273977837218 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0452 | 	 | 0.0106951871657754 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0314 | 	 | 0.010691103474608629 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0304 | 	 | 0.010687022900763359 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0277 | 	 | 0.0106829454406715 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0979 | 	 | 0.010678871090770405 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0114 | 	 | 0.01067479984750286 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1493 | 	 | 0.010670731707317074 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0137 | 	 | 0.010666666666666666 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0133 | 	 | 0.010662604722010662 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0881 | 	 | 0.010658545869813475 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2636 | 	 | 0.0106544901065449 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1313 | 	 | 0.010650437428680106 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0955 | 	 | 0.01064638783269962 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0735 | 	 | 0.010642341315089319 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0747 | 	 | 0.010638297872340425 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0833 | 	 | 0.010634257500949488 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0640 | 	 | 0.010630220197418374 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2443 | 	 | 0.01062618595825427 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0525 | 	 | 0.010622154779969651 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0548 | 	 | 0.01061812665908229 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0575 | 	 | 0.01061410159211524 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1011 | 	 | 0.010610079575596816 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1039 | 	 | 0.010606060606060607 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0600 | 	 | 0.010602044680045438 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0496 | 	 | 0.010598031794095382 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0313 | 	 | 0.010594021944759743 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2960 | 	 | 0.01059001512859304 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0366 | 	 | 0.01058601134215501 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0368 | 	 | 0.010582010582010581 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0365 | 	 | 0.010578012844729883 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0348 | 	 | 0.010574018126888218 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2171 | 	 | 0.010570026425066062 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1558 | 	 | 0.010566037735849057 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0286 | 	 | 0.010562052055827989 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0288 | 	 | 0.010558069381598794 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2554 | 	 | 0.010554089709762533 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1480 | 	 | 0.010550113036925395 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0164 | 	 | 0.010546139359698682 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0165 | 	 | 0.010542168674698794 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0130 | 	 | 0.010538200978547234 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0194 | 	 | 0.010534236267870579 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0870 | 	 | 0.010530274539300489 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0864 | 	 | 0.010526315789473684 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1360 | 	 | 0.010522360015031942 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1374 | 	 | 0.010518407212622089 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2676 | 	 | 0.010514457378895982 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0957 | 	 | 0.010510510510510511 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0966 | 	 | 0.01050656660412758 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1268 | 	 | 0.010502625656414103 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0625 | 	 | 0.010498687664041995 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0511 | 	 | 0.010494752623688156 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0517 | 	 | 0.01049082053203447 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0524 | 	 | 0.010486891385767791 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0559 | 	 | 0.010482965181579932 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0568 | 	 | 0.010479041916167664 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0567 | 	 | 0.010475121586232696 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0578 | 	 | 0.010471204188481676 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0401 | 	 | 0.010467289719626169 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0421 | 	 | 0.01046337817638266 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0480 | 	 | 0.010459469555472544 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1789 | 	 | 0.010455563853622106 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0301 | 	 | 0.010451661067562523 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0355 | 	 | 0.010447761194029851 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0353 | 	 | 0.010443864229765013 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1512 | 	 | 0.010439970171513796 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0285 | 	 | 0.010436079016026835 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0268 | 	 | 0.010432190760059613 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2898 | 	 | 0.010428305400372439 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0131 | 	 | 0.010424422933730455 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0147 | 	 | 0.01042054335690361 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0911 | 	 | 0.010416666666666666 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0956 | 	 | 0.010412792859799182 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0958 | 	 | 0.010408921933085501 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0936 | 	 | 0.010405053883314752 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0777 | 	 | 0.010401188707280832 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1284 | 	 | 0.0103973264017824 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0804 | 	 | 0.010393466963622866 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0806 | 	 | 0.01038961038961039 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0622 | 	 | 0.010385756676557863 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0659 | 	 | 0.010381905821282907 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0522 | 	 | 0.010378057820607857 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0534 | 	 | 0.010374212671359764 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1036 | 	 | 0.01037037037037037 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0444 | 	 | 0.01036653091447612 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0426 | 	 | 0.010362694300518135 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0337 | 	 | 0.010358860525342212 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2814 | 	 | 0.010355029585798817 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0218 | 	 | 0.010351201478743069 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2872 | 	 | 0.010347376201034738 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0250 | 	 | 0.010343553749538234 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0997 | 	 | 0.0103397341211226 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0989 | 	 | 0.0103359173126615 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0113 | 	 | 0.010332103321033211 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0869 | 	 | 0.010328292143120619 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2639 | 	 | 0.01032448377581121 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0016 | 	 | 0.010320678215997052 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0017 | 	 | 0.010316875460574797 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0021 | 	 | 0.010313075506445672 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0903 | 	 | 0.010309278350515464 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0905 | 	 | 0.010305483989694516 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0930 | 	 | 0.010301692420897719 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0757 | 	 | 0.010297903641044501 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0769 | 	 | 0.010294117647058823 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0737 | 	 | 0.010290334435869165 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0741 | 	 | 0.010286554004408524 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0742 | 	 | 0.010282776349614395 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1269 | 	 | 0.010279001468428781 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0807 | 	 | 0.010275229357798165 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1128 | 	 | 0.010271460014673514 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1093 | 	 | 0.010267693436010267 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1095 | 	 | 0.010263929618768328 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0603 | 	 | 0.010260168559912056 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0470 | 	 | 0.010256410256410256 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0455 | 	 | 0.010252654705236177 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0453 | 	 | 0.010248901903367497 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0349 | 	 | 0.010245151847786316 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0213 | 	 | 0.010241404535479151 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0007 | 	 | 0.010237659963436929 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0004 | 	 | 0.01023391812865497 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0037 | 	 | 0.010230179028132993 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0019 | 	 | 0.010226442658875092 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0010 | 	 | 0.01022270901788974 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0013 | 	 | 0.010218978102189781 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0669 | 	 | 0.010215249908792412 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1106 | 	 | 0.010211524434719184 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0315 | 	 | 0.01020780167699599 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0237 | 	 | 0.01020408163265306 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0283 | 	 | 0.010200364298724954 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2178 | 	 | 0.010196649672250545 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0760 | 	 | 0.010192937750273025 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1291 | 	 | 0.010189228529839884 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3007 | 	 | 0.01018552200800291 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0722 | 	 | 0.010181818181818183 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0729 | 	 | 0.010178117048346057 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2555 | 	 | 0.010174418604651164 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0915 | 	 | 0.010170722847802398 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0723 | 	 | 0.010167029774872912 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0557 | 	 | 0.010163339382940109 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1642 | 	 | 0.010159651669085631 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2568 | 	 | 0.010155966630395358 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1718 | 	 | 0.01015228426395939 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2149 | 	 | 0.010148604566872055 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2411 | 	 | 0.010144927536231883 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0767 | 	 | 0.010141253169141615 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2285 | 	 | 0.010137581462708182 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1211 | 	 | 0.010133912414042706 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2410 | 	 | 0.010130246020260492 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0222 | 	 | 0.010126582278481013 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2520 | 	 | 0.01012292118582791 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3160 | 	 | 0.010119262739428984 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3193 | 	 | 0.010115606936416185 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2911 | 	 | 0.010111953773925604 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2236 | 	 | 0.010108303249097473 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1743 | 	 | 0.010104655359076146 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1044 | 	 | 0.010101010101010102 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2126 | 	 | 0.01009736747205193 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1114 | 	 | 0.010093727469358327 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2647 | 	 | 0.01009009009009009 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1873 | 	 | 0.010086455331412104 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0405 | 	 | 0.010082823190493338 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-3122 | 	 | 0.010079193664506839 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0768 | 	 | 0.010075566750629723 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2843 | 	 | 0.010071942446043165 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1876 | 	 | 0.010068320747932399 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2222 | 	 | 0.010064701653486701 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2027 | 	 | 0.01006108515989939 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2513 | 	 | 0.010057471264367816 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1458 | 	 | 0.010053859964093357 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1428 | 	 | 0.010050251256281407 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2466 | 	 | 0.010046645138141371 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1795 | 	 | 0.010043041606886656 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2104 | 	 | 0.010039440659734672 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0205 | 	 | 0.01003584229390681 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0728 | 	 | 0.01003224650662845 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1858 | 	 | 0.01002865329512894 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2132 | 	 | 0.010025062656641603 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2038 | 	 | 0.010021474588403722 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2045 | 	 | 0.01001788908765653 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2779 | 	 | 0.010014306151645207 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2904 | 	 | 0.010010725777618877 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-0643 | 	 | 0.010007147962830594 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2409 | 	 | 0.010003572704537335 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1502 | 	 | 0.01 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2158 | 	 | 0.009996429846483398 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2131 | 	 | 0.009992862241256246 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1420 | 	 | 0.009989297181591153 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2084 | 	 | 0.009985734664764621 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1219 | 	 | 0.009982174688057042 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2193 | 	 | 0.009978617248752673 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1436 | 	 | 0.00997506234413965 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2674 | 	 | 0.009971509971509971 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2601 | 	 | 0.009967960128159488 | 	 | 0.9032258064516129 | 	 | NR |
