Query ID: 25
Query : Performance evaluation and modelling of computer systems
---------------------------------------------
| CACM-0711 | 	 | 0.025486250838363516 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0712 | 	 | 0.02546916890080429 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0713 | 	 | 0.025452109845947757 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0714 | 	 | 0.025435073627844713 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0710 | 	 | 0.025418060200668897 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0715 | 	 | 0.02540106951871658 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0716 | 	 | 0.025384101536406144 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0720 | 	 | 0.025367156208277702 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0700 | 	 | 0.025350233488992662 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0701 | 	 | 0.025333333333333333 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0702 | 	 | 0.02531645569620253 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0703 | 	 | 0.02529960053262317 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0709 | 	 | 0.025282767797737856 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0706 | 	 | 0.02526595744680851 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0707 | 	 | 0.02524916943521595 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0513 | 	 | 0.025232403718459494 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0514 | 	 | 0.025215660252156602 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0515 | 	 | 0.025198938992042442 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0516 | 	 | 0.025182239893969515 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1841 | 	 | 0.025165562913907286 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1840 | 	 | 0.02514890800794176 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0510 | 	 | 0.02513227513227513 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0512 | 	 | 0.02511566424322538 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1842 | 	 | 0.02509907529722589 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1849 | 	 | 0.025082508250825083 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0518 | 	 | 0.025065963060686015 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0519 | 	 | 0.025049439683586024 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0526 | 	 | 0.025032938076416336 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1857 | 	 | 0.025016458196181698 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0520 | 	 | 0.025 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0521 | 	 | 0.024983563445101907 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0523 | 	 | 0.024967148488830485 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0528 | 	 | 0.02495075508864084 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1822 | 	 | 0.024934383202099737 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0502 | 	 | 0.024918032786885248 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0504 | 	 | 0.02490170380078637 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0505 | 	 | 0.024885396201702686 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1830 | 	 | 0.024869109947643978 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0500 | 	 | 0.02485284499672989 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1832 | 	 | 0.02483660130718954 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0501 | 	 | 0.024820378837361202 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1831 | 	 | 0.024804177545691905 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0506 | 	 | 0.024787997390737115 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1838 | 	 | 0.024771838331160364 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1837 | 	 | 0.024755700325732898 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0507 | 	 | 0.024739583333333332 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0508 | 	 | 0.0247234873129473 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0509 | 	 | 0.0247074122236671 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0553 | 	 | 0.024691358024691357 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0554 | 	 | 0.024675324675324677 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0555 | 	 | 0.02465931213497729 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1881 | 	 | 0.02464332036316472 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0550 | 	 | 0.02462734931950745 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1883 | 	 | 0.02461139896373057 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0551 | 	 | 0.02459546925566343 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0552 | 	 | 0.02457956015523933 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0569 | 	 | 0.02456367162249515 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1899 | 	 | 0.02454780361757106 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0564 | 	 | 0.024531956100710135 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1896 | 	 | 0.024516129032258065 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0565 | 	 | 0.024500322372662798 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1895 | 	 | 0.024484536082474227 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0566 | 	 | 0.02446877012234385 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1898 | 	 | 0.02445302445302445 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1897 | 	 | 0.024437299035369776 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0560 | 	 | 0.02442159383033419 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0562 | 	 | 0.024405908798972382 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1894 | 	 | 0.024390243902439025 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0563 | 	 | 0.024374599101988453 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1863 | 	 | 0.02435897435897436 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1865 | 	 | 0.024343369634849454 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0539 | 	 | 0.024327784891165175 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0547 | 	 | 0.02431222008957134 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0542 | 	 | 0.024296675191815855 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0543 | 	 | 0.02428115015974441 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0544 | 	 | 0.024265644955300127 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0540 | 	 | 0.024250159540523293 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0541 | 	 | 0.02423469387755102 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0599 | 	 | 0.024219247928616953 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0593 | 	 | 0.024203821656050957 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0594 | 	 | 0.0241884150222788 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0592 | 	 | 0.024173027989821884 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0579 | 	 | 0.024157660521296885 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0576 | 	 | 0.0241423125794155 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0577 | 	 | 0.02412698412698413 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0571 | 	 | 0.024111675126903553 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0572 | 	 | 0.024096385542168676 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0573 | 	 | 0.024081115335868188 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0570 | 	 | 0.024065864471184292 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0587 | 	 | 0.024050632911392405 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0588 | 	 | 0.02403542061986085 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0582 | 	 | 0.02402022756005057 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0583 | 	 | 0.024005053695514846 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0584 | 	 | 0.023989898989898988 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0580 | 	 | 0.023974763406940065 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0581 | 	 | 0.02395964691046658 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1005 | 	 | 0.023944549464398234 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1004 | 	 | 0.02392947103274559 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2331 | 	 | 0.02391441157960982 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2334 | 	 | 0.02389937106918239 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2333 | 	 | 0.023884349465744813 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1019 | 	 | 0.02386934673366834 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2347 | 	 | 0.023854362837413684 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2346 | 	 | 0.02383939774153074 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1018 | 	 | 0.023824451410658306 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2348 | 	 | 0.023809523809523808 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2328 | 	 | 0.023794614902943018 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1041 | 	 | 0.023779724655819776 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1040 | 	 | 0.023764853033145718 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1042 | 	 | 0.02375 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2381 | 	 | 0.023735165521549032 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1059 | 	 | 0.02372034956304619 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1056 | 	 | 0.023705552089831567 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1055 | 	 | 0.02369077306733167 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1058 | 	 | 0.02367601246105919 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1057 | 	 | 0.023661270236612703 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1054 | 	 | 0.023646546359676415 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2384 | 	 | 0.0236318407960199 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1061 | 	 | 0.023617153511497825 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2391 | 	 | 0.02360248447204969 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1060 | 	 | 0.023587833643699565 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1027 | 	 | 0.02357320099255583 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1022 | 	 | 0.023558586484810913 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2350 | 	 | 0.023543990086741014 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1021 | 	 | 0.023529411764705882 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2352 | 	 | 0.023514851485148515 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1020 | 	 | 0.02350030921459493 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2364 | 	 | 0.023485784919653894 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2361 | 	 | 0.02347127856701668 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2360 | 	 | 0.02345679012345679 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2363 | 	 | 0.023442319555829736 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2362 | 	 | 0.02342786683107275 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1085 | 	 | 0.02341343191620456 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1092 | 	 | 0.023399014778325122 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1094 | 	 | 0.023384615384615386 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1090 | 	 | 0.023370233702337023 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2397 | 	 | 0.023355869698832205 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1068 | 	 | 0.02334152334152334 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1063 | 	 | 0.02332719459791283 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2394 | 	 | 0.023312883435582823 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1064 | 	 | 0.023298589822194973 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1070 | 	 | 0.023284313725490197 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1078 | 	 | 0.023270055113288425 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1077 | 	 | 0.023255813953488372 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1079 | 	 | 0.023241590214067277 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1074 | 	 | 0.023227383863080684 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1076 | 	 | 0.023213194868662187 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1075 | 	 | 0.0231990231990232 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1081 | 	 | 0.023184868822452714 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1080 | 	 | 0.023170731707317073 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1082 | 	 | 0.02315661182205972 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1922 | 	 | 0.023142509135200974 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1921 | 	 | 0.023128423615337797 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1920 | 	 | 0.023114355231143552 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0604 | 	 | 0.023100303951367782 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0609 | 	 | 0.023086269744835967 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0606 | 	 | 0.0230722525804493 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0608 | 	 | 0.023058252427184466 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1913 | 	 | 0.02304426925409339 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1914 | 	 | 0.02303030303030303 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1917 | 	 | 0.02301635372501514 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1729 | 	 | 0.023002421307506054 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0404 | 	 | 0.022988505747126436 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1737 | 	 | 0.022974607013301087 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1736 | 	 | 0.022960725075528703 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1731 | 	 | 0.022946859903381644 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1730 | 	 | 0.022933011466505733 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0402 | 	 | 0.022919179734620022 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0407 | 	 | 0.022905364677516575 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1702 | 	 | 0.02289156626506024 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1701 | 	 | 0.022877784467188442 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1704 | 	 | 0.02286401925391095 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1715 | 	 | 0.022850270595309682 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1714 | 	 | 0.02283653846153846 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1716 | 	 | 0.022822822822822823 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0437 | 	 | 0.022809123649459785 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0432 | 	 | 0.022795440911817635 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0433 | 	 | 0.022781774580335732 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0434 | 	 | 0.022768124625524265 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1760 | 	 | 0.022754491017964073 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1762 | 	 | 0.022740873728306403 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0430 | 	 | 0.022727272727272728 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0431 | 	 | 0.022713687985654513 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1761 | 	 | 0.022700119474313024 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1779 | 	 | 0.022686567164179106 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1778 | 	 | 0.022673031026252982 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0448 | 	 | 0.022659511031604056 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0449 | 	 | 0.02264600715137068 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0443 | 	 | 0.022632519356759976 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0445 | 	 | 0.02261904761904762 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0446 | 	 | 0.022605591909577633 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1776 | 	 | 0.022592152199762187 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1773 | 	 | 0.0225787284610814 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1772 | 	 | 0.022565320665083134 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0414 | 	 | 0.022551928783382788 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0416 | 	 | 0.022538552787663108 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0410 | 	 | 0.022525192649673977 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0413 | 	 | 0.022511848341232227 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0418 | 	 | 0.022498519834221433 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0419 | 	 | 0.022485207100591716 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0425 | 	 | 0.02247191011235955 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1757 | 	 | 0.022458628841607566 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1759 | 	 | 0.02244536326048435 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0427 | 	 | 0.02243211334120425 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0428 | 	 | 0.022418879056047197 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1758 | 	 | 0.02240566037735849 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0422 | 	 | 0.022392457277548614 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0423 | 	 | 0.02237926972909305 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0424 | 	 | 0.022366097704532076 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0420 | 	 | 0.02235294117647059 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0429 | 	 | 0.022339800117577895 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0476 | 	 | 0.022326674500587545 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0477 | 	 | 0.022313564298297124 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0478 | 	 | 0.022300469483568074 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0472 | 	 | 0.022287390029325515 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0473 | 	 | 0.022274325908558032 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0474 | 	 | 0.022261277094317515 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0475 | 	 | 0.02224824355971897 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0471 | 	 | 0.022235225277940317 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0487 | 	 | 0.022222222222222223 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0484 | 	 | 0.022209234365867914 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0485 | 	 | 0.02219626168224299 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0486 | 	 | 0.022183304144775248 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0481 | 	 | 0.022170361726954493 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0458 | 	 | 0.022157434402332362 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0459 | 	 | 0.022144522144522144 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0456 | 	 | 0.0221316249271986 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0457 | 	 | 0.02211874272409779 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1780 | 	 | 0.02210587550901687 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0469 | 	 | 0.022093023255813953 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0465 | 	 | 0.022080185938407902 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1796 | 	 | 0.022067363530778164 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0466 | 	 | 0.022054556006964595 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1799 | 	 | 0.022041763341067284 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0467 | 	 | 0.022028985507246378 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0468 | 	 | 0.0220162224797219 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0463 | 	 | 0.022003474232773594 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1794 | 	 | 0.02199074074074074 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0460 | 	 | 0.02197802197802198 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2214 | 	 | 0.021965317919075144 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2212 | 	 | 0.0219526285384171 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2223 | 	 | 0.021939953810623556 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0498 | 	 | 0.02192729371032891 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0499 | 	 | 0.02191464821222607 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0490 | 	 | 0.02190201729106628 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2259 | 	 | 0.021889400921658985 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2257 | 	 | 0.021876799078871616 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2256 | 	 | 0.02186421173762946 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2269 | 	 | 0.02185163887291547 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2237 | 	 | 0.021839080459770115 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2239 | 	 | 0.021826536473291212 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2238 | 	 | 0.021814006888633754 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2235 | 	 | 0.021801491681009755 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2244 | 	 | 0.021788990825688075 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2243 | 	 | 0.02177650429799427 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2240 | 	 | 0.021764032073310423 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2242 | 	 | 0.021751574127074985 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2241 | 	 | 0.021739130434782608 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2294 | 	 | 0.02172670097198399 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2296 | 	 | 0.021714285714285714 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2280 | 	 | 0.021701884637350087 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2290 | 	 | 0.021689497716894976 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2293 | 	 | 0.02167712492869367 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1800 | 	 | 0.021664766248574687 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1803 | 	 | 0.021652421652421653 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1804 | 	 | 0.02164009111617312 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1812 | 	 | 0.021627774615822423 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1814 | 	 | 0.02161547212741752 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1819 | 	 | 0.02160318362706083 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1816 | 	 | 0.02159090909090909 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1815 | 	 | 0.021578648495173196 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2934 | 	 | 0.021566401816118047 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1600 | 	 | 0.021554169030062395 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1607 | 	 | 0.021541950113378686 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1606 | 	 | 0.02152974504249292 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2917 | 	 | 0.021517553793884484 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0316 | 	 | 0.021505376344086023 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0318 | 	 | 0.021493212669683258 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1648 | 	 | 0.02148106274731487 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2974 | 	 | 0.021468926553672316 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0311 | 	 | 0.021456804065499716 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0312 | 	 | 0.02144469525959368 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2975 | 	 | 0.02143260011280316 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1640 | 	 | 0.02142051860202931 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0326 | 	 | 0.02140845070422535 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0328 | 	 | 0.021396396396396396 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0324 | 	 | 0.021384355655599326 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1656 | 	 | 0.021372328458942633 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1655 | 	 | 0.021360314783586284 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2982 | 	 | 0.021348314606741574 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0305 | 	 | 0.02133632790567097 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0306 | 	 | 0.02132435465768799 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0307 | 	 | 0.02131239484015704 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0302 | 	 | 0.021300448430493273 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0308 | 	 | 0.021288515406162466 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1639 | 	 | 0.02127659574468085 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0309 | 	 | 0.021264689423614997 | 	 | 0.7450980392156863 | 	 | NR |
