Query ID: 12
Query : portable operating systems
---------------------------------------------
| CACM-2222 | 	 | 0.0016522098306484924 | 	 | 0.8 | 	 | NR |
| CACM-2221 | 	 | 0.0016515276630883566 | 	 | 0.8 | 	 | NR |
| CACM-2224 | 	 | 0.0016508460586050352 | 	 | 0.8 | 	 | NR |
| CACM-2223 | 	 | 0.0016501650165016502 | 	 | 0.8 | 	 | NR |
| CACM-2220 | 	 | 0.0016494845360824743 | 	 | 0.8 | 	 | NR |
| CACM-0498 | 	 | 0.0016488046166529267 | 	 | 0.8 | 	 | NR |
| CACM-0499 | 	 | 0.0016481252575195715 | 	 | 0.8 | 	 | NR |
| CACM-0494 | 	 | 0.0016474464579901153 | 	 | 0.8 | 	 | NR |
| CACM-0495 | 	 | 0.0016467682173734047 | 	 | 0.8 | 	 | NR |
| CACM-0496 | 	 | 0.0016460905349794238 | 	 | 0.8 | 	 | NR |
| CACM-0497 | 	 | 0.0016454134101192926 | 	 | 0.8 | 	 | NR |
| CACM-0490 | 	 | 0.001644736842105263 | 	 | 0.8 | 	 | NR |
| CACM-0491 | 	 | 0.0016440608302507192 | 	 | 0.8 | 	 | NR |
| CACM-0492 | 	 | 0.0016433853738701725 | 	 | 0.8 | 	 | NR |
| CACM-0493 | 	 | 0.0016427104722792608 | 	 | 0.8 | 	 | NR |
| CACM-2208 | 	 | 0.0016420361247947454 | 	 | 0.8 | 	 | NR |
| CACM-2207 | 	 | 0.0016413623307345096 | 	 | 0.8 | 	 | NR |
| CACM-2209 | 	 | 0.0016406890894175555 | 	 | 0.8 | 	 | NR |
| CACM-2204 | 	 | 0.0016400164001640015 | 	 | 0.8 | 	 | NR |
| CACM-2203 | 	 | 0.001639344262295082 | 	 | 0.8 | 	 | NR |
| CACM-2206 | 	 | 0.0016386726751331422 | 	 | 0.8 | 	 | NR |
| CACM-2205 | 	 | 0.001638001638001638 | 	 | 0.8 | 	 | NR |
| CACM-2200 | 	 | 0.001637331150225133 | 	 | 0.8 | 	 | NR |
| CACM-2202 | 	 | 0.0016366612111292963 | 	 | 0.8 | 	 | NR |
| CACM-2259 | 	 | 0.0016359918200408998 | 	 | 0.8 | 	 | NR |
| CACM-2258 | 	 | 0.001635322976287817 | 	 | 0.8 | 	 | NR |
| CACM-2255 | 	 | 0.0016346546791990192 | 	 | 0.8 | 	 | NR |
| CACM-2254 | 	 | 0.0016339869281045752 | 	 | 0.8 | 	 | NR |
| CACM-2257 | 	 | 0.0016333197223356473 | 	 | 0.8 | 	 | NR |
| CACM-2256 | 	 | 0.0016326530612244899 | 	 | 0.8 | 	 | NR |
| CACM-2251 | 	 | 0.0016319869441044472 | 	 | 0.8 | 	 | NR |
| CACM-2250 | 	 | 0.0016313213703099511 | 	 | 0.8 | 	 | NR |
| CACM-2253 | 	 | 0.0016306563391765185 | 	 | 0.8 | 	 | NR |
| CACM-2252 | 	 | 0.0016299918500407497 | 	 | 0.8 | 	 | NR |
| CACM-2260 | 	 | 0.001629327902240326 | 	 | 0.8 | 	 | NR |
| CACM-2269 | 	 | 0.0016286644951140066 | 	 | 0.8 | 	 | NR |
| CACM-2266 | 	 | 0.001628001628001628 | 	 | 0.8 | 	 | NR |
| CACM-2265 | 	 | 0.0016273393002441008 | 	 | 0.8 | 	 | NR |
| CACM-2267 | 	 | 0.0016266775111834079 | 	 | 0.8 | 	 | NR |
| CACM-2261 | 	 | 0.0016260162601626016 | 	 | 0.8 | 	 | NR |
| CACM-2264 | 	 | 0.0016253555465258025 | 	 | 0.8 | 	 | NR |
| CACM-2263 | 	 | 0.0016246953696181965 | 	 | 0.8 | 	 | NR |
| CACM-2271 | 	 | 0.0016240357287860333 | 	 | 0.8 | 	 | NR |
| CACM-2270 | 	 | 0.0016233766233766235 | 	 | 0.8 | 	 | NR |
| CACM-2237 | 	 | 0.0016227180527383367 | 	 | 0.8 | 	 | NR |
| CACM-2239 | 	 | 0.0016220600162206002 | 	 | 0.8 | 	 | NR |
| CACM-2238 | 	 | 0.0016214025131738954 | 	 | 0.8 | 	 | NR |
| CACM-2233 | 	 | 0.0016207455429497568 | 	 | 0.8 | 	 | NR |
| CACM-2232 | 	 | 0.0016200891049007696 | 	 | 0.8 | 	 | NR |
| CACM-2235 | 	 | 0.0016194331983805667 | 	 | 0.8 | 	 | NR |
| CACM-2234 | 	 | 0.0016187778227438284 | 	 | 0.8 | 	 | NR |
| CACM-2231 | 	 | 0.0016181229773462784 | 	 | 0.8 | 	 | NR |
| CACM-2230 | 	 | 0.0016174686615446825 | 	 | 0.8 | 	 | NR |
| CACM-2248 | 	 | 0.0016168148746968471 | 	 | 0.8 | 	 | NR |
| CACM-2249 | 	 | 0.0016161616161616162 | 	 | 0.8 | 	 | NR |
| CACM-2244 | 	 | 0.0016155088852988692 | 	 | 0.8 | 	 | NR |
| CACM-2243 | 	 | 0.0016148566814695195 | 	 | 0.8 | 	 | NR |
| CACM-2245 | 	 | 0.0016142050040355124 | 	 | 0.8 | 	 | NR |
| CACM-2240 | 	 | 0.0016135538523598225 | 	 | 0.8 | 	 | NR |
| CACM-2242 | 	 | 0.0016129032258064516 | 	 | 0.8 | 	 | NR |
| CACM-2241 | 	 | 0.0016122531237404273 | 	 | 0.8 | 	 | NR |
| CACM-2299 | 	 | 0.0016116035455278 | 	 | 0.8 | 	 | NR |
| CACM-2295 | 	 | 0.0016109544905356424 | 	 | 0.8 | 	 | NR |
| CACM-2294 | 	 | 0.001610305958132045 | 	 | 0.8 | 	 | NR |
| CACM-2296 | 	 | 0.0016096579476861167 | 	 | 0.8 | 	 | NR |
| CACM-2277 | 	 | 0.0016090104585679806 | 	 | 0.8 | 	 | NR |
| CACM-2276 | 	 | 0.0016083634901487736 | 	 | 0.8 | 	 | NR |
| CACM-2279 | 	 | 0.001607717041800643 | 	 | 0.8 | 	 | NR |
| CACM-2278 | 	 | 0.0016070711128967456 | 	 | 0.8 | 	 | NR |
| CACM-2273 | 	 | 0.001606425702811245 | 	 | 0.8 | 	 | NR |
| CACM-2272 | 	 | 0.0016057808109193096 | 	 | 0.8 | 	 | NR |
| CACM-2275 | 	 | 0.0016051364365971107 | 	 | 0.8 | 	 | NR |
| CACM-2274 | 	 | 0.001604492579221821 | 	 | 0.8 | 	 | NR |
| CACM-2280 | 	 | 0.0016038492381716118 | 	 | 0.8 | 	 | NR |
| CACM-2282 | 	 | 0.0016032064128256513 | 	 | 0.8 | 	 | NR |
| CACM-2281 | 	 | 0.0016025641025641025 | 	 | 0.8 | 	 | NR |
| CACM-2288 | 	 | 0.0016019223067681217 | 	 | 0.8 | 	 | NR |
| CACM-2287 | 	 | 0.0016012810248198558 | 	 | 0.8 | 	 | NR |
| CACM-2289 | 	 | 0.001600640256102441 | 	 | 0.8 | 	 | NR |
| CACM-2284 | 	 | 0.0016 | 	 | 0.8 | 	 | NR |
| CACM-2286 | 	 | 0.001599360255897641 | 	 | 0.8 | 	 | NR |
| CACM-2285 | 	 | 0.0015987210231814548 | 	 | 0.8 | 	 | NR |
| CACM-2291 | 	 | 0.0015980823012385138 | 	 | 0.8 | 	 | NR |
| CACM-2290 | 	 | 0.001597444089456869 | 	 | 0.8 | 	 | NR |
| CACM-2293 | 	 | 0.0015968063872255488 | 	 | 0.8 | 	 | NR |
| CACM-2292 | 	 | 0.0015961691939345571 | 	 | 0.8 | 	 | NR |
| CACM-1801 | 	 | 0.0015955325089748703 | 	 | 0.8 | 	 | NR |
| CACM-1800 | 	 | 0.001594896331738437 | 	 | 0.8 | 	 | NR |
| CACM-1803 | 	 | 0.0015942606616181746 | 	 | 0.8 | 	 | NR |
| CACM-1802 | 	 | 0.0015936254980079682 | 	 | 0.8 | 	 | NR |
| CACM-1809 | 	 | 0.0015929908403026682 | 	 | 0.8 | 	 | NR |
| CACM-1804 | 	 | 0.0015923566878980893 | 	 | 0.8 | 	 | NR |
| CACM-1807 | 	 | 0.0015917230401910067 | 	 | 0.8 | 	 | NR |
| CACM-1806 | 	 | 0.0015910898965791568 | 	 | 0.8 | 	 | NR |
| CACM-1812 | 	 | 0.0015904572564612327 | 	 | 0.8 | 	 | NR |
| CACM-1814 | 	 | 0.001589825119236884 | 	 | 0.8 | 	 | NR |
| CACM-1813 | 	 | 0.0015891934843067143 | 	 | 0.8 | 	 | NR |
| CACM-1819 | 	 | 0.0015885623510722795 | 	 | 0.8 | 	 | NR |
| CACM-1816 | 	 | 0.0015879317189360857 | 	 | 0.8 | 	 | NR |
| CACM-1815 | 	 | 0.0015873015873015873 | 	 | 0.8 | 	 | NR |
| CACM-1818 | 	 | 0.0015866719555731853 | 	 | 0.8 | 	 | NR |
| CACM-1817 | 	 | 0.0015860428231562252 | 	 | 0.8 | 	 | NR |
| CACM-2934 | 	 | 0.0015854141894569957 | 	 | 0.8 | 	 | NR |
| CACM-1603 | 	 | 0.001584786053882726 | 	 | 0.8 | 	 | NR |
| CACM-2933 | 	 | 0.0015841584158415843 | 	 | 0.8 | 	 | NR |
| CACM-1602 | 	 | 0.001583531274742676 | 	 | 0.8 | 	 | NR |
| CACM-2935 | 	 | 0.0015829046299960427 | 	 | 0.8 | 	 | NR |
| CACM-1604 | 	 | 0.0015822784810126582 | 	 | 0.8 | 	 | NR |
| CACM-2930 | 	 | 0.0015816528272044287 | 	 | 0.8 | 	 | NR |
| CACM-1601 | 	 | 0.0015810276679841897 | 	 | 0.8 | 	 | NR |
| CACM-2932 | 	 | 0.0015804030027657052 | 	 | 0.8 | 	 | NR |
| CACM-1600 | 	 | 0.001579778830963665 | 	 | 0.8 | 	 | NR |
| CACM-2931 | 	 | 0.0015791551519936833 | 	 | 0.8 | 	 | NR |
| CACM-1607 | 	 | 0.0015785319652722968 | 	 | 0.8 | 	 | NR |
| CACM-1606 | 	 | 0.0015779092702169625 | 	 | 0.8 | 	 | NR |
| CACM-2937 | 	 | 0.0015772870662460567 | 	 | 0.8 | 	 | NR |
| CACM-1609 | 	 | 0.0015766653527788726 | 	 | 0.8 | 	 | NR |
| CACM-2939 | 	 | 0.0015760441292356187 | 	 | 0.8 | 	 | NR |
| CACM-1608 | 	 | 0.0015754233950374162 | 	 | 0.8 | 	 | NR |
| CACM-1614 | 	 | 0.0015748031496062992 | 	 | 0.8 | 	 | NR |
| CACM-2945 | 	 | 0.0015741833923652105 | 	 | 0.8 | 	 | NR |
| CACM-1613 | 	 | 0.0015735641227380016 | 	 | 0.8 | 	 | NR |
| CACM-2944 | 	 | 0.0015729453401494297 | 	 | 0.8 | 	 | NR |
| CACM-1615 | 	 | 0.0015723270440251573 | 	 | 0.8 | 	 | NR |
| CACM-1610 | 	 | 0.0015717092337917485 | 	 | 0.8 | 	 | NR |
| CACM-2940 | 	 | 0.0015710919088766694 | 	 | 0.8 | 	 | NR |
| CACM-1612 | 	 | 0.0015704750687082843 | 	 | 0.8 | 	 | NR |
| CACM-2942 | 	 | 0.0015698587127158557 | 	 | 0.8 | 	 | NR |
| CACM-1611 | 	 | 0.001569242840329541 | 	 | 0.8 | 	 | NR |
| CACM-1618 | 	 | 0.001568627450980392 | 	 | 0.8 | 	 | NR |
| CACM-2948 | 	 | 0.0015680125441003528 | 	 | 0.8 | 	 | NR |
| CACM-1617 | 	 | 0.001567398119122257 | 	 | 0.8 | 	 | NR |
| CACM-1619 | 	 | 0.0015667841754798276 | 	 | 0.8 | 	 | NR |
| CACM-2912 | 	 | 0.0015661707126076742 | 	 | 0.8 | 	 | NR |
| CACM-2911 | 	 | 0.0015655577299412916 | 	 | 0.8 | 	 | NR |
| CACM-2914 | 	 | 0.001564945226917058 | 	 | 0.8 | 	 | NR |
| CACM-2913 | 	 | 0.001564333202972233 | 	 | 0.8 | 	 | NR |
| CACM-2910 | 	 | 0.001563721657544957 | 	 | 0.8 | 	 | NR |
| CACM-2919 | 	 | 0.0015631105900742479 | 	 | 0.8 | 	 | NR |
| CACM-2916 | 	 | 0.0015625 | 	 | 0.8 | 	 | NR |
| CACM-2915 | 	 | 0.0015618898867629833 | 	 | 0.8 | 	 | NR |
| CACM-2918 | 	 | 0.00156128024980484 | 	 | 0.8 | 	 | NR |
| CACM-2917 | 	 | 0.0015606710885680843 | 	 | 0.8 | 	 | NR |
| CACM-2923 | 	 | 0.0015600624024961 | 	 | 0.8 | 	 | NR |
| CACM-2922 | 	 | 0.0015594541910331384 | 	 | 0.8 | 	 | NR |
| CACM-2925 | 	 | 0.001558846453624318 | 	 | 0.8 | 	 | NR |
| CACM-2924 | 	 | 0.0015582391897156214 | 	 | 0.8 | 	 | NR |
| CACM-2921 | 	 | 0.001557632398753894 | 	 | 0.8 | 	 | NR |
| CACM-2927 | 	 | 0.001557026080186843 | 	 | 0.8 | 	 | NR |
| CACM-2926 | 	 | 0.0015564202334630351 | 	 | 0.8 | 	 | NR |
| CACM-2929 | 	 | 0.0015558148580318942 | 	 | 0.8 | 	 | NR |
| CACM-2978 | 	 | 0.0015552099533437014 | 	 | 0.8 | 	 | NR |
| CACM-0315 | 	 | 0.001554605518849592 | 	 | 0.8 | 	 | NR |
| CACM-1646 | 	 | 0.001554001554001554 | 	 | 0.8 | 	 | NR |
| CACM-2977 | 	 | 0.0015533980582524273 | 	 | 0.8 | 	 | NR |
| CACM-0316 | 	 | 0.0015527950310559005 | 	 | 0.8 | 	 | NR |
| CACM-1649 | 	 | 0.0015521924718665113 | 	 | 0.8 | 	 | NR |
| CACM-0317 | 	 | 0.0015515903801396431 | 	 | 0.8 | 	 | NR |
| CACM-0318 | 	 | 0.0015509887553315238 | 	 | 0.8 | 	 | NR |
| CACM-1648 | 	 | 0.0015503875968992248 | 	 | 0.8 | 	 | NR |
| CACM-2974 | 	 | 0.0015497869043006587 | 	 | 0.8 | 	 | NR |
| CACM-0311 | 	 | 0.001549186676994578 | 	 | 0.8 | 	 | NR |
| CACM-1643 | 	 | 0.001548586914440573 | 	 | 0.8 | 	 | NR |
| CACM-0312 | 	 | 0.0015479876160990713 | 	 | 0.8 | 	 | NR |
| CACM-2973 | 	 | 0.0015473887814313346 | 	 | 0.8 | 	 | NR |
| CACM-1642 | 	 | 0.0015467904098994587 | 	 | 0.8 | 	 | NR |
| CACM-0313 | 	 | 0.0015461925009663702 | 	 | 0.8 | 	 | NR |
| CACM-2976 | 	 | 0.0015455950540958269 | 	 | 0.8 | 	 | NR |
| CACM-1645 | 	 | 0.001544998068752414 | 	 | 0.8 | 	 | NR |
| CACM-0314 | 	 | 0.0015444015444015444 | 	 | 0.8 | 	 | NR |
| CACM-2975 | 	 | 0.0015438054805094559 | 	 | 0.8 | 	 | NR |
| CACM-1644 | 	 | 0.0015432098765432098 | 	 | 0.8 | 	 | NR |
| CACM-1641 | 	 | 0.0015426147319706903 | 	 | 0.8 | 	 | NR |
| CACM-1640 | 	 | 0.0015420200462606013 | 	 | 0.8 | 	 | NR |
| CACM-2971 | 	 | 0.0015414258188824663 | 	 | 0.8 | 	 | NR |
| CACM-0310 | 	 | 0.0015408320493066256 | 	 | 0.8 | 	 | NR |
| CACM-0319 | 	 | 0.0015402387370042356 | 	 | 0.8 | 	 | NR |
| CACM-1658 | 	 | 0.001539645881447267 | 	 | 0.8 | 	 | NR |
| CACM-2989 | 	 | 0.0015390534821085034 | 	 | 0.8 | 	 | NR |
| CACM-0326 | 	 | 0.0015384615384615385 | 	 | 0.8 | 	 | NR |
| CACM-0327 | 	 | 0.0015378700499807767 | 	 | 0.8 | 	 | NR |
| CACM-0328 | 	 | 0.0015372790161414297 | 	 | 0.8 | 	 | NR |
| CACM-1659 | 	 | 0.001536688436419516 | 	 | 0.8 | 	 | NR |
| CACM-0329 | 	 | 0.0015360983102918587 | 	 | 0.8 | 	 | NR |
| CACM-1654 | 	 | 0.0015355086372360845 | 	 | 0.8 | 	 | NR |
| CACM-0323 | 	 | 0.0015349194167306216 | 	 | 0.8 | 	 | NR |
| CACM-1653 | 	 | 0.0015343306482546988 | 	 | 0.8 | 	 | NR |
| CACM-2984 | 	 | 0.0015337423312883436 | 	 | 0.8 | 	 | NR |
| CACM-2987 | 	 | 0.0015331544653123803 | 	 | 0.8 | 	 | NR |
| CACM-0324 | 	 | 0.0015325670498084292 | 	 | 0.8 | 	 | NR |
| CACM-1656 | 	 | 0.0015319800842589046 | 	 | 0.8 | 	 | NR |
| CACM-1655 | 	 | 0.0015313935681470138 | 	 | 0.8 | 	 | NR |
| CACM-2986 | 	 | 0.0015308075009567547 | 	 | 0.8 | 	 | NR |
| CACM-0325 | 	 | 0.001530221882172915 | 	 | 0.8 | 	 | NR |
| CACM-2981 | 	 | 0.0015296367112810707 | 	 | 0.8 | 	 | NR |
| CACM-1650 | 	 | 0.0015290519877675841 | 	 | 0.8 | 	 | NR |
| CACM-2980 | 	 | 0.0015284677111196026 | 	 | 0.8 | 	 | NR |
| CACM-2983 | 	 | 0.0015278838808250573 | 	 | 0.8 | 	 | NR |
| CACM-1651 | 	 | 0.0015273004963726614 | 	 | 0.8 | 	 | NR |
| CACM-0321 | 	 | 0.0015267175572519084 | 	 | 0.8 | 	 | NR |
| CACM-2982 | 	 | 0.0015261350629530714 | 	 | 0.8 | 	 | NR |
| CACM-1625 | 	 | 0.0015255530129672007 | 	 | 0.8 | 	 | NR |
| CACM-2956 | 	 | 0.0015249714067861228 | 	 | 0.8 | 	 | NR |
| CACM-1624 | 	 | 0.001524390243902439 | 	 | 0.8 | 	 | NR |
| CACM-2958 | 	 | 0.0015238095238095239 | 	 | 0.8 | 	 | NR |
| CACM-2957 | 	 | 0.0015232292460015233 | 	 | 0.8 | 	 | NR |
| CACM-1626 | 	 | 0.0015226494099733537 | 	 | 0.8 | 	 | NR |
| CACM-2952 | 	 | 0.0015220700152207 | 	 | 0.8 | 	 | NR |
| CACM-1621 | 	 | 0.0015214910612400153 | 	 | 0.8 | 	 | NR |
| CACM-1620 | 	 | 0.001520912547528517 | 	 | 0.8 | 	 | NR |
| CACM-1623 | 	 | 0.0015203344735841885 | 	 | 0.8 | 	 | NR |
| CACM-2954 | 	 | 0.001519756838905775 | 	 | 0.8 | 	 | NR |
| CACM-1622 | 	 | 0.0015191796429927839 | 	 | 0.8 | 	 | NR |
| CACM-2953 | 	 | 0.0015186028853454822 | 	 | 0.8 | 	 | NR |
| CACM-1629 | 	 | 0.0015180265654648956 | 	 | 0.8 | 	 | NR |
| CACM-1628 | 	 | 0.0015174506828528073 | 	 | 0.8 | 	 | NR |
| CACM-2959 | 	 | 0.0015168752370117557 | 	 | 0.8 | 	 | NR |
| CACM-2967 | 	 | 0.001516300227445034 | 	 | 0.8 | 	 | NR |
| CACM-0304 | 	 | 0.0015157256536566881 | 	 | 0.8 | 	 | NR |
| CACM-2966 | 	 | 0.0015151515151515152 | 	 | 0.8 | 	 | NR |
| CACM-1635 | 	 | 0.0015145778114350624 | 	 | 0.8 | 	 | NR |
| CACM-0305 | 	 | 0.001514004542013626 | 	 | 0.8 | 	 | NR |
| CACM-0306 | 	 | 0.001513431706394249 | 	 | 0.8 | 	 | NR |
| CACM-1638 | 	 | 0.0015128593040847202 | 	 | 0.8 | 	 | NR |
| CACM-2969 | 	 | 0.0015122873345935729 | 	 | 0.8 | 	 | NR |
| CACM-0307 | 	 | 0.0015117157974300832 | 	 | 0.8 | 	 | NR |
| CACM-1637 | 	 | 0.001511144692104269 | 	 | 0.8 | 	 | NR |
| CACM-2968 | 	 | 0.0015105740181268882 | 	 | 0.8 | 	 | NR |
| CACM-2963 | 	 | 0.0015100037750094375 | 	 | 0.8 | 	 | NR |
| CACM-1632 | 	 | 0.0015094339622641509 | 	 | 0.8 | 	 | NR |
| CACM-0301 | 	 | 0.0015088645794039985 | 	 | 0.8 | 	 | NR |
| CACM-2962 | 	 | 0.0015082956259426848 | 	 | 0.8 | 	 | NR |
| CACM-2965 | 	 | 0.0015077271013946476 | 	 | 0.8 | 	 | NR |
| CACM-1634 | 	 | 0.0015071590052750565 | 	 | 0.8 | 	 | NR |
| CACM-0302 | 	 | 0.0015065913370998117 | 	 | 0.8 | 	 | NR |
| CACM-2964 | 	 | 0.0015060240963855422 | 	 | 0.8 | 	 | NR |
| CACM-0303 | 	 | 0.0015054572826496049 | 	 | 0.8 | 	 | NR |
| CACM-1633 | 	 | 0.0015048908954100827 | 	 | 0.8 | 	 | NR |
| CACM-1630 | 	 | 0.001504324934185784 | 	 | 0.8 | 	 | NR |
| CACM-2961 | 	 | 0.0015037593984962407 | 	 | 0.8 | 	 | NR |
| CACM-2960 | 	 | 0.001503194287861706 | 	 | 0.8 | 	 | NR |
| CACM-0308 | 	 | 0.0015026296018031556 | 	 | 0.8 | 	 | NR |
| CACM-1639 | 	 | 0.0015020653398422831 | 	 | 0.8 | 	 | NR |
| CACM-0309 | 	 | 0.0015015015015015015 | 	 | 0.8 | 	 | NR |
| CACM-0359 | 	 | 0.00150093808630394 | 	 | 0.8 | 	 | NR |
| CACM-0355 | 	 | 0.0015003750937734434 | 	 | 0.8 | 	 | NR |
| CACM-1687 | 	 | 0.0014998125234345708 | 	 | 0.8 | 	 | NR |
| CACM-1686 | 	 | 0.0014992503748125937 | 	 | 0.8 | 	 | NR |
| CACM-0356 | 	 | 0.0014986886474334957 | 	 | 0.8 | 	 | NR |
| CACM-1689 | 	 | 0.00149812734082397 | 	 | 0.8 | 	 | NR |
| CACM-0357 | 	 | 0.001497566454511419 | 	 | 0.8 | 	 | NR |
| CACM-1688 | 	 | 0.0014970059880239522 | 	 | 0.8 | 	 | NR |
| CACM-0358 | 	 | 0.0014964459408903852 | 	 | 0.8 | 	 | NR |
| CACM-1683 | 	 | 0.0014958863126402393 | 	 | 0.8 | 	 | NR |
| CACM-0351 | 	 | 0.0014953271028037382 | 	 | 0.8 | 	 | NR |
| CACM-0352 | 	 | 0.0014947683109118087 | 	 | 0.8 | 	 | NR |
| CACM-1682 | 	 | 0.0014942099364960778 | 	 | 0.8 | 	 | NR |
| CACM-0353 | 	 | 0.0014936519790888724 | 	 | 0.8 | 	 | NR |
| CACM-1685 | 	 | 0.0014930944382232176 | 	 | 0.8 | 	 | NR |
| CACM-0354 | 	 | 0.0014925373134328358 | 	 | 0.8 | 	 | NR |
| CACM-0350 | 	 | 0.0014919806042521448 | 	 | 0.8 | 	 | NR |
| CACM-0366 | 	 | 0.0014914243102162564 | 	 | 0.8 | 	 | NR |
| CACM-1697 | 	 | 0.0014908684308609765 | 	 | 0.8 | 	 | NR |
| CACM-0367 | 	 | 0.0014903129657228018 | 	 | 0.8 | 	 | NR |
| CACM-0368 | 	 | 0.0014897579143389199 | 	 | 0.8 | 	 | NR |
| CACM-0369 | 	 | 0.0014892032762472078 | 	 | 0.8 | 	 | NR |
| CACM-0362 | 	 | 0.00148864905098623 | 	 | 0.8 | 	 | NR |
| CACM-1694 | 	 | 0.001488095238095238 | 	 | 0.8 | 	 | NR |
| CACM-0363 | 	 | 0.0014875418371141688 | 	 | 0.8 | 	 | NR |
| CACM-1693 | 	 | 0.001486988847583643 | 	 | 0.8 | 	 | NR |
| CACM-0364 | 	 | 0.0014864362690449647 | 	 | 0.8 | 	 | NR |
| CACM-1696 | 	 | 0.0014858841010401188 | 	 | 0.8 | 	 | NR |
| CACM-0365 | 	 | 0.0014853323431117712 | 	 | 0.8 | 	 | NR |
| CACM-1690 | 	 | 0.0014847809948032665 | 	 | 0.8 | 	 | NR |
| CACM-1692 | 	 | 0.001484230055658627 | 	 | 0.8 | 	 | NR |
| CACM-0360 | 	 | 0.001483679525222552 | 	 | 0.8 | 	 | NR |
| CACM-1691 | 	 | 0.0014831294030404152 | 	 | 0.8 | 	 | NR |
| CACM-0361 | 	 | 0.0014825796886582653 | 	 | 0.8 | 	 | NR |
| CACM-0337 | 	 | 0.0014820303816228233 | 	 | 0.8 | 	 | NR |
| CACM-1669 | 	 | 0.0014814814814814814 | 	 | 0.8 | 	 | NR |
| CACM-2999 | 	 | 0.001480932987782303 | 	 | 0.8 | 	 | NR |
| CACM-1668 | 	 | 0.0014803849000740192 | 	 | 0.8 | 	 | NR |
| CACM-0338 | 	 | 0.0014798372179060304 | 	 | 0.8 | 	 | NR |
| CACM-0339 | 	 | 0.0014792899408284023 | 	 | 0.8 | 	 | NR |
| CACM-1665 | 	 | 0.0014787430683918669 | 	 | 0.8 | 	 | NR |
| CACM-2996 | 	 | 0.0014781966001478197 | 	 | 0.8 | 	 | NR |
| CACM-0333 | 	 | 0.0014776505356483192 | 	 | 0.8 | 	 | NR |
| CACM-0334 | 	 | 0.0014771048744460858 | 	 | 0.8 | 	 | NR |
| CACM-2998 | 	 | 0.0014765596160944998 | 	 | 0.8 | 	 | NR |
| CACM-1667 | 	 | 0.0014760147601476014 | 	 | 0.8 | 	 | NR |
| CACM-0335 | 	 | 0.0014754703061600886 | 	 | 0.8 | 	 | NR |
| CACM-0336 | 	 | 0.0014749262536873156 | 	 | 0.8 | 	 | NR |
| CACM-1666 | 	 | 0.001474382602285293 | 	 | 0.8 | 	 | NR |
| CACM-2997 | 	 | 0.0014738393515106854 | 	 | 0.8 | 	 | NR |
| CACM-2992 | 	 | 0.0014732965009208103 | 	 | 0.8 | 	 | NR |
| CACM-1661 | 	 | 0.0014727540500736377 | 	 | 0.8 | 	 | NR |
| CACM-0330 | 	 | 0.001472211998527788 | 	 | 0.8 | 	 | NR |
| CACM-1660 | 	 | 0.0014716703458425313 | 	 | 0.8 | 	 | NR |
| CACM-2991 | 	 | 0.001471129091577786 | 	 | 0.8 | 	 | NR |
| CACM-0331 | 	 | 0.0014705882352941176 | 	 | 0.8 | 	 | NR |
| CACM-1663 | 	 | 0.001470047776552738 | 	 | 0.8 | 	 | NR |
| CACM-2994 | 	 | 0.0014695077149155032 | 	 | 0.8 | 	 | NR |
| CACM-2993 | 	 | 0.0014689680499449136 | 	 | 0.8 | 	 | NR |
| CACM-1662 | 	 | 0.0014684287812041115 | 	 | 0.8 | 	 | NR |
| CACM-0332 | 	 | 0.0014678899082568807 | 	 | 0.8 | 	 | NR |
| CACM-0348 | 	 | 0.001467351430667645 | 	 | 0.8 | 	 | NR |
| CACM-1679 | 	 | 0.0014668133480014668 | 	 | 0.8 | 	 | NR |
| CACM-0349 | 	 | 0.001466275659824047 | 	 | 0.8 | 	 | NR |
| CACM-1676 | 	 | 0.0014657383657017222 | 	 | 0.8 | 	 | NR |
| CACM-0344 | 	 | 0.0014652014652014652 | 	 | 0.8 | 	 | NR |
| CACM-1675 | 	 | 0.0014646649578908824 | 	 | 0.8 | 	 | NR |
| CACM-0345 | 	 | 0.0014641288433382138 | 	 | 0.8 | 	 | NR |
| CACM-0346 | 	 | 0.0014635931211123307 | 	 | 0.8 | 	 | NR |
| CACM-1678 | 	 | 0.001463057790782736 | 	 | 0.8 | 	 | NR |
| CACM-0347 | 	 | 0.0014625228519195613 | 	 | 0.8 | 	 | NR |
| CACM-0340 | 	 | 0.0014619883040935672 | 	 | 0.8 | 	 | NR |
| CACM-1672 | 	 | 0.0014614541468761417 | 	 | 0.8 | 	 | NR |
| CACM-0341 | 	 | 0.0014609203798392988 | 	 | 0.8 | 	 | NR |
| CACM-1674 | 	 | 0.0014603870025556773 | 	 | 0.8 | 	 | NR |
| CACM-0342 | 	 | 0.00145985401459854 | 	 | 0.8 | 	 | NR |
| CACM-0343 | 	 | 0.001459321415541773 | 	 | 0.8 | 	 | NR |
| CACM-1673 | 	 | 0.0014587892049598833 | 	 | 0.8 | 	 | NR |
| CACM-0399 | 	 | 0.0014582573824279985 | 	 | 0.8 | 	 | NR |
| CACM-0395 | 	 | 0.0014577259475218659 | 	 | 0.8 | 	 | NR |
| CACM-0396 | 	 | 0.0014571948998178506 | 	 | 0.8 | 	 | NR |
| CACM-0398 | 	 | 0.0014566642388929353 | 	 | 0.8 | 	 | NR |
