| CACM-1497 | 	 | 0.014577259475218658 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2657 | 	 | 0.014568764568764568 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2373 | 	 | 0.014560279557367502 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3020 | 	 | 0.014551804423748545 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2052 | 	 | 0.014543339150668994 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0991 | 	 | 0.014534883720930232 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1405 | 	 | 0.01452643811737362 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0640 | 	 | 0.014518002322880372 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1224 | 	 | 0.014509576320371444 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1669 | 	 | 0.014501160092807424 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1270 | 	 | 0.014492753623188406 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3115 | 	 | 0.014484356894553883 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2898 | 	 | 0.01447596988998263 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0996 | 	 | 0.014467592592592593 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0879 | 	 | 0.014459224985540775 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0076 | 	 | 0.014450867052023121 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0079 | 	 | 0.014442518775274409 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0733 | 	 | 0.014434180138568129 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0734 | 	 | 0.014425851125216388 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0503 | 	 | 0.01441753171856978 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1947 | 	 | 0.01440922190201729 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2037 | 	 | 0.014400921658986175 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2044 | 	 | 0.014392630972941854 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1720 | 	 | 0.014384349827387802 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0236 | 	 | 0.01437607820586544 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3201 | 	 | 0.014367816091954023 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2203 | 	 | 0.014359563469270534 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0205 | 	 | 0.014351320321469576 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3104 | 	 | 0.01434308663224326 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0628 | 	 | 0.014334862385321102 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1082 | 	 | 0.014326647564469915 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1573 | 	 | 0.0143184421534937 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0240 | 	 | 0.014310246136233544 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1547 | 	 | 0.014302059496567507 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2286 | 	 | 0.01429388221841052 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0962 | 	 | 0.014285714285714285 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1620 | 	 | 0.014277555682467162 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3170 | 	 | 0.014269406392694063 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1507 | 	 | 0.01426126640045636 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0981 | 	 | 0.014253135689851768 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0207 | 	 | 0.014245014245014245 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1384 | 	 | 0.014236902050113895 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0951 | 	 | 0.014228799089356859 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2558 | 	 | 0.01422070534698521 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2703 | 	 | 0.014212620807276862 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2077 | 	 | 0.014204545454545454 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0124 | 	 | 0.014196479273140262 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2952 | 	 | 0.014188422247446084 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0889 | 	 | 0.014180374361883154 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1460 | 	 | 0.01417233560090703 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2847 | 	 | 0.014164305949008499 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0721 | 	 | 0.014156285390713477 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1430 | 	 | 0.014148273910582909 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3037 | 	 | 0.01414027149321267 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2602 | 	 | 0.014132278123233465 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0403 | 	 | 0.014124293785310734 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0393 | 	 | 0.014116318464144552 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1952 | 	 | 0.014108352144469526 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1660 | 	 | 0.01410039481105471 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1927 | 	 | 0.014092446448703494 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1837 | 	 | 0.014084507042253521 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1921 | 	 | 0.014076576576576577 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0632 | 	 | 0.014068655036578503 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0555 | 	 | 0.0140607424071991 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2341 | 	 | 0.014052838673412029 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2447 | 	 | 0.014044943820224719 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1353 | 	 | 0.01403705783267827 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0947 | 	 | 0.014029180695847363 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2991 | 	 | 0.014021312394840156 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3188 | 	 | 0.014013452914798207 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1787 | 	 | 0.014005602240896359 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1909 | 	 | 0.013997760358342666 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1628 | 	 | 0.013989927252378288 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0850 | 	 | 0.013982102908277404 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1696 | 	 | 0.013974287311347122 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2706 | 	 | 0.013966480446927373 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3194 | 	 | 0.013958682300390842 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0099 | 	 | 0.013950892857142858 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1119 | 	 | 0.013943112102621304 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1785 | 	 | 0.013935340022296544 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0683 | 	 | 0.013927576601671309 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0524 | 	 | 0.013919821826280624 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0593 | 	 | 0.013912075681691708 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0572 | 	 | 0.013904338153503892 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2162 | 	 | 0.013896609227348526 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0149 | 	 | 0.013888888888888888 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1635 | 	 | 0.0138811771238201 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2701 | 	 | 0.013873473917869035 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1859 | 	 | 0.013865779256794232 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2987 | 	 | 0.01385809312638581 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0945 | 	 | 0.013850415512465374 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0443 | 	 | 0.013842746400885935 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1545 | 	 | 0.01383508577753182 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0537 | 	 | 0.013827433628318585 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1403 | 	 | 0.013819789939192924 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0106 | 	 | 0.013812154696132596 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0208 | 	 | 0.013804527885146328 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2125 | 	 | 0.01379690949227373 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2434 | 	 | 0.013789299503585218 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2633 | 	 | 0.013781697905181918 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2042 | 	 | 0.013774104683195593 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2436 | 	 | 0.013766519823788546 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1185 | 	 | 0.01375894331315355 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2797 | 	 | 0.013751375137513752 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0030 | 	 | 0.013743815283122594 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0083 | 	 | 0.013736263736263736 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0553 | 	 | 0.013728720483250962 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2032 | 	 | 0.013721185510428101 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0011 | 	 | 0.013713658804168952 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1746 | 	 | 0.013706140350877192 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2603 | 	 | 0.0136986301369863 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0949 | 	 | 0.013691128148959474 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0532 | 	 | 0.013683634373289545 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0014 | 	 | 0.013676148796498906 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2550 | 	 | 0.01366867140513942 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2048 | 	 | 0.01366120218579235 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2886 | 	 | 0.013653741125068269 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0799 | 	 | 0.013646288209606987 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0986 | 	 | 0.013638843426077468 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0927 | 	 | 0.013631406761177753 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0606 | 	 | 0.013623978201634877 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2102 | 	 | 0.013616557734204794 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1026 | 	 | 0.013609145345672292 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0332 | 	 | 0.013601741022850925 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2545 | 	 | 0.013594344752582926 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2660 | 	 | 0.01358695652173913 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2086 | 	 | 0.013579576317218903 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2699 | 	 | 0.013572204125950055 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2120 | 	 | 0.013564839934888768 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2432 | 	 | 0.013557483731019523 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3187 | 	 | 0.013550135501355014 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1263 | 	 | 0.013542795232936078 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1601 | 	 | 0.01353546291283162 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3160 | 	 | 0.013528138528138528 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1967 | 	 | 0.01352082206598161 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2844 | 	 | 0.013513513513513514 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2513 | 	 | 0.01350621285791464 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2114 | 	 | 0.013498920086393088 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2326 | 	 | 0.013491635186184566 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2661 | 	 | 0.01348435814455232 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2973 | 	 | 0.013477088948787063 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2471 | 	 | 0.013469827586206896 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1649 | 	 | 0.013462574044157244 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2658 | 	 | 0.013455328310010764 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1828 | 	 | 0.013448090371167294 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2933 | 	 | 0.013440860215053764 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2686 | 	 | 0.013433637829124127 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2142 | 	 | 0.01342642320085929 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2599 | 	 | 0.013419216317767043 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0674 | 	 | 0.013412017167381975 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2910 | 	 | 0.013404825737265416 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2670 | 	 | 0.01339764201500536 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1843 | 	 | 0.01339046598821639 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1809 | 	 | 0.013383297644539615 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2552 | 	 | 0.01337613697164259 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2428 | 	 | 0.013368983957219251 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1115 | 	 | 0.013361838588989846 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2824 | 	 | 0.013354700854700854 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2021 | 	 | 0.013347570742124934 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1445 | 	 | 0.013340448239060833 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1634 | 	 | 0.013333333333333334 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0677 | 	 | 0.013326226012793176 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1340 | 	 | 0.013319126265316995 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2666 | 	 | 0.013312034078807242 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1443 | 	 | 0.013304949441192123 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0241 | 	 | 0.013297872340425532 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1727 | 	 | 0.013290802764486975 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2261 | 	 | 0.013283740701381509 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2781 | 	 | 0.013276686139139671 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3003 | 	 | 0.01326963906581741 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1770 | 	 | 0.013262599469496022 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2207 | 	 | 0.013255567338282079 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1535 | 	 | 0.013248542660307366 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1211 | 	 | 0.013241525423728813 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0492 | 	 | 0.013234515616728428 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1158 | 	 | 0.013227513227513227 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2857 | 	 | 0.013220518244315178 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2400 | 	 | 0.013213530655391121 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2093 | 	 | 0.013206550449022716 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2220 | 	 | 0.013199577613516367 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0094 | 	 | 0.013192612137203167 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1273 | 	 | 0.013185654008438819 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2231 | 	 | 0.013178703215603585 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3175 | 	 | 0.013171759747102213 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0758 | 	 | 0.013164823591363875 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2912 | 	 | 0.013157894736842105 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1025 | 	 | 0.013150973172014729 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0857 | 	 | 0.013144058885383806 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0303 | 	 | 0.013137151865475564 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3095 | 	 | 0.013130252100840336 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2966 | 	 | 0.013123359580052493 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2000 | 	 | 0.013116474291710388 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2287 | 	 | 0.013109596224436287 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3190 | 	 | 0.01310272536687631 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1368 | 	 | 0.013095861707700367 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3193 | 	 | 0.013089005235602094 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1563 | 	 | 0.013082155939298797 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2109 | 	 | 0.01307531380753138 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1121 | 	 | 0.013068478829064296 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1503 | 	 | 0.013061650992685475 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2751 | 	 | 0.013054830287206266 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1551 | 	 | 0.013048016701461378 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2031 | 	 | 0.013041210224308816 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0020 | 	 | 0.013034410844629822 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1861 | 	 | 0.013027618551328817 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2214 | 	 | 0.013020833333333334 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1586 | 	 | 0.013014055179593961 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2702 | 	 | 0.013007284079084287 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3106 | 	 | 0.013000520020800831 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1619 | 	 | 0.012993762993762994 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2001 | 	 | 0.012987012987012988 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2180 | 	 | 0.012980269989615784 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2369 | 	 | 0.012973533990659055 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1214 | 	 | 0.012966804979253113 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3042 | 	 | 0.012960082944530845 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1858 | 	 | 0.012953367875647668 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2108 | 	 | 0.01294665976178146 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1411 | 	 | 0.012939958592132506 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1210 | 	 | 0.012933264355923435 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0794 | 	 | 0.012926577042399173 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2652 | 	 | 0.012919896640826873 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1248 | 	 | 0.012913223140495868 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1672 | 	 | 0.012906556530717605 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0655 | 	 | 0.012899896800825593 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1109 | 	 | 0.012893243940175348 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2708 | 	 | 0.01288659793814433 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1015 | 	 | 0.01287995878413189 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3165 | 	 | 0.012873326467559218 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2488 | 	 | 0.012866700977869275 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2170 | 	 | 0.01286008230452675 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2727 | 	 | 0.012853470437017995 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2996 | 	 | 0.012846865364850977 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0892 | 	 | 0.012840267077555213 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0761 | 	 | 0.012833675564681724 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2449 | 	 | 0.012827090815802977 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0272 | 	 | 0.01282051282051282 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1567 | 	 | 0.012813941568426449 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2410 | 	 | 0.012807377049180328 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1186 | 	 | 0.012800819252432157 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0727 | 	 | 0.0127942681678608 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2285 | 	 | 0.01278772378516624 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2664 | 	 | 0.01278118609406953 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1440 | 	 | 0.012774655084312723 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0974 | 	 | 0.012768130745658836 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1782 | 	 | 0.012761613067891782 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2962 | 	 | 0.012755102040816327 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2839 | 	 | 0.012748597654258032 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2160 | 	 | 0.0127420998980632 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3108 | 	 | 0.01273560876209883 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3162 | 	 | 0.012729124236252547 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2457 | 	 | 0.01272264631043257 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2649 | 	 | 0.01271617497456765 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-3060 | 	 | 0.012709710218607015 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2772 | 	 | 0.012703252032520325 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1870 | 	 | 0.012696800406297613 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1743 | 	 | 0.012690355329949238 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2185 | 	 | 0.012683916793505834 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2895 | 	 | 0.012677484787018255 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1420 | 	 | 0.012671059300557527 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1643 | 	 | 0.012664640324214792 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2469 | 	 | 0.012658227848101266 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1501 | 	 | 0.012651821862348178 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-1771 | 	 | 0.012645422357106728 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0825 | 	 | 0.012639029322548028 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-0380 | 	 | 0.012632642748863061 | 	 | 0.9259259259259259 | 	 | NR |
| CACM-2493 | 	 | 0.013131313131313131 | 	 | 0.9629629629629629 | 	 | R |
| CACM-1395 | 	 | 0.013124684502776375 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1358 | 	 | 0.013118062563067608 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3073 | 	 | 0.013111447302067574 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2883 | 	 | 0.01310483870967742 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1879 | 	 | 0.01309823677581864 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3179 | 	 | 0.013091641490433032 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2904 | 	 | 0.013085052843482638 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1566 | 	 | 0.013078470824949699 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3163 | 	 | 0.013071895424836602 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3083 | 	 | 0.01306532663316583 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1683 | 	 | 0.013058764439979909 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1049 | 	 | 0.013052208835341365 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2997 | 	 | 0.013045659809332665 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2770 | 	 | 0.013039117352056168 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3093 | 	 | 0.013032581453634085 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2204 | 	 | 0.013026052104208416 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3118 | 	 | 0.013019529293940912 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2744 | 	 | 0.013013013013013013 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1739 | 	 | 0.013006503251625813 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1726 | 	 | 0.013 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1867 | 	 | 0.012993503248375811 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1564 | 	 | 0.012987012987012988 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2316 | 	 | 0.012980529206190713 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0865 | 	 | 0.012974051896207584 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2276 | 	 | 0.012967581047381545 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1945 | 	 | 0.01296111665004985 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1595 | 	 | 0.012954658694569009 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2355 | 	 | 0.012948207171314742 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2230 | 	 | 0.012941762070681932 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2556 | 	 | 0.012935323383084577 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3075 | 	 | 0.012928891098955743 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2527 | 	 | 0.012922465208747515 | 	 | 0.9629629629629629 | 	 | NR |
