Query ID: 17
Query : Optimization of intermediate and machine code
---------------------------------------------
| CACM-3060 | 	 | 0.00729483282674772 | 	 | 0.75 | 	 | NR |
| CACM-2353 | 	 | 0.007290400972053463 | 	 | 0.75 | 	 | NR |
| CACM-1488 | 	 | 0.007285974499089253 | 	 | 0.75 | 	 | NR |
| CACM-3167 | 	 | 0.007281553398058253 | 	 | 0.75 | 	 | NR |
| CACM-0887 | 	 | 0.0072771376591873865 | 	 | 0.75 | 	 | NR |
| CACM-3169 | 	 | 0.007272727272727273 | 	 | 0.75 | 	 | NR |
| CACM-2213 | 	 | 0.0072683222289521504 | 	 | 0.75 | 	 | NR |
| CACM-2224 | 	 | 0.007263922518159807 | 	 | 0.75 | 	 | NR |
| CACM-2006 | 	 | 0.007259528130671506 | 	 | 0.75 | 	 | NR |
| CACM-1506 | 	 | 0.007255139056831923 | 	 | 0.75 | 	 | NR |
| CACM-2782 | 	 | 0.0072507552870090634 | 	 | 0.75 | 	 | NR |
| CACM-0143 | 	 | 0.007246376811594203 | 	 | 0.75 | 	 | NR |
| CACM-0658 | 	 | 0.00724200362100181 | 	 | 0.75 | 	 | NR |
| CACM-0400 | 	 | 0.007237635705669481 | 	 | 0.75 | 	 | NR |
| CACM-2037 | 	 | 0.007233273056057866 | 	 | 0.75 | 	 | NR |
| CACM-2044 | 	 | 0.007228915662650603 | 	 | 0.75 | 	 | NR |
| CACM-1764 | 	 | 0.007224563515954244 | 	 | 0.75 | 	 | NR |
| CACM-2523 | 	 | 0.007220216606498195 | 	 | 0.75 | 	 | NR |
| CACM-1906 | 	 | 0.0072158749248346366 | 	 | 0.75 | 	 | NR |
| CACM-1836 | 	 | 0.007211538461538462 | 	 | 0.75 | 	 | NR |
| CACM-1948 | 	 | 0.007207207207207207 | 	 | 0.75 | 	 | NR |
| CACM-2365 | 	 | 0.007202881152460984 | 	 | 0.75 | 	 | NR |
| CACM-1084 | 	 | 0.007198560287942412 | 	 | 0.75 | 	 | NR |
| CACM-1942 | 	 | 0.007194244604316547 | 	 | 0.75 | 	 | NR |
| CACM-1839 | 	 | 0.007189934092270821 | 	 | 0.75 | 	 | NR |
| CACM-2221 | 	 | 0.00718562874251497 | 	 | 0.75 | 	 | NR |
| CACM-1666 | 	 | 0.00718132854578097 | 	 | 0.75 | 	 | NR |
| CACM-2036 | 	 | 0.007177033492822967 | 	 | 0.75 | 	 | NR |
| CACM-0591 | 	 | 0.007172743574417215 | 	 | 0.75 | 	 | NR |
| CACM-2983 | 	 | 0.007168458781362007 | 	 | 0.75 | 	 | NR |
| CACM-1281 | 	 | 0.007164179104477612 | 	 | 0.75 | 	 | NR |
| CACM-2777 | 	 | 0.007159904534606206 | 	 | 0.75 | 	 | NR |
| CACM-3176 | 	 | 0.007155635062611807 | 	 | 0.75 | 	 | NR |
| CACM-2758 | 	 | 0.007151370679380214 | 	 | 0.75 | 	 | NR |
| CACM-0014 | 	 | 0.00714711137581894 | 	 | 0.75 | 	 | NR |
| CACM-3168 | 	 | 0.007142857142857143 | 	 | 0.75 | 	 | NR |
| CACM-2578 | 	 | 0.007138607971445568 | 	 | 0.75 | 	 | NR |
| CACM-2465 | 	 | 0.007134363852556481 | 	 | 0.75 | 	 | NR |
| CACM-2824 | 	 | 0.0071301247771836 | 	 | 0.75 | 	 | NR |
| CACM-2021 | 	 | 0.007125890736342043 | 	 | 0.75 | 	 | NR |
| CACM-3192 | 	 | 0.007121661721068249 | 	 | 0.75 | 	 | NR |
| CACM-1450 | 	 | 0.0071174377224199285 | 	 | 0.75 | 	 | NR |
| CACM-1477 | 	 | 0.007113218731475993 | 	 | 0.75 | 	 | NR |
| CACM-1100 | 	 | 0.0071090047393364926 | 	 | 0.75 | 	 | NR |
| CACM-1101 | 	 | 0.007104795737122558 | 	 | 0.75 | 	 | NR |
| CACM-2935 | 	 | 0.007100591715976331 | 	 | 0.75 | 	 | NR |
| CACM-2971 | 	 | 0.007096392667060911 | 	 | 0.75 | 	 | NR |
| CACM-3039 | 	 | 0.0070921985815602835 | 	 | 0.75 | 	 | NR |
| CACM-2125 | 	 | 0.0070880094506792675 | 	 | 0.75 | 	 | NR |
| CACM-2144 | 	 | 0.0070838252656434475 | 	 | 0.75 | 	 | NR |
| CACM-2421 | 	 | 0.007079646017699115 | 	 | 0.75 | 	 | NR |
| CACM-3034 | 	 | 0.007075471698113208 | 	 | 0.75 | 	 | NR |
| CACM-2368 | 	 | 0.007071302298173247 | 	 | 0.75 | 	 | NR |
| CACM-2783 | 	 | 0.007067137809187279 | 	 | 0.75 | 	 | NR |
| CACM-0011 | 	 | 0.007062978222483814 | 	 | 0.75 | 	 | NR |
| CACM-2521 | 	 | 0.007058823529411765 | 	 | 0.75 | 	 | NR |
| CACM-1996 | 	 | 0.007054673721340388 | 	 | 0.75 | 	 | NR |
| CACM-2428 | 	 | 0.007050528789659225 | 	 | 0.75 | 	 | NR |
| CACM-2430 | 	 | 0.007046388725778039 | 	 | 0.75 | 	 | NR |
| CACM-0704 | 	 | 0.007042253521126761 | 	 | 0.75 | 	 | NR |
| CACM-1624 | 	 | 0.007038123167155425 | 	 | 0.75 | 	 | NR |
| CACM-2965 | 	 | 0.007033997655334115 | 	 | 0.75 | 	 | NR |
| CACM-1559 | 	 | 0.007029876977152899 | 	 | 0.75 | 	 | NR |
| CACM-2075 | 	 | 0.00702576112412178 | 	 | 0.75 | 	 | NR |
| CACM-1181 | 	 | 0.007021650087770626 | 	 | 0.75 | 	 | NR |
| CACM-2371 | 	 | 0.007017543859649123 | 	 | 0.75 | 	 | NR |
| CACM-2629 | 	 | 0.0070134424313267095 | 	 | 0.75 | 	 | NR |
| CACM-2679 | 	 | 0.007009345794392523 | 	 | 0.75 | 	 | NR |
| CACM-1520 | 	 | 0.0070052539404553416 | 	 | 0.75 | 	 | NR |
| CACM-2861 | 	 | 0.007001166861143524 | 	 | 0.75 | 	 | NR |
| CACM-0238 | 	 | 0.006997084548104956 | 	 | 0.75 | 	 | NR |
| CACM-2849 | 	 | 0.006993006993006993 | 	 | 0.75 | 	 | NR |
| CACM-2949 | 	 | 0.006988934187536401 | 	 | 0.75 | 	 | NR |
| CACM-2878 | 	 | 0.006984866123399301 | 	 | 0.75 | 	 | NR |
| CACM-2082 | 	 | 0.006980802792321117 | 	 | 0.75 | 	 | NR |
| CACM-2810 | 	 | 0.0069767441860465115 | 	 | 0.75 | 	 | NR |
| CACM-2672 | 	 | 0.006972690296339338 | 	 | 0.75 | 	 | NR |
| CACM-2502 | 	 | 0.006968641114982578 | 	 | 0.75 | 	 | NR |
| CACM-2489 | 	 | 0.006964596633778294 | 	 | 0.75 | 	 | NR |
| CACM-1793 | 	 | 0.0069605568445475635 | 	 | 0.75 | 	 | NR |
| CACM-2942 | 	 | 0.006956521739130435 | 	 | 0.75 | 	 | NR |
| CACM-2910 | 	 | 0.006952491309385863 | 	 | 0.75 | 	 | NR |
| CACM-2073 | 	 | 0.006948465547191662 | 	 | 0.75 | 	 | NR |
| CACM-0988 | 	 | 0.006944444444444444 | 	 | 0.75 | 	 | NR |
| CACM-2713 | 	 | 0.006940427993059572 | 	 | 0.75 | 	 | NR |
| CACM-1337 | 	 | 0.006936416184971098 | 	 | 0.75 | 	 | NR |
| CACM-1872 | 	 | 0.006932409012131715 | 	 | 0.75 | 	 | NR |
| CACM-0586 | 	 | 0.006928406466512702 | 	 | 0.75 | 	 | NR |
| CACM-2161 | 	 | 0.006924408540103866 | 	 | 0.75 | 	 | NR |
| CACM-2850 | 	 | 0.006920415224913495 | 	 | 0.75 | 	 | NR |
| CACM-1495 | 	 | 0.0069164265129683 | 	 | 0.75 | 	 | NR |
| CACM-2643 | 	 | 0.0069124423963133645 | 	 | 0.75 | 	 | NR |
| CACM-3202 | 	 | 0.0069084628670120895 | 	 | 0.75 | 	 | NR |
| CACM-3032 | 	 | 0.006904487917146145 | 	 | 0.75 | 	 | NR |
| CACM-2566 | 	 | 0.006900517538815411 | 	 | 0.75 | 	 | NR |
| CACM-1850 | 	 | 0.006896551724137931 | 	 | 0.75 | 	 | NR |
| CACM-2260 | 	 | 0.0068925904652498565 | 	 | 0.75 | 	 | NR |
| CACM-2399 | 	 | 0.006888633754305396 | 	 | 0.75 | 	 | NR |
| CACM-3023 | 	 | 0.0068846815834767644 | 	 | 0.75 | 	 | NR |
| CACM-2745 | 	 | 0.006880733944954129 | 	 | 0.75 | 	 | NR |
| CACM-1907 | 	 | 0.006876790830945559 | 	 | 0.75 | 	 | NR |
| CACM-1933 | 	 | 0.006872852233676976 | 	 | 0.75 | 	 | NR |
| CACM-0493 | 	 | 0.006868918145392101 | 	 | 0.75 | 	 | NR |
| CACM-1617 | 	 | 0.006864988558352402 | 	 | 0.75 | 	 | NR |
| CACM-1829 | 	 | 0.00686106346483705 | 	 | 0.75 | 	 | NR |
| CACM-3067 | 	 | 0.006857142857142857 | 	 | 0.75 | 	 | NR |
| CACM-1784 | 	 | 0.006853226727584237 | 	 | 0.75 | 	 | NR |
| CACM-1782 | 	 | 0.00684931506849315 | 	 | 0.75 | 	 | NR |
| CACM-1454 | 	 | 0.0068454078722190535 | 	 | 0.75 | 	 | NR |
| CACM-2946 | 	 | 0.0068415051311288486 | 	 | 0.75 | 	 | NR |
| CACM-1295 | 	 | 0.006837606837606838 | 	 | 0.75 | 	 | NR |
| CACM-3100 | 	 | 0.00683371298405467 | 	 | 0.75 | 	 | NR |
| CACM-2788 | 	 | 0.006829823562891292 | 	 | 0.75 | 	 | NR |
| CACM-0088 | 	 | 0.006825938566552901 | 	 | 0.75 | 	 | NR |
| CACM-0697 | 	 | 0.006822057987492893 | 	 | 0.75 | 	 | NR |
| CACM-2405 | 	 | 0.006818181818181818 | 	 | 0.75 | 	 | NR |
| CACM-2474 | 	 | 0.0068143100511073255 | 	 | 0.75 | 	 | NR |
| CACM-0494 | 	 | 0.00681044267877412 | 	 | 0.75 | 	 | NR |
| CACM-2284 | 	 | 0.006806579693703914 | 	 | 0.75 | 	 | NR |
| CACM-1663 | 	 | 0.006802721088435374 | 	 | 0.75 | 	 | NR |
| CACM-2025 | 	 | 0.006798866855524079 | 	 | 0.75 | 	 | NR |
| CACM-2909 | 	 | 0.006795016987542469 | 	 | 0.75 | 	 | NR |
| CACM-1684 | 	 | 0.006791171477079796 | 	 | 0.75 | 	 | NR |
| CACM-2209 | 	 | 0.006787330316742082 | 	 | 0.75 | 	 | NR |
| CACM-2767 | 	 | 0.006783493499152063 | 	 | 0.75 | 	 | NR |
| CACM-0133 | 	 | 0.006779661016949152 | 	 | 0.75 | 	 | NR |
| CACM-0008 | 	 | 0.006775832862789385 | 	 | 0.75 | 	 | NR |
| CACM-0077 | 	 | 0.006772009029345372 | 	 | 0.75 | 	 | NR |
| CACM-0651 | 	 | 0.00676818950930626 | 	 | 0.75 | 	 | NR |
| CACM-0365 | 	 | 0.006764374295377677 | 	 | 0.75 | 	 | NR |
| CACM-2480 | 	 | 0.0067605633802816905 | 	 | 0.75 | 	 | NR |
| CACM-2487 | 	 | 0.006756756756756757 | 	 | 0.75 | 	 | NR |
| CACM-3163 | 	 | 0.006752954417557681 | 	 | 0.75 | 	 | NR |
| CACM-1675 | 	 | 0.006749156355455568 | 	 | 0.75 | 	 | NR |
| CACM-0177 | 	 | 0.006745362563237774 | 	 | 0.75 | 	 | NR |
| CACM-2600 | 	 | 0.006741573033707865 | 	 | 0.75 | 	 | NR |
| CACM-2659 | 	 | 0.00673778775968557 | 	 | 0.75 | 	 | NR |
| CACM-2553 | 	 | 0.006734006734006734 | 	 | 0.75 | 	 | NR |
| CACM-3062 | 	 | 0.006730229949523275 | 	 | 0.75 | 	 | NR |
| CACM-0847 | 	 | 0.006726457399103139 | 	 | 0.75 | 	 | NR |
| CACM-2467 | 	 | 0.0067226890756302525 | 	 | 0.75 | 	 | NR |
| CACM-1777 | 	 | 0.006718924972004479 | 	 | 0.75 | 	 | NR |
| CACM-1791 | 	 | 0.006715165081141578 | 	 | 0.75 | 	 | NR |
| CACM-1790 | 	 | 0.006711409395973154 | 	 | 0.75 | 	 | NR |
| CACM-2225 | 	 | 0.006707657909446618 | 	 | 0.75 | 	 | NR |
| CACM-1813 | 	 | 0.0067039106145251395 | 	 | 0.75 | 	 | NR |
| CACM-2123 | 	 | 0.006700167504187605 | 	 | 0.75 | 	 | NR |
| CACM-2005 | 	 | 0.006696428571428571 | 	 | 0.75 | 	 | NR |
| CACM-2556 | 	 | 0.006692693809258227 | 	 | 0.75 | 	 | NR |
| CACM-2249 | 	 | 0.006688963210702341 | 	 | 0.75 | 	 | NR |
| CACM-2857 | 	 | 0.006685236768802228 | 	 | 0.75 | 	 | NR |
| CACM-1163 | 	 | 0.0066815144766146995 | 	 | 0.75 | 	 | NR |
| CACM-1860 | 	 | 0.00667779632721202 | 	 | 0.75 | 	 | NR |
| CACM-2594 | 	 | 0.006674082313681869 | 	 | 0.75 | 	 | NR |
| CACM-3195 | 	 | 0.006670372429127293 | 	 | 0.75 | 	 | NR |
| CACM-2970 | 	 | 0.006666666666666667 | 	 | 0.75 | 	 | NR |
| CACM-2907 | 	 | 0.006662965019433648 | 	 | 0.75 | 	 | NR |
| CACM-0417 | 	 | 0.006659267480577136 | 	 | 0.75 | 	 | NR |
| CACM-0896 | 	 | 0.0066555740432612314 | 	 | 0.75 | 	 | NR |
| CACM-2580 | 	 | 0.0066518847006651885 | 	 | 0.75 | 	 | NR |
| CACM-0174 | 	 | 0.006648199445983379 | 	 | 0.75 | 	 | NR |
| CACM-0089 | 	 | 0.006644518272425249 | 	 | 0.75 | 	 | NR |
| CACM-3061 | 	 | 0.006640841173215274 | 	 | 0.75 | 	 | NR |
| CACM-1979 | 	 | 0.00663716814159292 | 	 | 0.75 | 	 | NR |
| CACM-1797 | 	 | 0.006633499170812604 | 	 | 0.75 | 	 | NR |
| CACM-2205 | 	 | 0.0066298342541436465 | 	 | 0.75 | 	 | NR |
| CACM-1817 | 	 | 0.006626173384870237 | 	 | 0.75 | 	 | NR |
| CACM-2124 | 	 | 0.006622516556291391 | 	 | 0.75 | 	 | NR |
| CACM-1889 | 	 | 0.006618863761720904 | 	 | 0.75 | 	 | NR |
| CACM-2406 | 	 | 0.006615214994487321 | 	 | 0.75 | 	 | NR |
| CACM-1769 | 	 | 0.006611570247933884 | 	 | 0.75 | 	 | NR |
| CACM-2991 | 	 | 0.006607929515418502 | 	 | 0.75 | 	 | NR |
| CACM-2501 | 	 | 0.006604292790313704 | 	 | 0.75 | 	 | NR |
| CACM-2030 | 	 | 0.006600660066006601 | 	 | 0.75 | 	 | NR |
| CACM-1215 | 	 | 0.006597031335898846 | 	 | 0.75 | 	 | NR |
| CACM-2598 | 	 | 0.006593406593406593 | 	 | 0.75 | 	 | NR |
| CACM-1771 | 	 | 0.006589785831960461 | 	 | 0.75 | 	 | NR |
| CACM-1664 | 	 | 0.006586169045005488 | 	 | 0.75 | 	 | NR |
| CACM-1540 | 	 | 0.006582556226001097 | 	 | 0.75 | 	 | NR |
| CACM-1352 | 	 | 0.006578947368421052 | 	 | 0.75 | 	 | NR |
| CACM-2180 | 	 | 0.006575342465753425 | 	 | 0.75 | 	 | NR |
| CACM-1969 | 	 | 0.0065717415115005475 | 	 | 0.75 | 	 | NR |
| CACM-2475 | 	 | 0.006568144499178982 | 	 | 0.75 | 	 | NR |
| CACM-1733 | 	 | 0.006564551422319475 | 	 | 0.75 | 	 | NR |
| CACM-2103 | 	 | 0.0065609622744669215 | 	 | 0.75 | 	 | NR |
| CACM-1510 | 	 | 0.006557377049180328 | 	 | 0.75 | 	 | NR |
| CACM-2058 | 	 | 0.006553795740032769 | 	 | 0.75 | 	 | NR |
| CACM-2066 | 	 | 0.006550218340611353 | 	 | 0.75 | 	 | NR |
| CACM-1645 | 	 | 0.006546644844517185 | 	 | 0.75 | 	 | NR |
| CACM-3072 | 	 | 0.006543075245365322 | 	 | 0.75 | 	 | NR |
| CACM-0849 | 	 | 0.006539509536784741 | 	 | 0.75 | 	 | NR |
| CACM-2820 | 	 | 0.006535947712418301 | 	 | 0.75 | 	 | NR |
| CACM-1052 | 	 | 0.0065323897659227 | 	 | 0.75 | 	 | NR |
| CACM-1236 | 	 | 0.006528835690968444 | 	 | 0.75 | 	 | NR |
| CACM-3105 | 	 | 0.0065252854812398045 | 	 | 0.75 | 	 | NR |
| CACM-1673 | 	 | 0.006521739130434782 | 	 | 0.75 | 	 | NR |
| CACM-2943 | 	 | 0.006518196632265073 | 	 | 0.75 | 	 | NR |
| CACM-0726 | 	 | 0.006514657980456026 | 	 | 0.75 | 	 | NR |
| CACM-3103 | 	 | 0.0065111231687466084 | 	 | 0.75 | 	 | NR |
| CACM-3164 | 	 | 0.006507592190889371 | 	 | 0.75 | 	 | NR |
| CACM-1146 | 	 | 0.0065040650406504065 | 	 | 0.75 | 	 | NR |
| CACM-1706 | 	 | 0.0065005417118093175 | 	 | 0.75 | 	 | NR |
| CACM-2220 | 	 | 0.006497022198159177 | 	 | 0.75 | 	 | NR |
| CACM-2775 | 	 | 0.006493506493506494 | 	 | 0.75 | 	 | NR |
| CACM-0888 | 	 | 0.006489994591671174 | 	 | 0.75 | 	 | NR |
| CACM-2617 | 	 | 0.006486486486486486 | 	 | 0.75 | 	 | NR |
| CACM-2654 | 	 | 0.006482982171799027 | 	 | 0.75 | 	 | NR |
| CACM-0080 | 	 | 0.0064794816414686825 | 	 | 0.75 | 	 | NR |
| CACM-3123 | 	 | 0.0064759848893685915 | 	 | 0.75 | 	 | NR |
| CACM-0753 | 	 | 0.006472491909385114 | 	 | 0.75 | 	 | NR |
| CACM-0763 | 	 | 0.00646900269541779 | 	 | 0.75 | 	 | NR |
| CACM-0632 | 	 | 0.00646551724137931 | 	 | 0.75 | 	 | NR |
| CACM-2419 | 	 | 0.006462035541195477 | 	 | 0.75 | 	 | NR |
| CACM-2392 | 	 | 0.006458557588805167 | 	 | 0.75 | 	 | NR |
| CACM-2282 | 	 | 0.006455083378160301 | 	 | 0.75 | 	 | NR |
| CACM-0354 | 	 | 0.0064516129032258064 | 	 | 0.75 | 	 | NR |
| CACM-2853 | 	 | 0.006448146157979581 | 	 | 0.75 | 	 | NR |
| CACM-0274 | 	 | 0.00644468313641246 | 	 | 0.75 | 	 | NR |
| CACM-0253 | 	 | 0.00644122383252818 | 	 | 0.75 | 	 | NR |
| CACM-2055 | 	 | 0.006437768240343348 | 	 | 0.75 | 	 | NR |
| CACM-1591 | 	 | 0.006434316353887399 | 	 | 0.75 | 	 | NR |
| CACM-0972 | 	 | 0.006430868167202572 | 	 | 0.75 | 	 | NR |
| CACM-2542 | 	 | 0.006427423674343867 | 	 | 0.75 | 	 | NR |
| CACM-3120 | 	 | 0.006423982869379015 | 	 | 0.75 | 	 | NR |
| CACM-2247 | 	 | 0.006420545746388443 | 	 | 0.75 | 	 | NR |
| CACM-2915 | 	 | 0.006417112299465241 | 	 | 0.75 | 	 | NR |
| CACM-0007 | 	 | 0.006413682522715126 | 	 | 0.75 | 	 | NR |
| CACM-0004 | 	 | 0.00641025641025641 | 	 | 0.75 | 	 | NR |
| CACM-0019 | 	 | 0.006406833956219968 | 	 | 0.75 | 	 | NR |
| CACM-0010 | 	 | 0.0064034151547491995 | 	 | 0.75 | 	 | NR |
| CACM-0013 | 	 | 0.0064 | 	 | 0.75 | 	 | NR |
| CACM-2447 | 	 | 0.006396588486140725 | 	 | 0.75 | 	 | NR |
| CACM-0175 | 	 | 0.006393180607352157 | 	 | 0.75 | 	 | NR |
| CACM-0954 | 	 | 0.006389776357827476 | 	 | 0.75 | 	 | NR |
| CACM-2508 | 	 | 0.006386375731772219 | 	 | 0.75 | 	 | NR |
| CACM-0778 | 	 | 0.006382978723404255 | 	 | 0.75 | 	 | NR |
| CACM-2585 | 	 | 0.006379585326953748 | 	 | 0.75 | 	 | NR |
| CACM-1286 | 	 | 0.006376195536663124 | 	 | 0.75 | 	 | NR |
| CACM-1950 | 	 | 0.006372809346787042 | 	 | 0.75 | 	 | NR |
| CACM-0653 | 	 | 0.006369426751592357 | 	 | 0.75 | 	 | NR |
| CACM-1823 | 	 | 0.00636604774535809 | 	 | 0.75 | 	 | NR |
| CACM-1833 | 	 | 0.006362672322375398 | 	 | 0.75 | 	 | NR |
| CACM-1864 | 	 | 0.006359300476947536 | 	 | 0.75 | 	 | NR |
| CACM-0403 | 	 | 0.006355932203389831 | 	 | 0.75 | 	 | NR |
| CACM-0408 | 	 | 0.006352567496029645 | 	 | 0.75 | 	 | NR |
| CACM-0439 | 	 | 0.006349206349206349 | 	 | 0.75 | 	 | NR |
| CACM-2234 | 	 | 0.006345848757271285 | 	 | 0.75 | 	 | NR |
| CACM-0327 | 	 | 0.006342494714587738 | 	 | 0.75 | 	 | NR |
| CACM-2831 | 	 | 0.006339144215530904 | 	 | 0.75 | 	 | NR |
| CACM-0231 | 	 | 0.006335797254487857 | 	 | 0.75 | 	 | NR |
| CACM-1576 | 	 | 0.0063324538258575196 | 	 | 0.75 | 	 | NR |
| CACM-2086 | 	 | 0.006329113924050633 | 	 | 0.75 | 	 | NR |
| CACM-3059 | 	 | 0.0063257775434897206 | 	 | 0.75 | 	 | NR |
| CACM-2337 | 	 | 0.006322444678609062 | 	 | 0.75 | 	 | NR |
| CACM-3033 | 	 | 0.00631911532385466 | 	 | 0.75 | 	 | NR |
| CACM-2688 | 	 | 0.00631578947368421 | 	 | 0.75 | 	 | NR |
| CACM-0894 | 	 | 0.00631246712256707 | 	 | 0.75 | 	 | NR |
| CACM-1902 | 	 | 0.006309148264984227 | 	 | 0.75 | 	 | NR |
| CACM-2881 | 	 | 0.006305832895428271 | 	 | 0.75 | 	 | NR |
| CACM-2681 | 	 | 0.0063025210084033615 | 	 | 0.75 | 	 | NR |
| CACM-1460 | 	 | 0.006299212598425197 | 	 | 0.75 | 	 | NR |
| CACM-2400 | 	 | 0.0062959076600209865 | 	 | 0.75 | 	 | NR |
| CACM-2096 | 	 | 0.006292606187729418 | 	 | 0.75 | 	 | NR |
| CACM-1524 | 	 | 0.006289308176100629 | 	 | 0.75 | 	 | NR |
| CACM-2420 | 	 | 0.006286013619696176 | 	 | 0.75 | 	 | NR |
| CACM-2981 | 	 | 0.0062827225130890054 | 	 | 0.75 | 	 | NR |
| CACM-2856 | 	 | 0.006279434850863423 | 	 | 0.75 | 	 | NR |
| CACM-2762 | 	 | 0.006276150627615063 | 	 | 0.75 | 	 | NR |
| CACM-2694 | 	 | 0.006272869837950863 | 	 | 0.75 | 	 | NR |
| CACM-2673 | 	 | 0.006269592476489028 | 	 | 0.75 | 	 | NR |
| CACM-0912 | 	 | 0.006266318537859008 | 	 | 0.75 | 	 | NR |
| CACM-1963 | 	 | 0.006263048016701462 | 	 | 0.75 | 	 | NR |
| CACM-1851 | 	 | 0.006259780907668232 | 	 | 0.75 | 	 | NR |
| CACM-1820 | 	 | 0.006256517205422315 | 	 | 0.75 | 	 | NR |
| CACM-1017 | 	 | 0.006253256904637832 | 	 | 0.75 | 	 | NR |
| CACM-1732 | 	 | 0.00625 | 	 | 0.75 | 	 | NR |
| CACM-2292 | 	 | 0.006246746486205101 | 	 | 0.75 | 	 | NR |
| CACM-0350 | 	 | 0.006243496357960458 | 	 | 0.75 | 	 | NR |
| CACM-0203 | 	 | 0.0062402496099844 | 	 | 0.75 | 	 | NR |
| CACM-2215 | 	 | 0.006237006237006237 | 	 | 0.75 | 	 | NR |
| CACM-2754 | 	 | 0.006233766233766234 | 	 | 0.75 | 	 | NR |
| CACM-3177 | 	 | 0.006230529595015576 | 	 | 0.75 | 	 | NR |
| CACM-2561 | 	 | 0.006227296315516347 | 	 | 0.75 | 	 | NR |
| CACM-1247 | 	 | 0.006224066390041493 | 	 | 0.75 | 	 | NR |
| CACM-0721 | 	 | 0.006220839813374806 | 	 | 0.75 | 	 | NR |
| CACM-3046 | 	 | 0.0062176165803108805 | 	 | 0.75 | 	 | NR |
| CACM-2727 | 	 | 0.006214396685655101 | 	 | 0.75 | 	 | NR |
| CACM-1565 | 	 | 0.006211180124223602 | 	 | 0.75 | 	 | NR |
| CACM-1397 | 	 | 0.006207966890843249 | 	 | 0.75 | 	 | NR |
| CACM-1891 | 	 | 0.0062047569803516025 | 	 | 0.75 | 	 | NR |
| CACM-3172 | 	 | 0.006201550387596899 | 	 | 0.75 | 	 | NR |
| CACM-1216 | 	 | 0.006198347107438017 | 	 | 0.75 | 	 | NR |
| CACM-0788 | 	 | 0.00619514713474445 | 	 | 0.75 | 	 | NR |
| CACM-2587 | 	 | 0.006191950464396285 | 	 | 0.75 | 	 | NR |
| CACM-0705 | 	 | 0.006188757091284167 | 	 | 0.75 | 	 | NR |
| CACM-0535 | 	 | 0.006185567010309278 | 	 | 0.75 | 	 | NR |
| CACM-0538 | 	 | 0.0061823802163833074 | 	 | 0.75 | 	 | NR |
| CACM-0532 | 	 | 0.006179196704428424 | 	 | 0.75 | 	 | NR |
| CACM-0545 | 	 | 0.006176016469377252 | 	 | 0.75 | 	 | NR |
| CACM-1069 | 	 | 0.006172839506172839 | 	 | 0.75 | 	 | NR |
| CACM-0601 | 	 | 0.006169665809768638 | 	 | 0.75 | 	 | NR |
| CACM-0489 | 	 | 0.006166495375128468 | 	 | 0.75 | 	 | NR |
| CACM-0461 | 	 | 0.0061633281972265025 | 	 | 0.75 | 	 | NR |
| CACM-1602 | 	 | 0.006160164271047228 | 	 | 0.75 | 	 | NR |
| CACM-3101 | 	 | 0.0061570035915854285 | 	 | 0.75 | 	 | NR |
| CACM-1563 | 	 | 0.006153846153846154 | 	 | 0.75 | 	 | NR |
| CACM-2251 | 	 | 0.006150691952844695 | 	 | 0.75 | 	 | NR |
| CACM-2900 | 	 | 0.006147540983606557 | 	 | 0.75 | 	 | NR |
| CACM-3058 | 	 | 0.006144393241167435 | 	 | 0.75 | 	 | NR |
| CACM-1046 | 	 | 0.006141248720573183 | 	 | 0.75 | 	 | NR |
| CACM-0300 | 	 | 0.006138107416879796 | 	 | 0.75 | 	 | NR |
| CACM-2078 | 	 | 0.006134969325153374 | 	 | 0.75 | 	 | NR |
| CACM-1145 | 	 | 0.0061318344404701075 | 	 | 0.75 | 	 | NR |
| CACM-0617 | 	 | 0.006128702757916241 | 	 | 0.75 | 	 | NR |
| CACM-2811 | 	 | 0.006125574272588055 | 	 | 0.75 | 	 | NR |
| CACM-2273 | 	 | 0.006122448979591836 | 	 | 0.75 | 	 | NR |
| CACM-1792 | 	 | 0.006119326874043855 | 	 | 0.75 | 	 | NR |
| CACM-1554 | 	 | 0.0061162079510703364 | 	 | 0.75 | 	 | NR |
| CACM-2725 | 	 | 0.006113092205807438 | 	 | 0.75 | 	 | NR |
| CACM-0122 | 	 | 0.006109979633401222 | 	 | 0.75 | 	 | NR |
| CACM-0102 | 	 | 0.0061068702290076335 | 	 | 0.75 | 	 | NR |
| CACM-0166 | 	 | 0.006103763987792472 | 	 | 0.75 | 	 | NR |
| CACM-1494 | 	 | 0.006100660904931368 | 	 | 0.75 | 	 | NR |
| CACM-0179 | 	 | 0.006097560975609756 | 	 | 0.75 | 	 | NR |
| CACM-0180 | 	 | 0.006094464195022855 | 	 | 0.75 | 	 | NR |
| CACM-0181 | 	 | 0.006091370558375634 | 	 | 0.75 | 	 | NR |
| CACM-0182 | 	 | 0.0060882800608828 | 	 | 0.75 | 	 | NR |
| CACM-0877 | 	 | 0.006085192697768763 | 	 | 0.75 | 	 | NR |
| CACM-1339 | 	 | 0.006082108464267613 | 	 | 0.75 | 	 | NR |
| CACM-0022 | 	 | 0.0060790273556231 | 	 | 0.75 | 	 | NR |
| CACM-0051 | 	 | 0.0060759493670886075 | 	 | 0.75 | 	 | NR |
