| CACM-0487 | 	 | 0.01650366748166259 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0484 | 	 | 0.016493585827733658 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0485 | 	 | 0.016483516483516484 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0486 | 	 | 0.01647345942647956 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0481 | 	 | 0.016463414634146342 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0458 | 	 | 0.016453382084095063 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0459 | 	 | 0.016443361753958587 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0456 | 	 | 0.016433353621424222 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0457 | 	 | 0.016423357664233577 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0469 | 	 | 0.01641337386018237 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0465 | 	 | 0.016403402187120292 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0466 | 	 | 0.01639344262295082 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0467 | 	 | 0.016383495145631068 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0468 | 	 | 0.01637355973317162 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1798 | 	 | 0.016363636363636365 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0463 | 	 | 0.01635372501514234 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1794 | 	 | 0.016343825665859565 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0460 | 	 | 0.016333938294010888 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2214 | 	 | 0.016324062877871828 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2212 | 	 | 0.016314199395770394 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2223 | 	 | 0.016304347826086956 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0498 | 	 | 0.016294508147254073 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0499 | 	 | 0.016284680337756333 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0490 | 	 | 0.0162748643761302 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2259 | 	 | 0.016265060240963854 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2258 | 	 | 0.01625526791089705 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2257 | 	 | 0.016245487364620937 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2256 | 	 | 0.016235718580877932 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2269 | 	 | 0.01622596153846154 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2237 | 	 | 0.016216216216216217 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2239 | 	 | 0.016206482593037214 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2238 | 	 | 0.016196760647870425 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2235 | 	 | 0.01618705035971223 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2244 | 	 | 0.016177351707609346 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2243 | 	 | 0.016167664670658683 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2240 | 	 | 0.01615798922800718 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2242 | 	 | 0.016148325358851676 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2241 | 	 | 0.016138673042438732 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2294 | 	 | 0.016129032258064516 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2296 | 	 | 0.016119402985074627 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2280 | 	 | 0.016109785202863963 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2290 | 	 | 0.016100178890876567 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2293 | 	 | 0.016090584028605484 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1800 | 	 | 0.016081000595592615 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1803 | 	 | 0.01607142857142857 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1804 | 	 | 0.016061867935752528 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1812 | 	 | 0.01605231866825208 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1814 | 	 | 0.016042780748663103 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1819 | 	 | 0.016033254156769598 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1815 | 	 | 0.016023738872403562 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2934 | 	 | 0.01601423487544484 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1600 | 	 | 0.016004742145820983 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1607 | 	 | 0.015995260663507108 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1606 | 	 | 0.015985790408525755 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0316 | 	 | 0.015976331360946745 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0318 | 	 | 0.01596688350088705 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1648 | 	 | 0.015957446808510637 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2974 | 	 | 0.01594802126402835 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0311 | 	 | 0.015938606847697757 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0312 | 	 | 0.01592920353982301 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2975 | 	 | 0.015919811320754717 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0326 | 	 | 0.015910430170889805 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0328 | 	 | 0.015901060070671377 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0324 | 	 | 0.015891701000588582 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1656 | 	 | 0.01588235294117647 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1655 | 	 | 0.015873015873015872 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2982 | 	 | 0.015863689776733254 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0305 | 	 | 0.015854374633000587 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0306 | 	 | 0.01584507042253521 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0307 | 	 | 0.015835777126099706 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0302 | 	 | 0.015826494724501757 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0308 | 	 | 0.015817223198594025 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1639 | 	 | 0.015807962529274005 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0309 | 	 | 0.01579871269748391 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0359 | 	 | 0.015789473684210527 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1687 | 	 | 0.015780245470485097 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0356 | 	 | 0.015771028037383176 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0357 | 	 | 0.01576182136602452 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1688 | 	 | 0.01575262543757293 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0358 | 	 | 0.01574344023323615 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0352 | 	 | 0.015734265734265736 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0369 | 	 | 0.0157251019219569 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0362 | 	 | 0.01571594877764843 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1690 | 	 | 0.015706806282722512 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0338 | 	 | 0.015697674418604653 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0339 | 	 | 0.01568855316676351 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2992 | 	 | 0.0156794425087108 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1661 | 	 | 0.01567034242600116 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0344 | 	 | 0.015661252900232018 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0347 | 	 | 0.01565217391304348 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0340 | 	 | 0.015643105446118192 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0341 | 	 | 0.01563404748118124 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0343 | 	 | 0.015625 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0395 | 	 | 0.015615962984384037 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0398 | 	 | 0.01560693641618497 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0391 | 	 | 0.01559792027729636 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0392 | 	 | 0.01558891454965358 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0393 | 	 | 0.015579919215233698 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0394 | 	 | 0.015570934256055362 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2100 | 	 | 0.015561959654178675 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2102 | 	 | 0.01555299539170507 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0377 | 	 | 0.015544041450777202 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0379 | 	 | 0.015535097813578827 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0373 | 	 | 0.015526164462334674 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0374 | 	 | 0.015517241379310345 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0375 | 	 | 0.015508328546812177 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0376 | 	 | 0.015499425947187142 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0370 | 	 | 0.01549053356282272 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0372 | 	 | 0.01548165137614679 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0389 | 	 | 0.015472779369627506 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0384 | 	 | 0.015463917525773196 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0385 | 	 | 0.015455065827132226 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0386 | 	 | 0.015446224256292907 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0387 | 	 | 0.015437392795883362 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0383 | 	 | 0.015428571428571429 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0390 | 	 | 0.015419760137064534 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2133 | 	 | 0.015410958904109588 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2119 | 	 | 0.01540216771249287 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2115 | 	 | 0.01539338654503991 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2117 | 	 | 0.015384615384615385 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2122 | 	 | 0.015375854214123007 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2121 | 	 | 0.015367103016505406 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2120 | 	 | 0.015358361774744027 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2173 | 	 | 0.015349630471859011 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2183 | 	 | 0.01534090909090909 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2182 | 	 | 0.015332197614991482 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2191 | 	 | 0.01532349602724177 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2190 | 	 | 0.015314804310833806 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2159 | 	 | 0.015306122448979591 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2156 | 	 | 0.01529745042492918 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2157 | 	 | 0.015288788221970554 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2172 | 	 | 0.015280135823429542 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2199 | 	 | 0.015271493212669683 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1522 | 	 | 0.015262860373092142 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1521 | 	 | 0.015254237288135594 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2854 | 	 | 0.015245623941276116 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1537 | 	 | 0.015237020316027089 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0206 | 	 | 0.015228426395939087 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1539 | 	 | 0.015219842164599774 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0208 | 	 | 0.015211267605633802 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1538 | 	 | 0.015202702702702704 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0201 | 	 | 0.015194147439504783 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1532 | 	 | 0.015185601799775027 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0200 | 	 | 0.01517706576728499 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1500 | 	 | 0.015168539325842697 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2830 | 	 | 0.015160022459292532 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1508 | 	 | 0.015151515151515152 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1509 | 	 | 0.01514301738642737 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2844 | 	 | 0.015134529147982063 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1513 | 	 | 0.015126050420168067 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0234 | 	 | 0.015117581187010079 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0235 | 	 | 0.01510912143256855 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0230 | 	 | 0.015100671140939598 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1562 | 	 | 0.01509223029625489 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1561 | 	 | 0.015083798882681564 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0232 | 	 | 0.01507537688442211 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0233 | 	 | 0.015066964285714286 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1560 | 	 | 0.01505856107083101 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0247 | 	 | 0.015050167224080268 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1579 | 	 | 0.015041782729805013 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1573 | 	 | 0.015033407572383074 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1575 | 	 | 0.015025041736227046 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1574 | 	 | 0.015016685205784204 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0244 | 	 | 0.01500833796553641 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0240 | 	 | 0.015 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1547 | 	 | 0.014991671293725709 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0219 | 	 | 0.014983351831298557 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0212 | 	 | 0.014975041597337771 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0214 | 	 | 0.014966740576496674 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0211 | 	 | 0.014958448753462604 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0227 | 	 | 0.014950166112956811 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0228 | 	 | 0.014941892639734366 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0229 | 	 | 0.014933628318584071 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0223 | 	 | 0.014925373134328358 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1555 | 	 | 0.014917127071823204 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0225 | 	 | 0.014908890115958034 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1557 | 	 | 0.014900662251655629 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1556 | 	 | 0.014892443463872035 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0279 | 	 | 0.014884233737596472 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0275 | 	 | 0.01487603305785124 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0270 | 	 | 0.01486784140969163 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0271 | 	 | 0.014859658778205834 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0273 | 	 | 0.01485148514851485 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0280 | 	 | 0.014843320505772403 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0289 | 	 | 0.014835164835164835 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0287 | 	 | 0.014827018121911038 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0290 | 	 | 0.014818880351262349 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0257 | 	 | 0.014810751508502468 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0258 | 	 | 0.014802631578947368 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0259 | 	 | 0.014794520547945205 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1584 | 	 | 0.014786418400876232 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1583 | 	 | 0.014778325123152709 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1585 | 	 | 0.01477024070021882 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0255 | 	 | 0.014762165117550574 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1580 | 	 | 0.014754098360655738 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1582 | 	 | 0.01474604041507373 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1581 | 	 | 0.014737991266375546 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0269 | 	 | 0.014729950900163666 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0263 | 	 | 0.014721919302071973 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0264 | 	 | 0.014713896457765668 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1597 | 	 | 0.014705882352941176 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1596 | 	 | 0.014697876973326075 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0261 | 	 | 0.014689880304679 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0262 | 	 | 0.01468189233278956 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2013 | 	 | 0.014673913043478261 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2012 | 	 | 0.014665942422596416 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2011 | 	 | 0.014657980456026058 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2010 | 	 | 0.01465002712967987 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2029 | 	 | 0.014642082429501085 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2023 | 	 | 0.014634146341463415 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2026 | 	 | 0.014626218851570965 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2022 | 	 | 0.014618299945858148 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0296 | 	 | 0.01461038961038961 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0299 | 	 | 0.014602487831260141 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0292 | 	 | 0.014594594594594595 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0294 | 	 | 0.014586709886547812 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2009 | 	 | 0.014578833693304536 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2008 | 	 | 0.01457096600107933 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2007 | 	 | 0.014563106796116505 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2057 | 	 | 0.014555256064690027 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2056 | 	 | 0.014547413793103448 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2068 | 	 | 0.014539579967689823 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2067 | 	 | 0.014531754574811625 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2063 | 	 | 0.014523937600860678 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2071 | 	 | 0.014516129032258065 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2070 | 	 | 0.014508328855454057 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2072 | 	 | 0.014500537056928034 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2040 | 	 | 0.014492753623188406 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2098 | 	 | 0.014484978540772532 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2074 | 	 | 0.014477211796246649 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2089 | 	 | 0.014469453376205787 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2085 | 	 | 0.0144617032672737 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2088 | 	 | 0.014453961456102784 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2087 | 	 | 0.014446227929373997 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2908 | 	 | 0.014438502673796792 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-3024 | 	 | 0.014430785676109033 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2864 | 	 | 0.014423076923076924 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1434 | 	 | 0.014415376401494928 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2317 | 	 | 0.0144076840981857 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2420 | 	 | 0.0144 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-3001 | 	 | 0.014392324093816631 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2646 | 	 | 0.014384656366542355 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2688 | 	 | 0.01437699680511182 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1413 | 	 | 0.014369345396487493 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2248 | 	 | 0.014361702127659574 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1474 | 	 | 0.014354066985645933 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2808 | 	 | 0.014346439957492029 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1709 | 	 | 0.014338821030270845 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2824 | 	 | 0.014331210191082803 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2025 | 	 | 0.014323607427055704 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2859 | 	 | 0.014316012725344645 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2831 | 	 | 0.014308426073131956 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-3183 | 	 | 0.014300847457627119 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2650 | 	 | 0.014293276866066702 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1155 | 	 | 0.014285714285714285 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1676 | 	 | 0.014278159703860392 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1424 | 	 | 0.01427061310782241 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1683 | 	 | 0.014263074484944533 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1792 | 	 | 0.014255543822597676 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-3103 | 	 | 0.01424802110817942 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0982 | 	 | 0.014240506329113924 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0728 | 	 | 0.014232999472851872 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2018 | 	 | 0.01422550052687039 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1642 | 	 | 0.014218009478672985 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2981 | 	 | 0.014210526315789474 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2990 | 	 | 0.014203051025775907 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1365 | 	 | 0.014195583596214511 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1098 | 	 | 0.01418812401471361 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2276 | 	 | 0.014180672268907563 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1884 | 	 | 0.014173228346456693 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2973 | 	 | 0.01416579223504722 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-3176 | 	 | 0.01415836392239119 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2231 | 	 | 0.014150943396226415 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-3137 | 	 | 0.014143530644316397 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1392 | 	 | 0.014136125654450262 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2870 | 	 | 0.0141287284144427 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2285 | 	 | 0.014121338912133892 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1641 | 	 | 0.014113957135389441 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2312 | 	 | 0.014106583072100314 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-3020 | 	 | 0.014099216710182768 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1752 | 	 | 0.014091858037578288 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1409 | 	 | 0.014084507042253521 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2918 | 	 | 0.014077163712200209 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2320 | 	 | 0.014069828035435123 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2595 | 	 | 0.0140625 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1915 | 	 | 0.014055179593961478 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2625 | 	 | 0.01404786680541103 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2140 | 	 | 0.014040561622464899 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1393 | 	 | 0.014033264033264034 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2283 | 	 | 0.014025974025974027 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1677 | 	 | 0.014018691588785047 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1847 | 	 | 0.01401141670991178 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1885 | 	 | 0.014004149377593362 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-3130 | 	 | 0.013996889580093312 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2969 | 	 | 0.013989637305699482 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2631 | 	 | 0.013982392542723977 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2146 | 	 | 0.013975155279503106 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1428 | 	 | 0.01396792550439731 | 	 | 0.6585365853658537 | 	 | NR |
