Query ID: 10
Query : Parallel languages; languages for parallel computation
---------------------------------------------
| CACM-0573 | 	 | 0.01171875 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0574 | 	 | 0.011714174150722375 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0570 | 	 | 0.0117096018735363 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0586 | 	 | 0.011705033164260631 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0587 | 	 | 0.01170046801872075 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0588 | 	 | 0.011695906432748537 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0589 | 	 | 0.011691348402182385 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0582 | 	 | 0.01168679392286716 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0584 | 	 | 0.011682242990654205 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0585 | 	 | 0.011677695601401323 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0580 | 	 | 0.011673151750972763 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0581 | 	 | 0.011668611435239206 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1009 | 	 | 0.01166407465007776 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1005 | 	 | 0.011659541391371939 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2335 | 	 | 0.011655011655011656 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1004 | 	 | 0.011650485436893204 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1007 | 	 | 0.011645962732919254 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1006 | 	 | 0.011641443538998836 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2332 | 	 | 0.011636927851047323 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1001 | 	 | 0.011632415664986429 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1000 | 	 | 0.011627906976744186 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2331 | 	 | 0.01162340178225494 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2334 | 	 | 0.011618900077459334 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2333 | 	 | 0.011614401858304297 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2330 | 	 | 0.011609907120743035 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1019 | 	 | 0.01160541586073501 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2347 | 	 | 0.01160092807424594 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2346 | 	 | 0.011596443757247778 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1018 | 	 | 0.011591962905718702 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2349 | 	 | 0.011587485515643106 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2348 | 	 | 0.011583011583011582 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1017 | 	 | 0.011578541103820918 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1011 | 	 | 0.011574074074074073 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2313 | 	 | 0.011569610489780177 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2329 | 	 | 0.01156515034695451 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2328 | 	 | 0.011560693641618497 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2379 | 	 | 0.011556240369799691 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1041 | 	 | 0.011551790527531768 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1040 | 	 | 0.011547344110854504 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1043 | 	 | 0.011542901115813775 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1042 | 	 | 0.011538461538461539 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1050 | 	 | 0.011534025374855825 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1059 | 	 | 0.011529592621060722 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2387 | 	 | 0.01152516327314637 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1056 | 	 | 0.01152073732718894 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1055 | 	 | 0.011516314779270634 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2386 | 	 | 0.011511895625479662 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1057 | 	 | 0.011507479861910242 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2388 | 	 | 0.011503067484662576 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1052 | 	 | 0.011498658489842852 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2383 | 	 | 0.011494252873563218 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2382 | 	 | 0.011489850631941785 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1051 | 	 | 0.011485451761102604 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1054 | 	 | 0.011481056257175661 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2385 | 	 | 0.011476664116296864 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2384 | 	 | 0.011472275334608031 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2392 | 	 | 0.011467889908256881 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1061 | 	 | 0.01146350783339702 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2391 | 	 | 0.01145912910618793 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1060 | 	 | 0.011454753722794959 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2358 | 	 | 0.011450381679389313 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1027 | 	 | 0.011446012972148036 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1023 | 	 | 0.011441647597254004 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1022 | 	 | 0.011437285550895921 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1025 | 	 | 0.011432926829268292 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1024 | 	 | 0.011428571428571429 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2350 | 	 | 0.011424219345011425 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1021 | 	 | 0.011419870574800152 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2352 | 	 | 0.01141552511415525 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2351 | 	 | 0.011411182959300114 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1020 | 	 | 0.011406844106463879 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1038 | 	 | 0.011402508551881414 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1037 | 	 | 0.011398176291793313 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1039 | 	 | 0.01139384732244588 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2364 | 	 | 0.011389521640091117 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1036 | 	 | 0.011385199240986717 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2361 | 	 | 0.011380880121396054 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2360 | 	 | 0.011376564277588168 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2363 | 	 | 0.011372251705837756 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2362 | 	 | 0.011367942402425162 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1089 | 	 | 0.011363636363636364 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1087 | 	 | 0.011359333585762969 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1092 | 	 | 0.011355034065102196 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1091 | 	 | 0.011350737797956867 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1094 | 	 | 0.0113464447806354 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1093 | 	 | 0.011342155009451797 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1090 | 	 | 0.011337868480725623 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1096 | 	 | 0.011333585190782017 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1095 | 	 | 0.011329305135951661 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2397 | 	 | 0.011325028312570781 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2399 | 	 | 0.011320754716981131 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1068 | 	 | 0.011316484345529988 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2394 | 	 | 0.011312217194570135 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2393 | 	 | 0.011307953260459858 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1078 | 	 | 0.011303692539562924 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1077 | 	 | 0.011299435028248588 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1079 | 	 | 0.011295180722891566 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1074 | 	 | 0.011290929619872036 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1076 | 	 | 0.011286681715575621 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1075 | 	 | 0.011282437006393382 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1081 | 	 | 0.011278195488721804 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1080 | 	 | 0.011273957158962795 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1082 | 	 | 0.011269722013523666 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1921 | 	 | 0.011265490048817123 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1920 | 	 | 0.01126126126126126 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1925 | 	 | 0.01125703564727955 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1927 | 	 | 0.011252813203300824 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0601 | 	 | 0.01124859392575928 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0602 | 	 | 0.011244377811094454 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0603 | 	 | 0.011240164855751217 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0604 | 	 | 0.011235955056179775 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0600 | 	 | 0.011231748408835642 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0609 | 	 | 0.01122754491017964 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0605 | 	 | 0.01122334455667789 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0607 | 	 | 0.011219147344801795 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0608 | 	 | 0.011214953271028037 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1901 | 	 | 0.011210762331838564 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1904 | 	 | 0.011206574523720583 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1903 | 	 | 0.011202389843166542 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1913 | 	 | 0.011198208286674132 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1912 | 	 | 0.011194029850746268 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1918 | 	 | 0.011189854531891086 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1914 | 	 | 0.011185682326621925 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1720 | 	 | 0.011181513231457324 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0403 | 	 | 0.011177347242921014 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1734 | 	 | 0.0111731843575419 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0406 | 	 | 0.011169024571854059 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1731 | 	 | 0.011164867882396725 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0400 | 	 | 0.011160714285714286 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1730 | 	 | 0.011156563778356266 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1733 | 	 | 0.011152416356877323 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0402 | 	 | 0.011148272017837236 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1732 | 	 | 0.011144130757800892 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0408 | 	 | 0.011139992573338284 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1702 | 	 | 0.011135857461024499 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1704 | 	 | 0.011131725417439703 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1712 | 	 | 0.01112759643916914 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1715 | 	 | 0.011123470522803115 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1717 | 	 | 0.01111934766493699 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1716 | 	 | 0.011115227862171175 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0436 | 	 | 0.011111111111111112 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0437 | 	 | 0.011106997408367271 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1767 | 	 | 0.011102886750555145 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0438 | 	 | 0.011098779134295227 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1764 | 	 | 0.011094674556213017 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0432 | 	 | 0.011090573012939002 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1763 | 	 | 0.011086474501108648 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0433 | 	 | 0.011082379017362394 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0434 | 	 | 0.011078286558345642 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1760 | 	 | 0.01107419712070875 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1762 | 	 | 0.01107011070110701 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0430 | 	 | 0.011066027296200664 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0431 | 	 | 0.011061946902654867 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1761 | 	 | 0.011057869517139697 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0447 | 	 | 0.01105379513633014 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1779 | 	 | 0.011049723756906077 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1778 | 	 | 0.011045655375552283 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0448 | 	 | 0.01104158998895841 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0449 | 	 | 0.011037527593818985 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0443 | 	 | 0.011033468186833395 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1775 | 	 | 0.011029411764705883 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0444 | 	 | 0.011025358324145534 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1774 | 	 | 0.011021307861866276 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1777 | 	 | 0.011017260374586852 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0445 | 	 | 0.011013215859030838 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0446 | 	 | 0.011009174311926606 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1776 | 	 | 0.011005135730007337 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0442 | 	 | 0.011001100110011002 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1772 | 	 | 0.010997067448680353 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0414 | 	 | 0.010993037742762916 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0415 | 	 | 0.01098901098901099 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0410 | 	 | 0.010984987184181618 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1741 | 	 | 0.010980966325036604 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0412 | 	 | 0.010976948408342482 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0418 | 	 | 0.010972933430870519 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0419 | 	 | 0.010968921389396709 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0425 | 	 | 0.010964912280701754 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1756 | 	 | 0.010960906101571063 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0426 | 	 | 0.01095690284879474 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1759 | 	 | 0.01095290251916758 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0427 | 	 | 0.010948905109489052 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0428 | 	 | 0.010944910616563297 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1758 | 	 | 0.010940919037199124 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1753 | 	 | 0.01093693036820999 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0421 | 	 | 0.010932944606413994 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0422 | 	 | 0.01092896174863388 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0423 | 	 | 0.010924981791697014 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1755 | 	 | 0.010921004732435385 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0424 | 	 | 0.010917030567685589 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1750 | 	 | 0.010913059294288832 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0420 | 	 | 0.01090909090909091 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0429 | 	 | 0.010905125408942203 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0476 | 	 | 0.010901162790697675 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0477 | 	 | 0.010897203051216855 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0478 | 	 | 0.010893246187363835 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0472 | 	 | 0.010889292196007259 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0473 | 	 | 0.01088534107402032 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0474 | 	 | 0.01088139281828074 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0470 | 	 | 0.010877447425670777 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0471 | 	 | 0.010873504893077202 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0487 | 	 | 0.010869565217391304 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0484 | 	 | 0.010865628395508874 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0485 | 	 | 0.010861694424330196 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0486 | 	 | 0.010857763300760043 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0480 | 	 | 0.01085383502170767 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0481 | 	 | 0.0108499095840868 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0458 | 	 | 0.010845986984815618 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1789 | 	 | 0.01084206722081677 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0459 | 	 | 0.01083815028901734 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0454 | 	 | 0.010834236186348862 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0455 | 	 | 0.010830324909747292 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0456 | 	 | 0.010826416456153013 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0457 | 	 | 0.010822510822510822 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0450 | 	 | 0.010818608005769925 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0453 | 	 | 0.010814708002883922 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0469 | 	 | 0.010810810810810811 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0465 | 	 | 0.010806916426512969 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1797 | 	 | 0.010803024846957148 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1796 | 	 | 0.01079913606911447 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0466 | 	 | 0.010795250089960417 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1799 | 	 | 0.01079136690647482 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0467 | 	 | 0.010787486515641856 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0468 | 	 | 0.010783608914450037 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1798 | 	 | 0.010779734099892203 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1791 | 	 | 0.010775862068965518 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0460 | 	 | 0.010771992818671455 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2214 | 	 | 0.010768126346015794 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2211 | 	 | 0.010764262648008612 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2210 | 	 | 0.010760401721664276 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2213 | 	 | 0.010756543564001434 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2212 | 	 | 0.010752688172043012 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2225 | 	 | 0.010748835542816195 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2228 | 	 | 0.010744985673352435 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2222 | 	 | 0.010741138560687433 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2221 | 	 | 0.010737294201861132 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2224 | 	 | 0.01073345259391771 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0498 | 	 | 0.01072961373390558 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0499 | 	 | 0.010725777618877368 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0491 | 	 | 0.010721944245889922 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0493 | 	 | 0.010718113612004287 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2204 | 	 | 0.010714285714285714 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2206 | 	 | 0.010710460549803642 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2259 | 	 | 0.010706638115631691 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2258 | 	 | 0.010702818408847663 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2255 | 	 | 0.010699001426533523 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2257 | 	 | 0.0106951871657754 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2256 | 	 | 0.011047754811119031 | 	 | 0.8857142857142857 | 	 | R |
| CACM-2269 | 	 | 0.0110438190238689 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2271 | 	 | 0.01103988603988604 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2270 | 	 | 0.011035955856176576 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2237 | 	 | 0.01103202846975089 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2236 | 	 | 0.011028103877623622 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2239 | 	 | 0.011024182076813657 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2238 | 	 | 0.011020263064344117 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2235 | 	 | 0.01101634683724236 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2234 | 	 | 0.011012433392539964 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2231 | 	 | 0.011008522727272728 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2244 | 	 | 0.011004614838480652 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2243 | 	 | 0.01100070972320795 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2240 | 	 | 0.010996807378503014 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2242 | 	 | 0.01099290780141844 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2241 | 	 | 0.01098901098901099 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2294 | 	 | 0.010985116938341602 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2296 | 	 | 0.010981225646475381 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2278 | 	 | 0.010977337110481586 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2272 | 	 | 0.010973451327433627 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2280 | 	 | 0.010969568294409059 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2282 | 	 | 0.010965688008489564 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2281 | 	 | 0.010961810466760962 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2284 | 	 | 0.010957935666313185 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2291 | 	 | 0.010954063604240283 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2290 | 	 | 0.01095019427764041 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2293 | 	 | 0.010946327683615819 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2292 | 	 | 0.010942463819272856 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1800 | 	 | 0.010938602681721948 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1803 | 	 | 0.010934744268077601 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1802 | 	 | 0.010930888575458392 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1804 | 	 | 0.010927035600986958 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1812 | 	 | 0.010923185341789992 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1814 | 	 | 0.010919337794998239 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1813 | 	 | 0.010915492957746478 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1810 | 	 | 0.010911650827173531 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1816 | 	 | 0.010907811400422239 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1815 | 	 | 0.010903974674639466 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2934 | 	 | 0.01090014064697609 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2935 | 	 | 0.010896309314586995 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1604 | 	 | 0.01089248067463106 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2930 | 	 | 0.010888654724271163 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1600 | 	 | 0.010884831460674158 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2938 | 	 | 0.01088101088101088 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1607 | 	 | 0.01087719298245614 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1606 | 	 | 0.010873377762188706 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2937 | 	 | 0.010869565217391304 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2944 | 	 | 0.010865755345250614 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-2942 | 	 | 0.010861948142957253 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1611 | 	 | 0.010858143607705779 | 	 | 0.8857142857142857 | 	 | NR |
| CACM-1618 | 	 | 0.010854341736694677 | 	 | 0.8857142857142857 | 	 | NR |
