Query ID: 18
Query : learners and compilers for parallel pscrersoos, effectively hyperexponential modelled machines; code compaction
---------------------------------------------
| CACM-0300 | 	 | 0.0035197497066875244 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1632 | 	 | 0.003518373729476153 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2963 | 	 | 0.0035169988276670576 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0301 | 	 | 0.003515625 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1631 | 	 | 0.003514252245216712 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2962 | 	 | 0.00351288056206089 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0302 | 	 | 0.00351150994927819 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1634 | 	 | 0.0035101404056162248 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2965 | 	 | 0.0035087719298245615 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0303 | 	 | 0.0035074045206547155 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1633 | 	 | 0.003506038176860148 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2964 | 	 | 0.0035046728971962616 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1630 | 	 | 0.0035033086804203972 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2961 | 	 | 0.003501945525291829 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2960 | 	 | 0.003500583430571762 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0308 | 	 | 0.003499222395023328 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0309 | 	 | 0.003497862417411582 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1639 | 	 | 0.0034965034965034965 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0359 | 	 | 0.003495145631067961 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0355 | 	 | 0.0034937888198757765 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1687 | 	 | 0.0034924330616996507 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0356 | 	 | 0.0034910783553141972 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1686 | 	 | 0.0034897246994959287 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0357 | 	 | 0.0034883720930232558 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1689 | 	 | 0.003487020534676482 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0358 | 	 | 0.0034856700232378003 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1688 | 	 | 0.003484320557491289 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0351 | 	 | 0.00348297213622291 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1683 | 	 | 0.003481624758220503 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0352 | 	 | 0.0034802784222737818 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1682 | 	 | 0.003478933127174333 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0353 | 	 | 0.0034775888717156105 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1685 | 	 | 0.0034762456546929316 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0354 | 	 | 0.0034749034749034747 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1684 | 	 | 0.0034735623311462757 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1681 | 	 | 0.003472222222222222 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0350 | 	 | 0.003470883146934053 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1680 | 	 | 0.003469545104086353 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0366 | 	 | 0.003468208092485549 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1698 | 	 | 0.0034668721109399076 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0367 | 	 | 0.0034655371582595304 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1697 | 	 | 0.003464203233256351 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0368 | 	 | 0.0034628703347441324 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0369 | 	 | 0.0034615384615384616 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1699 | 	 | 0.0034602076124567475 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0362 | 	 | 0.0034588777863182167 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1694 | 	 | 0.0034575489819439107 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0363 | 	 | 0.0034562211981566822 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1693 | 	 | 0.00345489443378119 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0364 | 	 | 0.0034535686876438986 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1696 | 	 | 0.0034522439585730723 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0365 | 	 | 0.003450920245398773 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1695 | 	 | 0.0034495975469528554 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1690 | 	 | 0.0034482758620689655 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0360 | 	 | 0.0034469551895825352 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1692 | 	 | 0.003445635528330781 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0361 | 	 | 0.003444316877152698 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1691 | 	 | 0.0034429992348890587 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0337 | 	 | 0.0034416826003824093 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1669 | 	 | 0.0034403669724770644 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0338 | 	 | 0.003439052350019106 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1668 | 	 | 0.003437738731856379 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2999 | 	 | 0.003436426116838488 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0339 | 	 | 0.003435114503816794 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0333 | 	 | 0.0034338038916444107 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1665 | 	 | 0.003432494279176201 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2996 | 	 | 0.003431185665268776 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0334 | 	 | 0.003429878048780488 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1664 | 	 | 0.0034285714285714284 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2995 | 	 | 0.003427265803503427 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0335 | 	 | 0.0034259611724400457 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1667 | 	 | 0.003424657534246575 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2998 | 	 | 0.003423354887790034 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0336 | 	 | 0.0034220532319391636 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1666 | 	 | 0.0034207525655644243 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2997 | 	 | 0.003419452887537994 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1661 | 	 | 0.003418154196733764 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2992 | 	 | 0.003416856492027335 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0330 | 	 | 0.003415559772296015 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1660 | 	 | 0.0034142640364188165 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2991 | 	 | 0.0034129692832764505 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0331 | 	 | 0.003411675511751327 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1663 | 	 | 0.0034103827207275484 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2994 | 	 | 0.003409090909090909 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0332 | 	 | 0.0034078000757288905 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1662 | 	 | 0.0034065102195306586 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2993 | 	 | 0.00340522133938706 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2990 | 	 | 0.00340393343419062 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0348 | 	 | 0.003402646502835539 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0349 | 	 | 0.003401360544217687 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1679 | 	 | 0.003400075557234605 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0344 | 	 | 0.0033987915407854984 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1676 | 	 | 0.0033975084937712344 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0345 | 	 | 0.0033962264150943396 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1675 | 	 | 0.0033949453036589967 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0346 | 	 | 0.003393665158371041 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1678 | 	 | 0.003392385978137957 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0347 | 	 | 0.003391107761868877 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1677 | 	 | 0.003389830508474576 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0340 | 	 | 0.00338855421686747 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1672 | 	 | 0.003387278885961611 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0341 | 	 | 0.003386004514672686 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1671 | 	 | 0.003384731101918014 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0342 | 	 | 0.0033834586466165413 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1674 | 	 | 0.0033821871476888386 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0343 | 	 | 0.0033809166040570998 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1673 | 	 | 0.003379647014645137 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1670 | 	 | 0.0033783783783783786 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0399 | 	 | 0.003377110694183865 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0395 | 	 | 0.0033758439609902473 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0396 | 	 | 0.003374578177727784 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0397 | 	 | 0.003373313343328336 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0398 | 	 | 0.0033720494567253652 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0391 | 	 | 0.0033707865168539327 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0392 | 	 | 0.0033695245226506927 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0393 | 	 | 0.0033682634730538923 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0394 | 	 | 0.003367003367003367 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2109 | 	 | 0.0033657442034405387 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2108 | 	 | 0.0033644859813084112 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2105 | 	 | 0.0033632286995515697 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2104 | 	 | 0.0033619723571161747 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2107 | 	 | 0.0033607169529499626 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2106 | 	 | 0.0033594624860022394 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2101 | 	 | 0.0033582089552238806 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2100 | 	 | 0.0033569563595673255 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2103 | 	 | 0.003355704697986577 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2102 | 	 | 0.003354453969437197 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0377 | 	 | 0.0033532041728763042 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0378 | 	 | 0.0033519553072625698 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0379 | 	 | 0.0033507073715562173 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0373 | 	 | 0.0033494603647190174 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0374 | 	 | 0.0033482142857142855 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0375 | 	 | 0.00334696913350688 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0376 | 	 | 0.003345724907063197 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0370 | 	 | 0.0033444816053511705 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0371 | 	 | 0.0033432392273402673 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0372 | 	 | 0.0033419977720014855 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0388 | 	 | 0.0033407572383073497 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0389 | 	 | 0.003339517625231911 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0384 | 	 | 0.0033382789317507417 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0385 | 	 | 0.0033370411568409346 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0386 | 	 | 0.003335804299481097 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0387 | 	 | 0.0033345683586513525 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0380 | 	 | 0.0033333333333333335 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0381 | 	 | 0.0033320992225101815 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0382 | 	 | 0.0033308660251665434 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0383 | 	 | 0.003329633740288568 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0390 | 	 | 0.0033284023668639054 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2138 | 	 | 0.0033271719038817007 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2137 | 	 | 0.0033259423503325942 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2139 | 	 | 0.0033247137052087182 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2134 | 	 | 0.0033234859675036928 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2133 | 	 | 0.0033222591362126247 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2136 | 	 | 0.0033210332103321034 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2135 | 	 | 0.0033198081888601992 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2130 | 	 | 0.00331858407079646 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2132 | 	 | 0.003317360855141909 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2131 | 	 | 0.003316138540899042 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2149 | 	 | 0.0033149171270718232 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2148 | 	 | 0.0033136966126656848 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2145 | 	 | 0.003312476996687523 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2144 | 	 | 0.0033112582781456954 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2147 | 	 | 0.0033100404560500183 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2146 | 	 | 0.0033088235294117647 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2141 | 	 | 0.0033076074972436605 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2140 | 	 | 0.0033063923585598823 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2143 | 	 | 0.0033051781123760557 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2142 | 	 | 0.003303964757709251 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2150 | 	 | 0.0033027522935779817 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2119 | 	 | 0.003301540719002201 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2116 | 	 | 0.0033003300330033004 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2115 | 	 | 0.0032991202346041057 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2118 | 	 | 0.003297911322828875 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2117 | 	 | 0.0032967032967032967 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2112 | 	 | 0.0032954961552544857 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2111 | 	 | 0.003294289897510981 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2114 | 	 | 0.003293084522502744 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2113 | 	 | 0.0032918800292611556 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2110 | 	 | 0.0032906764168190127 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2127 | 	 | 0.003289473684210526 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2126 | 	 | 0.003288271830471319 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2129 | 	 | 0.003287070854638422 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2128 | 	 | 0.0032858707557502738 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2123 | 	 | 0.0032846715328467154 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2122 | 	 | 0.003283473184968989 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2125 | 	 | 0.0032822757111597373 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2124 | 	 | 0.0032810791104629965 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2121 | 	 | 0.0032798833819241984 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2120 | 	 | 0.003278688524590164 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2178 | 	 | 0.0032774945375091042 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2177 | 	 | 0.0032763014197306154 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2179 | 	 | 0.0032751091703056767 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2174 | 	 | 0.00327391778828665 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2173 | 	 | 0.0032727272727272726 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2176 | 	 | 0.003271537622682661 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2175 | 	 | 0.003633720930232558 | 	 | 0.9090909090909091 | 	 | R |
| CACM-2181 | 	 | 0.003632401017072285 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2180 | 	 | 0.0036310820624546117 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2183 | 	 | 0.003629764065335753 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2182 | 	 | 0.00362844702467344 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2189 | 	 | 0.003627130939426913 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2188 | 	 | 0.0036258158085569255 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2185 | 	 | 0.003624501631025734 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2184 | 	 | 0.0036231884057971015 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2187 | 	 | 0.003621876131836291 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2186 | 	 | 0.003620564808110065 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2192 | 	 | 0.003619254433586681 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2191 | 	 | 0.00361794500723589 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2194 | 	 | 0.003616636528028933 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2193 | 	 | 0.0036153289949385392 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2190 | 	 | 0.003614022406938923 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2159 | 	 | 0.0036127167630057803 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2156 | 	 | 0.0036114120621162874 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2155 | 	 | 0.0036101083032490976 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2158 | 	 | 0.003608805485384338 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2157 | 	 | 0.0036075036075036075 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2152 | 	 | 0.003606202668589975 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2151 | 	 | 0.003604902667627974 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2154 | 	 | 0.0036036036036036037 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2153 | 	 | 0.0036023054755043226 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2161 | 	 | 0.0036010082823190494 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2160 | 	 | 0.003599712023038157 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2167 | 	 | 0.0035984166966534724 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2166 | 	 | 0.0035971223021582736 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2169 | 	 | 0.003595828838547285 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2168 | 	 | 0.0035945363048166786 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2163 | 	 | 0.0035932446999640674 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2162 | 	 | 0.0035919540229885057 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2165 | 	 | 0.003590664272890485 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2164 | 	 | 0.003589375448671931 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2170 | 	 | 0.003588087549336204 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2172 | 	 | 0.003586800573888092 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2171 | 	 | 0.0035855145213338113 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2199 | 	 | 0.0035842293906810036 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2196 | 	 | 0.0035829451809387316 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2195 | 	 | 0.0035816618911174787 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2198 | 	 | 0.0035803795202291443 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2197 | 	 | 0.0035790980672870437 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2813 | 	 | 0.0035778175313059034 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2812 | 	 | 0.00357653791130186 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2815 | 	 | 0.003575259206292456 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2814 | 	 | 0.0035739814152966403 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2811 | 	 | 0.0035727045373347625 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2810 | 	 | 0.0035714285714285713 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2817 | 	 | 0.003570153516601214 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2816 | 	 | 0.0035688793718772305 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2819 | 	 | 0.0035676061362825543 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2818 | 	 | 0.003566333808844508 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2824 | 	 | 0.0035650623885918 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2823 | 	 | 0.003563791874554526 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2826 | 	 | 0.003562522265764161 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2825 | 	 | 0.0035612535612535613 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2820 | 	 | 0.00355998576005696 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2822 | 	 | 0.0035587188612099642 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2821 | 	 | 0.0035574528637495554 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2828 | 	 | 0.0035561877667140826 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2827 | 	 | 0.0035549235691432635 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2829 | 	 | 0.0035536602700781805 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2802 | 	 | 0.003552397868561279 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2801 | 	 | 0.0035511363636363635 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2804 | 	 | 0.003549875754348598 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2803 | 	 | 0.0035486160397444995 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2800 | 	 | 0.0035473572188719402 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2809 | 	 | 0.0035460992907801418 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2806 | 	 | 0.003544842254519674 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2805 | 	 | 0.003543586109142452 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2808 | 	 | 0.003542330853701736 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2807 | 	 | 0.0035410764872521247 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1526 | 	 | 0.0035398230088495575 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2857 | 	 | 0.003538570417551309 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1525 | 	 | 0.003537318712415989 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2856 | 	 | 0.003536067892503536 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1528 | 	 | 0.003534817956875221 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2859 | 	 | 0.0035335689045936395 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1527 | 	 | 0.0035323207347227126 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2858 | 	 | 0.0035310734463276836 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1522 | 	 | 0.0035298270384751147 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2853 | 	 | 0.0035285815102328866 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1521 | 	 | 0.003527336860670194 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2852 | 	 | 0.003526093088857546 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1524 | 	 | 0.0035248501938667607 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2855 | 	 | 0.0035236081747709656 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1523 | 	 | 0.003522367030644593 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2854 | 	 | 0.0035211267605633804 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1520 | 	 | 0.0035198873636043647 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2851 | 	 | 0.003518648838845883 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2850 | 	 | 0.0035174111853675696 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1529 | 	 | 0.0035161744022503515 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0205 | 	 | 0.0035149384885764497 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1537 | 	 | 0.0035137034434293743 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2868 | 	 | 0.0035124692658939235 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0206 | 	 | 0.0035112359550561797 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1536 | 	 | 0.00351000351000351 | 	 | 0.9090909090909091 | 	 | NR |
