| CACM-0515 | 	 | 0.007233273056057866 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1847 | 	 | 0.007228915662650603 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0516 | 	 | 0.007224563515954244 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1846 | 	 | 0.007220216606498195 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1841 | 	 | 0.0072158749248346366 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0510 | 	 | 0.007211538461538462 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1840 | 	 | 0.007207207207207207 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0511 | 	 | 0.007202881152460984 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1843 | 	 | 0.007198560287942412 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0512 | 	 | 0.007194244604316547 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1842 | 	 | 0.007189934092270821 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0517 | 	 | 0.00718562874251497 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1849 | 	 | 0.00718132854578097 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0518 | 	 | 0.007177033492822967 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1848 | 	 | 0.007172743574417215 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0519 | 	 | 0.007168458781362007 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0524 | 	 | 0.007164179104477612 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1856 | 	 | 0.007159904534606206 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0525 | 	 | 0.007155635062611807 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1855 | 	 | 0.007151370679380214 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0526 | 	 | 0.00714711137581894 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1858 | 	 | 0.007142857142857143 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0527 | 	 | 0.007138607971445568 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1857 | 	 | 0.007134363852556481 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0520 | 	 | 0.0071301247771836 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1852 | 	 | 0.007125890736342043 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0521 | 	 | 0.007121661721068249 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1851 | 	 | 0.0071174377224199285 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0522 | 	 | 0.007113218731475993 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1854 | 	 | 0.0071090047393364926 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0523 | 	 | 0.007104795737122558 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1853 | 	 | 0.007100591715976331 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1850 | 	 | 0.007096392667060911 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0528 | 	 | 0.0070921985815602835 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0529 | 	 | 0.0070880094506792675 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1859 | 	 | 0.0070838252656434475 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1823 | 	 | 0.007079646017699115 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1822 | 	 | 0.007075471698113208 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1825 | 	 | 0.007071302298173247 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1824 | 	 | 0.007067137809187279 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1821 | 	 | 0.007062978222483814 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1820 | 	 | 0.007058823529411765 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1827 | 	 | 0.007054673721340388 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1826 | 	 | 0.007050528789659225 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1829 | 	 | 0.007046388725778039 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1828 | 	 | 0.007042253521126761 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0502 | 	 | 0.007038123167155425 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1834 | 	 | 0.007033997655334115 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0503 | 	 | 0.007029876977152899 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1833 | 	 | 0.00702576112412178 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0504 | 	 | 0.007021650087770626 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1836 | 	 | 0.007017543859649123 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0505 | 	 | 0.0070134424313267095 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1835 | 	 | 0.007009345794392523 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1830 | 	 | 0.0070052539404553416 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0500 | 	 | 0.007001166861143524 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1832 | 	 | 0.006997084548104956 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0501 | 	 | 0.006993006993006993 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1831 | 	 | 0.006988934187536401 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0506 | 	 | 0.006984866123399301 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1838 | 	 | 0.006980802792321117 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0507 | 	 | 0.0069767441860465115 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1837 | 	 | 0.006972690296339338 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0508 | 	 | 0.006968641114982578 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0509 | 	 | 0.006964596633778294 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1839 | 	 | 0.0069605568445475635 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0557 | 	 | 0.006956521739130435 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1889 | 	 | 0.006952491309385863 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0558 | 	 | 0.006948465547191662 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1888 | 	 | 0.006944444444444444 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0559 | 	 | 0.006940427993059572 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0553 | 	 | 0.006936416184971098 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1885 | 	 | 0.006932409012131715 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0554 | 	 | 0.006928406466512702 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1884 | 	 | 0.006924408540103866 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0555 | 	 | 0.006920415224913495 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1887 | 	 | 0.0069164265129683 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0556 | 	 | 0.0069124423963133645 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1886 | 	 | 0.0069084628670120895 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1881 | 	 | 0.006904487917146145 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0550 | 	 | 0.006900517538815411 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1880 | 	 | 0.006896551724137931 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0551 | 	 | 0.0068925904652498565 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1883 | 	 | 0.006888633754305396 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0552 | 	 | 0.0068846815834767644 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1882 | 	 | 0.006880733944954129 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0568 | 	 | 0.006876790830945559 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0569 | 	 | 0.006872852233676976 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1899 | 	 | 0.006868918145392101 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0564 | 	 | 0.006864988558352402 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1896 | 	 | 0.00686106346483705 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0565 | 	 | 0.006857142857142857 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1895 | 	 | 0.006853226727584237 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0566 | 	 | 0.00684931506849315 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1898 | 	 | 0.0068454078722190535 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0567 | 	 | 0.0068415051311288486 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1897 | 	 | 0.006837606837606838 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0560 | 	 | 0.00683371298405467 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1892 | 	 | 0.006829823562891292 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0561 | 	 | 0.006825938566552901 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1891 | 	 | 0.006822057987492893 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0562 | 	 | 0.006818181818181818 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1894 | 	 | 0.0068143100511073255 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0563 | 	 | 0.00681044267877412 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1893 | 	 | 0.006806579693703914 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1890 | 	 | 0.006802721088435374 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0535 | 	 | 0.006798866855524079 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1867 | 	 | 0.006795016987542469 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0536 | 	 | 0.006791171477079796 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1866 | 	 | 0.006787330316742082 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0537 | 	 | 0.006783493499152063 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1869 | 	 | 0.006779661016949152 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0538 | 	 | 0.006775832862789385 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1868 | 	 | 0.006772009029345372 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0531 | 	 | 0.00676818950930626 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1863 | 	 | 0.006764374295377677 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0532 | 	 | 0.0067605633802816905 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1862 | 	 | 0.006756756756756757 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0533 | 	 | 0.006752954417557681 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1865 | 	 | 0.006749156355455568 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0534 | 	 | 0.006745362563237774 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1864 | 	 | 0.006741573033707865 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1861 | 	 | 0.00673778775968557 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0530 | 	 | 0.006734006734006734 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1860 | 	 | 0.006730229949523275 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0539 | 	 | 0.006726457399103139 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0546 | 	 | 0.0067226890756302525 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1878 | 	 | 0.006718924972004479 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0547 | 	 | 0.006715165081141578 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1877 | 	 | 0.006711409395973154 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0548 | 	 | 0.006707657909446618 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0549 | 	 | 0.0067039106145251395 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1879 | 	 | 0.006700167504187605 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0542 | 	 | 0.006696428571428571 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1874 | 	 | 0.006692693809258227 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0543 | 	 | 0.006688963210702341 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1873 | 	 | 0.006685236768802228 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0544 | 	 | 0.0066815144766146995 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1876 | 	 | 0.00667779632721202 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0545 | 	 | 0.006674082313681869 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1875 | 	 | 0.006670372429127293 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1870 | 	 | 0.006666666666666667 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0540 | 	 | 0.006662965019433648 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1872 | 	 | 0.006659267480577136 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0541 | 	 | 0.0066555740432612314 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1871 | 	 | 0.0066518847006651885 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0597 | 	 | 0.006648199445983379 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0598 | 	 | 0.006644518272425249 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0599 | 	 | 0.006640841173215274 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0593 | 	 | 0.00663716814159292 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0594 | 	 | 0.006633499170812604 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0595 | 	 | 0.0066298342541436465 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0596 | 	 | 0.006626173384870237 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0590 | 	 | 0.006622516556291391 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0591 | 	 | 0.006618863761720904 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0592 | 	 | 0.006615214994487321 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2307 | 	 | 0.006611570247933884 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2306 | 	 | 0.006607929515418502 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2309 | 	 | 0.006604292790313704 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2308 | 	 | 0.006600660066006601 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2303 | 	 | 0.006597031335898846 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2302 | 	 | 0.006593406593406593 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2305 | 	 | 0.006589785831960461 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2304 | 	 | 0.006586169045005488 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2301 | 	 | 0.006582556226001097 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2300 | 	 | 0.006578947368421052 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0579 | 	 | 0.006575342465753425 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0575 | 	 | 0.0065717415115005475 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0576 | 	 | 0.006568144499178982 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0577 | 	 | 0.006564551422319475 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0578 | 	 | 0.0065609622744669215 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0571 | 	 | 0.006557377049180328 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0572 | 	 | 0.006553795740032769 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0573 | 	 | 0.006550218340611353 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0574 | 	 | 0.006546644844517185 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0570 | 	 | 0.006543075245365322 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0586 | 	 | 0.006539509536784741 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0587 | 	 | 0.006535947712418301 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0588 | 	 | 0.0065323897659227 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0589 | 	 | 0.006528835690968444 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0582 | 	 | 0.0065252854812398045 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0583 | 	 | 0.006521739130434782 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0584 | 	 | 0.006518196632265073 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0585 | 	 | 0.006514657980456026 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0580 | 	 | 0.0065111231687466084 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0581 | 	 | 0.006507592190889371 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1009 | 	 | 0.0065040650406504065 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1008 | 	 | 0.0065005417118093175 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2339 | 	 | 0.006497022198159177 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1005 | 	 | 0.006493506493506494 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2336 | 	 | 0.006489994591671174 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1004 | 	 | 0.006486486486486486 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2335 | 	 | 0.006482982171799027 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1007 | 	 | 0.0064794816414686825 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2338 | 	 | 0.0064759848893685915 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1006 | 	 | 0.006472491909385114 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2337 | 	 | 0.00646900269541779 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1001 | 	 | 0.00646551724137931 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2332 | 	 | 0.006462035541195477 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1000 | 	 | 0.006458557588805167 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2331 | 	 | 0.006455083378160301 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1003 | 	 | 0.0064516129032258064 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2334 | 	 | 0.006448146157979581 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1002 | 	 | 0.00644468313641246 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2333 | 	 | 0.00644122383252818 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2330 | 	 | 0.006437768240343348 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1019 | 	 | 0.006434316353887399 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1016 | 	 | 0.006430868167202572 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2347 | 	 | 0.006427423674343867 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1015 | 	 | 0.006423982869379015 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2346 | 	 | 0.006420545746388443 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1018 | 	 | 0.006417112299465241 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2349 | 	 | 0.006413682522715126 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1017 | 	 | 0.00641025641025641 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2348 | 	 | 0.006406833956219968 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1012 | 	 | 0.0064034151547491995 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2343 | 	 | 0.0064 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1011 | 	 | 0.006396588486140725 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2342 | 	 | 0.006393180607352157 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1014 | 	 | 0.006389776357827476 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2345 | 	 | 0.006386375731772219 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1013 | 	 | 0.006382978723404255 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2344 | 	 | 0.006379585326953748 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1010 | 	 | 0.006376195536663124 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2341 | 	 | 0.006372809346787042 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2340 | 	 | 0.006369426751592357 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2318 | 	 | 0.00636604774535809 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2317 | 	 | 0.006362672322375398 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2319 | 	 | 0.006359300476947536 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2314 | 	 | 0.006355932203389831 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2313 | 	 | 0.006352567496029645 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2316 | 	 | 0.006349206349206349 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2315 | 	 | 0.006345848757271285 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2310 | 	 | 0.006342494714587738 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2312 | 	 | 0.006339144215530904 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2311 | 	 | 0.006335797254487857 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2329 | 	 | 0.0063324538258575196 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2328 | 	 | 0.006329113924050633 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2325 | 	 | 0.0063257775434897206 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2324 | 	 | 0.006322444678609062 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2327 | 	 | 0.00631911532385466 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2326 | 	 | 0.00631578947368421 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2321 | 	 | 0.00631246712256707 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2320 | 	 | 0.006309148264984227 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2323 | 	 | 0.006305832895428271 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2322 | 	 | 0.0063025210084033615 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1049 | 	 | 0.006299212598425197 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1048 | 	 | 0.0062959076600209865 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2379 | 	 | 0.006292606187729418 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1045 | 	 | 0.006289308176100629 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2376 | 	 | 0.006286013619696176 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1044 | 	 | 0.0062827225130890054 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2375 | 	 | 0.006279434850863423 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1047 | 	 | 0.006276150627615063 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2378 | 	 | 0.006272869837950863 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1046 | 	 | 0.006269592476489028 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2377 | 	 | 0.006266318537859008 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1041 | 	 | 0.006263048016701462 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2372 | 	 | 0.006259780907668232 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1040 | 	 | 0.006256517205422315 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2371 | 	 | 0.006253256904637832 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1043 | 	 | 0.00625 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2374 | 	 | 0.006246746486205101 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1042 | 	 | 0.006243496357960458 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2373 | 	 | 0.0062402496099844 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1050 | 	 | 0.006237006237006237 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2381 | 	 | 0.006233766233766234 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2380 | 	 | 0.006230529595015576 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1059 | 	 | 0.006227296315516347 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1056 | 	 | 0.006224066390041493 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2387 | 	 | 0.006220839813374806 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1055 | 	 | 0.0062176165803108805 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2386 | 	 | 0.006214396685655101 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1058 | 	 | 0.006211180124223602 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2389 | 	 | 0.006207966890843249 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1057 | 	 | 0.0062047569803516025 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2388 | 	 | 0.006201550387596899 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1052 | 	 | 0.006198347107438017 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2383 | 	 | 0.00619514713474445 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1051 | 	 | 0.006191950464396285 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2382 | 	 | 0.006188757091284167 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1054 | 	 | 0.006185567010309278 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2385 | 	 | 0.0061823802163833074 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1053 | 	 | 0.006179196704428424 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2384 | 	 | 0.0066906845084920225 | 	 | 0.7647058823529411 | 	 | R |
| CACM-2390 | 	 | 0.006687242798353909 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1061 | 	 | 0.006683804627249357 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2392 | 	 | 0.006680369989722507 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1060 | 	 | 0.00667693888032871 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2391 | 	 | 0.006673511293634497 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1027 | 	 | 0.006670087224217547 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2358 | 	 | 0.006666666666666667 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1026 | 	 | 0.006663249615581753 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2357 | 	 | 0.00665983606557377 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1029 | 	 | 0.006656426011264721 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1028 | 	 | 0.006653019447287615 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2359 | 	 | 0.006649616368286445 | 	 | 0.7647058823529411 | 	 | NR |
