Query ID: 27
Query : mreomy mnnamegaet aspects of oiprateng systems
---------------------------------------------
| CACM-1687 | 	 | 0.009313154831199068 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0356 | 	 | 0.009309542280837859 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1686 | 	 | 0.009305932531989143 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0357 | 	 | 0.009302325581395349 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1689 | 	 | 0.009298721425803952 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0358 | 	 | 0.009295120061967466 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1688 | 	 | 0.009291521486643438 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0351 | 	 | 0.009287925696594427 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1683 | 	 | 0.009284332688588007 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0352 | 	 | 0.009280742459396751 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1682 | 	 | 0.009277155005798222 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0353 | 	 | 0.00927357032457496 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1685 | 	 | 0.009269988412514484 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0354 | 	 | 0.009266409266409266 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1684 | 	 | 0.009262832883056734 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1681 | 	 | 0.009259259259259259 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0350 | 	 | 0.009255688391824142 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1680 | 	 | 0.009252120277563608 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0366 | 	 | 0.009248554913294798 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1698 | 	 | 0.009244992295839754 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0367 | 	 | 0.009241432422025414 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1697 | 	 | 0.009237875288683603 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0368 | 	 | 0.00923432089265102 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0369 | 	 | 0.009230769230769232 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1699 | 	 | 0.00922722029988466 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0362 | 	 | 0.009223674096848577 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1694 | 	 | 0.009220130618517095 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0363 | 	 | 0.009216589861751152 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1693 | 	 | 0.009213051823416507 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0364 | 	 | 0.00920951650038373 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1696 | 	 | 0.009205983889528193 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0365 | 	 | 0.009202453987730062 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1695 | 	 | 0.009198926791874281 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1690 | 	 | 0.009195402298850575 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0360 | 	 | 0.009191880505553428 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1692 | 	 | 0.009188361408882083 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0361 | 	 | 0.009184845005740528 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1691 | 	 | 0.009181331293037491 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0337 | 	 | 0.009177820267686425 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1669 | 	 | 0.009174311926605505 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0338 | 	 | 0.009170806266717615 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1668 | 	 | 0.009167303284950344 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2999 | 	 | 0.009163802978235968 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0339 | 	 | 0.00916030534351145 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0333 | 	 | 0.009156810377718427 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1665 | 	 | 0.009153318077803204 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2996 | 	 | 0.009149828440716736 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0334 | 	 | 0.009146341463414634 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1664 | 	 | 0.009142857142857144 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2995 | 	 | 0.00913937547600914 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0335 | 	 | 0.009135896459840122 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1667 | 	 | 0.0091324200913242 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2998 | 	 | 0.009128946367440091 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0336 | 	 | 0.009125475285171103 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1666 | 	 | 0.009122006841505131 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2997 | 	 | 0.00911854103343465 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1661 | 	 | 0.009115077857956703 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2992 | 	 | 0.009111617312072893 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0330 | 	 | 0.009108159392789373 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1660 | 	 | 0.009104704097116844 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2991 | 	 | 0.009101251422070534 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0331 | 	 | 0.009097801364670205 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1663 | 	 | 0.00909435392194013 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2994 | 	 | 0.00909090909090909 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0332 | 	 | 0.009087466868610375 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1662 | 	 | 0.009084027252081756 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2993 | 	 | 0.009080590238365494 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2990 | 	 | 0.009077155824508321 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0348 | 	 | 0.009073724007561436 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0349 | 	 | 0.009070294784580499 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1679 | 	 | 0.009066868152625614 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0344 | 	 | 0.00906344410876133 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1676 | 	 | 0.009060022650056626 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0345 | 	 | 0.009056603773584906 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1675 | 	 | 0.009053187476423991 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0346 | 	 | 0.00904977375565611 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1678 | 	 | 0.009046362608367886 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0347 | 	 | 0.00904295403165034 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1677 | 	 | 0.00903954802259887 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0340 | 	 | 0.009036144578313253 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1672 | 	 | 0.009032743695897629 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0341 | 	 | 0.009029345372460496 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1671 | 	 | 0.009025949605114705 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0342 | 	 | 0.009022556390977444 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1674 | 	 | 0.009019165727170236 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0343 | 	 | 0.009015777610818933 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1673 | 	 | 0.009012392039053699 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1670 | 	 | 0.009009009009009009 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0399 | 	 | 0.00900562851782364 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0395 | 	 | 0.00900225056264066 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0396 | 	 | 0.008998875140607425 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0397 | 	 | 0.008995502248875561 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0398 | 	 | 0.008992131884600974 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0391 | 	 | 0.008988764044943821 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0392 | 	 | 0.008985398727068513 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0393 | 	 | 0.008982035928143712 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0394 | 	 | 0.008978675645342313 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2109 | 	 | 0.008975317875841436 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2108 | 	 | 0.00897196261682243 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2105 | 	 | 0.008968609865470852 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2104 | 	 | 0.008965259618976467 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2107 | 	 | 0.008961911874533234 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2106 | 	 | 0.008958566629339306 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2101 | 	 | 0.008955223880597015 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2100 | 	 | 0.008951883625512868 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2103 | 	 | 0.008948545861297539 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2102 | 	 | 0.008945210585165859 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0377 | 	 | 0.00894187779433681 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0378 | 	 | 0.008938547486033519 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0379 | 	 | 0.008935219657483246 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0373 | 	 | 0.00893189430591738 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0374 | 	 | 0.008928571428571428 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0375 | 	 | 0.008925251022685012 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0376 | 	 | 0.008921933085501859 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0370 | 	 | 0.008918617614269788 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0371 | 	 | 0.008915304606240713 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0372 | 	 | 0.008911994058670627 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0388 | 	 | 0.008908685968819599 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0389 | 	 | 0.008905380333951763 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0384 | 	 | 0.008902077151335312 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0385 | 	 | 0.008898776418242492 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0386 | 	 | 0.008895478131949592 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0387 | 	 | 0.00889218228973694 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0380 | 	 | 0.008888888888888889 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0381 | 	 | 0.008885597926693817 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0382 | 	 | 0.008882309400444115 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0383 | 	 | 0.008879023307436182 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0390 | 	 | 0.008875739644970414 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2138 | 	 | 0.0088724584103512 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2137 | 	 | 0.008869179600886918 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2139 | 	 | 0.008865903213889916 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2134 | 	 | 0.008862629246676515 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2133 | 	 | 0.008859357696566999 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2136 | 	 | 0.008856088560885609 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2135 | 	 | 0.00885282183696053 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2130 | 	 | 0.008849557522123894 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2132 | 	 | 0.008846295613711759 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2131 | 	 | 0.008843036109064112 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2149 | 	 | 0.008839779005524863 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2148 | 	 | 0.008836524300441826 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2145 | 	 | 0.008833271991166729 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2144 | 	 | 0.008830022075055188 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2147 | 	 | 0.008826774549466716 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2146 | 	 | 0.008823529411764706 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2141 | 	 | 0.008820286659316428 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2140 | 	 | 0.00881704628949302 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2143 | 	 | 0.008813808299669483 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2142 | 	 | 0.00881057268722467 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2150 | 	 | 0.008807339449541285 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2119 | 	 | 0.00880410858400587 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2116 | 	 | 0.0088008800880088 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2115 | 	 | 0.008797653958944282 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2118 | 	 | 0.008794430194210334 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2117 | 	 | 0.008791208791208791 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2112 | 	 | 0.008787989747345295 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2111 | 	 | 0.008784773060029283 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2114 | 	 | 0.008781558726673985 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2113 | 	 | 0.008778346744696415 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2110 | 	 | 0.008775137111517367 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2127 | 	 | 0.008771929824561403 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2126 | 	 | 0.00876872488125685 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2129 | 	 | 0.008765522279035792 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2128 | 	 | 0.008762322015334063 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2123 | 	 | 0.008759124087591242 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2122 | 	 | 0.008755928493250638 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2125 | 	 | 0.0087527352297593 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2124 | 	 | 0.008749544294567991 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2121 | 	 | 0.008746355685131196 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2120 | 	 | 0.008743169398907104 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2178 | 	 | 0.00873998543335761 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2177 | 	 | 0.008736803785948308 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2179 | 	 | 0.008733624454148471 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2174 | 	 | 0.008730447435431065 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2173 | 	 | 0.008727272727272728 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2176 | 	 | 0.008724100327153763 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2175 | 	 | 0.00872093023255814 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2181 | 	 | 0.008717762440973484 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2180 | 	 | 0.008714596949891068 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2183 | 	 | 0.008711433756805808 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2182 | 	 | 0.008708272859216255 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2189 | 	 | 0.008705114254624592 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2188 | 	 | 0.00870195794053662 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2185 | 	 | 0.008698803914461761 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2184 | 	 | 0.008695652173913044 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2187 | 	 | 0.008692502716407098 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2186 | 	 | 0.008689355539464157 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2192 | 	 | 0.008686210640608035 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2191 | 	 | 0.008683068017366137 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2194 | 	 | 0.00867992766726944 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2193 | 	 | 0.008676789587852495 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2190 | 	 | 0.008673653776653415 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2159 | 	 | 0.008670520231213872 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2156 | 	 | 0.00866738894907909 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2155 | 	 | 0.008664259927797834 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2158 | 	 | 0.00866113316492241 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2157 | 	 | 0.008658008658008658 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2152 | 	 | 0.00865488640461594 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2151 | 	 | 0.008651766402307137 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2154 | 	 | 0.008648648648648649 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2153 | 	 | 0.008645533141210375 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2161 | 	 | 0.008642419877565718 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2160 | 	 | 0.008639308855291577 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2167 | 	 | 0.008636200071968334 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2166 | 	 | 0.008633093525179856 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2169 | 	 | 0.008629989212513484 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2168 | 	 | 0.008626887131560028 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2163 | 	 | 0.008623787279913761 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2162 | 	 | 0.008620689655172414 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2165 | 	 | 0.008617594254937163 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2164 | 	 | 0.008614501076812634 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2170 | 	 | 0.008611410118406888 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2172 | 	 | 0.00860832137733142 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2171 | 	 | 0.008605234851201148 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2199 | 	 | 0.008602150537634409 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2196 | 	 | 0.008599068434252956 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2195 | 	 | 0.008595988538681949 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2198 | 	 | 0.008592910848549946 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2197 | 	 | 0.008589835361488905 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2813 | 	 | 0.008586762075134168 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2812 | 	 | 0.008583690987124463 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2815 | 	 | 0.008580622095101895 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2814 | 	 | 0.008577555396711936 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2811 | 	 | 0.00857449088960343 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2810 | 	 | 0.008571428571428572 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2817 | 	 | 0.008568368439842914 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2816 | 	 | 0.008565310492505354 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2819 | 	 | 0.00856225472707813 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2818 | 	 | 0.00891583452211127 | 	 | 0.8620689655172413 | 	 | R |
| CACM-2824 | 	 | 0.008912655971479501 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2823 | 	 | 0.008909479686386316 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2826 | 	 | 0.008906305664410403 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2825 | 	 | 0.008903133903133903 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2820 | 	 | 0.0088999644001424 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2822 | 	 | 0.008896797153024912 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2821 | 	 | 0.008893632159373888 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2828 | 	 | 0.008890469416785207 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2827 | 	 | 0.008887308922858158 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2829 | 	 | 0.008884150675195452 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2802 | 	 | 0.008880994671403197 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2801 | 	 | 0.00887784090909091 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2804 | 	 | 0.008874689385871494 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2803 | 	 | 0.008871540099361249 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2800 | 	 | 0.00886839304717985 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2809 | 	 | 0.008865248226950355 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2806 | 	 | 0.008862105636299186 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2805 | 	 | 0.00885896527285613 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2808 | 	 | 0.008855827134254339 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2807 | 	 | 0.008852691218130312 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-1526 | 	 | 0.008849557522123894 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2857 | 	 | 0.008846426043878274 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-1525 | 	 | 0.008843296781039971 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2856 | 	 | 0.00884016973125884 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-1528 | 	 | 0.008837044892188053 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2859 | 	 | 0.009187279151943463 | 	 | 0.896551724137931 | 	 | R |
| CACM-1527 | 	 | 0.009184033910279053 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2858 | 	 | 0.009180790960451978 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1522 | 	 | 0.009177550300035298 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2853 | 	 | 0.009174311926605505 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1521 | 	 | 0.009171075837742505 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2852 | 	 | 0.009167842031029619 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1524 | 	 | 0.009164610504053579 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2855 | 	 | 0.009161381254404511 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1523 | 	 | 0.009158154279675942 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2854 | 	 | 0.009154929577464789 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1520 | 	 | 0.009151707145371349 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2851 | 	 | 0.009148486980999296 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2850 | 	 | 0.009145269081955681 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1529 | 	 | 0.009142053445850914 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0205 | 	 | 0.009138840070298769 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1537 | 	 | 0.009135628952916374 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2868 | 	 | 0.0091324200913242 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0206 | 	 | 0.009129213483146067 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1536 | 	 | 0.009126009126009126 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2867 | 	 | 0.009122807017543859 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0207 | 	 | 0.009119607155384075 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1539 | 	 | 0.0091164095371669 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0208 | 	 | 0.009113214160532773 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1538 | 	 | 0.009110021023125438 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2869 | 	 | 0.009106830122591943 | 	 | 0.896551724137931 | 	 | NR |
| CACM-0201 | 	 | 0.009103641456582634 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1533 | 	 | 0.009100455022751138 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2864 | 	 | 0.009447165850244927 | 	 | 0.9310344827586207 | 	 | R |
| CACM-0202 | 	 | 0.00944386149003148 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1532 | 	 | 0.00944055944055944 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2863 | 	 | 0.009437259699405802 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-0203 | 	 | 0.009433962264150943 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1535 | 	 | 0.009430667132378624 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2866 | 	 | 0.009427374301675978 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-0204 | 	 | 0.009424083769633508 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1534 | 	 | 0.00942079553384508 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2865 | 	 | 0.009417509591907918 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2860 | 	 | 0.009414225941422594 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1531 | 	 | 0.009410944579993029 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2862 | 	 | 0.009407665505226481 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-0200 | 	 | 0.009404388714733543 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1530 | 	 | 0.009401114206128134 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2861 | 	 | 0.009397841977027498 | 	 | 0.9310344827586207 | 	 | NR |
