| CACM-0326 | 	 | 0.004008016032064128 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1658 | 	 | 0.004006410256410256 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2989 | 	 | 0.004004805766920304 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0327 | 	 | 0.0040032025620496394 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1657 | 	 | 0.004001600640256103 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2988 | 	 | 0.004 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0328 | 	 | 0.003998400639744102 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0329 | 	 | 0.003996802557953637 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1659 | 	 | 0.003995205753096284 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0322 | 	 | 0.003993610223642172 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1654 | 	 | 0.003992015968063872 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2985 | 	 | 0.0039904229848363925 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0323 | 	 | 0.003988831272437176 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1653 | 	 | 0.003987240829346092 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2984 | 	 | 0.0039856516540454365 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0324 | 	 | 0.00398406374501992 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1656 | 	 | 0.00398247710075667 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2987 | 	 | 0.003980891719745223 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0325 | 	 | 0.003979307600477517 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1655 | 	 | 0.003977724741447892 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2986 | 	 | 0.003976143141153081 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1650 | 	 | 0.00397456279809221 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2981 | 	 | 0.003972983710766786 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2980 | 	 | 0.003971405877680699 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0320 | 	 | 0.003969829297340214 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1652 | 	 | 0.003968253968253968 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2983 | 	 | 0.003966679888932963 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0321 | 	 | 0.003965107057890563 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1651 | 	 | 0.003963535473642489 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2982 | 	 | 0.003961965134706815 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1625 | 	 | 0.0039603960396039604 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2956 | 	 | 0.00395882818685669 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1624 | 	 | 0.003957261574990107 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2955 | 	 | 0.003955696202531646 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1627 | 	 | 0.0039541320680110716 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2958 | 	 | 0.003952569169960474 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1626 | 	 | 0.0039510075069142635 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2957 | 	 | 0.0039494470774091624 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1621 | 	 | 0.0039478878799842085 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2952 | 	 | 0.003946329913180742 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1620 | 	 | 0.0039447731755424065 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2951 | 	 | 0.003943217665615142 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1623 | 	 | 0.003941663381947182 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2954 | 	 | 0.003940110323089046 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1622 | 	 | 0.003938558487593541 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2953 | 	 | 0.003937007874015748 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2950 | 	 | 0.003935458480913027 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1629 | 	 | 0.003933910306845004 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1628 | 	 | 0.003932363350373574 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2959 | 	 | 0.003930817610062893 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0304 | 	 | 0.003929273084479371 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1636 | 	 | 0.003927729772191673 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2967 | 	 | 0.0039261876717707105 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0305 | 	 | 0.003924646781789639 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1635 | 	 | 0.003923107100823852 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2966 | 	 | 0.00392156862745098 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0306 | 	 | 0.003920031360250882 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1638 | 	 | 0.003918495297805642 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2969 | 	 | 0.0039169604386995694 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0307 | 	 | 0.003915426781519186 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1637 | 	 | 0.003913894324853229 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2968 | 	 | 0.003912363067292645 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0300 | 	 | 0.003910833007430583 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1632 | 	 | 0.003909304143862392 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2963 | 	 | 0.003907776475185619 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0301 | 	 | 0.00390625 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1631 | 	 | 0.003904724716907458 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2962 | 	 | 0.0039032006245121 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0302 | 	 | 0.0039016777214202106 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1634 | 	 | 0.0039001560062402497 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2965 | 	 | 0.003898635477582846 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0303 | 	 | 0.003897116134060795 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1633 | 	 | 0.0038955979742890533 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2964 | 	 | 0.003894080996884735 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1630 | 	 | 0.003892565200467108 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2961 | 	 | 0.0038910505836575876 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2960 | 	 | 0.0038895371450797353 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0308 | 	 | 0.0038880248833592537 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0309 | 	 | 0.00388651379712398 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1639 | 	 | 0.003885003885003885 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0359 | 	 | 0.003883495145631068 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0355 | 	 | 0.0038819875776397515 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1687 | 	 | 0.0038804811796662787 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0356 | 	 | 0.003878975950349108 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1686 | 	 | 0.0038774718883288098 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0357 | 	 | 0.003875968992248062 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1689 | 	 | 0.0038744672607516468 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0358 | 	 | 0.0038729666924864447 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1688 | 	 | 0.0038714672861014324 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0351 | 	 | 0.003869969040247678 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1683 | 	 | 0.0038684719535783366 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0352 | 	 | 0.0038669760247486465 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1682 | 	 | 0.003865481252415926 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0353 | 	 | 0.0038639876352395673 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1685 | 	 | 0.003862495171881035 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0354 | 	 | 0.003861003861003861 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1684 | 	 | 0.0038595137012736396 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1681 | 	 | 0.0038580246913580245 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0350 | 	 | 0.0038565368299267257 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1680 | 	 | 0.0038550501156515036 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0366 | 	 | 0.0038535645472061657 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1698 | 	 | 0.003852080123266564 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0367 | 	 | 0.003850596842510589 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1697 | 	 | 0.003849114703618168 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0368 | 	 | 0.003847633705271258 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0369 | 	 | 0.0038461538461538464 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1699 | 	 | 0.0038446751249519417 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0362 | 	 | 0.003843197540353574 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1694 | 	 | 0.00384172109104879 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0363 | 	 | 0.0038402457757296467 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1693 | 	 | 0.003838771593090211 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0364 | 	 | 0.003837298541826554 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1696 | 	 | 0.0038358266206367474 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0365 | 	 | 0.003834355828220859 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1695 | 	 | 0.0038328861632809506 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1690 | 	 | 0.0038314176245210726 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0360 | 	 | 0.0038299502106472617 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1692 | 	 | 0.0038284839203675345 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0361 | 	 | 0.003827018752391887 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1691 | 	 | 0.0038255547054322878 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0337 | 	 | 0.0038240917782026767 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1669 | 	 | 0.00382262996941896 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0338 | 	 | 0.0038211692777990066 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1668 | 	 | 0.0038197097020626434 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2999 | 	 | 0.0038182512409316535 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0339 | 	 | 0.003816793893129771 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0333 | 	 | 0.0038153376573826785 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1665 | 	 | 0.0038138825324180014 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2996 | 	 | 0.003812428516965307 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0334 | 	 | 0.0038109756097560975 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1664 | 	 | 0.0038095238095238095 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2995 | 	 | 0.003808073115003808 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0335 | 	 | 0.003806623524933384 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1667 | 	 | 0.00380517503805175 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2998 | 	 | 0.003803727653100038 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0336 | 	 | 0.0038022813688212928 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1666 | 	 | 0.003800836183960471 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2997 | 	 | 0.003799392097264438 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1661 | 	 | 0.0037979491074819596 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2992 | 	 | 0.0037965072133637054 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0330 | 	 | 0.003795066413662239 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1660 | 	 | 0.0037936267071320183 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2991 | 	 | 0.0037921880925293893 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0331 | 	 | 0.0037907505686125853 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1663 | 	 | 0.0037893141341417205 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2994 | 	 | 0.003787878787878788 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0332 | 	 | 0.003786444528587656 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1662 | 	 | 0.003785011355034065 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2993 | 	 | 0.0037835792659856224 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2990 | 	 | 0.0037821482602118004 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0348 | 	 | 0.003780718336483932 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0349 | 	 | 0.003779289493575208 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1679 | 	 | 0.0037778617302606727 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0344 | 	 | 0.0037764350453172208 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1676 | 	 | 0.003775009437523594 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0345 | 	 | 0.0037735849056603774 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1675 | 	 | 0.003772161448509996 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0346 | 	 | 0.003770739064856712 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1678 | 	 | 0.003769317753486619 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0347 | 	 | 0.0037678975131876413 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1677 | 	 | 0.003766478342749529 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0340 | 	 | 0.0037650602409638554 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1672 | 	 | 0.003763643206624012 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0341 | 	 | 0.003762227238525207 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1671 | 	 | 0.00376081233546446 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0342 | 	 | 0.0037593984962406013 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1674 | 	 | 0.003757985719654265 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0343 | 	 | 0.003756574004507889 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1673 | 	 | 0.003755163349605708 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1670 | 	 | 0.0037537537537537537 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0399 | 	 | 0.00375234521575985 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0395 | 	 | 0.0037509377344336083 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0396 | 	 | 0.0037495313085864268 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0397 | 	 | 0.0037481259370314842 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0398 | 	 | 0.003746721618583739 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0391 | 	 | 0.003745318352059925 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0392 | 	 | 0.0037439161362785474 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0393 | 	 | 0.0037425149700598802 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0394 | 	 | 0.0037411148522259632 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2109 | 	 | 0.0037397157816005983 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2108 | 	 | 0.003738317757009346 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2105 | 	 | 0.0037369207772795215 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2104 | 	 | 0.0037355248412401943 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2107 | 	 | 0.0037341299477221808 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2106 | 	 | 0.003732736095558044 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2101 | 	 | 0.0037313432835820895 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2100 | 	 | 0.003729951510630362 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2103 | 	 | 0.0037285607755406414 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2102 | 	 | 0.003727171077152441 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0377 | 	 | 0.0037257824143070045 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0378 | 	 | 0.0037243947858473 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0379 | 	 | 0.0037230081906180195 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0373 | 	 | 0.003721622627465575 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0374 | 	 | 0.003720238095238095 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0375 | 	 | 0.003718854592785422 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0376 | 	 | 0.0037174721189591076 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0370 | 	 | 0.0037160906726124115 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0371 | 	 | 0.003714710252600297 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0372 | 	 | 0.003713330857779428 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0388 | 	 | 0.003711952487008166 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0389 | 	 | 0.0037105751391465678 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0384 | 	 | 0.00370919881305638 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0385 | 	 | 0.0037078235076010383 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0386 | 	 | 0.0037064492216456633 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0387 | 	 | 0.003705075954057058 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0380 | 	 | 0.003703703703703704 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0381 | 	 | 0.0037023324694557573 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0382 | 	 | 0.003700962250185048 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0383 | 	 | 0.003699593044765076 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-0390 | 	 | 0.0036982248520710057 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2138 | 	 | 0.0036968576709796672 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2137 | 	 | 0.003695491500369549 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2139 | 	 | 0.003694126339120798 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2134 | 	 | 0.003692762186115214 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2133 | 	 | 0.0036913990402362494 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2136 | 	 | 0.0036900369003690036 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2135 | 	 | 0.0036886757654002213 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2130 | 	 | 0.003687315634218289 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2132 | 	 | 0.003685956505713233 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2131 | 	 | 0.0036845983787767134 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2149 | 	 | 0.003683241252302026 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2148 | 	 | 0.003681885125184094 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2145 | 	 | 0.00368052999631947 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2144 | 	 | 0.003679175864606328 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2147 | 	 | 0.003677822728944465 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2146 | 	 | 0.003676470588235294 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2141 | 	 | 0.003675119441381845 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2140 | 	 | 0.0036737692872887582 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2143 | 	 | 0.003672420124862284 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2142 | 	 | 0.003671071953010279 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2150 | 	 | 0.003669724770642202 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2119 | 	 | 0.003668378576669112 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2116 | 	 | 0.003667033370003667 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2115 | 	 | 0.0036656891495601175 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2118 | 	 | 0.003664345914254306 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2117 | 	 | 0.003663003663003663 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2112 | 	 | 0.003661662394727206 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2111 | 	 | 0.0036603221083455345 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2114 | 	 | 0.003658982802780827 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2113 | 	 | 0.0036576444769568397 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2110 | 	 | 0.003656307129798903 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2127 | 	 | 0.003654970760233918 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2126 | 	 | 0.003653635367190354 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2129 | 	 | 0.003652300949598247 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2128 | 	 | 0.0036509675063891934 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2123 | 	 | 0.0036496350364963502 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2122 | 	 | 0.0036483035388544327 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2125 | 	 | 0.0036469730123997084 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2124 | 	 | 0.0036456434560699965 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2121 | 	 | 0.0036443148688046646 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2120 | 	 | 0.0036429872495446266 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2178 | 	 | 0.003641660597232338 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2177 | 	 | 0.0036403349108117948 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2179 | 	 | 0.00363901018922853 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2174 | 	 | 0.0036376864314296106 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2173 | 	 | 0.0036363636363636364 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2176 | 	 | 0.0036350418029807343 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2175 | 	 | 0.003633720930232558 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2181 | 	 | 0.003632401017072285 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2180 | 	 | 0.0036310820624546117 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2183 | 	 | 0.003629764065335753 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2182 | 	 | 0.00362844702467344 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2189 | 	 | 0.003989844033369605 | 	 | 1.0 | 	 | R |
| CACM-2188 | 	 | 0.003988397389412618 | 	 | 1.0 | 	 | NR |
| CACM-2185 | 	 | 0.003986951794128307 | 	 | 1.0 | 	 | NR |
| CACM-2184 | 	 | 0.003985507246376811 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 0.00398406374501992 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.0039826212889210715 | 	 | 1.0 | 	 | NR |
| CACM-2192 | 	 | 0.003981179876945349 | 	 | 1.0 | 	 | NR |
| CACM-2191 | 	 | 0.003979739507959479 | 	 | 1.0 | 	 | NR |
| CACM-2194 | 	 | 0.003978300180831827 | 	 | 1.0 | 	 | NR |
| CACM-2193 | 	 | 0.0039768618944323935 | 	 | 1.0 | 	 | NR |
| CACM-2190 | 	 | 0.003975424647632815 | 	 | 1.0 | 	 | NR |
| CACM-2159 | 	 | 0.003973988439306358 | 	 | 1.0 | 	 | NR |
| CACM-2156 | 	 | 0.0039725532683279165 | 	 | 1.0 | 	 | NR |
| CACM-2155 | 	 | 0.003971119133574007 | 	 | 1.0 | 	 | NR |
| CACM-2158 | 	 | 0.003969686033922772 | 	 | 1.0 | 	 | NR |
| CACM-2157 | 	 | 0.003968253968253968 | 	 | 1.0 | 	 | NR |
| CACM-2152 | 	 | 0.003966822935448972 | 	 | 1.0 | 	 | NR |
| CACM-2151 | 	 | 0.003965392934390771 | 	 | 1.0 | 	 | NR |
| CACM-2154 | 	 | 0.003963963963963964 | 	 | 1.0 | 	 | NR |
| CACM-2153 | 	 | 0.003962536023054755 | 	 | 1.0 | 	 | NR |
| CACM-2161 | 	 | 0.003961109110550955 | 	 | 1.0 | 	 | NR |
| CACM-2160 | 	 | 0.003959683225341973 | 	 | 1.0 | 	 | NR |
| CACM-2167 | 	 | 0.00395825836631882 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 0.003956834532374101 | 	 | 1.0 | 	 | NR |
| CACM-2169 | 	 | 0.003955411722402014 | 	 | 1.0 | 	 | NR |
| CACM-2168 | 	 | 0.003953989935298346 | 	 | 1.0 | 	 | NR |
| CACM-2163 | 	 | 0.003952569169960474 | 	 | 1.0 | 	 | NR |
| CACM-2162 | 	 | 0.003951149425287357 | 	 | 1.0 | 	 | NR |
| CACM-2165 | 	 | 0.0039497307001795335 | 	 | 1.0 | 	 | NR |
| CACM-2164 | 	 | 0.003948312993539124 | 	 | 1.0 | 	 | NR |
| CACM-2170 | 	 | 0.003946896304269824 | 	 | 1.0 | 	 | NR |
| CACM-2172 | 	 | 0.003945480631276901 | 	 | 1.0 | 	 | NR |
| CACM-2171 | 	 | 0.003944065973467192 | 	 | 1.0 | 	 | NR |
| CACM-2199 | 	 | 0.003942652329749104 | 	 | 1.0 | 	 | NR |
| CACM-2196 | 	 | 0.003941239699032604 | 	 | 1.0 | 	 | NR |
| CACM-2195 | 	 | 0.003939828080229226 | 	 | 1.0 | 	 | NR |
| CACM-2198 | 	 | 0.003938417472252059 | 	 | 1.0 | 	 | NR |
