| CACM-2941 | 	 | 0.0045193097781429745 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2940 | 	 | 0.004517453798767967 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1612 | 	 | 0.00451559934318555 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2943 | 	 | 0.004513746409519901 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1611 | 	 | 0.004511894995898278 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2942 | 	 | 0.004510045100451004 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1618 | 	 | 0.004508196721311476 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2949 | 	 | 0.004506349856616141 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1617 | 	 | 0.0045045045045045045 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2948 | 	 | 0.0045026606631191155 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1619 | 	 | 0.004500818330605565 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2912 | 	 | 0.004498977505112475 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2911 | 	 | 0.004497138184791497 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2914 | 	 | 0.004495300367797303 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2913 | 	 | 0.004901960784313725 | 	 | 0.7058823529411765 | 	 | R |
| CACM-2910 | 	 | 0.005308289097590854 | 	 | 0.7647058823529411 | 	 | R |
| CACM-2919 | 	 | 0.005306122448979592 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2916 | 	 | 0.005303957568339453 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2915 | 	 | 0.005301794453507341 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2918 | 	 | 0.005299633102323685 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2917 | 	 | 0.005297473512632437 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2923 | 	 | 0.005295315682281059 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2922 | 	 | 0.005293159609120521 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2925 | 	 | 0.005291005291005291 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2924 | 	 | 0.005695687550854353 | 	 | 0.8235294117647058 | 	 | R |
| CACM-2921 | 	 | 0.0056933712891419274 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2920 | 	 | 0.005691056910569106 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2927 | 	 | 0.005688744412840309 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2926 | 	 | 0.005686433793663688 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2929 | 	 | 0.005684125050751117 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2928 | 	 | 0.005681818181818182 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0315 | 	 | 0.005679513184584178 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1647 | 	 | 0.0056772100567721 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2978 | 	 | 0.005674908796108634 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0316 | 	 | 0.005672609400324149 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1646 | 	 | 0.005670311867152693 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2977 | 	 | 0.005668016194331984 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0317 | 	 | 0.0056657223796034 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1649 | 	 | 0.0056634304207119745 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0318 | 	 | 0.005661140315406389 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1648 | 	 | 0.005658852061438965 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2979 | 	 | 0.0056565656565656566 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0311 | 	 | 0.005654281098546042 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1643 | 	 | 0.005651998385143318 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2974 | 	 | 0.005649717514124294 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0312 | 	 | 0.005647438483259379 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1642 | 	 | 0.00564516129032258 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2973 | 	 | 0.005642885933091495 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0313 | 	 | 0.0056406124093473006 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1645 | 	 | 0.005638340716874748 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2976 | 	 | 0.005636070853462158 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0314 | 	 | 0.005633802816901409 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1644 | 	 | 0.0056315366049879325 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2975 | 	 | 0.0056292722155207075 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2970 | 	 | 0.005627009646302251 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1641 | 	 | 0.00562474889513861 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2972 | 	 | 0.005622489959839358 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0310 | 	 | 0.005620232838217583 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1640 | 	 | 0.0056179775280898875 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2971 | 	 | 0.005615724027276374 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0319 | 	 | 0.0056134723336006415 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0326 | 	 | 0.0056112224448897794 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1658 | 	 | 0.005608974358974359 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2989 | 	 | 0.005606728073688426 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0327 | 	 | 0.005604483586869495 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1657 | 	 | 0.0056022408963585435 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2988 | 	 | 0.0056 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0328 | 	 | 0.005597760895641743 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0329 | 	 | 0.005595523581135092 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1659 | 	 | 0.005593288054334798 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0322 | 	 | 0.005591054313099041 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1654 | 	 | 0.005588822355289421 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2985 | 	 | 0.00558659217877095 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0323 | 	 | 0.005584363781412046 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1653 | 	 | 0.005582137161084529 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2984 | 	 | 0.005579912315663611 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0324 | 	 | 0.005577689243027889 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1656 | 	 | 0.005575467941059339 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2987 | 	 | 0.005573248407643312 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0325 | 	 | 0.005571030640668524 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1655 | 	 | 0.005568814638027049 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2986 | 	 | 0.005566600397614314 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1650 | 	 | 0.005564387917329093 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2981 | 	 | 0.0055621771950735005 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2980 | 	 | 0.005559968228752979 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0320 | 	 | 0.0055577610162763 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1652 | 	 | 0.005555555555555556 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2983 | 	 | 0.005553351844506148 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0321 | 	 | 0.0055511498810467885 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1651 | 	 | 0.005548949663099485 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2982 | 	 | 0.005546751188589541 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1625 | 	 | 0.005544554455445544 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2956 | 	 | 0.0055423594615993665 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1624 | 	 | 0.00554016620498615 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2955 | 	 | 0.005537974683544304 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1627 | 	 | 0.0055357848952155 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2958 | 	 | 0.005533596837944664 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1626 | 	 | 0.005531410509679968 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2957 | 	 | 0.005529225908372828 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1621 | 	 | 0.005527043031977891 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2952 | 	 | 0.0055248618784530384 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1620 | 	 | 0.005522682445759369 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2951 | 	 | 0.005520504731861199 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1623 | 	 | 0.005518328734726055 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2954 | 	 | 0.005516154452324665 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1622 | 	 | 0.005513981882630957 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2953 | 	 | 0.005511811023622047 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2950 | 	 | 0.005509641873278237 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1629 | 	 | 0.0055074744295830055 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1628 | 	 | 0.005505308690523005 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2959 | 	 | 0.00550314465408805 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0304 | 	 | 0.00550098231827112 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1636 | 	 | 0.0054988216810683424 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2967 | 	 | 0.005496662740478995 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0305 | 	 | 0.005494505494505495 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1635 | 	 | 0.005492349941153394 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2966 | 	 | 0.005490196078431373 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0306 | 	 | 0.005488043904351235 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1638 | 	 | 0.0054858934169279 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2969 | 	 | 0.005483744614179397 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0307 | 	 | 0.00548159749412686 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1637 | 	 | 0.005479452054794521 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2968 | 	 | 0.005477308294209703 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0300 | 	 | 0.005475166210402816 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1632 | 	 | 0.00547302580140735 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2963 | 	 | 0.005470887065259867 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0301 | 	 | 0.00546875 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1631 | 	 | 0.005466614603670442 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2962 | 	 | 0.00546448087431694 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0302 | 	 | 0.005462348809988295 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1634 | 	 | 0.00546021840873635 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2965 | 	 | 0.005458089668615985 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0303 | 	 | 0.005455962587685113 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1633 | 	 | 0.005453837164004675 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2964 | 	 | 0.005451713395638629 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1630 | 	 | 0.005449591280653951 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2961 | 	 | 0.005447470817120622 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2960 | 	 | 0.0054453520031116295 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0308 | 	 | 0.005443234836702955 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0309 | 	 | 0.005441119315973571 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1639 | 	 | 0.005439005439005439 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0359 | 	 | 0.005436893203883495 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0355 | 	 | 0.005434782608695652 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1687 | 	 | 0.00543267365153279 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0356 | 	 | 0.005430566330488751 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1686 | 	 | 0.005428460643660334 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0357 | 	 | 0.005426356589147287 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1689 | 	 | 0.005424254165052305 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0358 | 	 | 0.005422153369481022 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1688 | 	 | 0.005420054200542005 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0351 | 	 | 0.005417956656346749 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1683 | 	 | 0.005415860735009671 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0352 | 	 | 0.005413766434648105 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1682 | 	 | 0.005411673753382296 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0353 | 	 | 0.005409582689335394 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1685 | 	 | 0.005407493240633449 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0354 | 	 | 0.005405405405405406 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1684 | 	 | 0.005403319181783096 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1681 | 	 | 0.005401234567901234 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0350 | 	 | 0.005399151561897416 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1680 | 	 | 0.005397070161912105 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0366 | 	 | 0.005394990366088632 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1698 | 	 | 0.00539291217257319 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0367 | 	 | 0.005390835579514825 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1697 | 	 | 0.005388760585065435 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0368 | 	 | 0.005386687187379761 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0369 | 	 | 0.005384615384615384 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1699 | 	 | 0.005382545174932718 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0362 | 	 | 0.005380476556495004 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1694 | 	 | 0.005378409527468306 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0363 | 	 | 0.005376344086021506 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1693 | 	 | 0.005374280230326296 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0364 | 	 | 0.005372217958557176 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1696 | 	 | 0.005370157268891446 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0365 | 	 | 0.005368098159509203 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1695 | 	 | 0.005366040628593331 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1690 | 	 | 0.0053639846743295016 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0360 | 	 | 0.005361930294906166 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1692 | 	 | 0.005359877488514548 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0361 | 	 | 0.005357826253348641 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1691 | 	 | 0.005355776587605203 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0337 | 	 | 0.005353728489483747 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1669 | 	 | 0.005351681957186544 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0338 | 	 | 0.005349636988918609 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1668 | 	 | 0.0053475935828877 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2999 | 	 | 0.005345551737304314 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0339 | 	 | 0.0053435114503816794 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0333 | 	 | 0.00534147272033575 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1665 | 	 | 0.005339435545385202 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2996 | 	 | 0.00533739992375143 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0334 | 	 | 0.005335365853658537 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1664 | 	 | 0.005333333333333333 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2995 | 	 | 0.005331302361005331 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0335 | 	 | 0.0053292729349067374 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1667 | 	 | 0.00532724505327245 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2998 | 	 | 0.005325218714340053 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0336 | 	 | 0.00532319391634981 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1666 | 	 | 0.005321170657544659 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2997 | 	 | 0.005319148936170213 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1661 | 	 | 0.005317128750474744 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2992 | 	 | 0.005315110098709187 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0330 | 	 | 0.005313092979127135 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1660 | 	 | 0.005311077389984826 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2991 | 	 | 0.005309063329541145 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0331 | 	 | 0.00530705079605762 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1663 | 	 | 0.005305039787798408 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2994 | 	 | 0.005303030303030303 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0332 | 	 | 0.005301022340022719 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1662 | 	 | 0.005299015897047691 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2993 | 	 | 0.0052970109723798715 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2990 | 	 | 0.00529500756429652 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0348 | 	 | 0.005293005671077505 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0349 | 	 | 0.005291005291005291 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1679 | 	 | 0.005289006422364941 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0344 | 	 | 0.005287009063444109 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1676 | 	 | 0.005285013212533031 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0345 | 	 | 0.005283018867924529 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1675 | 	 | 0.005281026027913994 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0346 | 	 | 0.005279034690799397 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1678 | 	 | 0.005277044854881266 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0347 | 	 | 0.0052750565184626974 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1677 | 	 | 0.005273069679849341 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0340 | 	 | 0.005271084337349397 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1672 | 	 | 0.005269100489273617 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0341 | 	 | 0.005267118133935289 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1671 | 	 | 0.0052651372696502444 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0342 | 	 | 0.005263157894736842 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1674 | 	 | 0.005261180007515971 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0343 | 	 | 0.005259203606311044 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1673 | 	 | 0.005257228689447991 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1670 | 	 | 0.005255255255255256 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0399 | 	 | 0.00525328330206379 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0395 | 	 | 0.005251312828207052 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0396 | 	 | 0.005249343832020997 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0397 | 	 | 0.005247376311844078 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0398 | 	 | 0.005245410266017235 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0391 | 	 | 0.0052434456928838954 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0392 | 	 | 0.005241482590789966 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0393 | 	 | 0.005239520958083832 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0394 | 	 | 0.005237560793116348 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2109 | 	 | 0.005235602094240838 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2108 | 	 | 0.005233644859813084 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2105 | 	 | 0.00523168908819133 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2104 | 	 | 0.005229734777736272 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2107 | 	 | 0.005227781926811053 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2106 | 	 | 0.005225830533781261 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2101 | 	 | 0.0052238805970149255 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2100 | 	 | 0.005221932114882507 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2103 | 	 | 0.005219985085756898 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2102 | 	 | 0.005218039508013418 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0377 | 	 | 0.005216095380029807 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0378 | 	 | 0.0052141527001862194 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0379 | 	 | 0.0052122114668652275 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0373 | 	 | 0.005210271678451805 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0374 | 	 | 0.005208333333333333 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0375 | 	 | 0.005206396429899591 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0376 | 	 | 0.0052044609665427505 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0370 | 	 | 0.005202526941657376 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0371 | 	 | 0.005200594353640416 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0372 | 	 | 0.0051986632008912 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0388 | 	 | 0.005196733481811433 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0389 | 	 | 0.005194805194805195 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0384 | 	 | 0.0051928783382789315 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0385 | 	 | 0.005190952910641453 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0386 | 	 | 0.005189028910303929 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0387 | 	 | 0.005187106335679882 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0380 | 	 | 0.005185185185185185 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0381 | 	 | 0.00518326545723806 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0382 | 	 | 0.0051813471502590676 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0383 | 	 | 0.005179430262671106 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0390 | 	 | 0.005177514792899409 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2138 | 	 | 0.005175600739371534 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2137 | 	 | 0.005173688100517369 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2139 | 	 | 0.005171776874769117 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2134 | 	 | 0.0051698670605613 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2133 | 	 | 0.00516795865633075 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2136 | 	 | 0.0051660516605166054 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2135 | 	 | 0.005164146071560309 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2130 | 	 | 0.005162241887905605 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2132 | 	 | 0.005160339107998526 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2131 | 	 | 0.005158437730287398 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2149 | 	 | 0.005156537753222836 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2148 | 	 | 0.005154639175257732 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2145 | 	 | 0.005152741994847258 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2144 | 	 | 0.0051508462104488595 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2147 | 	 | 0.0051489518205222505 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2146 | 	 | 0.005147058823529412 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2141 | 	 | 0.005145167217934583 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2140 | 	 | 0.005143277002204262 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2143 | 	 | 0.005141388174807198 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2142 | 	 | 0.005139500734214391 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2150 | 	 | 0.005137614678899082 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2119 | 	 | 0.005135730007336757 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2116 | 	 | 0.005133846718005134 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2115 | 	 | 0.005131964809384164 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2118 | 	 | 0.005130084279956028 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2117 | 	 | 0.005128205128205128 | 	 | 0.8235294117647058 | 	 | NR |
