| CACM-2925 | 	 | 0.004477004477004477 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2924 | 	 | 0.004475183075671277 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2921 | 	 | 0.004473363155754371 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2920 | 	 | 0.004471544715447155 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2927 | 	 | 0.004469727752945957 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2926 | 	 | 0.004467912266450041 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2929 | 	 | 0.004466098254161592 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2928 | 	 | 0.004464285714285714 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0315 | 	 | 0.004462474645030426 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1647 | 	 | 0.004460665044606651 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2978 | 	 | 0.0044588569112282124 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0316 | 	 | 0.004457050243111832 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1646 | 	 | 0.0044552450384771165 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2977 | 	 | 0.004453441295546558 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0317 | 	 | 0.004451639012545528 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1649 | 	 | 0.004449838187702265 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0318 | 	 | 0.004448038819247877 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1648 | 	 | 0.00444624090541633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2979 | 	 | 0.0044444444444444444 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0311 | 	 | 0.0044426494345718905 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1643 | 	 | 0.0044408558740411785 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2974 | 	 | 0.00443906376109766 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0312 | 	 | 0.004437273093989512 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1642 | 	 | 0.004435483870967742 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2973 | 	 | 0.004433696090286175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0313 | 	 | 0.004431909750201451 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1645 | 	 | 0.004430124848973017 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2976 | 	 | 0.004428341384863124 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0314 | 	 | 0.004426559356136821 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1644 | 	 | 0.004424778761061947 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2975 | 	 | 0.004422999597909127 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2970 | 	 | 0.0044212218649517685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1641 | 	 | 0.0044194455604660505 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2972 | 	 | 0.004417670682730923 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0310 | 	 | 0.004415897230028101 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1640 | 	 | 0.004414125200642055 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2971 | 	 | 0.004412354592860008 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0319 | 	 | 0.004410585404971933 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0326 | 	 | 0.004408817635270541 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1658 | 	 | 0.004407051282051282 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2989 | 	 | 0.004405286343612335 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0327 | 	 | 0.004403522818254604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1657 | 	 | 0.004401760704281713 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2988 | 	 | 0.0044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0328 | 	 | 0.004398240703718513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0329 | 	 | 0.004396482813749001 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1659 | 	 | 0.0043947263284059125 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0322 | 	 | 0.00439297124600639 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1654 | 	 | 0.004391217564870259 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2985 | 	 | 0.004389465283320032 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0323 | 	 | 0.0043877143996808934 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1653 | 	 | 0.0043859649122807015 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2984 | 	 | 0.00438421681944998 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0324 | 	 | 0.004382470119521913 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1656 | 	 | 0.004380724810832338 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2987 | 	 | 0.004378980891719745 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0325 | 	 | 0.004377238360525269 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1655 | 	 | 0.004375497215592681 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2986 | 	 | 0.00437375745526839 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1650 | 	 | 0.0043720190779014305 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2981 | 	 | 0.004370282081843465 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2980 | 	 | 0.004368546465448769 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0320 | 	 | 0.004366812227074236 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1652 | 	 | 0.004365079365079365 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2983 | 	 | 0.00436334787782626 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0321 | 	 | 0.0043616177636796195 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1651 | 	 | 0.004359889021006738 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2982 | 	 | 0.004358161648177496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1625 | 	 | 0.004356435643564357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2956 | 	 | 0.00435471100554236 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1624 | 	 | 0.004352987732489117 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2955 | 	 | 0.00435126582278481 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1627 | 	 | 0.004349545274812179 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2958 | 	 | 0.004347826086956522 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1626 | 	 | 0.00434610825760569 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2957 | 	 | 0.004344391785150079 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1621 | 	 | 0.0043426766679826295 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2952 | 	 | 0.004340962904498816 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1620 | 	 | 0.004339250493096647 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2951 | 	 | 0.004337539432176656 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1623 | 	 | 0.0043358297201418995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2954 | 	 | 0.004334121355397951 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1622 | 	 | 0.004332414336352895 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2953 | 	 | 0.004330708661417323 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2950 | 	 | 0.004329004329004329 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1629 | 	 | 0.004327301337529505 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1628 | 	 | 0.004325599685410932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2959 | 	 | 0.004323899371069182 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0304 | 	 | 0.004322200392927309 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1636 | 	 | 0.00432050274941084 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2967 | 	 | 0.0043188064389477815 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0305 | 	 | 0.0043171114599686025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1635 | 	 | 0.004315417810906237 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2966 | 	 | 0.004313725490196078 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0306 | 	 | 0.00431203449627597 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1638 | 	 | 0.004310344827586207 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2969 | 	 | 0.004308656482569526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0307 | 	 | 0.004306969459671104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1637 | 	 | 0.004305283757338552 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2968 | 	 | 0.004303599374021909 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0300 | 	 | 0.004301916308173641 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1632 | 	 | 0.004300234558248631 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2963 | 	 | 0.0042985541227041815 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0301 | 	 | 0.004296875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1631 | 	 | 0.004295197188598204 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2962 | 	 | 0.00429352068696331 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0302 | 	 | 0.004291845493562232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1634 | 	 | 0.004290171606864275 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2965 | 	 | 0.0042884990253411305 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0303 | 	 | 0.004286827747466875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1633 | 	 | 0.004285157771717959 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2964 | 	 | 0.004283489096573208 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1630 | 	 | 0.004281821720513819 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2961 | 	 | 0.004280155642023347 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2960 | 	 | 0.004278490859587709 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0308 | 	 | 0.0042768273716951785 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0309 | 	 | 0.004275165176836378 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1639 | 	 | 0.004273504273504274 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0359 | 	 | 0.004271844660194175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0355 | 	 | 0.004270186335403727 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1687 | 	 | 0.004268529297632906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0356 | 	 | 0.004266873545384018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1686 | 	 | 0.004265219077161691 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0357 | 	 | 0.004263565891472868 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1689 | 	 | 0.004261913986826811 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0358 | 	 | 0.004260263361735089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1688 | 	 | 0.004258614014711576 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0351 | 	 | 0.0042569659442724455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1683 | 	 | 0.00425531914893617 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0352 | 	 | 0.004253673627223511 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1682 | 	 | 0.004252029377657518 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0353 | 	 | 0.004250386398763524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1685 | 	 | 0.004248744689069139 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0354 | 	 | 0.0042471042471042475 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1684 | 	 | 0.0042454650714010035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1681 | 	 | 0.004243827160493827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0350 | 	 | 0.004242190512919399 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1680 | 	 | 0.004240555127216654 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0366 | 	 | 0.004238921001926782 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1698 | 	 | 0.00423728813559322 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0367 | 	 | 0.004235656526761648 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1697 | 	 | 0.004234026173979984 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0368 | 	 | 0.004232397075798384 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0369 | 	 | 0.004230769230769231 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1699 | 	 | 0.004229142637447136 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0362 | 	 | 0.004227517294388932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1694 | 	 | 0.0042258932001536685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0363 | 	 | 0.004224270353302612 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1693 | 	 | 0.004222648752399232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0364 | 	 | 0.00422102839600921 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1696 | 	 | 0.004219409282700422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0365 | 	 | 0.004217791411042945 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1695 | 	 | 0.004216174779609045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1690 | 	 | 0.00421455938697318 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0360 | 	 | 0.004212945231711987 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1692 | 	 | 0.004211332312404288 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0361 | 	 | 0.004209720627631076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1691 | 	 | 0.004208110175975516 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0337 | 	 | 0.004206500956022944 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1669 | 	 | 0.004204892966360856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0338 | 	 | 0.004203286205578907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1668 | 	 | 0.004201680672268907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2999 | 	 | 0.004200076365024819 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0339 | 	 | 0.004198473282442748 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0333 | 	 | 0.004196871423120946 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1665 | 	 | 0.004195270785659802 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2996 | 	 | 0.0041936713686618375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0334 | 	 | 0.004192073170731708 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1664 | 	 | 0.004190476190476191 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2995 | 	 | 0.004188880426504189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0335 | 	 | 0.004187285877426722 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1667 | 	 | 0.004185692541856925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2998 | 	 | 0.0041841004184100415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0336 | 	 | 0.004182509505703422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1666 | 	 | 0.004180919802356519 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2997 | 	 | 0.004179331306990881 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1661 | 	 | 0.004177744018230156 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2992 | 	 | 0.004176157934700076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0330 | 	 | 0.004174573055028463 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1660 | 	 | 0.00417298937784522 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2991 | 	 | 0.004171406901782328 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0331 | 	 | 0.004169825625473844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1663 | 	 | 0.004168245547555892 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2994 | 	 | 0.004166666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0332 | 	 | 0.0041650889814464215 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1662 | 	 | 0.004163512490537472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2993 | 	 | 0.004161937192584185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2990 | 	 | 0.00416036308623298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0348 | 	 | 0.004158790170132325 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0349 | 	 | 0.0041572184429327285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1679 | 	 | 0.00415564790328674 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0344 | 	 | 0.004154078549848943 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1676 | 	 | 0.004152510381275953 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0345 | 	 | 0.004150943396226415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1675 | 	 | 0.004149377593360996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0346 | 	 | 0.004147812971342383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1678 | 	 | 0.0041462495288352805 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0347 | 	 | 0.004144687264506406 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1677 | 	 | 0.004143126177024482 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0340 | 	 | 0.004141566265060241 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1672 | 	 | 0.0041400075272864136 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0341 | 	 | 0.004138449962377728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1671 | 	 | 0.004136893569010906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0342 | 	 | 0.004135338345864661 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1674 | 	 | 0.004133784291619692 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0343 | 	 | 0.004132231404958678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1673 | 	 | 0.004130679684566279 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1670 | 	 | 0.004129129129129129 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0399 | 	 | 0.004127579737335835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0395 | 	 | 0.004126031507876969 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0396 | 	 | 0.004124484439445069 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0397 | 	 | 0.004122938530734633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0398 | 	 | 0.004121393780442113 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0391 | 	 | 0.004119850187265918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0392 | 	 | 0.0041183077499064025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0393 | 	 | 0.004116766467065869 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0394 | 	 | 0.00411522633744856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2109 | 	 | 0.004113687359760658 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2108 | 	 | 0.00411214953271028 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2105 | 	 | 0.004110612855007474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2104 | 	 | 0.004109077325364214 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2107 | 	 | 0.004107542942494399 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2106 | 	 | 0.004106009705113848 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2101 | 	 | 0.004104477611940298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2100 | 	 | 0.004102946661693398 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2103 | 	 | 0.004101416853094705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2102 | 	 | 0.004099888184867686 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0377 | 	 | 0.004098360655737705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0378 | 	 | 0.00409683426443203 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0379 | 	 | 0.004095309009679821 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0373 | 	 | 0.004093784890212133 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0374 | 	 | 0.004092261904761905 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0375 | 	 | 0.004090740052063964 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0376 | 	 | 0.004089219330855019 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0370 | 	 | 0.004087699739873653 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0371 | 	 | 0.004086181277860327 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0372 | 	 | 0.004084663943557371 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0388 | 	 | 0.004083147735708983 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0389 | 	 | 0.004081632653061225 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0384 | 	 | 0.004080118694362018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0385 | 	 | 0.004078605858361142 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0386 | 	 | 0.00407709414381023 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0387 | 	 | 0.004075583549462764 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0380 | 	 | 0.004074074074074074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0381 | 	 | 0.004072565716401333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0382 | 	 | 0.0040710584752035525 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0383 | 	 | 0.004069552349241583 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0390 | 	 | 0.0040680473372781065 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2138 | 	 | 0.004066543438077634 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2137 | 	 | 0.0040650406504065045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2139 | 	 | 0.004063538973032878 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2134 | 	 | 0.004062038404726735 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2133 | 	 | 0.004060538944259874 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2136 | 	 | 0.004059040590405904 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2135 | 	 | 0.004057543341940244 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2130 | 	 | 0.004056047197640118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2132 | 	 | 0.004054552156284556 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2131 | 	 | 0.0040530582166543845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2149 | 	 | 0.004051565377532229 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2148 | 	 | 0.004050073637702504 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2145 | 	 | 0.004048582995951417 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2144 | 	 | 0.004047093451066961 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2147 | 	 | 0.004045605001838912 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2146 | 	 | 0.004044117647058824 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2141 | 	 | 0.00404263138552003 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2140 | 	 | 0.004041146216017634 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2143 | 	 | 0.004039662137348513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2142 | 	 | 0.004038179148311307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2150 | 	 | 0.004036697247706422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2119 | 	 | 0.004035216434336023 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2116 | 	 | 0.004033736707004034 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2115 | 	 | 0.004032258064516129 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2118 | 	 | 0.004030780505679736 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2117 | 	 | 0.00402930402930403 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2112 | 	 | 0.004027828634199927 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2111 | 	 | 0.004026354319180088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2114 | 	 | 0.00402488108305891 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2113 | 	 | 0.004023408924652524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2110 | 	 | 0.0040219378427787935 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2127 | 	 | 0.00402046783625731 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2126 | 	 | 0.00401899890390939 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2129 | 	 | 0.004017531044558071 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2128 | 	 | 0.004016064257028112 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2123 | 	 | 0.0040145985401459855 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2122 | 	 | 0.004013133892739876 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2125 | 	 | 0.0040116703136396795 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2124 | 	 | 0.004010207801676996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2121 | 	 | 0.004008746355685131 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2120 | 	 | 0.004007285974499089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2178 | 	 | 0.004005826656955572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2177 | 	 | 0.004004368401892974 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2179 | 	 | 0.004002911208151383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2174 | 	 | 0.004001455074572572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2173 | 	 | 0.004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2176 | 	 | 0.003998545983278807 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2175 | 	 | 0.003997093023255814 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2181 | 	 | 0.003995641118779513 | 	 | 0.9166666666666666 | 	 | NR |
