Query ID: 13
Query : cdoe oiptmozatiin for space efficiency
---------------------------------------------
| CACM-2955 | 	 | 0.0031645569620253164 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1627 | 	 | 0.0031633056544088573 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2958 | 	 | 0.0031620553359683794 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1626 | 	 | 0.0031608060055314103 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2957 | 	 | 0.00315955766192733 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1621 | 	 | 0.0031583103039873666 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2952 | 	 | 0.0031570639305445935 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1620 | 	 | 0.003155818540433925 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2951 | 	 | 0.0031545741324921135 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1623 | 	 | 0.0031533307055577452 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2954 | 	 | 0.0031520882584712374 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1622 | 	 | 0.0031508467900748325 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2953 | 	 | 0.0031496062992125984 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2950 | 	 | 0.003148366784730421 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1629 | 	 | 0.003147128245476003 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1628 | 	 | 0.0031458906802988595 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2959 | 	 | 0.0031446540880503146 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0304 | 	 | 0.003143418467583497 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1636 | 	 | 0.003142183817753339 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2967 | 	 | 0.0031409501374165686 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0305 | 	 | 0.0031397174254317113 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1635 | 	 | 0.003138485680659082 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2966 | 	 | 0.003137254901960784 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0306 | 	 | 0.0031360250882007056 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1638 | 	 | 0.003134796238244514 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2969 | 	 | 0.003133568350959655 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0307 | 	 | 0.0031323414252153485 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1637 | 	 | 0.0031311154598825833 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2968 | 	 | 0.003129890453834116 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0300 | 	 | 0.003128666405944466 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1632 | 	 | 0.003127443315089914 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2963 | 	 | 0.0031262211801484957 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0301 | 	 | 0.003125 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1631 | 	 | 0.0031237797735259665 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2962 | 	 | 0.00312256049960968 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0302 | 	 | 0.0031213421771361686 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1634 | 	 | 0.0031201248049922 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2965 | 	 | 0.0031189083820662767 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0303 | 	 | 0.003117692907248636 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1633 | 	 | 0.0031164783794312427 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2964 | 	 | 0.003115264797507788 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1630 | 	 | 0.003114052160373686 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2961 | 	 | 0.0031128404669260703 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2960 | 	 | 0.0031116297160637884 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0308 | 	 | 0.003110419906687403 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0309 | 	 | 0.003109211037699184 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1639 | 	 | 0.003108003108003108 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0359 | 	 | 0.0031067961165048546 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0355 | 	 | 0.003105590062111801 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1687 | 	 | 0.0031043849437330227 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0356 | 	 | 0.0031031807602792862 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1686 | 	 | 0.0031019775106630476 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0357 | 	 | 0.0031007751937984496 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1689 | 	 | 0.0030995738086013174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0358 | 	 | 0.003098373353989156 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1688 | 	 | 0.003097173828881146 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0351 | 	 | 0.0030959752321981426 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1683 | 	 | 0.003094777562862669 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0352 | 	 | 0.0030935808197989174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1682 | 	 | 0.0030923850019327404 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0353 | 	 | 0.0030911901081916537 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1685 | 	 | 0.003089996137504828 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0354 | 	 | 0.003088803088803089 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1684 | 	 | 0.0030876109610189118 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1681 | 	 | 0.0030864197530864196 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0350 | 	 | 0.0030852294639413806 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1680 | 	 | 0.0030840400925212026 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0366 | 	 | 0.0030828516377649326 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1698 | 	 | 0.0030816640986132513 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0367 | 	 | 0.0030804774740084712 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1697 | 	 | 0.003079291762894534 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0368 | 	 | 0.0030781069642170067 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0369 | 	 | 0.003076923076923077 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1699 | 	 | 0.0030757400999615533 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0362 | 	 | 0.0030745580322828594 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1694 | 	 | 0.003073376872839032 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0363 | 	 | 0.0030721966205837174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1693 | 	 | 0.003071017274472169 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0364 | 	 | 0.0030698388334612432 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1696 | 	 | 0.0030686612965093976 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0365 | 	 | 0.003067484662576687 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1695 | 	 | 0.0030663089306247606 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1690 | 	 | 0.0030651340996168583 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0360 | 	 | 0.003063960168517809 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1692 | 	 | 0.0030627871362940277 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0361 | 	 | 0.0030616150019135095 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1691 | 	 | 0.00306044376434583 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0337 | 	 | 0.0030592734225621415 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1669 | 	 | 0.0030581039755351682 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0338 | 	 | 0.003056935422239205 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1668 | 	 | 0.0030557677616501145 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2999 | 	 | 0.0030546009927453228 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0339 | 	 | 0.0030534351145038168 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0333 | 	 | 0.003052270125906143 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1665 | 	 | 0.0030511060259344014 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2996 | 	 | 0.0030499428135722455 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0334 | 	 | 0.003048780487804878 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1664 | 	 | 0.0030476190476190477 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2995 | 	 | 0.0030464584920030465 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0335 | 	 | 0.0030452988199467074 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1667 | 	 | 0.0030441400304414 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2998 | 	 | 0.0030429821224800305 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0336 | 	 | 0.003041825095057034 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1666 | 	 | 0.003040668947168377 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2997 | 	 | 0.00303951367781155 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1661 | 	 | 0.0030383592859855677 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2992 | 	 | 0.0030372057706909645 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0330 | 	 | 0.0030360531309297912 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1660 | 	 | 0.0030349013657056147 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2991 | 	 | 0.0030337504740235114 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0331 | 	 | 0.003032600454890068 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1663 | 	 | 0.0030314513073133762 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2994 | 	 | 0.0030303030303030303 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0332 | 	 | 0.003029155622870125 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1662 | 	 | 0.003028009084027252 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2993 | 	 | 0.003026863412788498 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2990 | 	 | 0.0030257186081694403 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0348 | 	 | 0.0030245746691871457 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0349 | 	 | 0.0030234315948601664 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1679 | 	 | 0.003022289384208538 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0344 | 	 | 0.0030211480362537764 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1676 | 	 | 0.003020007550018875 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0345 | 	 | 0.0030188679245283017 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1675 | 	 | 0.003017729158807997 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0346 | 	 | 0.0030165912518853697 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1678 | 	 | 0.003015454202789295 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0347 | 	 | 0.003014318010550113 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1677 | 	 | 0.0030131826741996233 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0340 | 	 | 0.0030120481927710845 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1672 | 	 | 0.0030109145652992097 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0341 | 	 | 0.0030097817908201654 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1671 | 	 | 0.003008649868371568 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0342 | 	 | 0.0030075187969924814 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1674 | 	 | 0.003006388575723412 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0343 | 	 | 0.003005259203606311 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1673 | 	 | 0.0030041306796845663 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1670 | 	 | 0.003003003003003003 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0399 | 	 | 0.00300187617260788 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0395 | 	 | 0.003000750187546887 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0396 | 	 | 0.0029996250468691415 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0397 | 	 | 0.0029985007496251873 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0398 | 	 | 0.0029973772948669914 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0391 | 	 | 0.00299625468164794 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0392 | 	 | 0.002995132909022838 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0393 | 	 | 0.0029940119760479044 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0394 | 	 | 0.0029928918817807705 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2109 | 	 | 0.0029917726252804786 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2108 | 	 | 0.0029906542056074765 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2105 | 	 | 0.0029895366218236174 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2104 | 	 | 0.0029884198729921555 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2107 | 	 | 0.002987303958177745 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2106 | 	 | 0.0029861888764464353 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2101 | 	 | 0.0029850746268656717 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2100 | 	 | 0.0029839612085042896 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2103 | 	 | 0.002982848620432513 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2102 | 	 | 0.002981736861721953 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0377 | 	 | 0.0029806259314456036 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0378 | 	 | 0.0029795158286778397 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0379 | 	 | 0.0029784065524944155 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0373 | 	 | 0.00297729810197246 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0374 | 	 | 0.002976190476190476 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0375 | 	 | 0.0029750836742283376 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0376 | 	 | 0.002973977695167286 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0370 | 	 | 0.0029728725380899295 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0371 | 	 | 0.0029717682020802376 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0372 | 	 | 0.0029706646862235424 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0388 | 	 | 0.002969561989606533 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0389 | 	 | 0.002968460111317254 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0384 | 	 | 0.002967359050445104 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0385 | 	 | 0.0029662588060808304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0386 | 	 | 0.0029651593773165306 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0387 | 	 | 0.0029640607632456465 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0380 | 	 | 0.002962962962962963 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0381 | 	 | 0.002961865975564606 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0382 | 	 | 0.0029607698001480384 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0383 | 	 | 0.0029596744358120607 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0390 | 	 | 0.0029585798816568047 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2138 | 	 | 0.0029574861367837337 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2137 | 	 | 0.0029563932002956393 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2139 | 	 | 0.0029553010712966383 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2134 | 	 | 0.0029542097488921715 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2133 | 	 | 0.0029531192321889995 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2136 | 	 | 0.002952029520295203 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2135 | 	 | 0.002950940612320177 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2130 | 	 | 0.0029498525073746312 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2132 | 	 | 0.002948765204570586 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2131 | 	 | 0.0029476787030213707 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2149 | 	 | 0.0029465930018416206 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2148 | 	 | 0.0029455081001472753 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2145 | 	 | 0.002944423997055576 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2144 | 	 | 0.0029433406916850625 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2147 | 	 | 0.002942258183155572 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2146 | 	 | 0.0029411764705882353 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2141 | 	 | 0.002940095553105476 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2140 | 	 | 0.0029390154298310064 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2143 | 	 | 0.0029379360998898272 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2142 | 	 | 0.002936857562408223 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2150 | 	 | 0.0029357798165137615 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2119 | 	 | 0.00293470286133529 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2116 | 	 | 0.0029336266960029336 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2115 | 	 | 0.002932551319648094 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2118 | 	 | 0.0029314767314034445 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2117 | 	 | 0.0029304029304029304 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2112 | 	 | 0.0029293299157817647 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2111 | 	 | 0.0029282576866764276 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2114 | 	 | 0.0029271862422246614 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2113 | 	 | 0.002926115581565472 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2110 | 	 | 0.0029250457038391227 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2127 | 	 | 0.0029239766081871343 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2126 | 	 | 0.0029229082937522835 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2129 | 	 | 0.0029218407596785976 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2128 | 	 | 0.0029207740051113546 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2123 | 	 | 0.00291970802919708 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2122 | 	 | 0.002918642831083546 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2125 | 	 | 0.0029175784099197666 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2124 | 	 | 0.002916514764855997 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2121 | 	 | 0.0029154518950437317 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2120 | 	 | 0.0029143897996357013 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2178 | 	 | 0.0029133284777858705 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2177 | 	 | 0.0029122679286494356 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2179 | 	 | 0.002911208151382824 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2174 | 	 | 0.0029101491451436886 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2173 | 	 | 0.002909090909090909 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2176 | 	 | 0.0029080334423845873 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2175 | 	 | 0.0029069767441860465 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2181 | 	 | 0.002905920813657828 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2180 | 	 | 0.002904865649963689 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2183 | 	 | 0.0029038112522686023 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2182 | 	 | 0.002902757619738752 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2189 | 	 | 0.0029017047515415306 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2188 | 	 | 0.0029006526468455403 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2185 | 	 | 0.002899601304820587 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2184 | 	 | 0.002898550724637681 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2187 | 	 | 0.002897500905469033 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2186 | 	 | 0.002896451846488052 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2192 | 	 | 0.002895403546869345 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2191 | 	 | 0.002894356005788712 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2194 | 	 | 0.0028933092224231465 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2193 | 	 | 0.0028922631959508315 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2190 | 	 | 0.0028912179255511385 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2159 | 	 | 0.002890173410404624 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2156 | 	 | 0.00288912964969303 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2155 | 	 | 0.002888086642599278 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2158 | 	 | 0.00288704438830747 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2157 | 	 | 0.002886002886002886 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2152 | 	 | 0.00288496213487198 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2151 | 	 | 0.002883922134102379 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2154 | 	 | 0.002882882882882883 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2153 | 	 | 0.002881844380403458 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2161 | 	 | 0.0028808066258552397 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2160 | 	 | 0.0028797696184305254 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2167 | 	 | 0.0028787333573227778 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2166 | 	 | 0.0028776978417266188 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2169 | 	 | 0.002876663070837828 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2168 | 	 | 0.002875629043853343 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2163 | 	 | 0.002874595759971254 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2162 | 	 | 0.0028735632183908046 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2165 | 	 | 0.002872531418312388 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2164 | 	 | 0.002871500358937545 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2170 | 	 | 0.0028704700394689632 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2172 | 	 | 0.0028694404591104736 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2171 | 	 | 0.0028684116170670493 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2199 | 	 | 0.002867383512544803 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2196 | 	 | 0.002866356144750985 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2195 | 	 | 0.0028653295128939827 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2198 | 	 | 0.0028643036161833156 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2197 | 	 | 0.002863278453829635 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2813 | 	 | 0.0028622540250447226 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2812 | 	 | 0.002861230329041488 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2815 | 	 | 0.002860207365033965 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2814 | 	 | 0.0028591851322373124 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2811 | 	 | 0.0028581636298678098 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2810 | 	 | 0.002857142857142857 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2817 | 	 | 0.002856122813280971 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2816 | 	 | 0.0028551034975017845 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2819 | 	 | 0.0028540849090260435 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2818 | 	 | 0.0028530670470756064 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2824 | 	 | 0.00285204991087344 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2823 | 	 | 0.002851033499643621 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2826 | 	 | 0.0028500178126113287 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2825 | 	 | 0.002849002849002849 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2820 | 	 | 0.002847988608045568 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2822 | 	 | 0.0028469750889679717 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2821 | 	 | 0.002845962290999644 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2828 | 	 | 0.002844950213371266 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2827 | 	 | 0.0028439388553146107 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2829 | 	 | 0.0028429282160625444 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2802 | 	 | 0.002841918294849023 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2801 | 	 | 0.002840909090909091 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2804 | 	 | 0.0028399006034788782 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2803 | 	 | 0.0028388928317956 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2800 | 	 | 0.002837885775097552 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2809 | 	 | 0.0028368794326241137 | 	 | 0.7272727272727273 | 	 | NR |
