Query ID: 15
Query : find all discusses of horizontal mcguire optimization with specifications on optimization of loops and global optimization.
---------------------------------------------
| CACM-0875 | 	 | 0.004110152075626798 | 	 | 1.0 | 	 | NR |
| CACM-0871 | 	 | 0.004108463434675432 | 	 | 1.0 | 	 | NR |
| CACM-0883 | 	 | 0.004106776180698152 | 	 | 1.0 | 	 | NR |
| CACM-0884 | 	 | 0.004105090311986864 | 	 | 1.0 | 	 | NR |
| CACM-0885 | 	 | 0.004103405826836274 | 	 | 1.0 | 	 | NR |
| CACM-0886 | 	 | 0.004101722723543888 | 	 | 1.0 | 	 | NR |
| CACM-0882 | 	 | 0.004100041000410004 | 	 | 1.0 | 	 | NR |
| CACM-0857 | 	 | 0.004098360655737705 | 	 | 1.0 | 	 | NR |
| CACM-0853 | 	 | 0.004096681687832855 | 	 | 1.0 | 	 | NR |
| CACM-0859 | 	 | 0.004095004095004095 | 	 | 1.0 | 	 | NR |
| CACM-0862 | 	 | 0.004093327875562832 | 	 | 1.0 | 	 | NR |
| CACM-0863 | 	 | 0.004091653027823241 | 	 | 1.0 | 	 | NR |
| CACM-2614 | 	 | 0.00408997955010225 | 	 | 1.0 | 	 | NR |
| CACM-2613 | 	 | 0.004088307440719542 | 	 | 1.0 | 	 | NR |
| CACM-2612 | 	 | 0.004086636697997548 | 	 | 1.0 | 	 | NR |
| CACM-0898 | 	 | 0.004084967320261438 | 	 | 1.0 | 	 | NR |
| CACM-0899 | 	 | 0.004083299305839118 | 	 | 1.0 | 	 | NR |
| CACM-2658 | 	 | 0.004081632653061225 | 	 | 1.0 | 	 | NR |
| CACM-2655 | 	 | 0.004079967360261118 | 	 | 1.0 | 	 | NR |
| CACM-1320 | 	 | 0.004078303425774877 | 	 | 1.0 | 	 | NR |
| CACM-1322 | 	 | 0.0040766408479412965 | 	 | 1.0 | 	 | NR |
| CACM-1321 | 	 | 0.004074979625101874 | 	 | 1.0 | 	 | NR |
| CACM-0009 | 	 | 0.004073319755600814 | 	 | 1.0 | 	 | NR |
| CACM-1335 | 	 | 0.004071661237785016 | 	 | 1.0 | 	 | NR |
| CACM-0005 | 	 | 0.00407000407000407 | 	 | 1.0 | 	 | NR |
| CACM-2661 | 	 | 0.0040683482506102524 | 	 | 1.0 | 	 | NR |
| CACM-0001 | 	 | 0.004066693777958519 | 	 | 1.0 | 	 | NR |
| CACM-2660 | 	 | 0.0040650406504065045 | 	 | 1.0 | 	 | NR |
| CACM-2637 | 	 | 0.0040633888663145065 | 	 | 1.0 | 	 | NR |
| CACM-2638 | 	 | 0.004061738424045491 | 	 | 1.0 | 	 | NR |
| CACM-1302 | 	 | 0.004060089321965083 | 	 | 1.0 | 	 | NR |
| CACM-2635 | 	 | 0.004058441558441558 | 	 | 1.0 | 	 | NR |
| CACM-1300 | 	 | 0.004056795131845842 | 	 | 1.0 | 	 | NR |
| CACM-1317 | 	 | 0.0040551500405515 | 	 | 1.0 | 	 | NR |
| CACM-1318 | 	 | 0.004053506282934738 | 	 | 1.0 | 	 | NR |
| CACM-2640 | 	 | 0.004051863857374392 | 	 | 1.0 | 	 | NR |
| CACM-1311 | 	 | 0.004050222762251924 | 	 | 1.0 | 	 | NR |
| CACM-1310 | 	 | 0.004048582995951417 | 	 | 1.0 | 	 | NR |
| CACM-2641 | 	 | 0.004046944556859571 | 	 | 1.0 | 	 | NR |
| CACM-0038 | 	 | 0.0040453074433656954 | 	 | 1.0 | 	 | NR |
| CACM-0033 | 	 | 0.0040436716538617065 | 	 | 1.0 | 	 | NR |
| CACM-0034 | 	 | 0.004042037186742118 | 	 | 1.0 | 	 | NR |
| CACM-0035 | 	 | 0.00404040404040404 | 	 | 1.0 | 	 | NR |
| CACM-2690 | 	 | 0.004038772213247173 | 	 | 1.0 | 	 | NR |
| CACM-0030 | 	 | 0.004037141703673799 | 	 | 1.0 | 	 | NR |
| CACM-0031 | 	 | 0.004035512510088781 | 	 | 1.0 | 	 | NR |
| CACM-1361 | 	 | 0.004033884630899556 | 	 | 1.0 | 	 | NR |
| CACM-0047 | 	 | 0.004032258064516129 | 	 | 1.0 | 	 | NR |
| CACM-1378 | 	 | 0.004030632809351068 | 	 | 1.0 | 	 | NR |
| CACM-0043 | 	 | 0.0040290088638195 | 	 | 1.0 | 	 | NR |
| CACM-1375 | 	 | 0.004027386226339106 | 	 | 1.0 | 	 | NR |
| CACM-0045 | 	 | 0.004025764895330112 | 	 | 1.0 | 	 | NR |
| CACM-1377 | 	 | 0.004024144869215292 | 	 | 1.0 | 	 | NR |
| CACM-1376 | 	 | 0.004022526146419952 | 	 | 1.0 | 	 | NR |
| CACM-1370 | 	 | 0.004020908725371934 | 	 | 1.0 | 	 | NR |
| CACM-1372 | 	 | 0.0040192926045016075 | 	 | 1.0 | 	 | NR |
| CACM-0018 | 	 | 0.004017677782241864 | 	 | 1.0 | 	 | NR |
| CACM-2677 | 	 | 0.004016064257028112 | 	 | 1.0 | 	 | NR |
| CACM-0015 | 	 | 0.004014452027298274 | 	 | 1.0 | 	 | NR |
| CACM-2678 | 	 | 0.0040128410914927765 | 	 | 1.0 | 	 | NR |
| CACM-1342 | 	 | 0.004011231448054553 | 	 | 1.0 | 	 | NR |
| CACM-0012 | 	 | 0.00400962309542903 | 	 | 1.0 | 	 | NR |
| CACM-1343 | 	 | 0.004008016032064128 | 	 | 1.0 | 	 | NR |
| CACM-0029 | 	 | 0.004006410256410256 | 	 | 1.0 | 	 | NR |
| CACM-0025 | 	 | 0.004004805766920304 | 	 | 1.0 | 	 | NR |
| CACM-1357 | 	 | 0.0040032025620496394 | 	 | 1.0 | 	 | NR |
| CACM-0026 | 	 | 0.004001600640256103 | 	 | 1.0 | 	 | NR |
| CACM-1356 | 	 | 0.004 | 	 | 1.0 | 	 | NR |
| CACM-0028 | 	 | 0.003998400639744102 | 	 | 1.0 | 	 | NR |
| CACM-2689 | 	 | 0.003996802557953637 | 	 | 1.0 | 	 | NR |
| CACM-1355 | 	 | 0.003995205753096284 | 	 | 1.0 | 	 | NR |
| CACM-0024 | 	 | 0.003993610223642172 | 	 | 1.0 | 	 | NR |
| CACM-0072 | 	 | 0.003992015968063872 | 	 | 1.0 | 	 | NR |
| CACM-0073 | 	 | 0.0039904229848363925 | 	 | 1.0 | 	 | NR |
| CACM-0074 | 	 | 0.003988831272437176 | 	 | 1.0 | 	 | NR |
| CACM-0075 | 	 | 0.003987240829346092 | 	 | 1.0 | 	 | NR |
| CACM-0081 | 	 | 0.0039856516540454365 | 	 | 1.0 | 	 | NR |
| CACM-0083 | 	 | 0.00398406374501992 | 	 | 1.0 | 	 | NR |
| CACM-0085 | 	 | 0.00398247710075667 | 	 | 1.0 | 	 | NR |
| CACM-0090 | 	 | 0.003980891719745223 | 	 | 1.0 | 	 | NR |
| CACM-0091 | 	 | 0.003979307600477517 | 	 | 1.0 | 	 | NR |
| CACM-0093 | 	 | 0.003977724741447892 | 	 | 1.0 | 	 | NR |
| CACM-0054 | 	 | 0.003976143141153081 | 	 | 1.0 | 	 | NR |
| CACM-0055 | 	 | 0.00397456279809221 | 	 | 1.0 | 	 | NR |
| CACM-0056 | 	 | 0.003972983710766786 | 	 | 1.0 | 	 | NR |
| CACM-0050 | 	 | 0.003971405877680699 | 	 | 1.0 | 	 | NR |
| CACM-0065 | 	 | 0.003969829297340214 | 	 | 1.0 | 	 | NR |
| CACM-0066 | 	 | 0.003968253968253968 | 	 | 1.0 | 	 | NR |
| CACM-0067 | 	 | 0.003966679888932963 | 	 | 1.0 | 	 | NR |
| CACM-0061 | 	 | 0.003965107057890563 | 	 | 1.0 | 	 | NR |
| CACM-0062 | 	 | 0.003963535473642489 | 	 | 1.0 | 	 | NR |
| CACM-0099 | 	 | 0.003961965134706815 | 	 | 1.0 | 	 | NR |
| CACM-0910 | 	 | 0.0039603960396039604 | 	 | 1.0 | 	 | NR |
| CACM-3186 | 	 | 0.00395882818685669 | 	 | 1.0 | 	 | NR |
| CACM-0917 | 	 | 0.003957261574990107 | 	 | 1.0 | 	 | NR |
| CACM-0918 | 	 | 0.003955696202531646 | 	 | 1.0 | 	 | NR |
| CACM-0919 | 	 | 0.0039541320680110716 | 	 | 1.0 | 	 | NR |
| CACM-0913 | 	 | 0.003952569169960474 | 	 | 1.0 | 	 | NR |
| CACM-0916 | 	 | 0.0039510075069142635 | 	 | 1.0 | 	 | NR |
| CACM-0921 | 	 | 0.0039494470774091624 | 	 | 1.0 | 	 | NR |
| CACM-0922 | 	 | 0.0039478878799842085 | 	 | 1.0 | 	 | NR |
| CACM-0923 | 	 | 0.003946329913180742 | 	 | 1.0 | 	 | NR |
| CACM-0928 | 	 | 0.0039447731755424065 | 	 | 1.0 | 	 | NR |
| CACM-0929 | 	 | 0.003943217665615142 | 	 | 1.0 | 	 | NR |
| CACM-0924 | 	 | 0.003941663381947182 | 	 | 1.0 | 	 | NR |
| CACM-0926 | 	 | 0.003940110323089046 | 	 | 1.0 | 	 | NR |
| CACM-0927 | 	 | 0.003938558487593541 | 	 | 1.0 | 	 | NR |
| CACM-0900 | 	 | 0.003937007874015748 | 	 | 1.0 | 	 | NR |
| CACM-0901 | 	 | 0.003935458480913027 | 	 | 1.0 | 	 | NR |
| CACM-3178 | 	 | 0.003933910306845004 | 	 | 1.0 | 	 | NR |
| CACM-0906 | 	 | 0.003932363350373574 | 	 | 1.0 | 	 | NR |
| CACM-0907 | 	 | 0.003930817610062893 | 	 | 1.0 | 	 | NR |
| CACM-0908 | 	 | 0.003929273084479371 | 	 | 1.0 | 	 | NR |
| CACM-0909 | 	 | 0.003927729772191673 | 	 | 1.0 | 	 | NR |
| CACM-0902 | 	 | 0.0039261876717707105 | 	 | 1.0 | 	 | NR |
| CACM-0904 | 	 | 0.003924646781789639 | 	 | 1.0 | 	 | NR |
| CACM-0965 | 	 | 0.003923107100823852 | 	 | 1.0 | 	 | NR |
| CACM-0967 | 	 | 0.00392156862745098 | 	 | 1.0 | 	 | NR |
| CACM-0968 | 	 | 0.003920031360250882 | 	 | 1.0 | 	 | NR |
| CACM-0969 | 	 | 0.003918495297805642 | 	 | 1.0 | 	 | NR |
| CACM-0932 | 	 | 0.0039169604386995694 | 	 | 1.0 | 	 | NR |
| CACM-0933 | 	 | 0.003915426781519186 | 	 | 1.0 | 	 | NR |
| CACM-0934 | 	 | 0.003913894324853229 | 	 | 1.0 | 	 | NR |
| CACM-0939 | 	 | 0.003912363067292645 | 	 | 1.0 | 	 | NR |
| CACM-0938 | 	 | 0.003910833007430583 | 	 | 1.0 | 	 | NR |
| CACM-0943 | 	 | 0.003909304143862392 | 	 | 1.0 | 	 | NR |
| CACM-0945 | 	 | 0.003907776475185619 | 	 | 1.0 | 	 | NR |
| CACM-0947 | 	 | 0.00390625 | 	 | 1.0 | 	 | NR |
| CACM-0756 | 	 | 0.003904724716907458 | 	 | 1.0 | 	 | NR |
| CACM-0752 | 	 | 0.0039032006245121 | 	 | 1.0 | 	 | NR |
| CACM-0754 | 	 | 0.0039016777214202106 | 	 | 1.0 | 	 | NR |
| CACM-0750 | 	 | 0.0039001560062402497 | 	 | 1.0 | 	 | NR |
| CACM-0766 | 	 | 0.003898635477582846 | 	 | 1.0 | 	 | NR |
| CACM-0765 | 	 | 0.003897116134060795 | 	 | 1.0 | 	 | NR |
| CACM-0736 | 	 | 0.0038955979742890533 | 	 | 1.0 | 	 | NR |
| CACM-0732 | 	 | 0.003894080996884735 | 	 | 1.0 | 	 | NR |
| CACM-0738 | 	 | 0.003892565200467108 | 	 | 1.0 | 	 | NR |
| CACM-0739 | 	 | 0.0038910505836575876 | 	 | 1.0 | 	 | NR |
| CACM-0744 | 	 | 0.0038895371450797353 | 	 | 1.0 | 	 | NR |
| CACM-0745 | 	 | 0.0038880248833592537 | 	 | 1.0 | 	 | NR |
| CACM-0746 | 	 | 0.00388651379712398 | 	 | 1.0 | 	 | NR |
| CACM-0740 | 	 | 0.003885003885003885 | 	 | 1.0 | 	 | NR |
| CACM-0743 | 	 | 0.003883495145631068 | 	 | 1.0 | 	 | NR |
| CACM-0748 | 	 | 0.0038819875776397515 | 	 | 1.0 | 	 | NR |
| CACM-0749 | 	 | 0.0038804811796662787 | 	 | 1.0 | 	 | NR |
| CACM-0795 | 	 | 0.003878975950349108 | 	 | 1.0 | 	 | NR |
| CACM-0797 | 	 | 0.0038774718883288098 | 	 | 1.0 | 	 | NR |
| CACM-0798 | 	 | 0.003875968992248062 | 	 | 1.0 | 	 | NR |
| CACM-0791 | 	 | 0.0038744672607516468 | 	 | 1.0 | 	 | NR |
| CACM-0793 | 	 | 0.0038729666924864447 | 	 | 1.0 | 	 | NR |
| CACM-0790 | 	 | 0.0038714672861014324 | 	 | 1.0 | 	 | NR |
| CACM-2506 | 	 | 0.003869969040247678 | 	 | 1.0 | 	 | NR |
| CACM-2509 | 	 | 0.0038684719535783366 | 	 | 1.0 | 	 | NR |
| CACM-0779 | 	 | 0.0038669760247486465 | 	 | 1.0 | 	 | NR |
| CACM-0773 | 	 | 0.003865481252415926 | 	 | 1.0 | 	 | NR |
| CACM-0774 | 	 | 0.0038639876352395673 | 	 | 1.0 | 	 | NR |
| CACM-0770 | 	 | 0.003862495171881035 | 	 | 1.0 | 	 | NR |
| CACM-0771 | 	 | 0.003861003861003861 | 	 | 1.0 | 	 | NR |
| CACM-0772 | 	 | 0.0038595137012736396 | 	 | 1.0 | 	 | NR |
| CACM-0789 | 	 | 0.0038580246913580245 | 	 | 1.0 | 	 | NR |
| CACM-0784 | 	 | 0.0038565368299267257 | 	 | 1.0 | 	 | NR |
| CACM-0787 | 	 | 0.0038550501156515036 | 	 | 1.0 | 	 | NR |
| CACM-0781 | 	 | 0.0038535645472061657 | 	 | 1.0 | 	 | NR |
| CACM-0782 | 	 | 0.003852080123266564 | 	 | 1.0 | 	 | NR |
| CACM-0783 | 	 | 0.003850596842510589 | 	 | 1.0 | 	 | NR |
| CACM-1203 | 	 | 0.003849114703618168 | 	 | 1.0 | 	 | NR |
| CACM-1202 | 	 | 0.003847633705271258 | 	 | 1.0 | 	 | NR |
| CACM-2530 | 	 | 0.0038461538461538464 | 	 | 1.0 | 	 | NR |
| CACM-2531 | 	 | 0.0038446751249519417 | 	 | 1.0 | 	 | NR |
| CACM-1218 | 	 | 0.003843197540353574 | 	 | 1.0 | 	 | NR |
| CACM-2549 | 	 | 0.00384172109104879 | 	 | 1.0 | 	 | NR |
| CACM-2548 | 	 | 0.0038402457757296467 | 	 | 1.0 | 	 | NR |
| CACM-2512 | 	 | 0.003838771593090211 | 	 | 1.0 | 	 | NR |
| CACM-2511 | 	 | 0.003837298541826554 | 	 | 1.0 | 	 | NR |
| CACM-2510 | 	 | 0.0038358266206367474 | 	 | 1.0 | 	 | NR |
| CACM-2529 | 	 | 0.003834355828220859 | 	 | 1.0 | 	 | NR |
| CACM-2528 | 	 | 0.0038328861632809506 | 	 | 1.0 | 	 | NR |
| CACM-1246 | 	 | 0.0038314176245210726 | 	 | 1.0 | 	 | NR |
| CACM-2577 | 	 | 0.0038299502106472617 | 	 | 1.0 | 	 | NR |
| CACM-1242 | 	 | 0.0038284839203675345 | 	 | 1.0 | 	 | NR |
| CACM-2573 | 	 | 0.003827018752391887 | 	 | 1.0 | 	 | NR |
| CACM-1245 | 	 | 0.0038255547054322878 | 	 | 1.0 | 	 | NR |
| CACM-2576 | 	 | 0.0038240917782026767 | 	 | 1.0 | 	 | NR |
| CACM-1244 | 	 | 0.00382262996941896 | 	 | 1.0 | 	 | NR |
| CACM-2575 | 	 | 0.0038211692777990066 | 	 | 1.0 | 	 | NR |
| CACM-1241 | 	 | 0.0038197097020626434 | 	 | 1.0 | 	 | NR |
| CACM-1240 | 	 | 0.0038182512409316535 | 	 | 1.0 | 	 | NR |
| CACM-2588 | 	 | 0.003816793893129771 | 	 | 1.0 | 	 | NR |
| CACM-1256 | 	 | 0.0038153376573826785 | 	 | 1.0 | 	 | NR |
| CACM-2590 | 	 | 0.0038138825324180014 | 	 | 1.0 | 	 | NR |
| CACM-1229 | 	 | 0.003812428516965307 | 	 | 1.0 | 	 | NR |
| CACM-1228 | 	 | 0.0038109756097560975 | 	 | 1.0 | 	 | NR |
| CACM-1227 | 	 | 0.0038095238095238095 | 	 | 1.0 | 	 | NR |
| CACM-1221 | 	 | 0.003808073115003808 | 	 | 1.0 | 	 | NR |
| CACM-1220 | 	 | 0.003806623524933384 | 	 | 1.0 | 	 | NR |
| CACM-2551 | 	 | 0.00380517503805175 | 	 | 1.0 | 	 | NR |
| CACM-1222 | 	 | 0.003803727653100038 | 	 | 1.0 | 	 | NR |
| CACM-1239 | 	 | 0.0038022813688212928 | 	 | 1.0 | 	 | NR |
| CACM-2563 | 	 | 0.003800836183960471 | 	 | 1.0 | 	 | NR |
| CACM-2562 | 	 | 0.003799392097264438 | 	 | 1.0 | 	 | NR |
| CACM-2565 | 	 | 0.0037979491074819596 | 	 | 1.0 | 	 | NR |
| CACM-2564 | 	 | 0.0037965072133637054 | 	 | 1.0 | 	 | NR |
| CACM-1287 | 	 | 0.003795066413662239 | 	 | 1.0 | 	 | NR |
| CACM-1289 | 	 | 0.0037936267071320183 | 	 | 1.0 | 	 | NR |
| CACM-1283 | 	 | 0.0037921880925293893 | 	 | 1.0 | 	 | NR |
| CACM-1298 | 	 | 0.0037907505686125853 | 	 | 1.0 | 	 | NR |
| CACM-1297 | 	 | 0.0037893141341417205 | 	 | 1.0 | 	 | NR |
| CACM-1296 | 	 | 0.003787878787878788 | 	 | 1.0 | 	 | NR |
| CACM-2599 | 	 | 0.003786444528587656 | 	 | 1.0 | 	 | NR |
| CACM-1276 | 	 | 0.003785011355034065 | 	 | 1.0 | 	 | NR |
| CACM-3019 | 	 | 0.0037835792659856224 | 	 | 1.0 | 	 | NR |
| CACM-0802 | 	 | 0.0037821482602118004 | 	 | 1.0 | 	 | NR |
| CACM-0808 | 	 | 0.003780718336483932 | 	 | 1.0 | 	 | NR |
| CACM-0809 | 	 | 0.003779289493575208 | 	 | 1.0 | 	 | NR |
| CACM-0803 | 	 | 0.0037778617302606727 | 	 | 1.0 | 	 | NR |
| CACM-0805 | 	 | 0.0037764350453172208 | 	 | 1.0 | 	 | NR |
| CACM-0834 | 	 | 0.003775009437523594 | 	 | 1.0 | 	 | NR |
| CACM-0835 | 	 | 0.0037735849056603774 | 	 | 1.0 | 	 | NR |
| CACM-0830 | 	 | 0.003772161448509996 | 	 | 1.0 | 	 | NR |
| CACM-0831 | 	 | 0.003770739064856712 | 	 | 1.0 | 	 | NR |
| CACM-0836 | 	 | 0.003769317753486619 | 	 | 1.0 | 	 | NR |
| CACM-0837 | 	 | 0.0037678975131876413 | 	 | 1.0 | 	 | NR |
| CACM-0838 | 	 | 0.003766478342749529 | 	 | 1.0 | 	 | NR |
| CACM-0843 | 	 | 0.0037650602409638554 | 	 | 1.0 | 	 | NR |
| CACM-0844 | 	 | 0.003763643206624012 | 	 | 1.0 | 	 | NR |
| CACM-0846 | 	 | 0.003762227238525207 | 	 | 1.0 | 	 | NR |
| CACM-0840 | 	 | 0.00376081233546446 | 	 | 1.0 | 	 | NR |
| CACM-0841 | 	 | 0.0037593984962406013 | 	 | 1.0 | 	 | NR |
| CACM-0810 | 	 | 0.003757985719654265 | 	 | 1.0 | 	 | NR |
| CACM-0811 | 	 | 0.003756574004507889 | 	 | 1.0 | 	 | NR |
| CACM-0812 | 	 | 0.003755163349605708 | 	 | 1.0 | 	 | NR |
| CACM-0819 | 	 | 0.0037537537537537537 | 	 | 1.0 | 	 | NR |
| CACM-0814 | 	 | 0.00375234521575985 | 	 | 1.0 | 	 | NR |
| CACM-0815 | 	 | 0.0037509377344336083 | 	 | 1.0 | 	 | NR |
| CACM-0816 | 	 | 0.0037495313085864268 | 	 | 1.0 | 	 | NR |
| CACM-0817 | 	 | 0.0037481259370314842 | 	 | 1.0 | 	 | NR |
| CACM-0829 | 	 | 0.003746721618583739 | 	 | 1.0 | 	 | NR |
| CACM-1966 | 	 | 0.003745318352059925 | 	 | 1.0 | 	 | NR |
| CACM-0636 | 	 | 0.0037439161362785474 | 	 | 1.0 | 	 | NR |
| CACM-1967 | 	 | 0.0037425149700598802 | 	 | 1.0 | 	 | NR |
| CACM-0631 | 	 | 0.0037411148522259632 | 	 | 1.0 | 	 | NR |
| CACM-0639 | 	 | 0.0037397157816005983 | 	 | 1.0 | 	 | NR |
| CACM-0645 | 	 | 0.003738317757009346 | 	 | 1.0 | 	 | NR |
| CACM-0648 | 	 | 0.0037369207772795215 | 	 | 1.0 | 	 | NR |
| CACM-0642 | 	 | 0.0037355248412401943 | 	 | 1.0 | 	 | NR |
| CACM-1971 | 	 | 0.0037341299477221808 | 	 | 1.0 | 	 | NR |
| CACM-0649 | 	 | 0.003732736095558044 | 	 | 1.0 | 	 | NR |
| CACM-0612 | 	 | 0.0037313432835820895 | 	 | 1.0 | 	 | NR |
| CACM-1944 | 	 | 0.003729951510630362 | 	 | 1.0 | 	 | NR |
| CACM-0613 | 	 | 0.0037285607755406414 | 	 | 1.0 | 	 | NR |
| CACM-0614 | 	 | 0.003727171077152441 | 	 | 1.0 | 	 | NR |
| CACM-0610 | 	 | 0.0037257824143070045 | 	 | 1.0 | 	 | NR |
| CACM-0611 | 	 | 0.0037243947858473 | 	 | 1.0 | 	 | NR |
| CACM-1941 | 	 | 0.0037230081906180195 | 	 | 1.0 | 	 | NR |
| CACM-0623 | 	 | 0.003721622627465575 | 	 | 1.0 | 	 | NR |
| CACM-0624 | 	 | 0.003720238095238095 | 	 | 1.0 | 	 | NR |
| CACM-0620 | 	 | 0.003718854592785422 | 	 | 1.0 | 	 | NR |
| CACM-0621 | 	 | 0.0037174721189591076 | 	 | 1.0 | 	 | NR |
| CACM-1953 | 	 | 0.0037160906726124115 | 	 | 1.0 | 	 | NR |
| CACM-1952 | 	 | 0.003714710252600297 | 	 | 1.0 | 	 | NR |
| CACM-0627 | 	 | 0.003713330857779428 | 	 | 1.0 | 	 | NR |
| CACM-0672 | 	 | 0.003711952487008166 | 	 | 1.0 | 	 | NR |
| CACM-0673 | 	 | 0.0037105751391465678 | 	 | 1.0 | 	 | NR |
| CACM-0685 | 	 | 0.00370919881305638 | 	 | 1.0 | 	 | NR |
| CACM-0686 | 	 | 0.0037078235076010383 | 	 | 1.0 | 	 | NR |
| CACM-0687 | 	 | 0.0037064492216456633 | 	 | 1.0 | 	 | NR |
| CACM-0688 | 	 | 0.003705075954057058 | 	 | 1.0 | 	 | NR |
| CACM-0682 | 	 | 0.003703703703703704 | 	 | 1.0 | 	 | NR |
| CACM-0683 | 	 | 0.0037023324694557573 | 	 | 1.0 | 	 | NR |
| CACM-0680 | 	 | 0.003700962250185048 | 	 | 1.0 | 	 | NR |
| CACM-1987 | 	 | 0.003699593044765076 | 	 | 1.0 | 	 | NR |
| CACM-1984 | 	 | 0.0036982248520710057 | 	 | 1.0 | 	 | NR |
| CACM-1983 | 	 | 0.0036968576709796672 | 	 | 1.0 | 	 | NR |
| CACM-0654 | 	 | 0.003695491500369549 | 	 | 1.0 | 	 | NR |
| CACM-1986 | 	 | 0.003694126339120798 | 	 | 1.0 | 	 | NR |
| CACM-1985 | 	 | 0.003692762186115214 | 	 | 1.0 | 	 | NR |
| CACM-1982 | 	 | 0.0036913990402362494 | 	 | 1.0 | 	 | NR |
| CACM-1981 | 	 | 0.0036900369003690036 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 0.0036886757654002213 | 	 | 1.0 | 	 | NR |
| CACM-0668 | 	 | 0.003687315634218289 | 	 | 1.0 | 	 | NR |
| CACM-0663 | 	 | 0.003685956505713233 | 	 | 1.0 | 	 | NR |
| CACM-0664 | 	 | 0.0036845983787767134 | 	 | 1.0 | 	 | NR |
| CACM-1994 | 	 | 0.003683241252302026 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 0.003681885125184094 | 	 | 1.0 | 	 | NR |
| CACM-0666 | 	 | 0.00368052999631947 | 	 | 1.0 | 	 | NR |
| CACM-1990 | 	 | 0.003679175864606328 | 	 | 1.0 | 	 | NR |
| CACM-1993 | 	 | 0.003677822728944465 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 0.003676470588235294 | 	 | 1.0 | 	 | NR |
| CACM-2416 | 	 | 0.003675119441381845 | 	 | 1.0 | 	 | NR |
| CACM-2418 | 	 | 0.0036737692872887582 | 	 | 1.0 | 	 | NR |
| CACM-2415 | 	 | 0.003672420124862284 | 	 | 1.0 | 	 | NR |
| CACM-2414 | 	 | 0.003671071953010279 | 	 | 1.0 | 	 | NR |
| CACM-2427 | 	 | 0.003669724770642202 | 	 | 1.0 | 	 | NR |
| CACM-2425 | 	 | 0.003668378576669112 | 	 | 1.0 | 	 | NR |
| CACM-2408 | 	 | 0.003667033370003667 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 0.0036656891495601175 | 	 | 1.0 | 	 | NR |
| CACM-2403 | 	 | 0.003664345914254306 | 	 | 1.0 | 	 | NR |
| CACM-1129 | 	 | 0.003663003663003663 | 	 | 1.0 | 	 | NR |
| CACM-1126 | 	 | 0.003661662394727206 | 	 | 1.0 | 	 | NR |
| CACM-1125 | 	 | 0.0036603221083455345 | 	 | 1.0 | 	 | NR |
| CACM-2459 | 	 | 0.003658982802780827 | 	 | 1.0 | 	 | NR |
| CACM-1127 | 	 | 0.0036576444769568397 | 	 | 1.0 | 	 | NR |
| CACM-1124 | 	 | 0.003656307129798903 | 	 | 1.0 | 	 | NR |
| CACM-1123 | 	 | 0.003654970760233918 | 	 | 1.0 | 	 | NR |
| CACM-1137 | 	 | 0.003653635367190354 | 	 | 1.0 | 	 | NR |
| CACM-2468 | 	 | 0.003652300949598247 | 	 | 1.0 | 	 | NR |
| CACM-1139 | 	 | 0.0036509675063891934 | 	 | 1.0 | 	 | NR |
| CACM-1138 | 	 | 0.0036496350364963502 | 	 | 1.0 | 	 | NR |
| CACM-1132 | 	 | 0.0036483035388544327 | 	 | 1.0 | 	 | NR |
| CACM-2463 | 	 | 0.0036469730123997084 | 	 | 1.0 | 	 | NR |
| CACM-2460 | 	 | 0.0036456434560699965 | 	 | 1.0 | 	 | NR |
| CACM-2462 | 	 | 0.0036443148688046646 | 	 | 1.0 | 	 | NR |
| CACM-1130 | 	 | 0.0036429872495446266 | 	 | 1.0 | 	 | NR |
| CACM-2461 | 	 | 0.003641660597232338 | 	 | 1.0 | 	 | NR |
| CACM-1104 | 	 | 0.0036403349108117948 | 	 | 1.0 | 	 | NR |
| CACM-1103 | 	 | 0.00363901018922853 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 0.0036376864314296106 | 	 | 1.0 | 	 | NR |
| CACM-1102 | 	 | 0.0036363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-2432 | 	 | 0.0036350418029807343 | 	 | 1.0 | 	 | NR |
| CACM-1119 | 	 | 0.003633720930232558 | 	 | 1.0 | 	 | NR |
| CACM-1118 | 	 | 0.003632401017072285 | 	 | 1.0 | 	 | NR |
| CACM-2445 | 	 | 0.0036310820624546117 | 	 | 1.0 | 	 | NR |
| CACM-2448 | 	 | 0.003629764065335753 | 	 | 1.0 | 	 | NR |
| CACM-2442 | 	 | 0.00362844702467344 | 	 | 1.0 | 	 | NR |
| CACM-2441 | 	 | 0.003627130939426913 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 0.0036258158085569255 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 0.003624501631025734 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 0.0036231884057971015 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 0.003621876131836291 | 	 | 1.0 | 	 | NR |
