Query ID: 10
Query : plralael leagnagus; leagnagus for plralael citomtaupon
---------------------------------------------
| CACM-0314 | 	 | 0.010462776659959759 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1644 | 	 | 0.010458567980691875 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2975 | 	 | 0.010454362685967028 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2970 | 	 | 0.01045016077170418 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1641 | 	 | 0.010445962233828847 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2972 | 	 | 0.010441767068273093 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0310 | 	 | 0.010437575270975512 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1640 | 	 | 0.01043338683788122 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2971 | 	 | 0.010429201764941836 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0319 | 	 | 0.010425020048115477 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0326 | 	 | 0.010420841683366733 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1658 | 	 | 0.010416666666666666 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2989 | 	 | 0.010412494993992792 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0327 | 	 | 0.010408326661329063 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1657 | 	 | 0.010404161664665866 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2988 | 	 | 0.0104 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0328 | 	 | 0.010395841663334666 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0329 | 	 | 0.010391686650679457 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1659 | 	 | 0.010387534958050339 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0322 | 	 | 0.010383386581469648 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1654 | 	 | 0.010379241516966068 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2985 | 	 | 0.010375099760574621 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0323 | 	 | 0.010370961308336658 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1653 | 	 | 0.01036682615629984 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2984 | 	 | 0.010362694300518135 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0324 | 	 | 0.010358565737051793 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1656 | 	 | 0.010354440461967344 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2987 | 	 | 0.010350318471337579 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0325 | 	 | 0.010346199761241544 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1655 | 	 | 0.010342084327764518 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2986 | 	 | 0.010337972166998012 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1650 | 	 | 0.010333863275039745 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2981 | 	 | 0.010329757647993643 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2980 | 	 | 0.010325655281969817 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0320 | 	 | 0.010321556173084558 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1652 | 	 | 0.010317460317460317 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2983 | 	 | 0.010313367711225704 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0321 | 	 | 0.010309278350515464 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1651 | 	 | 0.010305192231470472 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2982 | 	 | 0.010301109350237718 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1625 | 	 | 0.010297029702970298 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2956 | 	 | 0.010292953285827395 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1624 | 	 | 0.010288880094974277 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2955 | 	 | 0.010284810126582278 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1627 | 	 | 0.010280743376828785 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2958 | 	 | 0.010276679841897233 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1626 | 	 | 0.010272619517977083 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2957 | 	 | 0.010268562401263823 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1621 | 	 | 0.010264508487958943 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2952 | 	 | 0.010260457774269928 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1620 | 	 | 0.010256410256410256 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2951 | 	 | 0.01025236593059937 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1623 | 	 | 0.010248324793062672 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2954 | 	 | 0.01024428684003152 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1622 | 	 | 0.010240252067743205 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2953 | 	 | 0.010236220472440945 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2950 | 	 | 0.01023219205037387 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1629 | 	 | 0.010228166797797011 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1628 | 	 | 0.010224144710971293 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2959 | 	 | 0.010220125786163521 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0304 | 	 | 0.010216110019646365 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1636 | 	 | 0.01021209740769835 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2967 | 	 | 0.010208087946603848 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0305 | 	 | 0.01020408163265306 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1635 | 	 | 0.010200078462142017 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2966 | 	 | 0.01019607843137255 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0306 | 	 | 0.010192081536652292 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1638 | 	 | 0.01018808777429467 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2969 | 	 | 0.010184097140618879 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0307 | 	 | 0.010180109631949883 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1637 | 	 | 0.010176125244618396 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2968 | 	 | 0.010172143974960876 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0300 | 	 | 0.010168165819319515 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1632 | 	 | 0.010164190774042221 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2963 | 	 | 0.01016021883548261 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0301 | 	 | 0.01015625 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1631 | 	 | 0.01015228426395939 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2962 | 	 | 0.01014832162373146 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0302 | 	 | 0.010144362075692548 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1634 | 	 | 0.01014040561622465 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2965 | 	 | 0.0101364522417154 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0303 | 	 | 0.010132501948558068 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1633 | 	 | 0.01012855473315154 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2964 | 	 | 0.010124610591900311 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1630 | 	 | 0.01012066952121448 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2961 | 	 | 0.010116731517509728 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2960 | 	 | 0.010112796577207312 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0308 | 	 | 0.01010886469673406 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0309 | 	 | 0.010104935872522347 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1639 | 	 | 0.010101010101010102 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0359 | 	 | 0.010097087378640776 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0355 | 	 | 0.010093167701863354 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1687 | 	 | 0.010089251067132324 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0356 | 	 | 0.01008533747090768 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1686 | 	 | 0.010081426909654904 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0357 | 	 | 0.010077519379844961 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1689 | 	 | 0.010073614877954282 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0358 | 	 | 0.010069713400464756 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1688 | 	 | 0.010065814943863724 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0351 | 	 | 0.010061919504643963 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1683 | 	 | 0.010058027079303675 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0352 | 	 | 0.010054137664346482 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1682 | 	 | 0.010050251256281407 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0353 | 	 | 0.010046367851622875 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1685 | 	 | 0.010042487446890692 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0354 | 	 | 0.010038610038610039 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1684 | 	 | 0.010034735623311463 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1681 | 	 | 0.010030864197530864 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0350 | 	 | 0.010026995757809487 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1680 | 	 | 0.010023130300693909 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0366 | 	 | 0.01001926782273603 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1698 | 	 | 0.010015408320493066 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0367 | 	 | 0.010011551790527531 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1697 | 	 | 0.010007698229407237 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0368 | 	 | 0.010003847633705272 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0369 | 	 | 0.01 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1699 | 	 | 0.009996155324875048 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0362 | 	 | 0.009992313604919293 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1694 | 	 | 0.009988474836726853 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0363 | 	 | 0.009984639016897081 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1693 | 	 | 0.009980806142034549 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0364 | 	 | 0.009976976208749041 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1696 | 	 | 0.009973149213655544 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0365 | 	 | 0.009969325153374233 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1695 | 	 | 0.009965504024530471 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1690 | 	 | 0.00996168582375479 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0360 | 	 | 0.00995787054768288 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1692 | 	 | 0.009954058192955589 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0361 | 	 | 0.009950248756218905 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1691 | 	 | 0.009946442234123947 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0337 | 	 | 0.00994263862332696 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1669 | 	 | 0.009938837920489297 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0338 | 	 | 0.009935040122277417 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1668 | 	 | 0.009931245225362872 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2999 | 	 | 0.009927453226422299 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0339 | 	 | 0.009923664122137405 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0333 | 	 | 0.009919877909194963 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1665 | 	 | 0.009916094584286803 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2996 | 	 | 0.009912314144109797 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0334 | 	 | 0.009908536585365854 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1664 | 	 | 0.009904761904761904 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2995 | 	 | 0.009900990099009901 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0335 | 	 | 0.0098972211648268 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1667 | 	 | 0.00989345509893455 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2998 | 	 | 0.0098896918980601 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0336 | 	 | 0.00988593155893536 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1666 | 	 | 0.009882174078297225 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2997 | 	 | 0.009878419452887538 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1661 | 	 | 0.009874667679453095 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2992 | 	 | 0.009870918754745633 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0330 | 	 | 0.009867172675521821 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1660 | 	 | 0.009863429438543247 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2991 | 	 | 0.009859689040576413 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0331 | 	 | 0.009855951478392721 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1663 | 	 | 0.009852216748768473 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2994 | 	 | 0.009848484848484848 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0332 | 	 | 0.009844755774327906 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1662 | 	 | 0.00984102952308857 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2993 | 	 | 0.009837306091562617 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2990 | 	 | 0.009833585476550681 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0348 | 	 | 0.009829867674858222 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0349 | 	 | 0.009826152683295541 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1679 | 	 | 0.009822440498677748 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0344 | 	 | 0.009818731117824773 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1676 | 	 | 0.009815024537561345 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0345 | 	 | 0.009811320754716982 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1675 | 	 | 0.00980761976612599 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0346 | 	 | 0.00980392156862745 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1678 | 	 | 0.00980022615906521 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0347 | 	 | 0.009796533534287867 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1677 | 	 | 0.009792843691148776 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0340 | 	 | 0.009789156626506024 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1672 | 	 | 0.00978547233722243 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0341 | 	 | 0.009781790820165538 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1671 | 	 | 0.009778112072207596 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0342 | 	 | 0.009774436090225564 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1674 | 	 | 0.00977076287110109 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0343 | 	 | 0.009767092411720512 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1673 | 	 | 0.00976342470897484 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-1670 | 	 | 0.00975975975975976 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0399 | 	 | 0.00975609756097561 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0395 | 	 | 0.009752438109527382 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0396 | 	 | 0.00974878140232471 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0397 | 	 | 0.009745127436281859 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0398 | 	 | 0.009741476208317721 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0391 | 	 | 0.009737827715355805 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0392 | 	 | 0.009734181954324224 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0393 | 	 | 0.009730538922155689 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0394 | 	 | 0.009726898615787506 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2109 | 	 | 0.009723261032161555 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2108 | 	 | 0.0097196261682243 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2105 | 	 | 0.009715994020926755 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2104 | 	 | 0.009712364587224505 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2107 | 	 | 0.009708737864077669 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2106 | 	 | 0.009705113848450915 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2101 | 	 | 0.009701492537313432 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2100 | 	 | 0.00969787392763894 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2103 | 	 | 0.009694258016405667 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2102 | 	 | 0.009690644800596348 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0377 | 	 | 0.009687034277198211 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0378 | 	 | 0.00968342644320298 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0379 | 	 | 0.00967982129560685 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0373 | 	 | 0.009676218831410495 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0374 | 	 | 0.009672619047619048 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0375 | 	 | 0.009669021941242098 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0376 | 	 | 0.009665427509293681 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0370 | 	 | 0.00966183574879227 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0371 | 	 | 0.009658246656760773 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0372 | 	 | 0.009654660230226514 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0388 | 	 | 0.009651076466221232 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0389 | 	 | 0.009647495361781076 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0384 | 	 | 0.009643916913946587 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0385 | 	 | 0.0096403411197627 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0386 | 	 | 0.009636767976278725 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0387 | 	 | 0.00963319748054835 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0380 | 	 | 0.00962962962962963 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0381 | 	 | 0.009626064420584968 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0382 | 	 | 0.009622501850481125 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0383 | 	 | 0.009618941916389198 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-0390 | 	 | 0.009615384615384616 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2138 | 	 | 0.009611829944547136 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2137 | 	 | 0.009608277900960829 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2139 | 	 | 0.009604728481714075 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2134 | 	 | 0.009601181683899557 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2133 | 	 | 0.009597637504614249 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2136 | 	 | 0.00959409594095941 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2135 | 	 | 0.009590556990040576 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2130 | 	 | 0.009587020648967551 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2132 | 	 | 0.009583486914854404 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2131 | 	 | 0.009579955784819455 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2149 | 	 | 0.009576427255985266 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2148 | 	 | 0.009572901325478646 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2145 | 	 | 0.009569377990430622 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2144 | 	 | 0.009565857247976454 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2147 | 	 | 0.009562339095255609 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2146 | 	 | 0.009558823529411765 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2141 | 	 | 0.009555310547592797 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2140 | 	 | 0.009551800146950772 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2143 | 	 | 0.009548292324641938 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2142 | 	 | 0.009544787077826725 | 	 | 0.7428571428571429 | 	 | NR |
| CACM-2150 | 	 | 0.009908256880733945 | 	 | 0.7714285714285715 | 	 | R |
| CACM-2119 | 	 | 0.009904622157006602 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2116 | 	 | 0.009900990099009901 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2115 | 	 | 0.009897360703812317 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2118 | 	 | 0.009893733968486624 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2117 | 	 | 0.00989010989010989 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2112 | 	 | 0.009886488465763456 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2111 | 	 | 0.009882869692532943 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2114 | 	 | 0.009879253567508232 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2113 | 	 | 0.009875640087783468 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2110 | 	 | 0.009872029250457038 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2127 | 	 | 0.009868421052631578 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2126 | 	 | 0.009864815491413957 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2129 | 	 | 0.009861212563915266 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2128 | 	 | 0.009857612267250822 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2123 | 	 | 0.009854014598540146 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2122 | 	 | 0.009850419554906968 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2125 | 	 | 0.009846827133479213 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2124 | 	 | 0.00984323733138899 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2121 | 	 | 0.009839650145772596 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2120 | 	 | 0.009836065573770493 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2178 | 	 | 0.009832483612527313 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2177 | 	 | 0.009828904259191846 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2179 | 	 | 0.009825327510917031 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2174 | 	 | 0.009821753364859949 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2173 | 	 | 0.009818181818181818 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2176 | 	 | 0.009814612868047983 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2175 | 	 | 0.009811046511627907 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2181 | 	 | 0.00980748274609517 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2180 | 	 | 0.00980392156862745 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2183 | 	 | 0.009800362976406534 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2182 | 	 | 0.009796806966618287 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2189 | 	 | 0.009793253536452665 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2188 | 	 | 0.009789702683103698 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2185 | 	 | 0.009786154403769481 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2184 | 	 | 0.009782608695652175 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2187 | 	 | 0.009779065555957986 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2186 | 	 | 0.009775524981897175 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2192 | 	 | 0.009771986970684038 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2191 | 	 | 0.009768451519536902 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2194 | 	 | 0.00976491862567812 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2193 | 	 | 0.009761388286334056 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2190 | 	 | 0.009757860498735092 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2159 | 	 | 0.009754335260115607 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2156 | 	 | 0.009750812567713976 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2155 | 	 | 0.009747292418772563 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2158 | 	 | 0.009743774810537712 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2157 | 	 | 0.00974025974025974 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2152 | 	 | 0.009736747205192933 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2151 | 	 | 0.00973323720259553 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2154 | 	 | 0.00972972972972973 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2153 | 	 | 0.009726224783861672 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2161 | 	 | 0.009722722362261434 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2160 | 	 | 0.009719222462203024 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2167 | 	 | 0.009715725080964376 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2166 | 	 | 0.009712230215827337 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2169 | 	 | 0.009708737864077669 | 	 | 0.7714285714285715 | 	 | NR |
