Query ID: 7
Query : i am inserted in distributed anothers - concurrent programs ichbiah processes catastrophe and synchronize by using message possibilities of particular interest include function-type and techniquefor understanding the correctness of tense anothers.
---------------------------------------------
| CACM-2090 | 	 | 0.010522213561964146 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1073 | 	 | 0.010518114530580444 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2724 | 	 | 0.010514018691588784 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1532 | 	 | 0.010509926041261192 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0169 | 	 | 0.010505836575875487 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3178 | 	 | 0.010501750291715286 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0947 | 	 | 0.010497667185069984 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0118 | 	 | 0.010493587252234746 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0163 | 	 | 0.01048951048951049 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0099 | 	 | 0.010485436893203883 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0910 | 	 | 0.01048136645962733 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3029 | 	 | 0.010477299185098952 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1561 | 	 | 0.01047323506594259 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0279 | 	 | 0.010469174098487785 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0287 | 	 | 0.010465116279069767 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1437 | 	 | 0.010461061604029445 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0482 | 	 | 0.010457010069713401 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0234 | 	 | 0.010452961672473868 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0196 | 	 | 0.01044891640866873 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0756 | 	 | 0.010444874274661509 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0795 | 	 | 0.010440835266821345 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1157 | 	 | 0.010436799381522999 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1655 | 	 | 0.010432766615146832 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1656 | 	 | 0.010428736964078795 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0656 | 	 | 0.010424710424710425 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0105 | 	 | 0.010420686993438826 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1249 | 	 | 0.010416666666666666 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0033 | 	 | 0.01041264944080216 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2087 | 	 | 0.01040863531225906 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1964 | 	 | 0.010404624277456647 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2360 | 	 | 0.010400616332819723 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2781 | 	 | 0.010396611474778591 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2549 | 	 | 0.010392609699769052 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2495 | 	 | 0.010388611004232396 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2173 | 	 | 0.010384615384615384 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1669 | 	 | 0.010380622837370242 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1668 | 	 | 0.01037663335895465 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1837 | 	 | 0.010372646945831733 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0993 | 	 | 0.010368663594470046 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0994 | 	 | 0.01036468330134357 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0995 | 	 | 0.010360706062931695 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0991 | 	 | 0.010356731875719217 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0992 | 	 | 0.010352760736196318 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0976 | 	 | 0.010348792640858567 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0978 | 	 | 0.010344827586206896 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0970 | 	 | 0.010340865568747606 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0986 | 	 | 0.010336906584992343 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0987 | 	 | 0.010332950631458095 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0983 | 	 | 0.010328997704667177 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0984 | 	 | 0.010325047801147227 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0985 | 	 | 0.010321100917431193 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1405 | 	 | 0.010317157050057318 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2743 | 	 | 0.010313216195569137 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1419 | 	 | 0.010309278350515464 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1449 | 	 | 0.010305343511450382 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0119 | 	 | 0.01030141167493323 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0115 | 	 | 0.010297482837528604 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0110 | 	 | 0.010293556995806329 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2774 | 	 | 0.010289634146341464 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2773 | 	 | 0.010285714285714285 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0128 | 	 | 0.010281797410510283 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0129 | 	 | 0.010277883517320136 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0125 | 	 | 0.010273972602739725 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2789 | 	 | 0.010270064663370103 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0127 | 	 | 0.01026615969581749 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0120 | 	 | 0.010262257696693273 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1451 | 	 | 0.010258358662613981 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2757 | 	 | 0.010254462590201291 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0107 | 	 | 0.010250569476082005 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0109 | 	 | 0.010246679316888045 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2761 | 	 | 0.01024279210925645 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2760 | 	 | 0.010238907849829351 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2763 | 	 | 0.01023502653525398 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0101 | 	 | 0.010231148162182645 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0158 | 	 | 0.010227272727272727 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0159 | 	 | 0.010223400227186671 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0153 | 	 | 0.010219530658591975 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0154 | 	 | 0.01021566401816118 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0155 | 	 | 0.01021180030257186 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1481 | 	 | 0.010207939508506616 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0151 | 	 | 0.01020408163265306 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0152 | 	 | 0.010200226671703816 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1490 | 	 | 0.010196374622356496 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1499 | 	 | 0.010192525481313703 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0167 | 	 | 0.010188679245283019 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0160 | 	 | 0.01018483591097699 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1492 | 	 | 0.010180995475113122 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0161 | 	 | 0.010177157934413872 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0162 | 	 | 0.010173323285606632 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0170 | 	 | 0.010169491525423728 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0139 | 	 | 0.01016566265060241 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1466 | 	 | 0.010161836657884832 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0138 | 	 | 0.010158013544018058 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0132 | 	 | 0.010154193305754042 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1461 | 	 | 0.010150375939849625 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2791 | 	 | 0.010146561443066516 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1478 | 	 | 0.0101427498121713 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1479 | 	 | 0.010138941043935411 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0142 | 	 | 0.010135135135135136 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0145 | 	 | 0.010131332082551596 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0140 | 	 | 0.010127531882970742 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0141 | 	 | 0.010123734533183352 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0197 | 	 | 0.010119940029985007 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0198 | 	 | 0.010116148370176097 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0199 | 	 | 0.010112359550561797 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0193 | 	 | 0.010108573567952079 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0195 | 	 | 0.010104790419161677 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0178 | 	 | 0.010101010101010102 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0172 | 	 | 0.010097232610321616 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0186 | 	 | 0.010093457943925233 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0187 | 	 | 0.010089686098654708 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0183 | 	 | 0.010085917071348524 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0190 | 	 | 0.010082150858849889 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0191 | 	 | 0.010078387458006719 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0876 | 	 | 0.010074626865671642 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0875 | 	 | 0.010070869078701977 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0883 | 	 | 0.010067114093959731 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0884 | 	 | 0.01006336190831159 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0885 | 	 | 0.010059612518628911 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0886 | 	 | 0.01005586592178771 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0882 | 	 | 0.010052122114668651 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0898 | 	 | 0.010048381094157052 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0899 | 	 | 0.010044642857142858 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1328 | 	 | 0.01004090740052064 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1320 | 	 | 0.010037174721189592 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1322 | 	 | 0.010033444816053512 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1321 | 	 | 0.010029717682020803 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0009 | 	 | 0.010025993316004456 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0003 | 	 | 0.01002227171492205 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1335 | 	 | 0.010018552875695733 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0005 | 	 | 0.010014836795252226 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1330 | 	 | 0.010011123470522803 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0001 | 	 | 0.01000741289844329 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2637 | 	 | 0.010003705075954057 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2638 | 	 | 0.01 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1302 | 	 | 0.009996297667530544 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1301 | 	 | 0.00999259807549963 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2635 | 	 | 0.009988901220865706 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1300 | 	 | 0.009985207100591717 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1317 | 	 | 0.009981515711645102 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1318 | 	 | 0.009977827050997782 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2640 | 	 | 0.009974141115626155 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1311 | 	 | 0.009970457902511078 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1310 | 	 | 0.009966777408637873 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2641 | 	 | 0.00996309963099631 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0032 | 	 | 0.009959424566580598 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0034 | 	 | 0.00995575221238938 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0035 | 	 | 0.009952082565425728 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2690 | 	 | 0.009948415622697125 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0030 | 	 | 0.009944751381215469 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0031 | 	 | 0.009941089837997054 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0047 | 	 | 0.009937430990062569 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1375 | 	 | 0.009933774834437087 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0044 | 	 | 0.009930121368150056 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0045 | 	 | 0.009926470588235294 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1377 | 	 | 0.009922822491730982 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1376 | 	 | 0.009919177075679648 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1370 | 	 | 0.009915534337128168 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1372 | 	 | 0.009911894273127754 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0015 | 	 | 0.009908256880733945 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1342 | 	 | 0.009904622157006602 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0029 | 	 | 0.009900990099009901 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0025 | 	 | 0.009897360703812317 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1357 | 	 | 0.009893733968486624 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0026 | 	 | 0.00989010989010989 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1356 | 	 | 0.009886488465763456 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0027 | 	 | 0.009882869692532943 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2689 | 	 | 0.009879253567508232 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1355 | 	 | 0.009875640087783468 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0024 | 	 | 0.009872029250457038 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0079 | 	 | 0.009868421052631578 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0073 | 	 | 0.009864815491413957 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0074 | 	 | 0.009861212563915266 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0075 | 	 | 0.009857612267250822 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0081 | 	 | 0.009854014598540146 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0087 | 	 | 0.009850419554906968 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0091 | 	 | 0.009846827133479213 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0093 | 	 | 0.00984323733138899 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0054 | 	 | 0.009839650145772596 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0055 | 	 | 0.009836065573770493 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0056 | 	 | 0.009832483612527313 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0065 | 	 | 0.009828904259191846 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0066 | 	 | 0.009825327510917031 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0067 | 	 | 0.009821753364859949 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0061 | 	 | 0.009818181818181818 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0062 | 	 | 0.009814612868047983 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3126 | 	 | 0.009811046511627907 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0917 | 	 | 0.00980748274609517 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0918 | 	 | 0.00980392156862745 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0919 | 	 | 0.009800362976406534 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0913 | 	 | 0.009796806966618287 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0916 | 	 | 0.009793253536452665 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0921 | 	 | 0.009789702683103698 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0922 | 	 | 0.009786154403769481 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0923 | 	 | 0.009782608695652175 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0929 | 	 | 0.009779065555957986 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0924 | 	 | 0.009775524981897175 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0926 | 	 | 0.009771986970684038 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0927 | 	 | 0.009768451519536902 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0900 | 	 | 0.00976491862567812 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0901 | 	 | 0.009761388286334056 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0908 | 	 | 0.009757860498735092 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0909 | 	 | 0.009754335260115607 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0902 | 	 | 0.009750812567713976 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0904 | 	 | 0.009747292418772563 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0953 | 	 | 0.009743774810537712 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0965 | 	 | 0.00974025974025974 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0960 | 	 | 0.009736747205192933 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0968 | 	 | 0.00973323720259553 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0969 | 	 | 0.00972972972972973 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0933 | 	 | 0.009726224783861672 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0934 | 	 | 0.009722722362261434 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0939 | 	 | 0.009719222462203024 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0938 | 	 | 0.009715725080964376 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0945 | 	 | 0.009712230215827337 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0752 | 	 | 0.009708737864077669 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0754 | 	 | 0.009705248023005032 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0750 | 	 | 0.009701760689902982 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0766 | 	 | 0.009698275862068966 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0765 | 	 | 0.00969479353680431 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0733 | 	 | 0.009691313711414214 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0734 | 	 | 0.00968783638320775 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0736 | 	 | 0.009684361549497847 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0732 | 	 | 0.00968088920760129 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0738 | 	 | 0.00967741935483871 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0739 | 	 | 0.009673951988534575 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0744 | 	 | 0.009670487106017192 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0745 | 	 | 0.00966702470461869 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0746 | 	 | 0.009663564781675018 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0743 | 	 | 0.00966010733452594 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0748 | 	 | 0.009656652360515022 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0797 | 	 | 0.009653199856989631 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0793 | 	 | 0.00964974982130093 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0790 | 	 | 0.00964630225080386 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2506 | 	 | 0.009642857142857142 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2503 | 	 | 0.009639414494823277 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2509 | 	 | 0.009635974304068522 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0779 | 	 | 0.009632536567962896 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0773 | 	 | 0.00962910128388017 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0774 | 	 | 0.009625668449197862 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0772 | 	 | 0.00962223806129722 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0789 | 	 | 0.009618810117563235 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0784 | 	 | 0.009615384615384616 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0787 | 	 | 0.009611961552153792 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0781 | 	 | 0.009608540925266904 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0782 | 	 | 0.0096051227321238 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0783 | 	 | 0.009601706970128023 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1203 | 	 | 0.009598293636686812 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1202 | 	 | 0.009594882729211088 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1218 | 	 | 0.009591474245115453 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2548 | 	 | 0.009588068181818182 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2512 | 	 | 0.009584664536741214 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2511 | 	 | 0.00958126330731015 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2510 | 	 | 0.00957786449095424 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1246 | 	 | 0.009574468085106383 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1242 | 	 | 0.00957107408720312 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1245 | 	 | 0.00956768249468462 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1241 | 	 | 0.009564293304994687 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1240 | 	 | 0.009560906515580737 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1256 | 	 | 0.009557522123893806 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1229 | 	 | 0.009554140127388535 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1228 | 	 | 0.00955076052352317 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1227 | 	 | 0.009547383309759547 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1221 | 	 | 0.009544008483563097 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2552 | 	 | 0.009540636042402828 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1220 | 	 | 0.009537265983751325 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1222 | 	 | 0.009533898305084746 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2550 | 	 | 0.00953053300388281 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1239 | 	 | 0.009527170077628794 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2563 | 	 | 0.009523809523809525 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2562 | 	 | 0.009520451339915375 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2565 | 	 | 0.009517095523440254 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2564 | 	 | 0.009513742071881607 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1287 | 	 | 0.009510390982740402 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1289 | 	 | 0.009507042253521126 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1283 | 	 | 0.009503695881731784 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1297 | 	 | 0.009500351864883884 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1296 | 	 | 0.009497010200492437 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1276 | 	 | 0.00949367088607595 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3063 | 	 | 0.009490333919156414 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1966 | 	 | 0.009486999297259312 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0635 | 	 | 0.009483667017913594 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1965 | 	 | 0.009480337078651686 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1967 | 	 | 0.009477009477009477 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0631 | 	 | 0.009473684210526316 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0639 | 	 | 0.009470361276745002 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0645 | 	 | 0.009467040673211781 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0642 | 	 | 0.00946372239747634 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1971 | 	 | 0.0094604064470918 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0649 | 	 | 0.009457092819614711 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0612 | 	 | 0.009453781512605041 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0613 | 	 | 0.009450472523626182 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0614 | 	 | 0.009447165850244927 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0610 | 	 | 0.00944386149003148 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0611 | 	 | 0.00944055944055944 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0623 | 	 | 0.009437259699405802 | 	 | 0.9642857142857143 | 	 | NR |
