| CACM-2937 | 	 | 0.0012391573729863693 | 	 | 0.75 | 	 | NR |
| CACM-1609 | 	 | 0.0012386457473162675 | 	 | 0.75 | 	 | NR |
| CACM-1608 | 	 | 0.0012381345439537762 | 	 | 0.75 | 	 | NR |
| CACM-2939 | 	 | 0.0012376237623762376 | 	 | 0.75 | 	 | NR |
| CACM-1614 | 	 | 0.0012371134020618556 | 	 | 0.75 | 	 | NR |
| CACM-2945 | 	 | 0.001236603462489695 | 	 | 0.75 | 	 | NR |
| CACM-1613 | 	 | 0.0012360939431396785 | 	 | 0.75 | 	 | NR |
| CACM-2944 | 	 | 0.0012355848434925864 | 	 | 0.75 | 	 | NR |
| CACM-1616 | 	 | 0.0012350761630300535 | 	 | 0.75 | 	 | NR |
| CACM-2947 | 	 | 0.0012345679012345679 | 	 | 0.75 | 	 | NR |
| CACM-1615 | 	 | 0.0012340600575894694 | 	 | 0.75 | 	 | NR |
| CACM-2946 | 	 | 0.0012335526315789473 | 	 | 0.75 | 	 | NR |
| CACM-1610 | 	 | 0.0012330456226880395 | 	 | 0.75 | 	 | NR |
| CACM-2941 | 	 | 0.0012325390304026294 | 	 | 0.75 | 	 | NR |
| CACM-2940 | 	 | 0.0012320328542094457 | 	 | 0.75 | 	 | NR |
| CACM-1612 | 	 | 0.0012315270935960591 | 	 | 0.75 | 	 | NR |
| CACM-2943 | 	 | 0.0012310217480508822 | 	 | 0.75 | 	 | NR |
| CACM-1611 | 	 | 0.0012305168170631665 | 	 | 0.75 | 	 | NR |
| CACM-2942 | 	 | 0.0012300123001230013 | 	 | 0.75 | 	 | NR |
| CACM-1618 | 	 | 0.0012295081967213116 | 	 | 0.75 | 	 | NR |
| CACM-2949 | 	 | 0.0012290045063498567 | 	 | 0.75 | 	 | NR |
| CACM-1617 | 	 | 0.0012285012285012285 | 	 | 0.75 | 	 | NR |
| CACM-2948 | 	 | 0.0012279983626688497 | 	 | 0.75 | 	 | NR |
| CACM-1619 | 	 | 0.0012274959083469722 | 	 | 0.75 | 	 | NR |
| CACM-2912 | 	 | 0.001226993865030675 | 	 | 0.75 | 	 | NR |
| CACM-2911 | 	 | 0.0012264922322158627 | 	 | 0.75 | 	 | NR |
| CACM-2914 | 	 | 0.0012259910093992644 | 	 | 0.75 | 	 | NR |
| CACM-2913 | 	 | 0.0012254901960784314 | 	 | 0.75 | 	 | NR |
| CACM-2910 | 	 | 0.0012249897917517355 | 	 | 0.75 | 	 | NR |
| CACM-2919 | 	 | 0.0012244897959183673 | 	 | 0.75 | 	 | NR |
| CACM-2916 | 	 | 0.0012239902080783353 | 	 | 0.75 | 	 | NR |
| CACM-2915 | 	 | 0.0012234910277324632 | 	 | 0.75 | 	 | NR |
| CACM-2918 | 	 | 0.0012229922543823889 | 	 | 0.75 | 	 | NR |
| CACM-2917 | 	 | 0.0016299918500407497 | 	 | 1.0 | 	 | R |
| CACM-2923 | 	 | 0.001629327902240326 | 	 | 1.0 | 	 | NR |
| CACM-2922 | 	 | 0.0016286644951140066 | 	 | 1.0 | 	 | NR |
| CACM-2925 | 	 | 0.001628001628001628 | 	 | 1.0 | 	 | NR |
| CACM-2924 | 	 | 0.0016273393002441008 | 	 | 1.0 | 	 | NR |
| CACM-2921 | 	 | 0.0016266775111834079 | 	 | 1.0 | 	 | NR |
| CACM-2920 | 	 | 0.0016260162601626016 | 	 | 1.0 | 	 | NR |
| CACM-2927 | 	 | 0.0016253555465258025 | 	 | 1.0 | 	 | NR |
| CACM-2926 | 	 | 0.0016246953696181965 | 	 | 1.0 | 	 | NR |
| CACM-2929 | 	 | 0.0016240357287860333 | 	 | 1.0 | 	 | NR |
| CACM-2928 | 	 | 0.0016233766233766235 | 	 | 1.0 | 	 | NR |
| CACM-0315 | 	 | 0.0016227180527383367 | 	 | 1.0 | 	 | NR |
| CACM-1647 | 	 | 0.0016220600162206002 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 0.0016214025131738954 | 	 | 1.0 | 	 | NR |
| CACM-0316 | 	 | 0.0016207455429497568 | 	 | 1.0 | 	 | NR |
| CACM-1646 | 	 | 0.0016200891049007696 | 	 | 1.0 | 	 | NR |
| CACM-2977 | 	 | 0.0016194331983805667 | 	 | 1.0 | 	 | NR |
| CACM-0317 | 	 | 0.0016187778227438284 | 	 | 1.0 | 	 | NR |
| CACM-1649 | 	 | 0.0016181229773462784 | 	 | 1.0 | 	 | NR |
| CACM-0318 | 	 | 0.0016174686615446825 | 	 | 1.0 | 	 | NR |
| CACM-1648 | 	 | 0.0016168148746968471 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.0016161616161616162 | 	 | 1.0 | 	 | NR |
| CACM-0311 | 	 | 0.0016155088852988692 | 	 | 1.0 | 	 | NR |
| CACM-1643 | 	 | 0.0016148566814695195 | 	 | 1.0 | 	 | NR |
| CACM-2974 | 	 | 0.0016142050040355124 | 	 | 1.0 | 	 | NR |
| CACM-0312 | 	 | 0.0016135538523598225 | 	 | 1.0 | 	 | NR |
| CACM-1642 | 	 | 0.0016129032258064516 | 	 | 1.0 | 	 | NR |
| CACM-2973 | 	 | 0.0016122531237404273 | 	 | 1.0 | 	 | NR |
| CACM-0313 | 	 | 0.0016116035455278 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 0.0016109544905356424 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 0.001610305958132045 | 	 | 1.0 | 	 | NR |
| CACM-0314 | 	 | 0.0016096579476861167 | 	 | 1.0 | 	 | NR |
| CACM-1644 | 	 | 0.0016090104585679806 | 	 | 1.0 | 	 | NR |
| CACM-2975 | 	 | 0.0016083634901487736 | 	 | 1.0 | 	 | NR |
| CACM-2970 | 	 | 0.001607717041800643 | 	 | 1.0 | 	 | NR |
| CACM-1641 | 	 | 0.0016070711128967456 | 	 | 1.0 | 	 | NR |
| CACM-2972 | 	 | 0.001606425702811245 | 	 | 1.0 | 	 | NR |
| CACM-0310 | 	 | 0.0016057808109193096 | 	 | 1.0 | 	 | NR |
| CACM-1640 | 	 | 0.0016051364365971107 | 	 | 1.0 | 	 | NR |
| CACM-2971 | 	 | 0.001604492579221821 | 	 | 1.0 | 	 | NR |
| CACM-0319 | 	 | 0.0016038492381716118 | 	 | 1.0 | 	 | NR |
| CACM-0326 | 	 | 0.0016032064128256513 | 	 | 1.0 | 	 | NR |
| CACM-1658 | 	 | 0.0016025641025641025 | 	 | 1.0 | 	 | NR |
| CACM-2989 | 	 | 0.0016019223067681217 | 	 | 1.0 | 	 | NR |
| CACM-0327 | 	 | 0.0016012810248198558 | 	 | 1.0 | 	 | NR |
| CACM-1657 | 	 | 0.001600640256102441 | 	 | 1.0 | 	 | NR |
| CACM-2988 | 	 | 0.0016 | 	 | 1.0 | 	 | NR |
| CACM-0328 | 	 | 0.001599360255897641 | 	 | 1.0 | 	 | NR |
| CACM-0329 | 	 | 0.0015987210231814548 | 	 | 1.0 | 	 | NR |
| CACM-1659 | 	 | 0.0015980823012385138 | 	 | 1.0 | 	 | NR |
| CACM-0322 | 	 | 0.001597444089456869 | 	 | 1.0 | 	 | NR |
| CACM-1654 | 	 | 0.0015968063872255488 | 	 | 1.0 | 	 | NR |
| CACM-2985 | 	 | 0.0015961691939345571 | 	 | 1.0 | 	 | NR |
| CACM-0323 | 	 | 0.0015955325089748703 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.001594896331738437 | 	 | 1.0 | 	 | NR |
| CACM-2984 | 	 | 0.0015942606616181746 | 	 | 1.0 | 	 | NR |
| CACM-0324 | 	 | 0.0015936254980079682 | 	 | 1.0 | 	 | NR |
| CACM-1656 | 	 | 0.0015929908403026682 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 0.0015923566878980893 | 	 | 1.0 | 	 | NR |
| CACM-0325 | 	 | 0.0015917230401910067 | 	 | 1.0 | 	 | NR |
| CACM-1655 | 	 | 0.0015910898965791568 | 	 | 1.0 | 	 | NR |
| CACM-2986 | 	 | 0.0015904572564612327 | 	 | 1.0 | 	 | NR |
| CACM-1650 | 	 | 0.001589825119236884 | 	 | 1.0 | 	 | NR |
| CACM-2981 | 	 | 0.0015891934843067143 | 	 | 1.0 | 	 | NR |
| CACM-2980 | 	 | 0.0015885623510722795 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 0.0015879317189360857 | 	 | 1.0 | 	 | NR |
| CACM-1652 | 	 | 0.0015873015873015873 | 	 | 1.0 | 	 | NR |
| CACM-2983 | 	 | 0.0015866719555731853 | 	 | 1.0 | 	 | NR |
| CACM-0321 | 	 | 0.0015860428231562252 | 	 | 1.0 | 	 | NR |
| CACM-1651 | 	 | 0.0015854141894569957 | 	 | 1.0 | 	 | NR |
| CACM-2982 | 	 | 0.001584786053882726 | 	 | 1.0 | 	 | NR |
| CACM-1625 | 	 | 0.0015841584158415843 | 	 | 1.0 | 	 | NR |
| CACM-2956 | 	 | 0.001583531274742676 | 	 | 1.0 | 	 | NR |
| CACM-1624 | 	 | 0.0015829046299960427 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.0015822784810126582 | 	 | 1.0 | 	 | NR |
| CACM-1627 | 	 | 0.0015816528272044287 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.0015810276679841897 | 	 | 1.0 | 	 | NR |
| CACM-1626 | 	 | 0.0015804030027657052 | 	 | 1.0 | 	 | NR |
| CACM-2957 | 	 | 0.001579778830963665 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.0015791551519936833 | 	 | 1.0 | 	 | NR |
| CACM-2952 | 	 | 0.0015785319652722968 | 	 | 1.0 | 	 | NR |
| CACM-1620 | 	 | 0.0015779092702169625 | 	 | 1.0 | 	 | NR |
| CACM-2951 | 	 | 0.0015772870662460567 | 	 | 1.0 | 	 | NR |
| CACM-1623 | 	 | 0.0015766653527788726 | 	 | 1.0 | 	 | NR |
| CACM-2954 | 	 | 0.0015760441292356187 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.0015754233950374162 | 	 | 1.0 | 	 | NR |
| CACM-2953 | 	 | 0.0015748031496062992 | 	 | 1.0 | 	 | NR |
| CACM-2950 | 	 | 0.0015741833923652105 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 0.0015735641227380016 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 0.0015729453401494297 | 	 | 1.0 | 	 | NR |
| CACM-2959 | 	 | 0.0015723270440251573 | 	 | 1.0 | 	 | NR |
| CACM-0304 | 	 | 0.0015717092337917485 | 	 | 1.0 | 	 | NR |
| CACM-1636 | 	 | 0.0015710919088766694 | 	 | 1.0 | 	 | NR |
| CACM-2967 | 	 | 0.0015704750687082843 | 	 | 1.0 | 	 | NR |
| CACM-0305 | 	 | 0.0015698587127158557 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.001569242840329541 | 	 | 1.0 | 	 | NR |
| CACM-2966 | 	 | 0.001568627450980392 | 	 | 1.0 | 	 | NR |
| CACM-0306 | 	 | 0.0015680125441003528 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.001567398119122257 | 	 | 1.0 | 	 | NR |
| CACM-2969 | 	 | 0.0015667841754798276 | 	 | 1.0 | 	 | NR |
| CACM-0307 | 	 | 0.0015661707126076742 | 	 | 1.0 | 	 | NR |
| CACM-1637 | 	 | 0.0015655577299412916 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 0.001564945226917058 | 	 | 1.0 | 	 | NR |
| CACM-0300 | 	 | 0.001564333202972233 | 	 | 1.0 | 	 | NR |
| CACM-1632 | 	 | 0.001563721657544957 | 	 | 1.0 | 	 | NR |
| CACM-2963 | 	 | 0.0015631105900742479 | 	 | 1.0 | 	 | NR |
| CACM-0301 | 	 | 0.0015625 | 	 | 1.0 | 	 | NR |
| CACM-1631 | 	 | 0.0015618898867629833 | 	 | 1.0 | 	 | NR |
| CACM-2962 | 	 | 0.00156128024980484 | 	 | 1.0 | 	 | NR |
| CACM-0302 | 	 | 0.0015606710885680843 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.0015600624024961 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 0.0015594541910331384 | 	 | 1.0 | 	 | NR |
| CACM-0303 | 	 | 0.001558846453624318 | 	 | 1.0 | 	 | NR |
| CACM-1633 | 	 | 0.0015582391897156214 | 	 | 1.0 | 	 | NR |
| CACM-2964 | 	 | 0.001557632398753894 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 0.001557026080186843 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.0015564202334630351 | 	 | 1.0 | 	 | NR |
| CACM-2960 | 	 | 0.0015558148580318942 | 	 | 1.0 | 	 | NR |
| CACM-0308 | 	 | 0.0015552099533437014 | 	 | 1.0 | 	 | NR |
| CACM-0309 | 	 | 0.001554605518849592 | 	 | 1.0 | 	 | NR |
| CACM-1639 | 	 | 0.001554001554001554 | 	 | 1.0 | 	 | NR |
| CACM-0359 | 	 | 0.0015533980582524273 | 	 | 1.0 | 	 | NR |
| CACM-0355 | 	 | 0.0015527950310559005 | 	 | 1.0 | 	 | NR |
| CACM-1687 | 	 | 0.0015521924718665113 | 	 | 1.0 | 	 | NR |
| CACM-0356 | 	 | 0.0015515903801396431 | 	 | 1.0 | 	 | NR |
| CACM-1686 | 	 | 0.0015509887553315238 | 	 | 1.0 | 	 | NR |
| CACM-0357 | 	 | 0.0015503875968992248 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.0015497869043006587 | 	 | 1.0 | 	 | NR |
| CACM-0358 | 	 | 0.001549186676994578 | 	 | 1.0 | 	 | NR |
| CACM-1688 | 	 | 0.001548586914440573 | 	 | 1.0 | 	 | NR |
| CACM-0351 | 	 | 0.0015479876160990713 | 	 | 1.0 | 	 | NR |
| CACM-1683 | 	 | 0.0015473887814313346 | 	 | 1.0 | 	 | NR |
| CACM-0352 | 	 | 0.0015467904098994587 | 	 | 1.0 | 	 | NR |
| CACM-1682 | 	 | 0.0015461925009663702 | 	 | 1.0 | 	 | NR |
| CACM-0353 | 	 | 0.0015455950540958269 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 0.001544998068752414 | 	 | 1.0 | 	 | NR |
| CACM-0354 | 	 | 0.0015444015444015444 | 	 | 1.0 | 	 | NR |
| CACM-1684 | 	 | 0.0015438054805094559 | 	 | 1.0 | 	 | NR |
| CACM-1681 | 	 | 0.0015432098765432098 | 	 | 1.0 | 	 | NR |
| CACM-0350 | 	 | 0.0015426147319706903 | 	 | 1.0 | 	 | NR |
| CACM-1680 | 	 | 0.0015420200462606013 | 	 | 1.0 | 	 | NR |
| CACM-0366 | 	 | 0.0015414258188824663 | 	 | 1.0 | 	 | NR |
| CACM-1698 | 	 | 0.0015408320493066256 | 	 | 1.0 | 	 | NR |
| CACM-0367 | 	 | 0.0015402387370042356 | 	 | 1.0 | 	 | NR |
| CACM-1697 | 	 | 0.001539645881447267 | 	 | 1.0 | 	 | NR |
| CACM-0368 | 	 | 0.0015390534821085034 | 	 | 1.0 | 	 | NR |
| CACM-0369 | 	 | 0.0015384615384615385 | 	 | 1.0 | 	 | NR |
| CACM-1699 | 	 | 0.0015378700499807767 | 	 | 1.0 | 	 | NR |
| CACM-0362 | 	 | 0.0015372790161414297 | 	 | 1.0 | 	 | NR |
| CACM-1694 | 	 | 0.001536688436419516 | 	 | 1.0 | 	 | NR |
| CACM-0363 | 	 | 0.0015360983102918587 | 	 | 1.0 | 	 | NR |
| CACM-1693 | 	 | 0.0015355086372360845 | 	 | 1.0 | 	 | NR |
| CACM-0364 | 	 | 0.0015349194167306216 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 0.0015343306482546988 | 	 | 1.0 | 	 | NR |
| CACM-0365 | 	 | 0.0015337423312883436 | 	 | 1.0 | 	 | NR |
| CACM-1695 | 	 | 0.0015331544653123803 | 	 | 1.0 | 	 | NR |
| CACM-1690 | 	 | 0.0015325670498084292 | 	 | 1.0 | 	 | NR |
| CACM-0360 | 	 | 0.0015319800842589046 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 0.0015313935681470138 | 	 | 1.0 | 	 | NR |
| CACM-0361 | 	 | 0.0015308075009567547 | 	 | 1.0 | 	 | NR |
| CACM-1691 | 	 | 0.001530221882172915 | 	 | 1.0 | 	 | NR |
| CACM-0337 | 	 | 0.0015296367112810707 | 	 | 1.0 | 	 | NR |
| CACM-1669 | 	 | 0.0015290519877675841 | 	 | 1.0 | 	 | NR |
| CACM-0338 | 	 | 0.0015284677111196026 | 	 | 1.0 | 	 | NR |
| CACM-1668 | 	 | 0.0015278838808250573 | 	 | 1.0 | 	 | NR |
| CACM-2999 | 	 | 0.0015273004963726614 | 	 | 1.0 | 	 | NR |
| CACM-0339 | 	 | 0.0015267175572519084 | 	 | 1.0 | 	 | NR |
| CACM-0333 | 	 | 0.0015261350629530714 | 	 | 1.0 | 	 | NR |
| CACM-1665 | 	 | 0.0015255530129672007 | 	 | 1.0 | 	 | NR |
| CACM-2996 | 	 | 0.0015249714067861228 | 	 | 1.0 | 	 | NR |
| CACM-0334 | 	 | 0.001524390243902439 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 0.0015238095238095239 | 	 | 1.0 | 	 | NR |
| CACM-2995 | 	 | 0.0015232292460015233 | 	 | 1.0 | 	 | NR |
| CACM-0335 | 	 | 0.0015226494099733537 | 	 | 1.0 | 	 | NR |
| CACM-1667 | 	 | 0.0015220700152207 | 	 | 1.0 | 	 | NR |
| CACM-2998 | 	 | 0.0015214910612400153 | 	 | 1.0 | 	 | NR |
| CACM-0336 | 	 | 0.001520912547528517 | 	 | 1.0 | 	 | NR |
| CACM-1666 | 	 | 0.0015203344735841885 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.001519756838905775 | 	 | 1.0 | 	 | NR |
| CACM-1661 | 	 | 0.0015191796429927839 | 	 | 1.0 | 	 | NR |
| CACM-2992 | 	 | 0.0015186028853454822 | 	 | 1.0 | 	 | NR |
| CACM-0330 | 	 | 0.0015180265654648956 | 	 | 1.0 | 	 | NR |
| CACM-1660 | 	 | 0.0015174506828528073 | 	 | 1.0 | 	 | NR |
| CACM-2991 | 	 | 0.0015168752370117557 | 	 | 1.0 | 	 | NR |
| CACM-0331 | 	 | 0.001516300227445034 | 	 | 1.0 | 	 | NR |
| CACM-1663 | 	 | 0.0015157256536566881 | 	 | 1.0 | 	 | NR |
| CACM-2994 | 	 | 0.0015151515151515152 | 	 | 1.0 | 	 | NR |
| CACM-0332 | 	 | 0.0015145778114350624 | 	 | 1.0 | 	 | NR |
| CACM-1662 | 	 | 0.001514004542013626 | 	 | 1.0 | 	 | NR |
| CACM-2993 | 	 | 0.001513431706394249 | 	 | 1.0 | 	 | NR |
| CACM-2990 | 	 | 0.0015128593040847202 | 	 | 1.0 | 	 | NR |
| CACM-0348 | 	 | 0.0015122873345935729 | 	 | 1.0 | 	 | NR |
| CACM-0349 | 	 | 0.0015117157974300832 | 	 | 1.0 | 	 | NR |
| CACM-1679 | 	 | 0.001511144692104269 | 	 | 1.0 | 	 | NR |
| CACM-0344 | 	 | 0.0015105740181268882 | 	 | 1.0 | 	 | NR |
| CACM-1676 | 	 | 0.0015100037750094375 | 	 | 1.0 | 	 | NR |
| CACM-0345 | 	 | 0.0015094339622641509 | 	 | 1.0 | 	 | NR |
| CACM-1675 | 	 | 0.0015088645794039985 | 	 | 1.0 | 	 | NR |
| CACM-0346 | 	 | 0.0015082956259426848 | 	 | 1.0 | 	 | NR |
| CACM-1678 | 	 | 0.0015077271013946476 | 	 | 1.0 | 	 | NR |
| CACM-0347 | 	 | 0.0015071590052750565 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.0015065913370998117 | 	 | 1.0 | 	 | NR |
| CACM-0340 | 	 | 0.0015060240963855422 | 	 | 1.0 | 	 | NR |
| CACM-1672 | 	 | 0.0015054572826496049 | 	 | 1.0 | 	 | NR |
| CACM-0341 | 	 | 0.0015048908954100827 | 	 | 1.0 | 	 | NR |
| CACM-1671 | 	 | 0.001504324934185784 | 	 | 1.0 | 	 | NR |
| CACM-0342 | 	 | 0.0015037593984962407 | 	 | 1.0 | 	 | NR |
| CACM-1674 | 	 | 0.001503194287861706 | 	 | 1.0 | 	 | NR |
| CACM-0343 | 	 | 0.0015026296018031556 | 	 | 1.0 | 	 | NR |
| CACM-1673 | 	 | 0.0015020653398422831 | 	 | 1.0 | 	 | NR |
| CACM-1670 | 	 | 0.0015015015015015015 | 	 | 1.0 | 	 | NR |
| CACM-0399 | 	 | 0.00150093808630394 | 	 | 1.0 | 	 | NR |
| CACM-0395 | 	 | 0.0015003750937734434 | 	 | 1.0 | 	 | NR |
| CACM-0396 | 	 | 0.0014998125234345708 | 	 | 1.0 | 	 | NR |
| CACM-0397 | 	 | 0.0014992503748125937 | 	 | 1.0 | 	 | NR |
| CACM-0398 | 	 | 0.0014986886474334957 | 	 | 1.0 | 	 | NR |
| CACM-0391 | 	 | 0.00149812734082397 | 	 | 1.0 | 	 | NR |
| CACM-0392 | 	 | 0.001497566454511419 | 	 | 1.0 | 	 | NR |
| CACM-0393 | 	 | 0.0014970059880239522 | 	 | 1.0 | 	 | NR |
| CACM-0394 | 	 | 0.0014964459408903852 | 	 | 1.0 | 	 | NR |
| CACM-2109 | 	 | 0.0014958863126402393 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 0.0014953271028037382 | 	 | 1.0 | 	 | NR |
| CACM-2105 | 	 | 0.0014947683109118087 | 	 | 1.0 | 	 | NR |
| CACM-2104 | 	 | 0.0014942099364960778 | 	 | 1.0 | 	 | NR |
| CACM-2107 | 	 | 0.0014936519790888724 | 	 | 1.0 | 	 | NR |
| CACM-2106 | 	 | 0.0014930944382232176 | 	 | 1.0 | 	 | NR |
| CACM-2101 | 	 | 0.0014925373134328358 | 	 | 1.0 | 	 | NR |
| CACM-2100 | 	 | 0.0014919806042521448 | 	 | 1.0 | 	 | NR |
| CACM-2103 | 	 | 0.0014914243102162564 | 	 | 1.0 | 	 | NR |
| CACM-2102 | 	 | 0.0014908684308609765 | 	 | 1.0 | 	 | NR |
| CACM-0377 | 	 | 0.0014903129657228018 | 	 | 1.0 | 	 | NR |
| CACM-0378 | 	 | 0.0014897579143389199 | 	 | 1.0 | 	 | NR |
| CACM-0379 | 	 | 0.0014892032762472078 | 	 | 1.0 | 	 | NR |
| CACM-0373 | 	 | 0.00148864905098623 | 	 | 1.0 | 	 | NR |
| CACM-0374 | 	 | 0.001488095238095238 | 	 | 1.0 | 	 | NR |
| CACM-0375 | 	 | 0.0014875418371141688 | 	 | 1.0 | 	 | NR |
| CACM-0376 | 	 | 0.001486988847583643 | 	 | 1.0 | 	 | NR |
| CACM-0370 | 	 | 0.0014864362690449647 | 	 | 1.0 | 	 | NR |
| CACM-0371 | 	 | 0.0014858841010401188 | 	 | 1.0 | 	 | NR |
| CACM-0372 | 	 | 0.0014853323431117712 | 	 | 1.0 | 	 | NR |
| CACM-0388 | 	 | 0.0014847809948032665 | 	 | 1.0 | 	 | NR |
| CACM-0389 | 	 | 0.001484230055658627 | 	 | 1.0 | 	 | NR |
| CACM-0384 | 	 | 0.001483679525222552 | 	 | 1.0 | 	 | NR |
| CACM-0385 | 	 | 0.0014831294030404152 | 	 | 1.0 | 	 | NR |
| CACM-0386 | 	 | 0.0014825796886582653 | 	 | 1.0 | 	 | NR |
| CACM-0387 | 	 | 0.0014820303816228233 | 	 | 1.0 | 	 | NR |
| CACM-0380 | 	 | 0.0014814814814814814 | 	 | 1.0 | 	 | NR |
| CACM-0381 | 	 | 0.001480932987782303 | 	 | 1.0 | 	 | NR |
| CACM-0382 | 	 | 0.0014803849000740192 | 	 | 1.0 | 	 | NR |
| CACM-0383 | 	 | 0.0014798372179060304 | 	 | 1.0 | 	 | NR |
| CACM-0390 | 	 | 0.0014792899408284023 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 0.0014787430683918669 | 	 | 1.0 | 	 | NR |
| CACM-2137 | 	 | 0.0014781966001478197 | 	 | 1.0 | 	 | NR |
| CACM-2139 | 	 | 0.0014776505356483192 | 	 | 1.0 | 	 | NR |
| CACM-2134 | 	 | 0.0014771048744460858 | 	 | 1.0 | 	 | NR |
| CACM-2133 | 	 | 0.0014765596160944998 | 	 | 1.0 | 	 | NR |
| CACM-2136 | 	 | 0.0014760147601476014 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 0.0014754703061600886 | 	 | 1.0 | 	 | NR |
| CACM-2130 | 	 | 0.0014749262536873156 | 	 | 1.0 | 	 | NR |
| CACM-2132 | 	 | 0.001474382602285293 | 	 | 1.0 | 	 | NR |
| CACM-2131 | 	 | 0.0014738393515106854 | 	 | 1.0 | 	 | NR |
| CACM-2149 | 	 | 0.0014732965009208103 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 0.0014727540500736377 | 	 | 1.0 | 	 | NR |
| CACM-2145 | 	 | 0.001472211998527788 | 	 | 1.0 | 	 | NR |
| CACM-2144 | 	 | 0.0014716703458425313 | 	 | 1.0 | 	 | NR |
| CACM-2147 | 	 | 0.001471129091577786 | 	 | 1.0 | 	 | NR |
| CACM-2146 | 	 | 0.0014705882352941176 | 	 | 1.0 | 	 | NR |
| CACM-2141 | 	 | 0.001470047776552738 | 	 | 1.0 | 	 | NR |
| CACM-2140 | 	 | 0.0014695077149155032 | 	 | 1.0 | 	 | NR |
| CACM-2143 | 	 | 0.0014689680499449136 | 	 | 1.0 | 	 | NR |
| CACM-2142 | 	 | 0.0014684287812041115 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 0.0014678899082568807 | 	 | 1.0 | 	 | NR |
| CACM-2119 | 	 | 0.001467351430667645 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.0014668133480014668 | 	 | 1.0 | 	 | NR |
| CACM-2115 | 	 | 0.001466275659824047 | 	 | 1.0 | 	 | NR |
| CACM-2118 | 	 | 0.0014657383657017222 | 	 | 1.0 | 	 | NR |
| CACM-2117 | 	 | 0.0014652014652014652 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.0014646649578908824 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 0.0014641288433382138 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 0.0014635931211123307 | 	 | 1.0 | 	 | NR |
| CACM-2113 | 	 | 0.001463057790782736 | 	 | 1.0 | 	 | NR |
| CACM-2110 | 	 | 0.0014625228519195613 | 	 | 1.0 | 	 | NR |
| CACM-2127 | 	 | 0.0014619883040935672 | 	 | 1.0 | 	 | NR |
| CACM-2126 | 	 | 0.0014614541468761417 | 	 | 1.0 | 	 | NR |
| CACM-2129 | 	 | 0.0014609203798392988 | 	 | 1.0 | 	 | NR |
| CACM-2128 | 	 | 0.0014603870025556773 | 	 | 1.0 | 	 | NR |
| CACM-2123 | 	 | 0.00145985401459854 | 	 | 1.0 | 	 | NR |
| CACM-2122 | 	 | 0.001459321415541773 | 	 | 1.0 | 	 | NR |
| CACM-2125 | 	 | 0.0014587892049598833 | 	 | 1.0 | 	 | NR |
| CACM-2124 | 	 | 0.0014582573824279985 | 	 | 1.0 | 	 | NR |
| CACM-2121 | 	 | 0.0014577259475218659 | 	 | 1.0 | 	 | NR |
| CACM-2120 | 	 | 0.0014571948998178506 | 	 | 1.0 | 	 | NR |
| CACM-2178 | 	 | 0.0014566642388929353 | 	 | 1.0 | 	 | NR |
| CACM-2177 | 	 | 0.0014561339643247178 | 	 | 1.0 | 	 | NR |
