| CACM-1613 | 	 | 0.003708281829419036 | 	 | 0.75 | 	 | NR |
| CACM-2944 | 	 | 0.0037067545304777594 | 	 | 0.75 | 	 | NR |
| CACM-1616 | 	 | 0.0037052284890901604 | 	 | 0.75 | 	 | NR |
| CACM-2947 | 	 | 0.003703703703703704 | 	 | 0.75 | 	 | NR |
| CACM-1615 | 	 | 0.003702180172768408 | 	 | 0.75 | 	 | NR |
| CACM-2946 | 	 | 0.003700657894736842 | 	 | 0.75 | 	 | NR |
| CACM-1610 | 	 | 0.0036991368680641184 | 	 | 0.75 | 	 | NR |
| CACM-2941 | 	 | 0.004108463434675432 | 	 | 0.8333333333333334 | 	 | R |
| CACM-2940 | 	 | 0.004106776180698152 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1612 | 	 | 0.004105090311986864 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2943 | 	 | 0.004103405826836274 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1611 | 	 | 0.004101722723543888 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2942 | 	 | 0.004100041000410004 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1618 | 	 | 0.004098360655737705 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2949 | 	 | 0.004096681687832855 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1617 | 	 | 0.004095004095004095 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2948 | 	 | 0.004093327875562832 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1619 | 	 | 0.004091653027823241 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2912 | 	 | 0.00408997955010225 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2911 | 	 | 0.004088307440719542 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2914 | 	 | 0.004086636697997548 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2913 | 	 | 0.004084967320261438 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2910 | 	 | 0.004083299305839118 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2919 | 	 | 0.004081632653061225 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2916 | 	 | 0.004079967360261118 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2915 | 	 | 0.004078303425774877 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2918 | 	 | 0.0040766408479412965 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2917 | 	 | 0.004074979625101874 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2923 | 	 | 0.004073319755600814 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2922 | 	 | 0.004071661237785016 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2925 | 	 | 0.00407000407000407 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2924 | 	 | 0.0040683482506102524 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2921 | 	 | 0.004066693777958519 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2920 | 	 | 0.0040650406504065045 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2927 | 	 | 0.0040633888663145065 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2926 | 	 | 0.004061738424045491 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2929 | 	 | 0.004060089321965083 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2928 | 	 | 0.004058441558441558 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0315 | 	 | 0.004056795131845842 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1647 | 	 | 0.0040551500405515 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2978 | 	 | 0.004053506282934738 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0316 | 	 | 0.004051863857374392 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1646 | 	 | 0.004050222762251924 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2977 | 	 | 0.004048582995951417 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0317 | 	 | 0.004046944556859571 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1649 | 	 | 0.0040453074433656954 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0318 | 	 | 0.0040436716538617065 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1648 | 	 | 0.004042037186742118 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2979 | 	 | 0.00404040404040404 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0311 | 	 | 0.004038772213247173 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1643 | 	 | 0.004037141703673799 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2974 | 	 | 0.004035512510088781 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0312 | 	 | 0.004033884630899556 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1642 | 	 | 0.004032258064516129 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2973 | 	 | 0.004030632809351068 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0313 | 	 | 0.0040290088638195 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1645 | 	 | 0.004027386226339106 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2976 | 	 | 0.004025764895330112 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0314 | 	 | 0.004024144869215292 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1644 | 	 | 0.004022526146419952 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2975 | 	 | 0.004020908725371934 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2970 | 	 | 0.0040192926045016075 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1641 | 	 | 0.004017677782241864 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2972 | 	 | 0.004016064257028112 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0310 | 	 | 0.004014452027298274 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1640 | 	 | 0.0040128410914927765 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2971 | 	 | 0.004011231448054553 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0319 | 	 | 0.00400962309542903 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0326 | 	 | 0.004008016032064128 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1658 | 	 | 0.004006410256410256 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2989 | 	 | 0.004004805766920304 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0327 | 	 | 0.0040032025620496394 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1657 | 	 | 0.004001600640256103 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2988 | 	 | 0.004 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0328 | 	 | 0.003998400639744102 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0329 | 	 | 0.003996802557953637 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1659 | 	 | 0.003995205753096284 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0322 | 	 | 0.003993610223642172 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1654 | 	 | 0.003992015968063872 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2985 | 	 | 0.0039904229848363925 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0323 | 	 | 0.003988831272437176 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1653 | 	 | 0.003987240829346092 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2984 | 	 | 0.0039856516540454365 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0324 | 	 | 0.00398406374501992 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1656 | 	 | 0.00398247710075667 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2987 | 	 | 0.003980891719745223 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0325 | 	 | 0.003979307600477517 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1655 | 	 | 0.003977724741447892 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2986 | 	 | 0.003976143141153081 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1650 | 	 | 0.00397456279809221 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2981 | 	 | 0.003972983710766786 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2980 | 	 | 0.003971405877680699 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0320 | 	 | 0.003969829297340214 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1652 | 	 | 0.003968253968253968 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2983 | 	 | 0.003966679888932963 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0321 | 	 | 0.003965107057890563 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1651 | 	 | 0.003963535473642489 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2982 | 	 | 0.003961965134706815 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1625 | 	 | 0.0039603960396039604 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2956 | 	 | 0.00395882818685669 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1624 | 	 | 0.003957261574990107 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2955 | 	 | 0.003955696202531646 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1627 | 	 | 0.0039541320680110716 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2958 | 	 | 0.003952569169960474 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1626 | 	 | 0.0039510075069142635 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2957 | 	 | 0.0039494470774091624 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1621 | 	 | 0.0039478878799842085 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2952 | 	 | 0.003946329913180742 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1620 | 	 | 0.0039447731755424065 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2951 | 	 | 0.003943217665615142 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1623 | 	 | 0.003941663381947182 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2954 | 	 | 0.003940110323089046 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1622 | 	 | 0.003938558487593541 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2953 | 	 | 0.003937007874015748 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2950 | 	 | 0.003935458480913027 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1629 | 	 | 0.003933910306845004 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1628 | 	 | 0.003932363350373574 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2959 | 	 | 0.003930817610062893 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0304 | 	 | 0.003929273084479371 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1636 | 	 | 0.003927729772191673 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2967 | 	 | 0.0039261876717707105 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0305 | 	 | 0.003924646781789639 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1635 | 	 | 0.003923107100823852 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2966 | 	 | 0.00392156862745098 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0306 | 	 | 0.003920031360250882 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1638 | 	 | 0.003918495297805642 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2969 | 	 | 0.0039169604386995694 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0307 | 	 | 0.003915426781519186 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1637 | 	 | 0.003913894324853229 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2968 | 	 | 0.003912363067292645 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0300 | 	 | 0.003910833007430583 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1632 | 	 | 0.003909304143862392 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2963 | 	 | 0.003907776475185619 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0301 | 	 | 0.00390625 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1631 | 	 | 0.003904724716907458 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2962 | 	 | 0.0039032006245121 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0302 | 	 | 0.0039016777214202106 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1634 | 	 | 0.0039001560062402497 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2965 | 	 | 0.003898635477582846 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0303 | 	 | 0.003897116134060795 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1633 | 	 | 0.0038955979742890533 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2964 | 	 | 0.003894080996884735 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1630 | 	 | 0.003892565200467108 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2961 | 	 | 0.0038910505836575876 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2960 | 	 | 0.0038895371450797353 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0308 | 	 | 0.0038880248833592537 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0309 | 	 | 0.00388651379712398 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1639 | 	 | 0.003885003885003885 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0359 | 	 | 0.003883495145631068 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0355 | 	 | 0.0038819875776397515 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1687 | 	 | 0.0038804811796662787 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0356 | 	 | 0.003878975950349108 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1686 | 	 | 0.0038774718883288098 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0357 | 	 | 0.003875968992248062 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1689 | 	 | 0.0038744672607516468 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0358 | 	 | 0.0038729666924864447 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1688 | 	 | 0.0038714672861014324 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0351 | 	 | 0.003869969040247678 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1683 | 	 | 0.0038684719535783366 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0352 | 	 | 0.0038669760247486465 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1682 | 	 | 0.003865481252415926 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0353 | 	 | 0.0038639876352395673 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1685 | 	 | 0.003862495171881035 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0354 | 	 | 0.003861003861003861 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1684 | 	 | 0.0038595137012736396 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1681 | 	 | 0.0038580246913580245 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0350 | 	 | 0.0038565368299267257 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1680 | 	 | 0.0038550501156515036 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0366 | 	 | 0.0038535645472061657 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1698 | 	 | 0.003852080123266564 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0367 | 	 | 0.003850596842510589 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1697 | 	 | 0.003849114703618168 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0368 | 	 | 0.003847633705271258 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0369 | 	 | 0.0038461538461538464 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1699 | 	 | 0.0038446751249519417 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0362 | 	 | 0.003843197540353574 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1694 | 	 | 0.00384172109104879 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0363 | 	 | 0.0038402457757296467 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1693 | 	 | 0.004222648752399232 | 	 | 0.9166666666666666 | 	 | R |
| CACM-0364 | 	 | 0.00422102839600921 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1696 | 	 | 0.004219409282700422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0365 | 	 | 0.004217791411042945 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1695 | 	 | 0.004216174779609045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1690 | 	 | 0.00421455938697318 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0360 | 	 | 0.004212945231711987 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1692 | 	 | 0.004211332312404288 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0361 | 	 | 0.004209720627631076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1691 | 	 | 0.004208110175975516 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0337 | 	 | 0.004206500956022944 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1669 | 	 | 0.004204892966360856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0338 | 	 | 0.004203286205578907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1668 | 	 | 0.004201680672268907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2999 | 	 | 0.004200076365024819 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0339 | 	 | 0.004198473282442748 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0333 | 	 | 0.004196871423120946 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1665 | 	 | 0.004195270785659802 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2996 | 	 | 0.0041936713686618375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0334 | 	 | 0.004192073170731708 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1664 | 	 | 0.004190476190476191 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2995 | 	 | 0.004188880426504189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0335 | 	 | 0.004187285877426722 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1667 | 	 | 0.004185692541856925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2998 | 	 | 0.0041841004184100415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0336 | 	 | 0.004182509505703422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1666 | 	 | 0.004180919802356519 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2997 | 	 | 0.004179331306990881 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1661 | 	 | 0.004177744018230156 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2992 | 	 | 0.004176157934700076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0330 | 	 | 0.004174573055028463 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1660 | 	 | 0.00417298937784522 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2991 | 	 | 0.004171406901782328 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0331 | 	 | 0.004169825625473844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1663 | 	 | 0.004168245547555892 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2994 | 	 | 0.004166666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0332 | 	 | 0.0041650889814464215 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1662 | 	 | 0.004163512490537472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2993 | 	 | 0.004161937192584185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2990 | 	 | 0.00416036308623298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0348 | 	 | 0.004158790170132325 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0349 | 	 | 0.0041572184429327285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1679 | 	 | 0.00415564790328674 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0344 | 	 | 0.004154078549848943 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1676 | 	 | 0.004152510381275953 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0345 | 	 | 0.004150943396226415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1675 | 	 | 0.004149377593360996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0346 | 	 | 0.004147812971342383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1678 | 	 | 0.0041462495288352805 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0347 | 	 | 0.004144687264506406 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1677 | 	 | 0.004143126177024482 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0340 | 	 | 0.004141566265060241 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1672 | 	 | 0.0041400075272864136 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0341 | 	 | 0.004138449962377728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1671 | 	 | 0.004136893569010906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0342 | 	 | 0.004135338345864661 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1674 | 	 | 0.004133784291619692 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0343 | 	 | 0.004132231404958678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1673 | 	 | 0.004130679684566279 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1670 | 	 | 0.004129129129129129 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0399 | 	 | 0.004127579737335835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0395 | 	 | 0.004126031507876969 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0396 | 	 | 0.004124484439445069 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0397 | 	 | 0.004122938530734633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0398 | 	 | 0.004121393780442113 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0391 | 	 | 0.004119850187265918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0392 | 	 | 0.0041183077499064025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0393 | 	 | 0.004116766467065869 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0394 | 	 | 0.00411522633744856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2109 | 	 | 0.004113687359760658 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2108 | 	 | 0.00411214953271028 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2105 | 	 | 0.004110612855007474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2104 | 	 | 0.004109077325364214 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2107 | 	 | 0.004107542942494399 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2106 | 	 | 0.004106009705113848 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2101 | 	 | 0.004104477611940298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2100 | 	 | 0.004102946661693398 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2103 | 	 | 0.004101416853094705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2102 | 	 | 0.004099888184867686 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0377 | 	 | 0.004098360655737705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0378 | 	 | 0.00409683426443203 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0379 | 	 | 0.004095309009679821 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0373 | 	 | 0.004093784890212133 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0374 | 	 | 0.004092261904761905 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0375 | 	 | 0.004090740052063964 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0376 | 	 | 0.004089219330855019 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0370 | 	 | 0.004087699739873653 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0371 | 	 | 0.004086181277860327 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0372 | 	 | 0.004084663943557371 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0388 | 	 | 0.004083147735708983 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0389 | 	 | 0.004081632653061225 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0384 | 	 | 0.004080118694362018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0385 | 	 | 0.004078605858361142 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0386 | 	 | 0.00407709414381023 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0387 | 	 | 0.004075583549462764 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0380 | 	 | 0.004074074074074074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0381 | 	 | 0.004072565716401333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0382 | 	 | 0.0040710584752035525 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0383 | 	 | 0.004069552349241583 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0390 | 	 | 0.0040680473372781065 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2138 | 	 | 0.004066543438077634 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2137 | 	 | 0.0040650406504065045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2139 | 	 | 0.004063538973032878 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2134 | 	 | 0.004062038404726735 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2133 | 	 | 0.004060538944259874 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2136 | 	 | 0.004059040590405904 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2135 | 	 | 0.004057543341940244 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2130 | 	 | 0.004056047197640118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2132 | 	 | 0.004054552156284556 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2131 | 	 | 0.0040530582166543845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2149 | 	 | 0.004051565377532229 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2148 | 	 | 0.004050073637702504 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2145 | 	 | 0.004048582995951417 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2144 | 	 | 0.004047093451066961 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2147 | 	 | 0.004045605001838912 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2146 | 	 | 0.004044117647058824 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2141 | 	 | 0.00404263138552003 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2140 | 	 | 0.004041146216017634 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2143 | 	 | 0.004039662137348513 | 	 | 0.9166666666666666 | 	 | NR |
