Query ID: 20
Query : grpah theoretic amrogliths applicable to sprase matrices
---------------------------------------------
| CACM-1657 | 	 | 4.0016006402561027E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2988 | 	 | 4.0E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0328 | 	 | 3.9984006397441024E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0329 | 	 | 3.996802557953637E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1659 | 	 | 3.9952057530962844E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0322 | 	 | 3.9936102236421724E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1654 | 	 | 3.992015968063872E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2985 | 	 | 3.990422984836393E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0323 | 	 | 3.9888312724371757E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1653 | 	 | 3.9872408293460925E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2984 | 	 | 3.9856516540454366E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0324 | 	 | 3.9840637450199205E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1656 | 	 | 3.9824771007566706E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2987 | 	 | 3.980891719745223E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0325 | 	 | 3.979307600477517E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1655 | 	 | 3.977724741447892E-4 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2986 | 	 | 7.952286282306163E-4 | 	 | 0.6666666666666666 | 	 | R |
| CACM-1650 | 	 | 7.94912559618442E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2981 | 	 | 7.945967421533572E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2980 | 	 | 7.942811755361397E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0320 | 	 | 7.939658594680428E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1652 | 	 | 7.936507936507937E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2983 | 	 | 7.933359777865926E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0321 | 	 | 7.930214115781126E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1651 | 	 | 7.927070947284979E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2982 | 	 | 7.92393026941363E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1625 | 	 | 7.920792079207921E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2956 | 	 | 7.91765637371338E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1624 | 	 | 7.914523149980214E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2955 | 	 | 7.911392405063291E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1627 | 	 | 7.908264136022143E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2958 | 	 | 7.905138339920949E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1626 | 	 | 7.902015013828526E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2957 | 	 | 7.898894154818325E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1621 | 	 | 7.895775759968417E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2952 | 	 | 7.892659826361484E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1620 | 	 | 7.889546351084812E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2951 | 	 | 7.886435331230284E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1623 | 	 | 7.883326763894363E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2954 | 	 | 7.880220646178094E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1622 | 	 | 7.877116975187081E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2953 | 	 | 7.874015748031496E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2950 | 	 | 7.870916961826052E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1629 | 	 | 7.867820613690008E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1628 | 	 | 7.864726700747149E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2959 | 	 | 7.861635220125787E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0304 | 	 | 7.858546168958742E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1636 | 	 | 7.855459544383347E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2967 | 	 | 7.852375343541421E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0305 | 	 | 7.849293563579278E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1635 | 	 | 7.846214201647705E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2966 | 	 | 7.84313725490196E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0306 | 	 | 7.840062720501764E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1638 | 	 | 7.836990595611285E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2969 | 	 | 7.833920877399138E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0307 | 	 | 7.830853563038371E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1637 | 	 | 7.827788649706458E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2968 | 	 | 7.82472613458529E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0300 | 	 | 7.821666014861165E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1632 | 	 | 7.818608287724785E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2963 | 	 | 7.815552950371239E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0301 | 	 | 7.8125E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1631 | 	 | 7.809449433814916E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2962 | 	 | 7.8064012490242E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0302 | 	 | 7.803355442840422E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1634 | 	 | 7.8003120124805E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2965 | 	 | 7.797270955165692E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0303 | 	 | 7.79423226812159E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1633 | 	 | 7.791195948578107E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2964 | 	 | 7.78816199376947E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1630 | 	 | 7.785130400934215E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2961 | 	 | 7.782101167315176E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2960 | 	 | 7.779074290159471E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0308 | 	 | 7.776049766718507E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0309 | 	 | 7.77302759424796E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1639 | 	 | 7.77000777000777E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0359 | 	 | 7.766990291262136E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0355 | 	 | 7.763975155279503E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1687 | 	 | 7.760962359332557E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0356 | 	 | 7.757951900698216E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1686 | 	 | 7.754943776657619E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0357 | 	 | 7.751937984496124E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1689 | 	 | 7.748934521503294E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0358 | 	 | 7.74593338497289E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1688 | 	 | 7.742934572202865E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0351 | 	 | 7.739938080495357E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1683 | 	 | 7.736943907156673E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0352 | 	 | 7.733952049497294E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1682 | 	 | 7.730962504831851E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0353 | 	 | 7.727975270479134E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1685 | 	 | 7.72499034376207E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0354 | 	 | 7.722007722007722E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1684 | 	 | 7.719027402547279E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1681 | 	 | 7.716049382716049E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0350 | 	 | 7.713073659853452E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1680 | 	 | 7.710100231303007E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0366 | 	 | 7.707129094412332E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1698 | 	 | 7.704160246533128E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0367 | 	 | 7.701193685021178E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1697 | 	 | 7.698229407236335E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0368 | 	 | 7.695267410542517E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0369 | 	 | 7.692307692307692E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1699 | 	 | 7.689350249903883E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0362 | 	 | 7.686395080707148E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1694 | 	 | 7.68344218209758E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0363 | 	 | 7.680491551459293E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1693 | 	 | 7.677543186180423E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0364 | 	 | 7.674597083653108E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1696 | 	 | 7.671653241273494E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0365 | 	 | 7.668711656441718E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1695 | 	 | 7.665772326561902E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1690 | 	 | 7.662835249042146E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0360 | 	 | 7.659900421294523E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1692 | 	 | 7.656967840735069E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0361 | 	 | 7.654037504783774E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1691 | 	 | 7.651109410864575E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0337 | 	 | 7.648183556405354E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1669 | 	 | 7.645259938837921E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0338 | 	 | 7.642338555598013E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1668 | 	 | 7.639419404125286E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2999 | 	 | 7.636502481863307E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0339 | 	 | 7.633587786259542E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0333 | 	 | 7.630675314765357E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1665 | 	 | 7.627765064836003E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2996 | 	 | 7.624857033930614E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0334 | 	 | 7.621951219512195E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1664 | 	 | 7.619047619047619E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2995 | 	 | 7.616146230007616E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0335 | 	 | 7.613247049866769E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1667 | 	 | 7.6103500761035E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2998 | 	 | 7.607455306200076E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0336 | 	 | 7.604562737642585E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1666 | 	 | 7.601672367920942E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2997 | 	 | 7.598784194528875E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1661 | 	 | 7.595898214963919E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2992 | 	 | 7.593014426727411E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0330 | 	 | 7.590132827324478E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1660 | 	 | 7.587253414264037E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2991 | 	 | 7.584376185058779E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0331 | 	 | 7.58150113722517E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1663 | 	 | 7.578628268283441E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2994 | 	 | 7.575757575757576E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0332 | 	 | 7.572889057175312E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1662 | 	 | 7.57002271006813E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2993 | 	 | 7.567158531971245E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2990 | 	 | 7.564296520423601E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0348 | 	 | 7.561436672967864E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0349 | 	 | 7.558578987150416E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1679 | 	 | 7.555723460521345E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0344 | 	 | 7.552870090634441E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1676 | 	 | 7.550018875047187E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0345 | 	 | 7.547169811320754E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1675 | 	 | 7.544322897019992E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0346 | 	 | 7.541478129713424E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1678 | 	 | 7.538635506973238E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0347 | 	 | 7.535795026375283E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1677 | 	 | 7.532956685499058E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0340 | 	 | 7.530120481927711E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1672 | 	 | 7.527286413248024E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0341 | 	 | 7.524454477050414E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1671 | 	 | 7.52162467092892E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0342 | 	 | 7.518796992481203E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1674 | 	 | 7.51597143930853E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0343 | 	 | 7.513148009015778E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1673 | 	 | 7.510326699211416E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1670 | 	 | 7.507507507507507E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0399 | 	 | 7.5046904315197E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0395 | 	 | 7.501875468867217E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0396 | 	 | 7.499062617172854E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0397 | 	 | 7.496251874062968E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0398 | 	 | 7.493443237167478E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0391 | 	 | 7.49063670411985E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0392 | 	 | 7.487832272557095E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0393 | 	 | 7.485029940119761E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0394 | 	 | 7.482229704451926E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2109 | 	 | 7.479431563201197E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2108 | 	 | 7.476635514018691E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2105 | 	 | 7.473841554559044E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2104 | 	 | 7.471049682480389E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2107 | 	 | 7.468259895444362E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2106 | 	 | 7.465472191116088E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2101 | 	 | 7.462686567164179E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2100 | 	 | 7.459903021260724E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2103 | 	 | 7.457121551081282E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2102 | 	 | 7.454342154304882E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0377 | 	 | 7.451564828614009E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0378 | 	 | 7.448789571694599E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0379 | 	 | 7.446016381236039E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0373 | 	 | 7.44324525493115E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0374 | 	 | 7.44047619047619E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0375 | 	 | 7.437709185570844E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0376 | 	 | 7.434944237918215E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0370 | 	 | 7.432181345224824E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0371 | 	 | 7.429420505200594E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0372 | 	 | 7.426661715558856E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0388 | 	 | 7.423904974016332E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0389 | 	 | 7.421150278293135E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0384 | 	 | 7.41839762611276E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0385 | 	 | 7.415647015202076E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0386 | 	 | 7.412898443291327E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0387 | 	 | 7.410151908114116E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0380 | 	 | 7.407407407407407E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0381 | 	 | 7.404664938911515E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0382 | 	 | 7.401924500370096E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0383 | 	 | 7.399186089530152E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0390 | 	 | 7.396449704142012E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2138 | 	 | 7.393715341959334E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2137 | 	 | 7.390983000739098E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2139 | 	 | 7.388252678241596E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2134 | 	 | 7.385524372230429E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2133 | 	 | 7.382798080472499E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2136 | 	 | 7.380073800738007E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2135 | 	 | 7.377351530800443E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2130 | 	 | 7.374631268436578E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2132 | 	 | 7.371913011426465E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2131 | 	 | 7.369196757553427E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2149 | 	 | 7.366482504604051E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2148 | 	 | 7.363770250368188E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2145 | 	 | 7.36105999263894E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2144 | 	 | 7.358351729212656E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2147 | 	 | 7.35564545788893E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2146 | 	 | 7.352941176470588E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2141 | 	 | 7.35023888276369E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2140 | 	 | 7.347538574577516E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2143 | 	 | 7.344840249724568E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2142 | 	 | 7.342143906020558E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2150 | 	 | 7.339449541284404E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2119 | 	 | 7.336757153338225E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2116 | 	 | 7.334066740007334E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2115 | 	 | 7.331378299120235E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2118 | 	 | 7.328691828508611E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2117 | 	 | 7.326007326007326E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2112 | 	 | 7.323324789454412E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2111 | 	 | 7.320644216691069E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2114 | 	 | 7.317965605561653E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2113 | 	 | 7.31528895391368E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2110 | 	 | 7.312614259597807E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2127 | 	 | 7.309941520467836E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2126 | 	 | 7.307270734380709E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2129 | 	 | 7.304601899196494E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2128 | 	 | 7.301935012778386E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2123 | 	 | 7.2992700729927E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2122 | 	 | 7.296607077708865E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2125 | 	 | 7.293946024799417E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2124 | 	 | 7.291286912139992E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2121 | 	 | 7.288629737609329E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2120 | 	 | 7.285974499089253E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2178 | 	 | 7.283321194464676E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2177 | 	 | 7.280669821623589E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2179 | 	 | 7.27802037845706E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2174 | 	 | 7.275372862859222E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2173 | 	 | 7.272727272727272E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2176 | 	 | 7.270083605961468E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2175 | 	 | 7.267441860465116E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2181 | 	 | 7.26480203414457E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2180 | 	 | 7.262164124909223E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2183 | 	 | 7.259528130671506E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2182 | 	 | 7.25689404934688E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2189 | 	 | 7.254261878853826E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2188 | 	 | 7.251631617113851E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2185 | 	 | 7.249003262051468E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2184 | 	 | 7.246376811594203E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2187 | 	 | 7.243752263672582E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2186 | 	 | 7.24112961622013E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2192 | 	 | 7.238508867173362E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2191 | 	 | 7.23589001447178E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2194 | 	 | 7.233273056057866E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2193 | 	 | 7.230657989877079E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2190 | 	 | 7.228044813877846E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2159 | 	 | 7.22543352601156E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2156 | 	 | 7.222824124232575E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2155 | 	 | 7.220216606498195E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2158 | 	 | 7.217610970768675E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2157 | 	 | 7.215007215007215E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2152 | 	 | 7.21240533717995E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2151 | 	 | 7.209805335255948E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2154 | 	 | 7.207207207207207E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2153 | 	 | 7.204610951008645E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2161 | 	 | 7.202016564638099E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2160 | 	 | 7.199424046076314E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2167 | 	 | 7.196833393306944E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2166 | 	 | 7.194244604316547E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2169 | 	 | 7.19165767709457E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2168 | 	 | 7.189072609633358E-4 | 	 | 0.6666666666666666 | 	 | NR |
