Query ID: 26
Query : concurrency contorl miehnacsms in oprniaetg systems
---------------------------------------------
| CACM-0678 | 	 | 0.013950538998097653 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0679 | 	 | 0.01394169835234474 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0674 | 	 | 0.013932868904369854 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0675 | 	 | 0.013924050632911392 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0676 | 	 | 0.013915243516761544 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0677 | 	 | 0.01390644753476612 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0671 | 	 | 0.013897662665824383 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0672 | 	 | 0.013888888888888888 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0673 | 	 | 0.0138801261829653 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0689 | 	 | 0.013871374527112233 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0685 | 	 | 0.013862633900441084 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0686 | 	 | 0.013853904282115869 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0687 | 	 | 0.013845185651353053 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0688 | 	 | 0.013836477987421384 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0681 | 	 | 0.013827781269641735 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0682 | 	 | 0.013819095477386936 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0683 | 	 | 0.013810420590081607 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0684 | 	 | 0.013801756587202008 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0680 | 	 | 0.013793103448275862 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0656 | 	 | 0.013784461152882205 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0657 | 	 | 0.013775829680651221 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1987 | 	 | 0.01376720901126408 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0658 | 	 | 0.013758599124452783 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0659 | 	 | 0.01375 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1989 | 	 | 0.013741411617738912 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1984 | 	 | 0.01373283395755306 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0653 | 	 | 0.01372426699937617 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1983 | 	 | 0.01371571072319202 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0654 | 	 | 0.013707165109034268 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1986 | 	 | 0.0136986301369863 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0655 | 	 | 0.013690105787181083 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1985 | 	 | 0.013681592039800995 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1980 | 	 | 0.013673088875077687 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0650 | 	 | 0.013664596273291925 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1982 | 	 | 0.013656114214773432 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1981 | 	 | 0.013647642679900745 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0667 | 	 | 0.013639181649101054 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1999 | 	 | 0.013630731102850062 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0668 | 	 | 0.013622291021671827 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1998 | 	 | 0.013613861386138614 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0669 | 	 | 0.013605442176870748 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0663 | 	 | 0.013597033374536464 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1995 | 	 | 0.013588634959851761 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0664 | 	 | 0.013580246913580247 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1994 | 	 | 0.013571869216533004 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0665 | 	 | 0.013563501849568433 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1997 | 	 | 0.013555144793592114 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0666 | 	 | 0.013546798029556651 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1991 | 	 | 0.01353846153846154 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0660 | 	 | 0.013530135301353014 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1990 | 	 | 0.013521819299323909 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0661 | 	 | 0.013513513513513514 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1993 | 	 | 0.013505217925107428 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0662 | 	 | 0.013496932515337423 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1992 | 	 | 0.0134886572654813 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2417 | 	 | 0.013480392156862746 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2416 | 	 | 0.013472137170851195 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2419 | 	 | 0.01346389228886169 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2418 | 	 | 0.01345565749235474 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2413 | 	 | 0.013447432762836185 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2412 | 	 | 0.013439218081857055 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2415 | 	 | 0.013431013431013432 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2414 | 	 | 0.013422818791946308 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2411 | 	 | 0.013414634146341463 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2410 | 	 | 0.01340645947592931 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2428 | 	 | 0.013398294762484775 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2427 | 	 | 0.013390139987827145 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2429 | 	 | 0.01338199513381995 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2426 | 	 | 0.013373860182370821 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2425 | 	 | 0.013365735115431349 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2420 | 	 | 0.013357619914996965 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2422 | 	 | 0.013349514563106795 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0697 | 	 | 0.013341419041843541 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0698 | 	 | 0.013333333333333334 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0699 | 	 | 0.013325257419745608 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0692 | 	 | 0.013317191283292978 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0693 | 	 | 0.013309134906231096 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0694 | 	 | 0.013301088270858524 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0690 | 	 | 0.013293051359516616 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0691 | 	 | 0.013285024154589372 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2408 | 	 | 0.013277006638503319 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2401 | 	 | 0.013268998793727383 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2404 | 	 | 0.013261000602772756 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2403 | 	 | 0.01325301204819277 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2400 | 	 | 0.013245033112582781 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2409 | 	 | 0.013237063778580024 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1129 | 	 | 0.0132291040288635 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1126 | 	 | 0.013221153846153846 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2457 | 	 | 0.013213213213213212 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1125 | 	 | 0.013205282112845138 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2456 | 	 | 0.013197360527894421 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1128 | 	 | 0.013189448441247002 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2459 | 	 | 0.013181545835829839 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1127 | 	 | 0.013173652694610778 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2458 | 	 | 0.013165769000598444 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1122 | 	 | 0.013157894736842105 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2453 | 	 | 0.01315002988643156 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1121 | 	 | 0.013142174432497013 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2452 | 	 | 0.013134328358208954 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1124 | 	 | 0.013126491646778043 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2455 | 	 | 0.01311866428145498 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1123 | 	 | 0.013110846245530394 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2454 | 	 | 0.013103037522334724 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1120 | 	 | 0.013095238095238096 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2451 | 	 | 0.013087447947650209 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2450 | 	 | 0.013079667063020214 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1137 | 	 | 0.013071895424836602 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2468 | 	 | 0.013064133016627079 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1136 | 	 | 0.013056379821958458 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2467 | 	 | 0.013048635824436536 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1139 | 	 | 0.013040901007705987 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1138 | 	 | 0.013033175355450236 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2469 | 	 | 0.013025458851391355 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1133 | 	 | 0.01301775147928994 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2464 | 	 | 0.013010053222945003 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1132 | 	 | 0.013002364066193853 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2463 | 	 | 0.01299468399291199 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1135 | 	 | 0.012987012987012988 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2466 | 	 | 0.012979351032448377 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1134 | 	 | 0.012971698113207548 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2465 | 	 | 0.01296405421331762 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2460 | 	 | 0.012956419316843345 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1131 | 	 | 0.012948793407886992 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2462 | 	 | 0.012941176470588235 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1130 | 	 | 0.012933568489124045 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2461 | 	 | 0.012925969447708578 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1108 | 	 | 0.012918379330593071 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1107 | 	 | 0.012910798122065728 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1109 | 	 | 0.012903225806451613 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1104 | 	 | 0.012895662368112544 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1103 | 	 | 0.012888107791446984 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2434 | 	 | 0.01288056206088993 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1106 | 	 | 0.012873025160912814 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2437 | 	 | 0.012865497076023392 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1105 | 	 | 0.012857977790765635 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2436 | 	 | 0.012850467289719626 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1100 | 	 | 0.01284296555750146 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2431 | 	 | 0.012835472578763127 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2430 | 	 | 0.01282798833819242 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1102 | 	 | 0.01282051282051282 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2433 | 	 | 0.0128130460104834 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1101 | 	 | 0.012805587892898719 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2432 | 	 | 0.012798138452588714 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1119 | 	 | 0.012790697674418604 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1118 | 	 | 0.012783265543288786 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2449 | 	 | 0.012775842044134728 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1115 | 	 | 0.012768427161926872 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2446 | 	 | 0.012761020881670533 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1114 | 	 | 0.012753623188405797 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2445 | 	 | 0.012746234067207415 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1117 | 	 | 0.012738853503184714 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2448 | 	 | 0.01273148148148148 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1116 | 	 | 0.012724117987275883 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2447 | 	 | 0.012716763005780347 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1111 | 	 | 0.012709416522241479 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2442 | 	 | 0.012702078521939953 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1110 | 	 | 0.012694748990190421 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2441 | 	 | 0.012687427912341407 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1113 | 	 | 0.012680115273775217 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2444 | 	 | 0.012672811059907835 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1112 | 	 | 0.012665515256188831 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2443 | 	 | 0.012658227848101266 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2440 | 	 | 0.012650948821161587 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1169 | 	 | 0.01264367816091954 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1166 | 	 | 0.01263641585295807 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2497 | 	 | 0.012629161882893225 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1165 | 	 | 0.012621916236374068 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1168 | 	 | 0.01261467889908257 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2499 | 	 | 0.012607449856733524 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1167 | 	 | 0.012600229095074456 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2498 | 	 | 0.012593016599885518 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1162 | 	 | 0.012585812356979404 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2493 | 	 | 0.012578616352201259 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1161 | 	 | 0.012571428571428572 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2492 | 	 | 0.012564249000571102 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2495 | 	 | 0.012557077625570776 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1163 | 	 | 0.012549914432401598 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2494 | 	 | 0.012542759407069556 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1171 | 	 | 0.012535612535612535 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1170 | 	 | 0.012528473804100227 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1177 | 	 | 0.012521343198634035 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1176 | 	 | 0.012514220705346985 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1179 | 	 | 0.012507106310403639 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1178 | 	 | 0.0125 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1173 | 	 | 0.01249290176036343 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1172 | 	 | 0.012485811577752554 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1175 | 	 | 0.012478729438457176 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1174 | 	 | 0.012471655328798186 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1180 | 	 | 0.012464589235127478 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1182 | 	 | 0.01245753114382786 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1181 | 	 | 0.01245048104131296 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1148 | 	 | 0.012443438914027148 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1147 | 	 | 0.01243640474844545 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2478 | 	 | 0.012429378531073447 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1149 | 	 | 0.012422360248447204 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1144 | 	 | 0.012415349887133182 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2475 | 	 | 0.012408347433728144 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1143 | 	 | 0.012401352874859075 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2474 | 	 | 0.012394366197183098 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1146 | 	 | 0.012387387387387387 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2477 | 	 | 0.012380416432189083 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1145 | 	 | 0.012373453318335208 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2476 | 	 | 0.012366498032602586 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1140 | 	 | 0.012359550561797753 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2471 | 	 | 0.012352610892756879 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1142 | 	 | 0.012345679012345678 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2473 | 	 | 0.012338754907459339 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1141 | 	 | 0.01233183856502242 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2472 | 	 | 0.012324929971988795 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2480 | 	 | 0.012318029115341545 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1159 | 	 | 0.012311135982092894 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1158 | 	 | 0.012304250559284116 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2489 | 	 | 0.012297372833985467 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1155 | 	 | 0.012290502793296089 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2486 | 	 | 0.012283640424343942 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1154 | 	 | 0.012276785714285714 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2485 | 	 | 0.012269938650306749 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1157 | 	 | 0.012263099219620958 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2488 | 	 | 0.012256267409470752 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1156 | 	 | 0.012249443207126948 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2487 | 	 | 0.012242626599888704 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1151 | 	 | 0.012235817575083427 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1150 | 	 | 0.012229016120066704 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2481 | 	 | 0.012222222222222223 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1153 | 	 | 0.012215435868961688 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2484 | 	 | 0.01220865704772475 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1152 | 	 | 0.012201885745978924 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2483 | 	 | 0.012195121951219513 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1160 | 	 | 0.01218836565096953 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2491 | 	 | 0.012181616832779624 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2490 | 	 | 0.012174875484228001 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1188 | 	 | 0.012168141592920354 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1187 | 	 | 0.012161415146489774 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1189 | 	 | 0.012154696132596685 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1184 | 	 | 0.012147984538928768 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1183 | 	 | 0.012141280353200883 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1186 | 	 | 0.012134583563154992 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1185 | 	 | 0.012127894156560088 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1191 | 	 | 0.012121212121212121 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1190 | 	 | 0.012114537444933921 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1193 | 	 | 0.012107870115575124 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1192 | 	 | 0.0121012101210121 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1198 | 	 | 0.012644310060472787 | 	 | 0.7666666666666667 | 	 | R |
| CACM-1195 | 	 | 0.012637362637362638 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1194 | 	 | 0.012630422844590884 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1197 | 	 | 0.012623490669593854 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0711 | 	 | 0.012616566099835436 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0712 | 	 | 0.012609649122807017 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0713 | 	 | 0.012602739726027398 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0714 | 	 | 0.012595837897042717 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0710 | 	 | 0.012588943623426382 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0719 | 	 | 0.012582056892778994 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0715 | 	 | 0.012575177692728267 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0716 | 	 | 0.012568306010928962 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0717 | 	 | 0.012561441835062807 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0718 | 	 | 0.012554585152838428 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0722 | 	 | 0.012547735951991271 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0723 | 	 | 0.012540894220283533 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0725 | 	 | 0.012534059945504087 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0720 | 	 | 0.01252723311546841 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0721 | 	 | 0.012520413718018509 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0726 | 	 | 0.012513601741022852 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0727 | 	 | 0.012506797172376292 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0728 | 	 | 0.0125 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0729 | 	 | 0.012493210211841391 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0700 | 	 | 0.01248642779587405 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0701 | 	 | 0.012479652740097666 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0702 | 	 | 0.012472885032537961 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0703 | 	 | 0.012466124661246613 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0708 | 	 | 0.012459371614301192 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0709 | 	 | 0.01245262587980509 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0704 | 	 | 0.012445887445887446 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0705 | 	 | 0.012439156300703082 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0706 | 	 | 0.012432432432432432 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0707 | 	 | 0.01242571582928147 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0513 | 	 | 0.012419006479481642 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0514 | 	 | 0.0124123043712898 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0515 | 	 | 0.012405609492988134 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1847 | 	 | 0.012398921832884097 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0516 | 	 | 0.012392241379310345 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1841 | 	 | 0.012385568120624663 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0510 | 	 | 0.012378902045209902 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1840 | 	 | 0.01237224314147391 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0511 | 	 | 0.012365591397849462 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1843 | 	 | 0.012358946802794197 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0512 | 	 | 0.012352309344790547 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1842 | 	 | 0.012345679012345678 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0517 | 	 | 0.012339055793991416 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1849 | 	 | 0.012332439678284183 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0518 | 	 | 0.01232583065380493 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0519 | 	 | 0.012319228709159078 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0524 | 	 | 0.012312633832976445 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1856 | 	 | 0.012306046013911182 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0525 | 	 | 0.01229946524064171 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1855 | 	 | 0.012292891501870658 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0526 | 	 | 0.012286324786324786 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1858 | 	 | 0.012279765082754938 | 	 | 0.7666666666666667 | 	 | NR |
