| CACM-0468 | 	 | 0.003676470588235294 | 	 | 0.9 | 	 | NR |
| CACM-1798 | 	 | 0.0036749693752552064 | 	 | 0.9 | 	 | NR |
| CACM-1793 | 	 | 0.003673469387755102 | 	 | 0.9 | 	 | NR |
| CACM-0462 | 	 | 0.0036719706242350062 | 	 | 0.9 | 	 | NR |
| CACM-1792 | 	 | 0.00367047308319739 | 	 | 0.9 | 	 | NR |
| CACM-0463 | 	 | 0.0036689767631471666 | 	 | 0.9 | 	 | NR |
| CACM-1795 | 	 | 0.003667481662591687 | 	 | 0.9 | 	 | NR |
| CACM-0464 | 	 | 0.0036659877800407333 | 	 | 0.9 | 	 | NR |
| CACM-1794 | 	 | 0.0036644951140065146 | 	 | 0.9 | 	 | NR |
| CACM-1791 | 	 | 0.003663003663003663 | 	 | 0.9 | 	 | NR |
| CACM-0460 | 	 | 0.003661513425549227 | 	 | 0.9 | 	 | NR |
| CACM-1790 | 	 | 0.0036600244001626678 | 	 | 0.9 | 	 | NR |
| CACM-2219 | 	 | 0.003658536585365854 | 	 | 0.9 | 	 | NR |
| CACM-2215 | 	 | 0.0036570499796830555 | 	 | 0.9 | 	 | NR |
| CACM-2214 | 	 | 0.0036555645816409425 | 	 | 0.9 | 	 | NR |
| CACM-2216 | 	 | 0.0036540803897685747 | 	 | 0.9 | 	 | NR |
| CACM-2210 | 	 | 0.0036525974025974025 | 	 | 0.9 | 	 | NR |
| CACM-2213 | 	 | 0.0036511156186612576 | 	 | 0.9 | 	 | NR |
| CACM-2212 | 	 | 0.0036496350364963502 | 	 | 0.9 | 	 | NR |
| CACM-2229 | 	 | 0.0036481556546412645 | 	 | 0.9 | 	 | NR |
| CACM-2226 | 	 | 0.003646677471636953 | 	 | 0.9 | 	 | NR |
| CACM-2225 | 	 | 0.0036452004860267314 | 	 | 0.9 | 	 | NR |
| CACM-2228 | 	 | 0.0036437246963562753 | 	 | 0.9 | 	 | NR |
| CACM-2227 | 	 | 0.003642250101173614 | 	 | 0.9 | 	 | NR |
| CACM-2222 | 	 | 0.0036407766990291263 | 	 | 0.9 | 	 | NR |
| CACM-2221 | 	 | 0.003639304488475536 | 	 | 0.9 | 	 | NR |
| CACM-2224 | 	 | 0.003637833468067906 | 	 | 0.9 | 	 | NR |
| CACM-2223 | 	 | 0.0036363636363636364 | 	 | 0.9 | 	 | NR |
| CACM-2220 | 	 | 0.0036348949919224557 | 	 | 0.9 | 	 | NR |
| CACM-0498 | 	 | 0.0036334275333064193 | 	 | 0.9 | 	 | NR |
| CACM-0499 | 	 | 0.0036319612590799033 | 	 | 0.9 | 	 | NR |
| CACM-0494 | 	 | 0.003630496167809601 | 	 | 0.9 | 	 | NR |
| CACM-0495 | 	 | 0.0036290322580645163 | 	 | 0.9 | 	 | NR |
| CACM-0496 | 	 | 0.0036275695284159614 | 	 | 0.9 | 	 | NR |
| CACM-0497 | 	 | 0.0036261079774375505 | 	 | 0.9 | 	 | NR |
| CACM-0490 | 	 | 0.003624647603705195 | 	 | 0.9 | 	 | NR |
| CACM-0491 | 	 | 0.0036231884057971015 | 	 | 0.9 | 	 | NR |
| CACM-0493 | 	 | 0.0036217303822937627 | 	 | 0.9 | 	 | NR |
| CACM-2208 | 	 | 0.0036202735317779565 | 	 | 0.9 | 	 | NR |
| CACM-2207 | 	 | 0.0036188178528347406 | 	 | 0.9 | 	 | NR |
| CACM-2209 | 	 | 0.003617363344051447 | 	 | 0.9 | 	 | NR |
| CACM-2203 | 	 | 0.0036159100040176776 | 	 | 0.9 | 	 | NR |
| CACM-2206 | 	 | 0.0036144578313253013 | 	 | 0.9 | 	 | NR |
| CACM-2205 | 	 | 0.0036130068245684463 | 	 | 0.9 | 	 | NR |
| CACM-2200 | 	 | 0.0036115569823434992 | 	 | 0.9 | 	 | NR |
| CACM-2201 | 	 | 0.0036101083032490976 | 	 | 0.9 | 	 | NR |
| CACM-2259 | 	 | 0.0036086607858861267 | 	 | 0.9 | 	 | NR |
| CACM-2258 | 	 | 0.0036072144288577155 | 	 | 0.9 | 	 | NR |
| CACM-2255 | 	 | 0.003605769230769231 | 	 | 0.9 | 	 | NR |
| CACM-2257 | 	 | 0.003604325190228274 | 	 | 0.9 | 	 | NR |
| CACM-2256 | 	 | 0.003602882305844676 | 	 | 0.9 | 	 | NR |
| CACM-2251 | 	 | 0.003601440576230492 | 	 | 0.9 | 	 | NR |
| CACM-2250 | 	 | 0.0036 | 	 | 0.9 | 	 | NR |
| CACM-2260 | 	 | 0.003598560575769692 | 	 | 0.9 | 	 | NR |
| CACM-2269 | 	 | 0.0035971223021582736 | 	 | 0.9 | 	 | NR |
| CACM-2266 | 	 | 0.003595685177786656 | 	 | 0.9 | 	 | NR |
| CACM-2268 | 	 | 0.003594249201277955 | 	 | 0.9 | 	 | NR |
| CACM-2267 | 	 | 0.003592814371257485 | 	 | 0.9 | 	 | NR |
| CACM-2261 | 	 | 0.003591380686352753 | 	 | 0.9 | 	 | NR |
| CACM-2264 | 	 | 0.0035899481451934583 | 	 | 0.9 | 	 | NR |
| CACM-2263 | 	 | 0.0035885167464114833 | 	 | 0.9 | 	 | NR |
| CACM-2271 | 	 | 0.0035870864886408927 | 	 | 0.9 | 	 | NR |
| CACM-2270 | 	 | 0.0035856573705179283 | 	 | 0.9 | 	 | NR |
| CACM-2237 | 	 | 0.0035842293906810036 | 	 | 0.9 | 	 | NR |
| CACM-2236 | 	 | 0.0035828025477707007 | 	 | 0.9 | 	 | NR |
| CACM-2239 | 	 | 0.003581376840429765 | 	 | 0.9 | 	 | NR |
| CACM-2238 | 	 | 0.003579952267303103 | 	 | 0.9 | 	 | NR |
| CACM-2232 | 	 | 0.0035785288270377734 | 	 | 0.9 | 	 | NR |
| CACM-2235 | 	 | 0.003577106518282989 | 	 | 0.9 | 	 | NR |
| CACM-2234 | 	 | 0.003575685339690107 | 	 | 0.9 | 	 | NR |
| CACM-2230 | 	 | 0.003574265289912629 | 	 | 0.9 | 	 | NR |
| CACM-2248 | 	 | 0.003572846367606193 | 	 | 0.9 | 	 | NR |
| CACM-2247 | 	 | 0.0035714285714285713 | 	 | 0.9 | 	 | NR |
| CACM-2249 | 	 | 0.0035700119000396666 | 	 | 0.9 | 	 | NR |
| CACM-2246 | 	 | 0.0035685963521015066 | 	 | 0.9 | 	 | NR |
| CACM-2240 | 	 | 0.0035671819262782403 | 	 | 0.9 | 	 | NR |
| CACM-2298 | 	 | 0.0035657686212361333 | 	 | 0.9 | 	 | NR |
| CACM-2294 | 	 | 0.0035643564356435645 | 	 | 0.9 | 	 | NR |
| CACM-2297 | 	 | 0.0035629453681710215 | 	 | 0.9 | 	 | NR |
| CACM-2296 | 	 | 0.003561535417491096 | 	 | 0.9 | 	 | NR |
| CACM-2277 | 	 | 0.003560126582278481 | 	 | 0.9 | 	 | NR |
| CACM-2276 | 	 | 0.0035587188612099642 | 	 | 0.9 | 	 | NR |
| CACM-2279 | 	 | 0.0035573122529644267 | 	 | 0.9 | 	 | NR |
| CACM-2278 | 	 | 0.0035559067562228367 | 	 | 0.9 | 	 | NR |
| CACM-2273 | 	 | 0.0035545023696682463 | 	 | 0.9 | 	 | NR |
| CACM-2272 | 	 | 0.0035530990919857876 | 	 | 0.9 | 	 | NR |
| CACM-2274 | 	 | 0.003551696921862668 | 	 | 0.9 | 	 | NR |
| CACM-2280 | 	 | 0.0035502958579881655 | 	 | 0.9 | 	 | NR |
| CACM-2282 | 	 | 0.003548895899053628 | 	 | 0.9 | 	 | NR |
| CACM-2281 | 	 | 0.0035474970437524636 | 	 | 0.9 | 	 | NR |
| CACM-2288 | 	 | 0.0035460992907801418 | 	 | 0.9 | 	 | NR |
| CACM-2287 | 	 | 0.0035447026388341868 | 	 | 0.9 | 	 | NR |
| CACM-2284 | 	 | 0.003543307086614173 | 	 | 0.9 | 	 | NR |
| CACM-2283 | 	 | 0.0035419126328217238 | 	 | 0.9 | 	 | NR |
| CACM-2285 | 	 | 0.0035405192761605035 | 	 | 0.9 | 	 | NR |
| CACM-2291 | 	 | 0.003539127015336217 | 	 | 0.9 | 	 | NR |
| CACM-2290 | 	 | 0.003537735849056604 | 	 | 0.9 | 	 | NR |
| CACM-2293 | 	 | 0.003536345776031434 | 	 | 0.9 | 	 | NR |
| CACM-2292 | 	 | 0.003534956794972506 | 	 | 0.9 | 	 | NR |
| CACM-1800 | 	 | 0.0035335689045936395 | 	 | 0.9 | 	 | NR |
| CACM-1803 | 	 | 0.003532182103610675 | 	 | 0.9 | 	 | NR |
| CACM-1802 | 	 | 0.003530796390741467 | 	 | 0.9 | 	 | NR |
| CACM-1809 | 	 | 0.0035294117647058825 | 	 | 0.9 | 	 | NR |
| CACM-1808 | 	 | 0.0035280282242257936 | 	 | 0.9 | 	 | NR |
| CACM-1805 | 	 | 0.0035266457680250786 | 	 | 0.9 | 	 | NR |
| CACM-1804 | 	 | 0.0035252643948296123 | 	 | 0.9 | 	 | NR |
| CACM-1807 | 	 | 0.003523884103367267 | 	 | 0.9 | 	 | NR |
| CACM-1806 | 	 | 0.0035225048923679062 | 	 | 0.9 | 	 | NR |
| CACM-1812 | 	 | 0.0035211267605633804 | 	 | 0.9 | 	 | NR |
| CACM-1814 | 	 | 0.0035197497066875244 | 	 | 0.9 | 	 | NR |
| CACM-1813 | 	 | 0.003518373729476153 | 	 | 0.9 | 	 | NR |
| CACM-1810 | 	 | 0.0035169988276670576 | 	 | 0.9 | 	 | NR |
| CACM-1819 | 	 | 0.003515625 | 	 | 0.9 | 	 | NR |
| CACM-1816 | 	 | 0.003514252245216712 | 	 | 0.9 | 	 | NR |
| CACM-1815 | 	 | 0.00351288056206089 | 	 | 0.9 | 	 | NR |
| CACM-1818 | 	 | 0.00351150994927819 | 	 | 0.9 | 	 | NR |
| CACM-1817 | 	 | 0.0035101404056162248 | 	 | 0.9 | 	 | NR |
| CACM-1603 | 	 | 0.0035087719298245615 | 	 | 0.9 | 	 | NR |
| CACM-2934 | 	 | 0.0035074045206547155 | 	 | 0.9 | 	 | NR |
| CACM-2933 | 	 | 0.003506038176860148 | 	 | 0.9 | 	 | NR |
| CACM-2935 | 	 | 0.0035046728971962616 | 	 | 0.9 | 	 | NR |
| CACM-2930 | 	 | 0.0035033086804203972 | 	 | 0.9 | 	 | NR |
| CACM-1601 | 	 | 0.003501945525291829 | 	 | 0.9 | 	 | NR |
| CACM-2932 | 	 | 0.003500583430571762 | 	 | 0.9 | 	 | NR |
| CACM-1600 | 	 | 0.003499222395023328 | 	 | 0.9 | 	 | NR |
| CACM-1607 | 	 | 0.003497862417411582 | 	 | 0.9 | 	 | NR |
| CACM-2938 | 	 | 0.0034965034965034965 | 	 | 0.9 | 	 | NR |
| CACM-1606 | 	 | 0.003495145631067961 | 	 | 0.9 | 	 | NR |
| CACM-1609 | 	 | 0.0034937888198757765 | 	 | 0.9 | 	 | NR |
| CACM-1608 | 	 | 0.0034924330616996507 | 	 | 0.9 | 	 | NR |
| CACM-1613 | 	 | 0.0034910783553141972 | 	 | 0.9 | 	 | NR |
| CACM-1616 | 	 | 0.0034897246994959287 | 	 | 0.9 | 	 | NR |
| CACM-2947 | 	 | 0.0034883720930232558 | 	 | 0.9 | 	 | NR |
| CACM-1615 | 	 | 0.003487020534676482 | 	 | 0.9 | 	 | NR |
| CACM-2946 | 	 | 0.0034856700232378003 | 	 | 0.9 | 	 | NR |
| CACM-1610 | 	 | 0.003484320557491289 | 	 | 0.9 | 	 | NR |
| CACM-1612 | 	 | 0.00348297213622291 | 	 | 0.9 | 	 | NR |
| CACM-2943 | 	 | 0.003481624758220503 | 	 | 0.9 | 	 | NR |
| CACM-1611 | 	 | 0.0034802784222737818 | 	 | 0.9 | 	 | NR |
| CACM-2942 | 	 | 0.003478933127174333 | 	 | 0.9 | 	 | NR |
| CACM-1618 | 	 | 0.0034775888717156105 | 	 | 0.9 | 	 | NR |
| CACM-2949 | 	 | 0.0034762456546929316 | 	 | 0.9 | 	 | NR |
| CACM-1617 | 	 | 0.0034749034749034747 | 	 | 0.9 | 	 | NR |
| CACM-2948 | 	 | 0.0034735623311462757 | 	 | 0.9 | 	 | NR |
| CACM-1619 | 	 | 0.003472222222222222 | 	 | 0.9 | 	 | NR |
| CACM-2914 | 	 | 0.003470883146934053 | 	 | 0.9 | 	 | NR |
| CACM-2913 | 	 | 0.003469545104086353 | 	 | 0.9 | 	 | NR |
| CACM-2910 | 	 | 0.003468208092485549 | 	 | 0.9 | 	 | NR |
| CACM-2919 | 	 | 0.0034668721109399076 | 	 | 0.9 | 	 | NR |
| CACM-2916 | 	 | 0.0034655371582595304 | 	 | 0.9 | 	 | NR |
| CACM-2915 | 	 | 0.003464203233256351 | 	 | 0.9 | 	 | NR |
| CACM-2918 | 	 | 0.0034628703347441324 | 	 | 0.9 | 	 | NR |
| CACM-2917 | 	 | 0.0034615384615384616 | 	 | 0.9 | 	 | NR |
| CACM-2922 | 	 | 0.0034602076124567475 | 	 | 0.9 | 	 | NR |
| CACM-2924 | 	 | 0.0034588777863182167 | 	 | 0.9 | 	 | NR |
| CACM-2921 | 	 | 0.0034575489819439107 | 	 | 0.9 | 	 | NR |
| CACM-2920 | 	 | 0.0034562211981566822 | 	 | 0.9 | 	 | NR |
| CACM-2926 | 	 | 0.00345489443378119 | 	 | 0.9 | 	 | NR |
| CACM-2929 | 	 | 0.0034535686876438986 | 	 | 0.9 | 	 | NR |
| CACM-2928 | 	 | 0.0034522439585730723 | 	 | 0.9 | 	 | NR |
| CACM-0315 | 	 | 0.003450920245398773 | 	 | 0.9 | 	 | NR |
| CACM-1647 | 	 | 0.0034495975469528554 | 	 | 0.9 | 	 | NR |
| CACM-2978 | 	 | 0.0034482758620689655 | 	 | 0.9 | 	 | NR |
| CACM-0316 | 	 | 0.0034469551895825352 | 	 | 0.9 | 	 | NR |
| CACM-1646 | 	 | 0.003445635528330781 | 	 | 0.9 | 	 | NR |
| CACM-0317 | 	 | 0.003444316877152698 | 	 | 0.9 | 	 | NR |
| CACM-0318 | 	 | 0.0034429992348890587 | 	 | 0.9 | 	 | NR |
| CACM-1648 | 	 | 0.0034416826003824093 | 	 | 0.9 | 	 | NR |
| CACM-2979 | 	 | 0.0034403669724770644 | 	 | 0.9 | 	 | NR |
| CACM-0311 | 	 | 0.003439052350019106 | 	 | 0.9 | 	 | NR |
| CACM-1643 | 	 | 0.003437738731856379 | 	 | 0.9 | 	 | NR |
| CACM-2974 | 	 | 0.003436426116838488 | 	 | 0.9 | 	 | NR |
| CACM-0312 | 	 | 0.003435114503816794 | 	 | 0.9 | 	 | NR |
| CACM-1642 | 	 | 0.0034338038916444107 | 	 | 0.9 | 	 | NR |
| CACM-2973 | 	 | 0.003432494279176201 | 	 | 0.9 | 	 | NR |
| CACM-0313 | 	 | 0.003431185665268776 | 	 | 0.9 | 	 | NR |
| CACM-1645 | 	 | 0.003429878048780488 | 	 | 0.9 | 	 | NR |
| CACM-2976 | 	 | 0.0034285714285714284 | 	 | 0.9 | 	 | NR |
| CACM-0314 | 	 | 0.003427265803503427 | 	 | 0.9 | 	 | NR |
| CACM-1644 | 	 | 0.0034259611724400457 | 	 | 0.9 | 	 | NR |
| CACM-2970 | 	 | 0.003424657534246575 | 	 | 0.9 | 	 | NR |
| CACM-2972 | 	 | 0.003423354887790034 | 	 | 0.9 | 	 | NR |
| CACM-0310 | 	 | 0.0034220532319391636 | 	 | 0.9 | 	 | NR |
| CACM-1640 | 	 | 0.0034207525655644243 | 	 | 0.9 | 	 | NR |
| CACM-0319 | 	 | 0.003419452887537994 | 	 | 0.9 | 	 | NR |
| CACM-0326 | 	 | 0.003418154196733764 | 	 | 0.9 | 	 | NR |
| CACM-1658 | 	 | 0.003416856492027335 | 	 | 0.9 | 	 | NR |
| CACM-2989 | 	 | 0.003415559772296015 | 	 | 0.9 | 	 | NR |
| CACM-0327 | 	 | 0.0034142640364188165 | 	 | 0.9 | 	 | NR |
| CACM-1657 | 	 | 0.0034129692832764505 | 	 | 0.9 | 	 | NR |
| CACM-2988 | 	 | 0.003411675511751327 | 	 | 0.9 | 	 | NR |
| CACM-0328 | 	 | 0.0034103827207275484 | 	 | 0.9 | 	 | NR |
| CACM-0329 | 	 | 0.003409090909090909 | 	 | 0.9 | 	 | NR |
| CACM-0322 | 	 | 0.0034078000757288905 | 	 | 0.9 | 	 | NR |
| CACM-1654 | 	 | 0.0034065102195306586 | 	 | 0.9 | 	 | NR |
| CACM-2985 | 	 | 0.00340522133938706 | 	 | 0.9 | 	 | NR |
| CACM-0323 | 	 | 0.00340393343419062 | 	 | 0.9 | 	 | NR |
| CACM-1653 | 	 | 0.003402646502835539 | 	 | 0.9 | 	 | NR |
| CACM-2984 | 	 | 0.003401360544217687 | 	 | 0.9 | 	 | NR |
| CACM-0324 | 	 | 0.003400075557234605 | 	 | 0.9 | 	 | NR |
| CACM-1656 | 	 | 0.0033987915407854984 | 	 | 0.9 | 	 | NR |
| CACM-0325 | 	 | 0.0033975084937712344 | 	 | 0.9 | 	 | NR |
| CACM-2986 | 	 | 0.0033962264150943396 | 	 | 0.9 | 	 | NR |
| CACM-2981 | 	 | 0.0033949453036589967 | 	 | 0.9 | 	 | NR |
| CACM-2980 | 	 | 0.003393665158371041 | 	 | 0.9 | 	 | NR |
| CACM-0320 | 	 | 0.003392385978137957 | 	 | 0.9 | 	 | NR |
| CACM-1652 | 	 | 0.003391107761868877 | 	 | 0.9 | 	 | NR |
| CACM-2983 | 	 | 0.003389830508474576 | 	 | 0.9 | 	 | NR |
| CACM-0321 | 	 | 0.00338855421686747 | 	 | 0.9 | 	 | NR |
| CACM-2982 | 	 | 0.003387278885961611 | 	 | 0.9 | 	 | NR |
| CACM-1625 | 	 | 0.003386004514672686 | 	 | 0.9 | 	 | NR |
| CACM-1624 | 	 | 0.003384731101918014 | 	 | 0.9 | 	 | NR |
| CACM-2955 | 	 | 0.0033834586466165413 | 	 | 0.9 | 	 | NR |
| CACM-1621 | 	 | 0.0033821871476888386 | 	 | 0.9 | 	 | NR |
| CACM-2952 | 	 | 0.0033809166040570998 | 	 | 0.9 | 	 | NR |
| CACM-1620 | 	 | 0.003379647014645137 | 	 | 0.9 | 	 | NR |
| CACM-1623 | 	 | 0.0033783783783783786 | 	 | 0.9 | 	 | NR |
| CACM-1622 | 	 | 0.003377110694183865 | 	 | 0.9 | 	 | NR |
| CACM-2953 | 	 | 0.0033758439609902473 | 	 | 0.9 | 	 | NR |
| CACM-2950 | 	 | 0.003374578177727784 | 	 | 0.9 | 	 | NR |
| CACM-1629 | 	 | 0.003373313343328336 | 	 | 0.9 | 	 | NR |
| CACM-1628 | 	 | 0.0033720494567253652 | 	 | 0.9 | 	 | NR |
| CACM-0304 | 	 | 0.0033707865168539327 | 	 | 0.9 | 	 | NR |
| CACM-1636 | 	 | 0.0033695245226506927 | 	 | 0.9 | 	 | NR |
| CACM-0305 | 	 | 0.0033682634730538923 | 	 | 0.9 | 	 | NR |
| CACM-1635 | 	 | 0.003367003367003367 | 	 | 0.9 | 	 | NR |
| CACM-0306 | 	 | 0.0033657442034405387 | 	 | 0.9 | 	 | NR |
| CACM-1638 | 	 | 0.0033644859813084112 | 	 | 0.9 | 	 | NR |
| CACM-0307 | 	 | 0.0033632286995515697 | 	 | 0.9 | 	 | NR |
| CACM-2968 | 	 | 0.0033619723571161747 | 	 | 0.9 | 	 | NR |
| CACM-0300 | 	 | 0.0033607169529499626 | 	 | 0.9 | 	 | NR |
| CACM-1632 | 	 | 0.0033594624860022394 | 	 | 0.9 | 	 | NR |
| CACM-2963 | 	 | 0.0033582089552238806 | 	 | 0.9 | 	 | NR |
| CACM-0301 | 	 | 0.0033569563595673255 | 	 | 0.9 | 	 | NR |
| CACM-1631 | 	 | 0.003355704697986577 | 	 | 0.9 | 	 | NR |
| CACM-0302 | 	 | 0.003354453969437197 | 	 | 0.9 | 	 | NR |
| CACM-1634 | 	 | 0.0033532041728763042 | 	 | 0.9 | 	 | NR |
| CACM-2965 | 	 | 0.0033519553072625698 | 	 | 0.9 | 	 | NR |
| CACM-0303 | 	 | 0.0033507073715562173 | 	 | 0.9 | 	 | NR |
| CACM-1633 | 	 | 0.0033494603647190174 | 	 | 0.9 | 	 | NR |
| CACM-2964 | 	 | 0.0033482142857142855 | 	 | 0.9 | 	 | NR |
| CACM-1630 | 	 | 0.00334696913350688 | 	 | 0.9 | 	 | NR |
| CACM-2961 | 	 | 0.003345724907063197 | 	 | 0.9 | 	 | NR |
| CACM-0308 | 	 | 0.0033444816053511705 | 	 | 0.9 | 	 | NR |
| CACM-0309 | 	 | 0.0033432392273402673 | 	 | 0.9 | 	 | NR |
| CACM-1639 | 	 | 0.0033419977720014855 | 	 | 0.9 | 	 | NR |
| CACM-0359 | 	 | 0.0033407572383073497 | 	 | 0.9 | 	 | NR |
| CACM-0355 | 	 | 0.003339517625231911 | 	 | 0.9 | 	 | NR |
| CACM-1687 | 	 | 0.0033382789317507417 | 	 | 0.9 | 	 | NR |
| CACM-0356 | 	 | 0.0033370411568409346 | 	 | 0.9 | 	 | NR |
| CACM-1686 | 	 | 0.003335804299481097 | 	 | 0.9 | 	 | NR |
| CACM-0357 | 	 | 0.0033345683586513525 | 	 | 0.9 | 	 | NR |
| CACM-1689 | 	 | 0.0033333333333333335 | 	 | 0.9 | 	 | NR |
| CACM-0358 | 	 | 0.0033320992225101815 | 	 | 0.9 | 	 | NR |
| CACM-1688 | 	 | 0.0033308660251665434 | 	 | 0.9 | 	 | NR |
| CACM-0351 | 	 | 0.003329633740288568 | 	 | 0.9 | 	 | NR |
| CACM-1683 | 	 | 0.0033284023668639054 | 	 | 0.9 | 	 | NR |
| CACM-0352 | 	 | 0.0033271719038817007 | 	 | 0.9 | 	 | NR |
| CACM-1682 | 	 | 0.0033259423503325942 | 	 | 0.9 | 	 | NR |
| CACM-0353 | 	 | 0.0033247137052087182 | 	 | 0.9 | 	 | NR |
| CACM-1685 | 	 | 0.0033234859675036928 | 	 | 0.9 | 	 | NR |
| CACM-0354 | 	 | 0.0033222591362126247 | 	 | 0.9 | 	 | NR |
| CACM-1684 | 	 | 0.0033210332103321034 | 	 | 0.9 | 	 | NR |
| CACM-0350 | 	 | 0.0033198081888601992 | 	 | 0.9 | 	 | NR |
| CACM-0366 | 	 | 0.00331858407079646 | 	 | 0.9 | 	 | NR |
| CACM-1698 | 	 | 0.003317360855141909 | 	 | 0.9 | 	 | NR |
| CACM-1697 | 	 | 0.003316138540899042 | 	 | 0.9 | 	 | NR |
| CACM-0368 | 	 | 0.0033149171270718232 | 	 | 0.9 | 	 | NR |
| CACM-0369 | 	 | 0.0033136966126656848 | 	 | 0.9 | 	 | NR |
| CACM-1699 | 	 | 0.003312476996687523 | 	 | 0.9 | 	 | NR |
| CACM-0362 | 	 | 0.0033112582781456954 | 	 | 0.9 | 	 | NR |
| CACM-1694 | 	 | 0.0033100404560500183 | 	 | 0.9 | 	 | NR |
| CACM-0363 | 	 | 0.0033088235294117647 | 	 | 0.9 | 	 | NR |
| CACM-0364 | 	 | 0.0033076074972436605 | 	 | 0.9 | 	 | NR |
| CACM-1696 | 	 | 0.0033063923585598823 | 	 | 0.9 | 	 | NR |
| CACM-0365 | 	 | 0.0033051781123760557 | 	 | 0.9 | 	 | NR |
| CACM-1690 | 	 | 0.003303964757709251 | 	 | 0.9 | 	 | NR |
| CACM-0360 | 	 | 0.0033027522935779817 | 	 | 0.9 | 	 | NR |
| CACM-1692 | 	 | 0.003301540719002201 | 	 | 0.9 | 	 | NR |
| CACM-0361 | 	 | 0.0033003300330033004 | 	 | 0.9 | 	 | NR |
| CACM-0337 | 	 | 0.0032991202346041057 | 	 | 0.9 | 	 | NR |
| CACM-1669 | 	 | 0.003297911322828875 | 	 | 0.9 | 	 | NR |
| CACM-0338 | 	 | 0.0032967032967032967 | 	 | 0.9 | 	 | NR |
| CACM-1668 | 	 | 0.0032954961552544857 | 	 | 0.9 | 	 | NR |
| CACM-0339 | 	 | 0.003294289897510981 | 	 | 0.9 | 	 | NR |
| CACM-0333 | 	 | 0.003293084522502744 | 	 | 0.9 | 	 | NR |
| CACM-1665 | 	 | 0.0032918800292611556 | 	 | 0.9 | 	 | NR |
| CACM-2996 | 	 | 0.0032906764168190127 | 	 | 0.9 | 	 | NR |
| CACM-0334 | 	 | 0.003289473684210526 | 	 | 0.9 | 	 | NR |
| CACM-1664 | 	 | 0.003288271830471319 | 	 | 0.9 | 	 | NR |
| CACM-2995 | 	 | 0.003287070854638422 | 	 | 0.9 | 	 | NR |
| CACM-0335 | 	 | 0.0032858707557502738 | 	 | 0.9 | 	 | NR |
| CACM-1667 | 	 | 0.0032846715328467154 | 	 | 0.9 | 	 | NR |
| CACM-0336 | 	 | 0.003283473184968989 | 	 | 0.9 | 	 | NR |
| CACM-1666 | 	 | 0.0032822757111597373 | 	 | 0.9 | 	 | NR |
| CACM-2997 | 	 | 0.0032810791104629965 | 	 | 0.9 | 	 | NR |
| CACM-1661 | 	 | 0.0032798833819241984 | 	 | 0.9 | 	 | NR |
| CACM-2992 | 	 | 0.003278688524590164 | 	 | 0.9 | 	 | NR |
| CACM-0330 | 	 | 0.0032774945375091042 | 	 | 0.9 | 	 | NR |
| CACM-1660 | 	 | 0.0032763014197306154 | 	 | 0.9 | 	 | NR |
| CACM-2991 | 	 | 0.0032751091703056767 | 	 | 0.9 | 	 | NR |
| CACM-0331 | 	 | 0.00327391778828665 | 	 | 0.9 | 	 | NR |
| CACM-1663 | 	 | 0.0032727272727272726 | 	 | 0.9 | 	 | NR |
| CACM-2994 | 	 | 0.003271537622682661 | 	 | 0.9 | 	 | NR |
| CACM-0332 | 	 | 0.0032703488372093025 | 	 | 0.9 | 	 | NR |
| CACM-1662 | 	 | 0.0032691609153650564 | 	 | 0.9 | 	 | NR |
| CACM-2990 | 	 | 0.0032679738562091504 | 	 | 0.9 | 	 | NR |
| CACM-0348 | 	 | 0.003266787658802178 | 	 | 0.9 | 	 | NR |
| CACM-0349 | 	 | 0.003265602322206096 | 	 | 0.9 | 	 | NR |
| CACM-1679 | 	 | 0.003264417845484222 | 	 | 0.9 | 	 | NR |
| CACM-0344 | 	 | 0.0032632342277012327 | 	 | 0.9 | 	 | NR |
| CACM-1676 | 	 | 0.0032620514679231605 | 	 | 0.9 | 	 | NR |
| CACM-0345 | 	 | 0.003260869565217391 | 	 | 0.9 | 	 | NR |
| CACM-1675 | 	 | 0.0032596885186526622 | 	 | 0.9 | 	 | NR |
| CACM-0346 | 	 | 0.0032585083272990588 | 	 | 0.9 | 	 | NR |
| CACM-1678 | 	 | 0.003257328990228013 | 	 | 0.9 | 	 | NR |
| CACM-0347 | 	 | 0.003256150506512301 | 	 | 0.9 | 	 | NR |
| CACM-0340 | 	 | 0.0032549728752260397 | 	 | 0.9 | 	 | NR |
| CACM-1672 | 	 | 0.0032537960954446853 | 	 | 0.9 | 	 | NR |
| CACM-0341 | 	 | 0.0032526201662450307 | 	 | 0.9 | 	 | NR |
| CACM-0342 | 	 | 0.0032514450867052024 | 	 | 0.9 | 	 | NR |
| CACM-1674 | 	 | 0.0032502708559046588 | 	 | 0.9 | 	 | NR |
| CACM-0343 | 	 | 0.003249097472924188 | 	 | 0.9 | 	 | NR |
| CACM-1673 | 	 | 0.003247924936845904 | 	 | 0.9 | 	 | NR |
| CACM-1670 | 	 | 0.003246753246753247 | 	 | 0.9 | 	 | NR |
| CACM-0399 | 	 | 0.0032455824017309774 | 	 | 0.9 | 	 | NR |
| CACM-0395 | 	 | 0.0032444124008651765 | 	 | 0.9 | 	 | NR |
| CACM-0398 | 	 | 0.003243243243243243 | 	 | 0.9 | 	 | NR |
