| CACM-2946 | 	 | 0.010150223304912708 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1610 | 	 | 0.010146103896103896 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2941 | 	 | 0.010141987829614604 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2940 | 	 | 0.01013787510137875 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1612 | 	 | 0.010133765707336847 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2943 | 	 | 0.01012965964343598 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1611 | 	 | 0.01012555690562981 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1618 | 	 | 0.010121457489878543 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2949 | 	 | 0.010117361392148928 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1617 | 	 | 0.010113268608414239 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2948 | 	 | 0.010109179134654266 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1619 | 	 | 0.010105092966855295 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2912 | 	 | 0.010101010101010102 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2911 | 	 | 0.010096930533117932 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2914 | 	 | 0.010092854259184497 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2913 | 	 | 0.010492332526230832 | 	 | 0.6341463414634146 | 	 | R |
| CACM-2919 | 	 | 0.010488100040338847 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2918 | 	 | 0.010483870967741936 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2917 | 	 | 0.010479645304312777 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2923 | 	 | 0.010475423045930701 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2922 | 	 | 0.010471204188481676 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2925 | 	 | 0.010466988727858293 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2924 | 	 | 0.010865191146881288 | 	 | 0.6585365853658537 | 	 | R |
| CACM-2921 | 	 | 0.01086082059533387 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2920 | 	 | 0.010856453558504222 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2927 | 	 | 0.010852090032154342 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2926 | 	 | 0.010847730012053034 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2929 | 	 | 0.010843373493975903 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2928 | 	 | 0.010839020473705338 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0315 | 	 | 0.010834670947030497 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1647 | 	 | 0.010830324909747292 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2978 | 	 | 0.01082598235765838 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0316 | 	 | 0.010821643286573146 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1646 | 	 | 0.010817307692307692 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2977 | 	 | 0.010812975570684821 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0317 | 	 | 0.010808646917534028 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1649 | 	 | 0.010804321728691477 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0318 | 	 | 0.0108 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1648 | 	 | 0.010795681727309077 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2979 | 	 | 0.01079136690647482 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0311 | 	 | 0.010787055533359968 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1643 | 	 | 0.010782747603833865 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2974 | 	 | 0.010778443113772455 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0312 | 	 | 0.01077414205905826 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1642 | 	 | 0.010769844435580374 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2973 | 	 | 0.01076555023923445 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0313 | 	 | 0.010761259465922678 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1645 | 	 | 0.010756972111553785 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2976 | 	 | 0.010752688172043012 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0314 | 	 | 0.010748407643312101 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1644 | 	 | 0.010744130521289296 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2975 | 	 | 0.010739856801909307 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2970 | 	 | 0.01073558648111332 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1641 | 	 | 0.010731319554848967 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2972 | 	 | 0.010727056019070322 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0310 | 	 | 0.010722795869737888 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1640 | 	 | 0.01071853910281858 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2971 | 	 | 0.010714285714285714 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0319 | 	 | 0.010710035700119 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0326 | 	 | 0.01070578905630452 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1658 | 	 | 0.01070154577883472 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2989 | 	 | 0.010697305863708399 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0327 | 	 | 0.010693069306930694 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1657 | 	 | 0.010688836104513063 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0328 | 	 | 0.010684606252473288 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0329 | 	 | 0.010680379746835443 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1659 | 	 | 0.010676156583629894 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0322 | 	 | 0.010671936758893281 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1654 | 	 | 0.01066772026866851 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2985 | 	 | 0.01066350710900474 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0323 | 	 | 0.010659297275957363 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2984 | 	 | 0.010655090765588003 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0324 | 	 | 0.010650887573964497 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1656 | 	 | 0.010646687697160883 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2987 | 	 | 0.01064249113125739 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0325 | 	 | 0.010638297872340425 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1655 | 	 | 0.01063410791650256 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2986 | 	 | 0.01062992125984252 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1650 | 	 | 0.010625737898465172 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2981 | 	 | 0.010621557828481511 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1652 | 	 | 0.01061738104600865 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2983 | 	 | 0.01061320754716981 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0321 | 	 | 0.010609037328094302 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1651 | 	 | 0.010604870384917517 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2982 | 	 | 0.01060070671378092 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1625 | 	 | 0.010596546310832025 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2956 | 	 | 0.010592389172224402 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1624 | 	 | 0.010588235294117647 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2955 | 	 | 0.010584084672677381 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1627 | 	 | 0.010579937304075235 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2958 | 	 | 0.010575793184488837 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1626 | 	 | 0.010571652310101801 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2957 | 	 | 0.010567514677103719 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1621 | 	 | 0.01056338028169014 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2952 | 	 | 0.010559249120062574 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1620 | 	 | 0.01055512118842846 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2951 | 	 | 0.010550996483001172 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1623 | 	 | 0.010546875 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2954 | 	 | 0.010542756735650137 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1622 | 	 | 0.01053864168618267 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2953 | 	 | 0.010534529847834569 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2950 | 	 | 0.010530421216848674 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1629 | 	 | 0.010526315789473684 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1628 | 	 | 0.010522213561964146 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0304 | 	 | 0.010518114530580444 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1636 | 	 | 0.010514018691588784 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0305 | 	 | 0.010509926041261192 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1635 | 	 | 0.010505836575875487 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0306 | 	 | 0.010501750291715286 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1638 | 	 | 0.010497667185069984 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2969 | 	 | 0.010493587252234746 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0307 | 	 | 0.01048951048951049 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1637 | 	 | 0.010485436893203883 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0300 | 	 | 0.01048136645962733 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1632 | 	 | 0.010477299185098952 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2963 | 	 | 0.01047323506594259 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0301 | 	 | 0.010469174098487785 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1631 | 	 | 0.010465116279069767 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2962 | 	 | 0.010461061604029445 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0302 | 	 | 0.010457010069713401 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1634 | 	 | 0.010452961672473868 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2965 | 	 | 0.01044891640866873 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0303 | 	 | 0.010444874274661509 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1633 | 	 | 0.010440835266821345 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2964 | 	 | 0.010436799381522999 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1630 | 	 | 0.010432766615146832 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2961 | 	 | 0.010428736964078795 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-2960 | 	 | 0.010424710424710425 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0308 | 	 | 0.010420686993438826 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0309 | 	 | 0.010416666666666666 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1639 | 	 | 0.01041264944080216 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0359 | 	 | 0.01040863531225906 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0355 | 	 | 0.010404624277456647 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1687 | 	 | 0.010400616332819723 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-0356 | 	 | 0.010396611474778591 | 	 | 0.6585365853658537 | 	 | NR |
| CACM-1686 | 	 | 0.01077752117013087 | 	 | 0.6829268292682927 | 	 | R |
| CACM-0357 | 	 | 0.010773374374759523 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1689 | 	 | 0.010769230769230769 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-0358 | 	 | 0.010765090349865437 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1688 | 	 | 0.010760953112990008 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-0351 | 	 | 0.010756819054936612 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1683 | 	 | 0.010752688172043012 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-0352 | 	 | 0.010748560460652591 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1682 | 	 | 0.010744435917114352 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-0353 | 	 | 0.010740314537782892 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1685 | 	 | 0.010736196319018405 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-0354 | 	 | 0.010732081257186662 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1684 | 	 | 0.010727969348659003 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1681 | 	 | 0.010723860589812333 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-0350 | 	 | 0.010719754977029096 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1680 | 	 | 0.010715652506697282 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-0366 | 	 | 0.010711553175210406 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1698 | 	 | 0.010707456978967494 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-0367 | 	 | 0.010703363914373088 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1697 | 	 | 0.01108139090561712 | 	 | 0.7073170731707317 | 	 | R |
| CACM-0368 | 	 | 0.011077158135981665 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0369 | 	 | 0.011072928598701794 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1699 | 	 | 0.011068702290076336 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0362 | 	 | 0.011064479206409768 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1694 | 	 | 0.011060259344012205 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0363 | 	 | 0.01105604269919939 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1693 | 	 | 0.011051829268292682 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0364 | 	 | 0.011047619047619047 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1696 | 	 | 0.011043412033511044 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0365 | 	 | 0.011039208222306814 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1695 | 	 | 0.011035007610350075 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1690 | 	 | 0.01103081019399011 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0360 | 	 | 0.011026615969581748 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1692 | 	 | 0.011022424933485367 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0361 | 	 | 0.011018237082066869 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1691 | 	 | 0.011014052411697683 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0337 | 	 | 0.011009870918754746 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1669 | 	 | 0.011005692599620493 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0338 | 	 | 0.011001517450682853 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1668 | 	 | 0.010997345468335229 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2999 | 	 | 0.010993176648976498 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0339 | 	 | 0.01098901098901099 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0333 | 	 | 0.010984848484848484 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1665 | 	 | 0.010980689132904203 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2996 | 	 | 0.01097653292959879 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0334 | 	 | 0.010972379871358306 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1664 | 	 | 0.01096822995461422 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2995 | 	 | 0.010964083175803403 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0335 | 	 | 0.010959939531368102 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1667 | 	 | 0.01095579901775595 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2998 | 	 | 0.01095166163141994 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0336 | 	 | 0.010947527368818422 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1666 | 	 | 0.010943396226415094 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2997 | 	 | 0.01093926820067899 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1661 | 	 | 0.010935143288084464 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2992 | 	 | 0.010931021485111195 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0330 | 	 | 0.01092690278824416 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1660 | 	 | 0.010922787193973634 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2991 | 	 | 0.010918674698795181 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-0331 | 	 | 0.010914565299209636 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1663 | 	 | 0.0109104589917231 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2994 | 	 | 0.011282437006393382 | 	 | 0.7317073170731707 | 	 | R |
| CACM-0332 | 	 | 0.011278195488721804 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1662 | 	 | 0.011273957158962795 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2993 | 	 | 0.011269722013523666 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2990 | 	 | 0.011265490048817123 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0348 | 	 | 0.01126126126126126 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0349 | 	 | 0.01125703564727955 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1679 | 	 | 0.011252813203300824 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0344 | 	 | 0.01124859392575928 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1676 | 	 | 0.011244377811094454 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0345 | 	 | 0.011240164855751217 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1675 | 	 | 0.011235955056179775 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0346 | 	 | 0.011231748408835642 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1678 | 	 | 0.01122754491017964 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0347 | 	 | 0.01122334455667789 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1677 | 	 | 0.011219147344801795 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0340 | 	 | 0.011214953271028037 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1672 | 	 | 0.011210762331838564 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0341 | 	 | 0.011206574523720583 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1671 | 	 | 0.011202389843166542 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0342 | 	 | 0.011198208286674132 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1674 | 	 | 0.011194029850746268 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0343 | 	 | 0.011189854531891086 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1673 | 	 | 0.011185682326621925 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-1670 | 	 | 0.011181513231457324 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0399 | 	 | 0.011177347242921014 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0395 | 	 | 0.0111731843575419 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0396 | 	 | 0.011169024571854059 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0397 | 	 | 0.011164867882396725 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0398 | 	 | 0.011160714285714286 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0391 | 	 | 0.011156563778356266 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0392 | 	 | 0.011152416356877323 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0393 | 	 | 0.011148272017837236 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0394 | 	 | 0.011144130757800892 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2109 | 	 | 0.011139992573338284 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2108 | 	 | 0.011135857461024499 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2105 | 	 | 0.011131725417439703 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2104 | 	 | 0.01112759643916914 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2107 | 	 | 0.011123470522803115 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2106 | 	 | 0.01111934766493699 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2101 | 	 | 0.011115227862171175 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2100 | 	 | 0.011111111111111112 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2103 | 	 | 0.011106997408367271 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2102 | 	 | 0.011102886750555145 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0377 | 	 | 0.011098779134295227 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0378 | 	 | 0.011094674556213017 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0379 | 	 | 0.011090573012939002 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0373 | 	 | 0.011086474501108648 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0374 | 	 | 0.011082379017362394 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0375 | 	 | 0.011078286558345642 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0376 | 	 | 0.01107419712070875 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0370 | 	 | 0.01107011070110701 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0371 | 	 | 0.011066027296200664 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0372 | 	 | 0.011061946902654867 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0388 | 	 | 0.011057869517139697 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0389 | 	 | 0.01105379513633014 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0384 | 	 | 0.011049723756906077 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0385 | 	 | 0.011045655375552283 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0386 | 	 | 0.01104158998895841 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0387 | 	 | 0.011037527593818985 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0380 | 	 | 0.011033468186833395 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0381 | 	 | 0.011029411764705883 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0382 | 	 | 0.011025358324145534 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0383 | 	 | 0.011021307861866276 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-0390 | 	 | 0.011017260374586852 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2138 | 	 | 0.011013215859030838 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2137 | 	 | 0.011009174311926606 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2139 | 	 | 0.011005135730007337 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2134 | 	 | 0.011001100110011002 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2133 | 	 | 0.010997067448680353 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2136 | 	 | 0.010993037742762916 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2135 | 	 | 0.01098901098901099 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2130 | 	 | 0.010984987184181618 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2132 | 	 | 0.010980966325036604 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2131 | 	 | 0.010976948408342482 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2149 | 	 | 0.010972933430870519 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2148 | 	 | 0.010968921389396709 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2145 | 	 | 0.010964912280701754 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2144 | 	 | 0.010960906101571063 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2147 | 	 | 0.01095690284879474 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2146 | 	 | 0.01095290251916758 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2141 | 	 | 0.010948905109489052 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2140 | 	 | 0.010944910616563297 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2143 | 	 | 0.010940919037199124 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2142 | 	 | 0.01093693036820999 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2150 | 	 | 0.010932944606413994 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2119 | 	 | 0.01092896174863388 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2116 | 	 | 0.010924981791697014 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2115 | 	 | 0.010921004732435385 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2118 | 	 | 0.010917030567685589 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2117 | 	 | 0.010913059294288832 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2111 | 	 | 0.01090909090909091 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2114 | 	 | 0.010905125408942203 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2110 | 	 | 0.010901162790697675 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2127 | 	 | 0.010897203051216855 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2126 | 	 | 0.010893246187363835 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2129 | 	 | 0.010889292196007259 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2128 | 	 | 0.01088534107402032 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2123 | 	 | 0.01088139281828074 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2122 | 	 | 0.010877447425670777 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2125 | 	 | 0.010873504893077202 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2124 | 	 | 0.010869565217391304 | 	 | 0.7317073170731707 | 	 | NR |
