| CACM-244 | 	 | 6.293266205160479E-4 | 	 | 0.2 | 	 | NR |
| CACM-2304 | 	 | 6.289308176100629E-4 | 	 | 0.2 | 	 | NR |
| CACM-2301 | 	 | 6.285355122564425E-4 | 	 | 0.2 | 	 | NR |
| CACM-2300 | 	 | 6.28140703517588E-4 | 	 | 0.2 | 	 | NR |
| CACM-249 | 	 | 6.277463904582549E-4 | 	 | 0.2 | 	 | NR |
| CACM-247 | 	 | 6.273525721455458E-4 | 	 | 0.2 | 	 | NR |
| CACM-248 | 	 | 6.269592476489029E-4 | 	 | 0.2 | 	 | NR |
| CACM-252 | 	 | 6.265664160401002E-4 | 	 | 0.2 | 	 | NR |
| CACM-253 | 	 | 6.261740763932373E-4 | 	 | 0.2 | 	 | NR |
| CACM-250 | 	 | 6.257822277847309E-4 | 	 | 0.2 | 	 | NR |
| CACM-251 | 	 | 6.253908692933083E-4 | 	 | 0.2 | 	 | NR |
| CACM-256 | 	 | 6.25E-4 | 	 | 0.2 | 	 | NR |
| CACM-257 | 	 | 6.246096189881324E-4 | 	 | 0.2 | 	 | NR |
| CACM-254 | 	 | 6.242197253433209E-4 | 	 | 0.2 | 	 | NR |
| CACM-255 | 	 | 6.238303181534623E-4 | 	 | 0.2 | 	 | NR |
| CACM-258 | 	 | 6.234413965087282E-4 | 	 | 0.2 | 	 | NR |
| CACM-259 | 	 | 6.230529595015577E-4 | 	 | 0.2 | 	 | NR |
| CACM-263 | 	 | 6.226650062266501E-4 | 	 | 0.2 | 	 | NR |
| CACM-264 | 	 | 6.222775357809583E-4 | 	 | 0.2 | 	 | NR |
| CACM-261 | 	 | 6.218905472636816E-4 | 	 | 0.2 | 	 | NR |
| CACM-262 | 	 | 6.215040397762585E-4 | 	 | 0.2 | 	 | NR |
| CACM-267 | 	 | 6.211180124223603E-4 | 	 | 0.2 | 	 | NR |
| CACM-268 | 	 | 6.207324643078833E-4 | 	 | 0.2 | 	 | NR |
| CACM-265 | 	 | 6.203473945409429E-4 | 	 | 0.2 | 	 | NR |
| CACM-266 | 	 | 6.199628022318661E-4 | 	 | 0.2 | 	 | NR |
| CACM-260 | 	 | 6.195786864931846E-4 | 	 | 0.2 | 	 | NR |
| CACM-269 | 	 | 6.191950464396285E-4 | 	 | 0.2 | 	 | NR |
| CACM-274 | 	 | 6.188118811881188E-4 | 	 | 0.2 | 	 | NR |
| CACM-1009 | 	 | 6.184291898577613E-4 | 	 | 0.2 | 	 | NR |
| CACM-275 | 	 | 6.180469715698393E-4 | 	 | 0.2 | 	 | NR |
| CACM-1008 | 	 | 6.176652254478073E-4 | 	 | 0.2 | 	 | NR |
| CACM-2339 | 	 | 6.172839506172839E-4 | 	 | 0.2 | 	 | NR |
| CACM-272 | 	 | 6.169031462060457E-4 | 	 | 0.2 | 	 | NR |
| CACM-273 | 	 | 6.165228113440197E-4 | 	 | 0.2 | 	 | NR |
| CACM-278 | 	 | 6.161429451632779E-4 | 	 | 0.2 | 	 | NR |
| CACM-1005 | 	 | 6.157635467980296E-4 | 	 | 0.2 | 	 | NR |
| CACM-2336 | 	 | 6.153846153846154E-4 | 	 | 0.2 | 	 | NR |
| CACM-279 | 	 | 6.150061500615006E-4 | 	 | 0.2 | 	 | NR |
| CACM-1004 | 	 | 6.146281499692685E-4 | 	 | 0.2 | 	 | NR |
| CACM-2335 | 	 | 6.142506142506142E-4 | 	 | 0.2 | 	 | NR |
| CACM-276 | 	 | 6.138735420503376E-4 | 	 | 0.2 | 	 | NR |
| CACM-1007 | 	 | 6.134969325153375E-4 | 	 | 0.2 | 	 | NR |
| CACM-2338 | 	 | 6.131207847946045E-4 | 	 | 0.2 | 	 | NR |
| CACM-277 | 	 | 6.127450980392157E-4 | 	 | 0.2 | 	 | NR |
| CACM-1006 | 	 | 6.12369871402327E-4 | 	 | 0.2 | 	 | NR |
| CACM-2337 | 	 | 6.119951040391676E-4 | 	 | 0.2 | 	 | NR |
| CACM-1001 | 	 | 6.116207951070336E-4 | 	 | 0.2 | 	 | NR |
| CACM-2332 | 	 | 6.112469437652812E-4 | 	 | 0.2 | 	 | NR |
| CACM-1000 | 	 | 6.108735491753207E-4 | 	 | 0.2 | 	 | NR |
| CACM-2331 | 	 | 6.105006105006105E-4 | 	 | 0.2 | 	 | NR |
| CACM-1003 | 	 | 6.101281269066504E-4 | 	 | 0.2 | 	 | NR |
| CACM-2334 | 	 | 6.097560975609756E-4 | 	 | 0.2 | 	 | NR |
| CACM-1002 | 	 | 6.093845216331506E-4 | 	 | 0.2 | 	 | NR |
| CACM-2333 | 	 | 6.090133982947625E-4 | 	 | 0.2 | 	 | NR |
| CACM-270 | 	 | 6.086427267194157E-4 | 	 | 0.2 | 	 | NR |
| CACM-271 | 	 | 6.082725060827251E-4 | 	 | 0.2 | 	 | NR |
| CACM-2330 | 	 | 6.079027355623101E-4 | 	 | 0.2 | 	 | NR |
| CACM-285 | 	 | 6.075334143377885E-4 | 	 | 0.2 | 	 | NR |
| CACM-286 | 	 | 6.071645415907711E-4 | 	 | 0.2 | 	 | NR |
| CACM-1019 | 	 | 6.067961165048543E-4 | 	 | 0.2 | 	 | NR |
| CACM-283 | 	 | 6.064281382656155E-4 | 	 | 0.2 | 	 | NR |
| CACM-284 | 	 | 6.060606060606061E-4 | 	 | 0.2 | 	 | NR |
| CACM-289 | 	 | 6.056935190793458E-4 | 	 | 0.2 | 	 | NR |
| CACM-1016 | 	 | 6.053268765133172E-4 | 	 | 0.2 | 	 | NR |
| CACM-2347 | 	 | 6.049606775559589E-4 | 	 | 0.2 | 	 | NR |
| CACM-1015 | 	 | 6.045949214026602E-4 | 	 | 0.2 | 	 | NR |
| CACM-2346 | 	 | 6.042296072507553E-4 | 	 | 0.2 | 	 | NR |
| CACM-287 | 	 | 6.038647342995169E-4 | 	 | 0.2 | 	 | NR |
| CACM-1018 | 	 | 6.035003017501509E-4 | 	 | 0.2 | 	 | NR |
| CACM-2349 | 	 | 6.031363088057901E-4 | 	 | 0.2 | 	 | NR |
| CACM-288 | 	 | 6.027727546714888E-4 | 	 | 0.2 | 	 | NR |
| CACM-1017 | 	 | 6.024096385542169E-4 | 	 | 0.2 | 	 | NR |
| CACM-2348 | 	 | 6.020469596628537E-4 | 	 | 0.2 | 	 | NR |
| CACM-1012 | 	 | 6.016847172081829E-4 | 	 | 0.2 | 	 | NR |
| CACM-2343 | 	 | 6.013229104028864E-4 | 	 | 0.2 | 	 | NR |
| CACM-1011 | 	 | 6.009615384615385E-4 | 	 | 0.2 | 	 | NR |
| CACM-2342 | 	 | 6.006006006006006E-4 | 	 | 0.2 | 	 | NR |
| CACM-1014 | 	 | 6.002400960384153E-4 | 	 | 0.2 | 	 | NR |
| CACM-2345 | 	 | 5.998800239952009E-4 | 	 | 0.2 | 	 | NR |
| CACM-1013 | 	 | 5.995203836930455E-4 | 	 | 0.2 | 	 | NR |
| CACM-2344 | 	 | 5.991611743559018E-4 | 	 | 0.2 | 	 | NR |
| CACM-281 | 	 | 5.988023952095808E-4 | 	 | 0.2 | 	 | NR |
| CACM-282 | 	 | 5.984440454817474E-4 | 	 | 0.2 | 	 | NR |
| CACM-1010 | 	 | 5.980861244019139E-4 | 	 | 0.2 | 	 | NR |
| CACM-2341 | 	 | 5.977286312014345E-4 | 	 | 0.2 | 	 | NR |
| CACM-280 | 	 | 5.973715651135006E-4 | 	 | 0.2 | 	 | NR |
| CACM-2340 | 	 | 5.970149253731343E-4 | 	 | 0.2 | 	 | NR |
| CACM-296 | 	 | 5.966587112171838E-4 | 	 | 0.2 | 	 | NR |
| CACM-2318 | 	 | 5.963029218843172E-4 | 	 | 0.2 | 	 | NR |
| CACM-297 | 	 | 5.959475566150178E-4 | 	 | 0.2 | 	 | NR |
| CACM-2317 | 	 | 5.955926146515784E-4 | 	 | 0.2 | 	 | NR |
| CACM-294 | 	 | 5.952380952380953E-4 | 	 | 0.2 | 	 | NR |
| CACM-295 | 	 | 5.94883997620464E-4 | 	 | 0.2 | 	 | NR |
| CACM-2319 | 	 | 5.945303210463733E-4 | 	 | 0.2 | 	 | NR |
| CACM-2314 | 	 | 5.941770647653001E-4 | 	 | 0.2 | 	 | NR |
| CACM-2313 | 	 | 5.938242280285036E-4 | 	 | 0.2 | 	 | NR |
| CACM-298 | 	 | 5.934718100890207E-4 | 	 | 0.2 | 	 | NR |
| CACM-2316 | 	 | 5.931198102016608E-4 | 	 | 0.2 | 	 | NR |
| CACM-299 | 	 | 5.927682276229994E-4 | 	 | 0.2 | 	 | NR |
| CACM-2315 | 	 | 5.924170616113745E-4 | 	 | 0.2 | 	 | NR |
| CACM-2310 | 	 | 5.920663114268798E-4 | 	 | 0.2 | 	 | NR |
| CACM-2312 | 	 | 5.91715976331361E-4 | 	 | 0.2 | 	 | NR |
| CACM-2311 | 	 | 5.913660555884093E-4 | 	 | 0.2 | 	 | NR |
| CACM-292 | 	 | 5.91016548463357E-4 | 	 | 0.2 | 	 | NR |
| CACM-293 | 	 | 5.906674542232723E-4 | 	 | 0.2 | 	 | NR |
| CACM-290 | 	 | 5.903187721369539E-4 | 	 | 0.2 | 	 | NR |
| CACM-291 | 	 | 5.899705014749262E-4 | 	 | 0.2 | 	 | NR |
| CACM-2329 | 	 | 5.896226415094339E-4 | 	 | 0.2 | 	 | NR |
| CACM-2328 | 	 | 5.892751915144372E-4 | 	 | 0.2 | 	 | NR |
| CACM-2325 | 	 | 5.889281507656066E-4 | 	 | 0.2 | 	 | NR |
| CACM-2324 | 	 | 5.885815185403178E-4 | 	 | 0.2 | 	 | NR |
| CACM-2327 | 	 | 5.88235294117647E-4 | 	 | 0.2 | 	 | NR |
| CACM-2326 | 	 | 5.878894767783657E-4 | 	 | 0.2 | 	 | NR |
| CACM-2321 | 	 | 5.875440658049354E-4 | 	 | 0.2 | 	 | NR |
| CACM-2320 | 	 | 5.871990604815032E-4 | 	 | 0.2 | 	 | NR |
| CACM-2323 | 	 | 5.868544600938967E-4 | 	 | 0.2 | 	 | NR |
| CACM-2322 | 	 | 5.865102639296188E-4 | 	 | 0.2 | 	 | NR |
| CACM-30 | 	 | 5.861664712778429E-4 | 	 | 0.2 | 	 | NR |
| CACM-31 | 	 | 5.858230814294083E-4 | 	 | 0.2 | 	 | NR |
| CACM-32 | 	 | 5.85480093676815E-4 | 	 | 0.2 | 	 | NR |
| CACM-1049 | 	 | 5.851375073142189E-4 | 	 | 0.2 | 	 | NR |
| CACM-33 | 	 | 5.847953216374269E-4 | 	 | 0.2 | 	 | NR |
| CACM-1048 | 	 | 5.844535359438924E-4 | 	 | 0.2 | 	 | NR |
| CACM-2379 | 	 | 5.841121495327102E-4 | 	 | 0.2 | 	 | NR |
| CACM-34 | 	 | 5.837711617046118E-4 | 	 | 0.2 | 	 | NR |
| CACM-35 | 	 | 5.834305717619603E-4 | 	 | 0.2 | 	 | NR |
| CACM-36 | 	 | 5.830903790087463E-4 | 	 | 0.2 | 	 | NR |
| CACM-1045 | 	 | 5.827505827505828E-4 | 	 | 0.2 | 	 | NR |
| CACM-2376 | 	 | 5.824111822947001E-4 | 	 | 0.2 | 	 | NR |
| CACM-37 | 	 | 5.820721769499418E-4 | 	 | 0.2 | 	 | NR |
| CACM-1044 | 	 | 5.817335660267597E-4 | 	 | 0.2 | 	 | NR |
| CACM-2375 | 	 | 5.813953488372093E-4 | 	 | 0.2 | 	 | NR |
| CACM-38 | 	 | 5.810575246949448E-4 | 	 | 0.2 | 	 | NR |
| CACM-1047 | 	 | 5.807200929152149E-4 | 	 | 0.2 | 	 | NR |
| CACM-2378 | 	 | 5.803830528148578E-4 | 	 | 0.2 | 	 | NR |
| CACM-39 | 	 | 5.80046403712297E-4 | 	 | 0.2 | 	 | NR |
| CACM-1046 | 	 | 5.797101449275362E-4 | 	 | 0.2 | 	 | NR |
| CACM-2377 | 	 | 5.793742757821553E-4 | 	 | 0.2 | 	 | NR |
| CACM-1041 | 	 | 5.790387955993051E-4 | 	 | 0.2 | 	 | NR |
| CACM-2372 | 	 | 5.787037037037037E-4 | 	 | 0.2 | 	 | NR |
| CACM-1040 | 	 | 5.78368999421631E-4 | 	 | 0.2 | 	 | NR |
| CACM-2371 | 	 | 5.780346820809249E-4 | 	 | 0.2 | 	 | NR |
| CACM-1043 | 	 | 5.777007510109763E-4 | 	 | 0.2 | 	 | NR |
| CACM-2374 | 	 | 5.773672055427252E-4 | 	 | 0.2 | 	 | NR |
| CACM-1042 | 	 | 5.770340450086555E-4 | 	 | 0.2 | 	 | NR |
| CACM-2373 | 	 | 5.767012687427913E-4 | 	 | 0.2 | 	 | NR |
| CACM-1050 | 	 | 5.763688760806917E-4 | 	 | 0.2 | 	 | NR |
| CACM-2381 | 	 | 5.76036866359447E-4 | 	 | 0.2 | 	 | NR |
| CACM-2380 | 	 | 5.757052389176742E-4 | 	 | 0.2 | 	 | NR |
| CACM-40 | 	 | 5.753739930955121E-4 | 	 | 0.2 | 	 | NR |
| CACM-41 | 	 | 5.750431282346176E-4 | 	 | 0.2 | 	 | NR |
| CACM-42 | 	 | 5.747126436781609E-4 | 	 | 0.2 | 	 | NR |
| CACM-43 | 	 | 5.743825387708214E-4 | 	 | 0.2 | 	 | NR |
| CACM-44 | 	 | 5.74052812858783E-4 | 	 | 0.2 | 	 | NR |
| CACM-1059 | 	 | 5.737234652897303E-4 | 	 | 0.2 | 	 | NR |
| CACM-45 | 	 | 5.733944954128441E-4 | 	 | 0.2 | 	 | NR |
| CACM-46 | 	 | 5.730659025787965E-4 | 	 | 0.2 | 	 | NR |
| CACM-47 | 	 | 5.72737686139748E-4 | 	 | 0.2 | 	 | NR |
| CACM-1056 | 	 | 5.724098454493417E-4 | 	 | 0.2 | 	 | NR |
| CACM-2387 | 	 | 5.720823798627002E-4 | 	 | 0.2 | 	 | NR |
| CACM-48 | 	 | 5.717552887364208E-4 | 	 | 0.2 | 	 | NR |
| CACM-1055 | 	 | 5.714285714285715E-4 | 	 | 0.2 | 	 | NR |
| CACM-2386 | 	 | 5.711022272986865E-4 | 	 | 0.2 | 	 | NR |
| CACM-49 | 	 | 5.707762557077625E-4 | 	 | 0.2 | 	 | NR |
| CACM-1058 | 	 | 5.704506560182544E-4 | 	 | 0.2 | 	 | NR |
| CACM-2389 | 	 | 5.701254275940707E-4 | 	 | 0.2 | 	 | NR |
| CACM-1057 | 	 | 5.698005698005698E-4 | 	 | 0.2 | 	 | NR |
| CACM-2388 | 	 | 5.694760820045558E-4 | 	 | 0.2 | 	 | NR |
| CACM-1052 | 	 | 5.691519635742744E-4 | 	 | 0.2 | 	 | NR |
| CACM-2383 | 	 | 5.688282138794084E-4 | 	 | 0.2 | 	 | NR |
| CACM-1051 | 	 | 5.685048322910744E-4 | 	 | 0.2 | 	 | NR |
| CACM-2382 | 	 | 5.681818181818182E-4 | 	 | 0.2 | 	 | NR |
| CACM-1054 | 	 | 5.678591709256105E-4 | 	 | 0.2 | 	 | NR |
| CACM-2385 | 	 | 5.675368898978433E-4 | 	 | 0.2 | 	 | NR |
| CACM-1053 | 	 | 5.672149744753262E-4 | 	 | 0.2 | 	 | NR |
| CACM-2384 | 	 | 5.668934240362812E-4 | 	 | 0.2 | 	 | NR |
| CACM-2390 | 	 | 5.665722379603399E-4 | 	 | 0.2 | 	 | NR |
| CACM-1061 | 	 | 5.662514156285391E-4 | 	 | 0.2 | 	 | NR |
| CACM-2392 | 	 | 5.659309564233164E-4 | 	 | 0.2 | 	 | NR |
| CACM-1060 | 	 | 5.656108597285068E-4 | 	 | 0.2 | 	 | NR |
| CACM-2391 | 	 | 5.652911249293386E-4 | 	 | 0.2 | 	 | NR |
| CACM-50 | 	 | 5.649717514124294E-4 | 	 | 0.2 | 	 | NR |
| CACM-51 | 	 | 5.64652738565782E-4 | 	 | 0.2 | 	 | NR |
| CACM-52 | 	 | 5.64334085778781E-4 | 	 | 0.2 | 	 | NR |
| CACM-53 | 	 | 5.640157924421884E-4 | 	 | 0.2 | 	 | NR |
| CACM-54 | 	 | 5.636978579481398E-4 | 	 | 0.2 | 	 | NR |
| CACM-1027 | 	 | 5.633802816901409E-4 | 	 | 0.2 | 	 | NR |
| CACM-2358 | 	 | 0.0011261261261261261 | 	 | 0.4 | 	 | R |
| CACM-55 | 	 | 0.0011254924029262803 | 	 | 0.4 | 	 | NR |
| CACM-1026 | 	 | 0.0011248593925759281 | 	 | 0.4 | 	 | NR |
| CACM-2357 | 	 | 0.0011242270938729624 | 	 | 0.4 | 	 | NR |
| CACM-56 | 	 | 0.0011235955056179776 | 	 | 0.4 | 	 | NR |
| CACM-1029 | 	 | 0.0011229646266142617 | 	 | 0.4 | 	 | NR |
| CACM-57 | 	 | 0.001122334455667789 | 	 | 0.4 | 	 | NR |
| CACM-1028 | 	 | 0.0011217049915872126 | 	 | 0.4 | 	 | NR |
| CACM-2359 | 	 | 0.0011210762331838565 | 	 | 0.4 | 	 | NR |
| CACM-58 | 	 | 0.0011204481792717086 | 	 | 0.4 | 	 | NR |
| CACM-1023 | 	 | 0.0011198208286674132 | 	 | 0.4 | 	 | NR |
| CACM-2354 | 	 | 0.001119194180190263 | 	 | 0.4 | 	 | NR |
| CACM-59 | 	 | 0.0011185682326621924 | 	 | 0.4 | 	 | NR |
| CACM-1022 | 	 | 0.0011179429849077697 | 	 | 0.4 | 	 | NR |
| CACM-2353 | 	 | 0.0011173184357541898 | 	 | 0.4 | 	 | NR |
| CACM-1025 | 	 | 0.0011166945840312675 | 	 | 0.4 | 	 | NR |
| CACM-2356 | 	 | 0.0011160714285714285 | 	 | 0.4 | 	 | NR |
| CACM-1024 | 	 | 0.0011154489682097045 | 	 | 0.4 | 	 | NR |
| CACM-2355 | 	 | 0.0011148272017837235 | 	 | 0.4 | 	 | NR |
| CACM-2350 | 	 | 0.0011142061281337048 | 	 | 0.4 | 	 | NR |
| CACM-1021 | 	 | 0.0011135857461024498 | 	 | 0.4 | 	 | NR |
| CACM-2352 | 	 | 0.0011129660545353367 | 	 | 0.4 | 	 | NR |
| CACM-1020 | 	 | 0.0011123470522803114 | 	 | 0.4 | 	 | NR |
| CACM-2351 | 	 | 0.0011117287381878821 | 	 | 0.4 | 	 | NR |
| CACM-60 | 	 | 0.0011111111111111111 | 	 | 0.4 | 	 | NR |
| CACM-61 | 	 | 0.001110494169905608 | 	 | 0.4 | 	 | NR |
| CACM-62 | 	 | 0.0011098779134295228 | 	 | 0.4 | 	 | NR |
| CACM-63 | 	 | 0.0011092623405435386 | 	 | 0.4 | 	 | NR |
| CACM-64 | 	 | 0.0011086474501108647 | 	 | 0.4 | 	 | NR |
| CACM-65 | 	 | 0.00110803324099723 | 	 | 0.4 | 	 | NR |
| CACM-300 | 	 | 0.0011074197120708748 | 	 | 0.4 | 	 | NR |
| CACM-1038 | 	 | 0.0011068068622025456 | 	 | 0.4 | 	 | NR |
| CACM-2369 | 	 | 0.0011061946902654867 | 	 | 0.4 | 	 | NR |
| CACM-66 | 	 | 0.001105583195135434 | 	 | 0.4 | 	 | NR |
| CACM-301 | 	 | 0.0011049723756906078 | 	 | 0.4 | 	 | NR |
| CACM-1037 | 	 | 0.0011043622308117063 | 	 | 0.4 | 	 | NR |
| CACM-2368 | 	 | 0.0011037527593818985 | 	 | 0.4 | 	 | NR |
| CACM-67 | 	 | 0.0011031439602868175 | 	 | 0.4 | 	 | NR |
| CACM-68 | 	 | 0.0011025358324145535 | 	 | 0.4 | 	 | NR |
| CACM-1039 | 	 | 0.0011019283746556473 | 	 | 0.4 | 	 | NR |
| CACM-69 | 	 | 0.0011013215859030838 | 	 | 0.4 | 	 | NR |
| CACM-1034 | 	 | 0.001100715465052284 | 	 | 0.4 | 	 | NR |
| CACM-2365 | 	 | 0.0011001100110011 | 	 | 0.4 | 	 | NR |
| CACM-1033 | 	 | 0.0010995052226498076 | 	 | 0.4 | 	 | NR |
| CACM-2364 | 	 | 0.001098901098901099 | 	 | 0.4 | 	 | NR |
| CACM-1036 | 	 | 0.001098297638660077 | 	 | 0.4 | 	 | NR |
| CACM-2367 | 	 | 0.0010976948408342481 | 	 | 0.4 | 	 | NR |
| CACM-1035 | 	 | 0.0010970927043335162 | 	 | 0.4 | 	 | NR |
| CACM-2366 | 	 | 0.0010964912280701754 | 	 | 0.4 | 	 | NR |
| CACM-1030 | 	 | 0.001095890410958904 | 	 | 0.4 | 	 | NR |
| CACM-2361 | 	 | 0.001095290251916758 | 	 | 0.4 | 	 | NR |
| CACM-2360 | 	 | 0.0010946907498631637 | 	 | 0.4 | 	 | NR |
| CACM-1032 | 	 | 0.0010940919037199124 | 	 | 0.4 | 	 | NR |
| CACM-2363 | 	 | 0.0010934937124111536 | 	 | 0.4 | 	 | NR |
| CACM-1031 | 	 | 0.001092896174863388 | 	 | 0.4 | 	 | NR |
| CACM-2362 | 	 | 0.0010922992900054614 | 	 | 0.4 | 	 | NR |
| CACM-2370 | 	 | 0.001091703056768559 | 	 | 0.4 | 	 | NR |
| CACM-304 | 	 | 0.0010911074740861974 | 	 | 0.4 | 	 | NR |
| CACM-305 | 	 | 0.0010905125408942203 | 	 | 0.4 | 	 | NR |
| CACM-302 | 	 | 0.0010899182561307902 | 	 | 0.4 | 	 | NR |
| CACM-303 | 	 | 0.0010893246187363835 | 	 | 0.4 | 	 | NR |
| CACM-308 | 	 | 0.0010887316276537834 | 	 | 0.4 | 	 | NR |
| CACM-309 | 	 | 0.001088139281828074 | 	 | 0.4 | 	 | NR |
| CACM-70 | 	 | 0.001087547580206634 | 	 | 0.4 | 	 | NR |
| CACM-306 | 	 | 0.0010869565217391304 | 	 | 0.4 | 	 | NR |
| CACM-71 | 	 | 0.0010863661053775121 | 	 | 0.4 | 	 | NR |
| CACM-307 | 	 | 0.0010857763300760044 | 	 | 0.4 | 	 | NR |
| CACM-72 | 	 | 0.0010851871947911015 | 	 | 0.4 | 	 | NR |
| CACM-73 | 	 | 0.0010845986984815619 | 	 | 0.4 | 	 | NR |
| CACM-74 | 	 | 0.001084010840108401 | 	 | 0.4 | 	 | NR |
| CACM-75 | 	 | 0.0010834236186348862 | 	 | 0.4 | 	 | NR |
| CACM-76 | 	 | 0.0010828370330265296 | 	 | 0.4 | 	 | NR |
| CACM-311 | 	 | 0.0010822510822510823 | 	 | 0.4 | 	 | NR |
| CACM-77 | 	 | 0.001081665765278529 | 	 | 0.4 | 	 | NR |
| CACM-312 | 	 | 0.001081081081081081 | 	 | 0.4 | 	 | NR |
| CACM-78 | 	 | 0.0010804970286331713 | 	 | 0.4 | 	 | NR |
| CACM-79 | 	 | 0.0010799136069114472 | 	 | 0.4 | 	 | NR |
| CACM-310 | 	 | 0.0010793308148947653 | 	 | 0.4 | 	 | NR |
| CACM-1089 | 	 | 0.0010787486515641855 | 	 | 0.4 | 	 | NR |
| CACM-1088 | 	 | 0.001078167115902965 | 	 | 0.4 | 	 | NR |
| CACM-1085 | 	 | 0.0010775862068965517 | 	 | 0.4 | 	 | NR |
| CACM-1084 | 	 | 0.0010770059235325794 | 	 | 0.4 | 	 | NR |
| CACM-1087 | 	 | 0.001076426264800861 | 	 | 0.4 | 	 | NR |
| CACM-1086 | 	 | 0.0010758472296933835 | 	 | 0.4 | 	 | NR |
| CACM-1092 | 	 | 0.001075268817204301 | 	 | 0.4 | 	 | NR |
| CACM-1091 | 	 | 0.0010746910263299302 | 	 | 0.4 | 	 | NR |
| CACM-1094 | 	 | 0.0010741138560687433 | 	 | 0.4 | 	 | NR |
| CACM-1093 | 	 | 0.0010735373054213634 | 	 | 0.4 | 	 | NR |
| CACM-1090 | 	 | 0.001072961373390558 | 	 | 0.4 | 	 | NR |
| CACM-315 | 	 | 0.0010723860589812334 | 	 | 0.4 | 	 | NR |
| CACM-316 | 	 | 0.0010718113612004287 | 	 | 0.4 | 	 | NR |
| CACM-313 | 	 | 0.0010712372790573112 | 	 | 0.4 | 	 | NR |
| CACM-314 | 	 | 0.0010706638115631692 | 	 | 0.4 | 	 | NR |
| CACM-319 | 	 | 0.001070090957731407 | 	 | 0.4 | 	 | NR |
| CACM-80 | 	 | 0.0010695187165775401 | 	 | 0.4 | 	 | NR |
| CACM-81 | 	 | 0.0010689470871191875 | 	 | 0.4 | 	 | NR |
| CACM-317 | 	 | 0.0010683760683760685 | 	 | 0.4 | 	 | NR |
| CACM-82 | 	 | 0.0010678056593699946 | 	 | 0.4 | 	 | NR |
| CACM-318 | 	 | 0.0010672358591248667 | 	 | 0.4 | 	 | NR |
| CACM-83 | 	 | 0.0010666666666666667 | 	 | 0.4 | 	 | NR |
| CACM-84 | 	 | 0.0010660980810234541 | 	 | 0.4 | 	 | NR |
| CACM-85 | 	 | 0.0010655301012253596 | 	 | 0.4 | 	 | NR |
| CACM-86 | 	 | 0.0010649627263045794 | 	 | 0.4 | 	 | NR |
| CACM-87 | 	 | 0.0010643959552953698 | 	 | 0.4 | 	 | NR |
| CACM-322 | 	 | 0.0010638297872340426 | 	 | 0.4 | 	 | NR |
| CACM-88 | 	 | 0.001063264221158958 | 	 | 0.4 | 	 | NR |
| CACM-323 | 	 | 0.0010626992561105207 | 	 | 0.4 | 	 | NR |
| CACM-89 | 	 | 0.0010621348911311736 | 	 | 0.4 | 	 | NR |
| CACM-320 | 	 | 0.0010615711252653928 | 	 | 0.4 | 	 | NR |
| CACM-321 | 	 | 0.0010610079575596816 | 	 | 0.4 | 	 | NR |
| CACM-1099 | 	 | 0.0010604453870625664 | 	 | 0.4 | 	 | NR |
| CACM-1096 | 	 | 0.0010598834128245894 | 	 | 0.4 | 	 | NR |
| CACM-1095 | 	 | 0.001059322033898305 | 	 | 0.4 | 	 | NR |
| CACM-1098 | 	 | 0.0010587612493382743 | 	 | 0.4 | 	 | NR |
| CACM-1097 | 	 | 0.0010582010582010583 | 	 | 0.4 | 	 | NR |
| CACM-326 | 	 | 0.0010576414595452142 | 	 | 0.4 | 	 | NR |
| CACM-327 | 	 | 0.0010570824524312897 | 	 | 0.4 | 	 | NR |
| CACM-324 | 	 | 0.0010565240359218173 | 	 | 0.4 | 	 | NR |
| CACM-325 | 	 | 0.0010559662090813093 | 	 | 0.4 | 	 | NR |
| CACM-90 | 	 | 0.0010554089709762533 | 	 | 0.4 | 	 | NR |
| CACM-91 | 	 | 0.0010548523206751054 | 	 | 0.4 | 	 | NR |
| CACM-92 | 	 | 0.0010542962572482868 | 	 | 0.4 | 	 | NR |
| CACM-328 | 	 | 0.001053740779768177 | 	 | 0.4 | 	 | NR |
| CACM-93 | 	 | 0.00105318588730911 | 	 | 0.4 | 	 | NR |
| CACM-329 | 	 | 0.0010526315789473684 | 	 | 0.4 | 	 | NR |
| CACM-94 | 	 | 0.0010520778537611783 | 	 | 0.4 | 	 | NR |
| CACM-95 | 	 | 0.0010515247108307045 | 	 | 0.4 | 	 | NR |
| CACM-330 | 	 | 0.0010509721492380452 | 	 | 0.4 | 	 | NR |
| CACM-96 | 	 | 0.0010504201680672268 | 	 | 0.4 | 	 | NR |
| CACM-97 | 	 | 0.0010498687664041995 | 	 | 0.4 | 	 | NR |
| CACM-98 | 	 | 0.001049317943336831 | 	 | 0.4 | 	 | NR |
| CACM-333 | 	 | 0.001048767697954903 | 	 | 0.4 | 	 | NR |
| CACM-99 | 	 | 0.0010482180293501049 | 	 | 0.4 | 	 | NR |
| CACM-334 | 	 | 0.0010476689366160294 | 	 | 0.4 | 	 | NR |
| CACM-331 | 	 | 0.0010471204188481676 | 	 | 0.4 | 	 | NR |
| CACM-332 | 	 | 0.0010465724751439038 | 	 | 0.4 | 	 | NR |
| CACM-1067 | 	 | 0.0010460251046025104 | 	 | 0.4 | 	 | NR |
| CACM-2398 | 	 | 0.0010454783063251437 | 	 | 0.4 | 	 | NR |
