| CACM-1837 | 	 | 0.01115485564304462 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1839 | 	 | 0.011147540983606558 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1889 | 	 | 0.011140235910878113 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1888 | 	 | 0.011132940406024885 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1885 | 	 | 0.01112565445026178 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1884 | 	 | 0.011118378024852845 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1887 | 	 | 0.011111111111111112 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1886 | 	 | 0.011103853690398433 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1881 | 	 | 0.011096605744125326 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1880 | 	 | 0.011089367253750815 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1883 | 	 | 0.01108213820078227 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1882 | 	 | 0.011074918566775244 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1899 | 	 | 0.011067708333333334 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1896 | 	 | 0.011060507482108002 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1895 | 	 | 0.011053315994798439 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1898 | 	 | 0.011046133853151396 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1897 | 	 | 0.01103896103896104 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1892 | 	 | 0.011031797534068787 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1891 | 	 | 0.011024643320363165 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1894 | 	 | 0.01101749837977965 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1893 | 	 | 0.011010362694300517 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1890 | 	 | 0.011003236245954692 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1867 | 	 | 0.010996119016817595 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1866 | 	 | 0.01098901098901099 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1869 | 	 | 0.010981912144702842 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1868 | 	 | 0.010974822466107165 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1863 | 	 | 0.01096774193548387 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1862 | 	 | 0.01096067053513862 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1865 | 	 | 0.01095360824742268 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1864 | 	 | 0.010946555054732776 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1861 | 	 | 0.010939510939510939 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1860 | 	 | 0.010932475884244373 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1878 | 	 | 0.010925449871465296 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1877 | 	 | 0.010918432883750802 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1879 | 	 | 0.010911424903722721 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1874 | 	 | 0.010904425914047467 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1873 | 	 | 0.010897435897435897 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1876 | 	 | 0.010890454836643177 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1875 | 	 | 0.01088348271446863 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1870 | 	 | 0.010876519513755598 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1872 | 	 | 0.010869565217391304 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-1871 | 	 | 0.010862619808306708 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-230 | 	 | 0.010855683269476373 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-231 | 	 | 0.010848755583918315 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-234 | 	 | 0.010841836734693877 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-235 | 	 | 0.010834926704907584 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-232 | 	 | 0.010828025477707006 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-233 | 	 | 0.010821133036282623 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-238 | 	 | 0.010814249363867684 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-239 | 	 | 0.01080737444373808 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-236 | 	 | 0.010800508259212199 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-237 | 	 | 0.010793650793650795 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-241 | 	 | 0.010786802030456852 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2307 | 	 | 0.01077996195307546 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-242 | 	 | 0.010773130544993664 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2306 | 	 | 0.010766307789740342 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2309 | 	 | 0.010759493670886076 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-240 | 	 | 0.010752688172043012 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2308 | 	 | 0.010745891276864728 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-245 | 	 | 0.010739102969046115 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2303 | 	 | 0.010732323232323232 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-246 | 	 | 0.010725552050473186 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2302 | 	 | 0.010718789407313998 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-243 | 	 | 0.010712035286704474 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2305 | 	 | 0.010705289672544081 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-244 | 	 | 0.010698552548772814 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2304 | 	 | 0.010691823899371069 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2301 | 	 | 0.010685103708359522 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-2300 | 	 | 0.010678391959798994 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-249 | 	 | 0.010671688637790333 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-247 | 	 | 0.01066499372647428 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-248 | 	 | 0.010658307210031349 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-252 | 	 | 0.010651629072681704 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-253 | 	 | 0.010644959298685034 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-250 | 	 | 0.010638297872340425 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-251 | 	 | 0.010631644777986242 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-256 | 	 | 0.010625 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-257 | 	 | 0.010618363522798251 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-254 | 	 | 0.010611735330836454 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-255 | 	 | 0.010605115408608859 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-258 | 	 | 0.01059850374064838 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-259 | 	 | 0.01059190031152648 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-263 | 	 | 0.010585305105853052 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-264 | 	 | 0.010578718108276292 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-261 | 	 | 0.010572139303482588 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-262 | 	 | 0.010565568676196395 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-267 | 	 | 0.010559006211180125 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-268 | 	 | 0.010552451893234015 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-265 | 	 | 0.01054590570719603 | 	 | 0.4146341463414634 | 	 | NR |
| CACM-266 | 	 | 0.011159330440173589 | 	 | 0.43902439024390244 | 	 | R |
| CACM-260 | 	 | 0.011152416356877323 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-269 | 	 | 0.011145510835913313 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-274 | 	 | 0.011138613861386138 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1009 | 	 | 0.011131725417439703 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-275 | 	 | 0.011124845488257108 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1008 | 	 | 0.011117974058060531 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2339 | 	 | 0.011111111111111112 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-272 | 	 | 0.011104256631708822 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-273 | 	 | 0.011097410604192354 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-278 | 	 | 0.011090573012939002 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1005 | 	 | 0.011083743842364532 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2336 | 	 | 0.011076923076923076 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-279 | 	 | 0.01107011070110701 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1004 | 	 | 0.011063306699446834 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2335 | 	 | 0.011056511056511056 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-276 | 	 | 0.011049723756906077 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1007 | 	 | 0.011042944785276074 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2338 | 	 | 0.011036174126302882 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-277 | 	 | 0.011029411764705883 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1006 | 	 | 0.011022657685241886 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2337 | 	 | 0.011015911872705019 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1001 | 	 | 0.011009174311926606 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2332 | 	 | 0.011002444987775062 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1000 | 	 | 0.010995723885155772 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2331 | 	 | 0.01098901098901099 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1003 | 	 | 0.010982306284319707 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2334 | 	 | 0.01097560975609756 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1002 | 	 | 0.010968921389396709 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2333 | 	 | 0.010962241169305725 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-270 | 	 | 0.010955569080949483 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-271 | 	 | 0.010948905109489052 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2330 | 	 | 0.01094224924012158 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-285 | 	 | 0.010935601458080195 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-286 | 	 | 0.01092896174863388 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1019 | 	 | 0.010922330097087379 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-283 | 	 | 0.010915706488781079 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-284 | 	 | 0.01090909090909091 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-289 | 	 | 0.010902483343428226 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1016 | 	 | 0.010895883777239709 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2347 | 	 | 0.010889292196007259 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1015 | 	 | 0.010882708585247884 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2346 | 	 | 0.010876132930513595 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-287 | 	 | 0.010869565217391304 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1018 | 	 | 0.010863005431502716 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2349 | 	 | 0.010856453558504222 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-288 | 	 | 0.0108499095840868 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1017 | 	 | 0.010843373493975903 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2348 | 	 | 0.010836845273931367 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1012 | 	 | 0.010830324909747292 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2343 | 	 | 0.010823812387251955 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1011 | 	 | 0.010817307692307692 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2342 | 	 | 0.010810810810810811 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1014 | 	 | 0.010804321728691477 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2345 | 	 | 0.010797840431913617 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1013 | 	 | 0.01079136690647482 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2344 | 	 | 0.01078490113840623 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-281 | 	 | 0.010778443113772455 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-282 | 	 | 0.010771992818671455 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-1010 | 	 | 0.01076555023923445 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2341 | 	 | 0.010759115361625823 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-280 | 	 | 0.010752688172043012 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2340 | 	 | 0.010746268656716417 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-296 | 	 | 0.010739856801909307 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-2318 | 	 | 0.01073345259391771 | 	 | 0.43902439024390244 | 	 | NR |
| CACM-297 | 	 | 0.01132300357568534 | 	 | 0.4634146341463415 | 	 | R |
| CACM-2317 | 	 | 0.011316259678379988 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-294 | 	 | 0.01130952380952381 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-295 | 	 | 0.011302795954788817 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2319 | 	 | 0.011296076099881093 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2314 | 	 | 0.0112893642305407 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2313 | 	 | 0.011282660332541567 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-298 | 	 | 0.011275964391691394 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2316 | 	 | 0.011269276393831554 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-299 | 	 | 0.011262596324836989 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2315 | 	 | 0.011255924170616114 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2310 | 	 | 0.011249259917110717 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2312 | 	 | 0.011242603550295858 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2311 | 	 | 0.011235955056179775 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-292 | 	 | 0.011229314420803783 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-293 | 	 | 0.011222681630242174 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-290 | 	 | 0.011216056670602124 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-291 | 	 | 0.011209439528023599 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2329 | 	 | 0.011202830188679245 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2328 | 	 | 0.011196228638774307 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2325 | 	 | 0.011189634864546525 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2324 | 	 | 0.011183048852266038 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2327 | 	 | 0.011176470588235295 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2326 | 	 | 0.011169900058788948 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2321 | 	 | 0.011163337250293772 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2320 | 	 | 0.011156782149148562 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2323 | 	 | 0.011150234741784037 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2322 | 	 | 0.011143695014662757 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-30 | 	 | 0.011137162954279016 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-31 | 	 | 0.011130638547158758 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-32 | 	 | 0.011124121779859485 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1049 | 	 | 0.011117612638970159 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-33 | 	 | 0.011111111111111112 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1048 | 	 | 0.011104617182933957 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2379 | 	 | 0.011098130841121495 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-34 | 	 | 0.011091652072387624 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-35 | 	 | 0.011085180863477246 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-36 | 	 | 0.011078717201166181 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1045 | 	 | 0.011072261072261072 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2376 | 	 | 0.0110658124635993 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-37 | 	 | 0.011059371362048894 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1044 | 	 | 0.011052937754508435 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2375 | 	 | 0.011046511627906977 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-38 | 	 | 0.011040092969203951 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1047 | 	 | 0.011033681765389082 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2378 | 	 | 0.011027278003482298 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-39 | 	 | 0.011020881670533642 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1046 | 	 | 0.011014492753623189 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2377 | 	 | 0.01100811123986095 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1041 | 	 | 0.011001737116386797 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2372 | 	 | 0.01099537037037037 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1040 | 	 | 0.01098901098901099 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2371 | 	 | 0.010982658959537572 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1043 | 	 | 0.01097631426920855 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2374 | 	 | 0.010969976905311778 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1042 | 	 | 0.010963646855164455 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2373 | 	 | 0.010957324106113034 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1050 | 	 | 0.01095100864553314 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2381 | 	 | 0.010944700460829493 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2380 | 	 | 0.010938399539435808 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-40 | 	 | 0.01093210586881473 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-41 | 	 | 0.010925819436457734 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-42 | 	 | 0.010919540229885057 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-43 | 	 | 0.010913268236645606 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-44 | 	 | 0.010907003444316877 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1059 | 	 | 0.010900745840504877 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-45 | 	 | 0.010894495412844037 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-46 | 	 | 0.010888252148997135 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-47 | 	 | 0.010882016036655211 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1056 | 	 | 0.010875787063537493 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2387 | 	 | 0.010869565217391304 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-48 | 	 | 0.010863350485991996 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1055 | 	 | 0.010857142857142857 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2386 | 	 | 0.010850942318675044 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-49 | 	 | 0.010844748858447488 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1058 | 	 | 0.010838562464346835 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2389 | 	 | 0.010832383124287344 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1057 | 	 | 0.010826210826210826 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2388 | 	 | 0.01082004555808656 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1052 | 	 | 0.010813887307911212 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2383 | 	 | 0.01080773606370876 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-1051 | 	 | 0.010801591813530414 | 	 | 0.4634146341463415 | 	 | NR |
| CACM-2382 | 	 | 0.011363636363636364 | 	 | 0.4878048780487805 | 	 | R |
| CACM-1054 | 	 | 0.011357183418512209 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2385 | 	 | 0.011350737797956867 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1053 | 	 | 0.011344299489506523 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2384 | 	 | 0.011337868480725623 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2390 | 	 | 0.0113314447592068 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1061 | 	 | 0.011325028312570781 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2392 | 	 | 0.011318619128466326 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1060 | 	 | 0.011312217194570135 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2391 | 	 | 0.011305822498586773 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-50 | 	 | 0.011299435028248588 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-51 | 	 | 0.01129305477131564 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-52 | 	 | 0.011286681715575621 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-53 | 	 | 0.011280315848843767 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-54 | 	 | 0.011273957158962795 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1027 | 	 | 0.011267605633802818 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2358 | 	 | 0.01126126126126126 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-55 | 	 | 0.011254924029262802 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1026 | 	 | 0.01124859392575928 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2357 | 	 | 0.011242270938729624 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-56 | 	 | 0.011235955056179775 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1029 | 	 | 0.011229646266142616 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-57 | 	 | 0.01122334455667789 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1028 | 	 | 0.011217049915872126 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2359 | 	 | 0.011210762331838564 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-58 | 	 | 0.011204481792717087 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1023 | 	 | 0.011198208286674132 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2354 | 	 | 0.01119194180190263 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-59 | 	 | 0.011185682326621925 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1022 | 	 | 0.011179429849077696 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2353 | 	 | 0.0111731843575419 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1025 | 	 | 0.011166945840312675 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2356 | 	 | 0.011160714285714286 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1024 | 	 | 0.011154489682097044 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2355 | 	 | 0.011148272017837236 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2350 | 	 | 0.011142061281337047 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1021 | 	 | 0.011135857461024499 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2352 | 	 | 0.011129660545353366 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1020 | 	 | 0.011123470522803115 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2351 | 	 | 0.011117287381878822 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-60 | 	 | 0.011111111111111112 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-61 | 	 | 0.01110494169905608 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-62 | 	 | 0.011098779134295227 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-63 | 	 | 0.011092623405435386 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-64 | 	 | 0.011086474501108648 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-65 | 	 | 0.0110803324099723 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-300 | 	 | 0.01107419712070875 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1038 | 	 | 0.011068068622025456 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2369 | 	 | 0.011061946902654867 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-66 | 	 | 0.01105583195135434 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-301 | 	 | 0.011049723756906077 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1037 | 	 | 0.011043622308117063 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2368 | 	 | 0.011037527593818985 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-67 | 	 | 0.011031439602868174 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-68 | 	 | 0.011025358324145534 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1039 | 	 | 0.011019283746556474 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-69 | 	 | 0.011013215859030838 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1034 | 	 | 0.01100715465052284 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2365 | 	 | 0.011001100110011002 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1033 | 	 | 0.010995052226498075 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2364 | 	 | 0.01098901098901099 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1036 | 	 | 0.010982976386600769 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-2367 | 	 | 0.010976948408342482 | 	 | 0.4878048780487805 | 	 | NR |
| CACM-1035 | 	 | 0.010970927043335162 | 	 | 0.4878048780487805 | 	 | NR |
