| CACM-1819 | 	 | 0.0038135593220338985 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1816 | 	 | 0.0038119440914866584 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1815 | 	 | 0.003810330228619814 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1818 | 	 | 0.003808717731696995 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1817 | 	 | 0.0038071065989847717 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1603 | 	 | 0.0038054968287526427 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2934 | 	 | 0.0038038884192730348 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1602 | 	 | 0.0038022813688212928 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2933 | 	 | 0.003800675675675676 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1605 | 	 | 0.003799071338117349 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2936 | 	 | 0.0037974683544303796 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1604 | 	 | 0.003795866722901729 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2935 | 	 | 0.0037942664418212477 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2930 | 	 | 0.0037926675094816687 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1601 | 	 | 0.0037910699241786015 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2932 | 	 | 0.004210526315789474 | 	 | 0.5263157894736842 | 	 | R |
| CACM-1600 | 	 | 0.004208754208754209 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2931 | 	 | 0.004206983592763988 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1607 | 	 | 0.004205214465937763 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2938 | 	 | 0.004203446826397646 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1606 | 	 | 0.004201680672268907 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2937 | 	 | 0.004199916001679967 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1609 | 	 | 0.0041981528127623844 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1608 | 	 | 0.00419639110365086 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2939 | 	 | 0.0041946308724832215 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1614 | 	 | 0.0041928721174004195 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2945 | 	 | 0.004191114836546521 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1613 | 	 | 0.0041893590280687055 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2944 | 	 | 0.0041876046901172526 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1616 | 	 | 0.004185851820845542 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2947 | 	 | 0.0041841004184100415 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1615 | 	 | 0.004182350480970306 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2946 | 	 | 0.004180602006688963 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1610 | 	 | 0.004178854993731718 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2941 | 	 | 0.004177109440267335 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2940 | 	 | 0.0041753653444676405 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1612 | 	 | 0.004173622704507512 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2943 | 	 | 0.004171881518564873 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1611 | 	 | 0.004170141784820684 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2942 | 	 | 0.004168403501458941 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1618 | 	 | 0.004166666666666667 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2949 | 	 | 0.004164931278633903 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1617 | 	 | 0.004163197335553705 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2948 | 	 | 0.004161464835622139 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-1619 | 	 | 0.004159733777038269 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2912 | 	 | 0.004158004158004158 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2911 | 	 | 0.004156275976724855 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2914 | 	 | 0.004154549231408392 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2913 | 	 | 0.004152823920265781 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2910 | 	 | 0.004151100041511001 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2919 | 	 | 0.004149377593360996 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2916 | 	 | 0.00414765657403567 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2915 | 	 | 0.0041459369817578775 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2918 | 	 | 0.004144218814753419 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2917 | 	 | 0.004142502071251036 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2923 | 	 | 0.004140786749482402 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2922 | 	 | 0.0041390728476821195 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2925 | 	 | 0.004137360364087712 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2924 | 	 | 0.0041356492969396195 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2921 | 	 | 0.00413393964448119 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2920 | 	 | 0.004132231404958678 | 	 | 0.5263157894736842 | 	 | NR |
| CACM-2927 | 	 | 0.004543577034283354 | 	 | 0.5789473684210527 | 	 | R |
| CACM-2926 | 	 | 0.004541701073492981 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2929 | 	 | 0.004539826661163846 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2928 | 	 | 0.004537953795379538 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1647 | 	 | 0.004536082474226804 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2978 | 	 | 0.004534212695795548 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1646 | 	 | 0.004532344458178822 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2977 | 	 | 0.004530477759472817 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1649 | 	 | 0.004528612597776863 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1648 | 	 | 0.004526748971193415 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2979 | 	 | 0.004524886877828055 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1643 | 	 | 0.004523026315789474 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2974 | 	 | 0.004521167283189478 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1642 | 	 | 0.0045193097781429745 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2973 | 	 | 0.004517453798767967 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1645 | 	 | 0.00451559934318555 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2976 | 	 | 0.004513746409519901 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1644 | 	 | 0.004511894995898278 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2975 | 	 | 0.004510045100451004 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2970 | 	 | 0.004508196721311476 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1641 | 	 | 0.004506349856616141 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2972 | 	 | 0.0045045045045045045 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1640 | 	 | 0.0045026606631191155 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2971 | 	 | 0.004500818330605565 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1658 | 	 | 0.004498977505112475 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2989 | 	 | 0.004497138184791497 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1657 | 	 | 0.004495300367797303 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2988 | 	 | 0.004493464052287581 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1659 | 	 | 0.00449162923642303 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1654 | 	 | 0.004489795918367347 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2985 | 	 | 0.00448796409628723 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1653 | 	 | 0.004486133768352365 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2984 | 	 | 0.004484304932735426 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1656 | 	 | 0.004482477587612062 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2987 | 	 | 0.004480651731160896 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1655 | 	 | 0.004478827361563518 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2986 | 	 | 0.004477004477004477 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1650 | 	 | 0.004475183075671277 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2981 | 	 | 0.004473363155754371 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2980 | 	 | 0.004471544715447155 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1652 | 	 | 0.004469727752945957 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2983 | 	 | 0.004467912266450041 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1651 | 	 | 0.004466098254161592 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2982 | 	 | 0.004464285714285714 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1625 | 	 | 0.004462474645030426 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2956 | 	 | 0.004460665044606651 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1624 | 	 | 0.0044588569112282124 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2955 | 	 | 0.004457050243111832 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1627 | 	 | 0.0044552450384771165 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2958 | 	 | 0.004453441295546558 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1626 | 	 | 0.004451639012545528 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2957 | 	 | 0.004449838187702265 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1621 | 	 | 0.004448038819247877 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2952 | 	 | 0.00444624090541633 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1620 | 	 | 0.0044444444444444444 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2951 | 	 | 0.0044426494345718905 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1623 | 	 | 0.0044408558740411785 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2954 | 	 | 0.00443906376109766 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1622 | 	 | 0.004437273093989512 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2953 | 	 | 0.004435483870967742 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2950 | 	 | 0.004433696090286175 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1629 | 	 | 0.004431909750201451 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1628 | 	 | 0.004430124848973017 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2959 | 	 | 0.004428341384863124 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1636 | 	 | 0.004426559356136821 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2967 | 	 | 0.004424778761061947 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1635 | 	 | 0.004422999597909127 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2966 | 	 | 0.0044212218649517685 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1638 | 	 | 0.0044194455604660505 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2969 | 	 | 0.004417670682730923 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1637 | 	 | 0.004415897230028101 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2968 | 	 | 0.004414125200642055 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1632 | 	 | 0.004412354592860008 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2963 | 	 | 0.004410585404971933 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1631 | 	 | 0.004408817635270541 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2962 | 	 | 0.004407051282051282 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1634 | 	 | 0.004405286343612335 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2965 | 	 | 0.004403522818254604 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1633 | 	 | 0.004401760704281713 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2964 | 	 | 0.0044 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1630 | 	 | 0.004398240703718513 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2961 | 	 | 0.004396482813749001 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2960 | 	 | 0.0043947263284059125 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1639 | 	 | 0.00439297124600639 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-472 | 	 | 0.004391217564870259 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-473 | 	 | 0.004389465283320032 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-470 | 	 | 0.0043877143996808934 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-471 | 	 | 0.0043859649122807015 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-476 | 	 | 0.00438421681944998 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1687 | 	 | 0.004382470119521913 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-477 | 	 | 0.004380724810832338 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1686 | 	 | 0.004378980891719745 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-474 | 	 | 0.004377238360525269 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1689 | 	 | 0.004375497215592681 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-475 | 	 | 0.00437375745526839 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1688 | 	 | 0.0043720190779014305 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1683 | 	 | 0.004370282081843465 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1682 | 	 | 0.004368546465448769 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1685 | 	 | 0.004366812227074236 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1684 | 	 | 0.004365079365079365 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1681 | 	 | 0.00436334787782626 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1680 | 	 | 0.0043616177636796195 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-478 | 	 | 0.004359889021006738 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-479 | 	 | 0.004358161648177496 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-483 | 	 | 0.004356435643564357 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-484 | 	 | 0.00435471100554236 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-481 | 	 | 0.004352987732489117 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-482 | 	 | 0.00435126582278481 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-487 | 	 | 0.004349545274812179 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1698 | 	 | 0.004347826086956522 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-488 | 	 | 0.00434610825760569 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1697 | 	 | 0.004344391785150079 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-485 | 	 | 0.0043426766679826295 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-486 | 	 | 0.004340962904498816 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1699 | 	 | 0.004339250493096647 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1694 | 	 | 0.004337539432176656 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1693 | 	 | 0.0043358297201418995 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1696 | 	 | 0.004334121355397951 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1695 | 	 | 0.004332414336352895 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1690 | 	 | 0.004330708661417323 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-480 | 	 | 0.004329004329004329 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1692 | 	 | 0.004327301337529505 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1691 | 	 | 0.004325599685410932 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-489 | 	 | 0.004323899371069182 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-494 | 	 | 0.004322200392927309 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1669 | 	 | 0.00432050274941084 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-495 | 	 | 0.0043188064389477815 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1668 | 	 | 0.0043171114599686025 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2999 | 	 | 0.004315417810906237 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-492 | 	 | 0.004313725490196078 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-493 | 	 | 0.00431203449627597 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-498 | 	 | 0.004310344827586207 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1665 | 	 | 0.004308656482569526 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2996 | 	 | 0.004306969459671104 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-499 | 	 | 0.004305283757338552 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1664 | 	 | 0.004303599374021909 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2995 | 	 | 0.004301916308173641 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-496 | 	 | 0.004300234558248631 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1667 | 	 | 0.0042985541227041815 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2998 | 	 | 0.004296875 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-497 | 	 | 0.004295197188598204 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1666 | 	 | 0.00429352068696331 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2997 | 	 | 0.004291845493562232 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1661 | 	 | 0.004290171606864275 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2992 | 	 | 0.0042884990253411305 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1660 | 	 | 0.004286827747466875 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2991 | 	 | 0.004285157771717959 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1663 | 	 | 0.004283489096573208 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2994 | 	 | 0.004281821720513819 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1662 | 	 | 0.004280155642023347 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2993 | 	 | 0.004278490859587709 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-490 | 	 | 0.0042768273716951785 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-491 | 	 | 0.004275165176836378 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2990 | 	 | 0.004273504273504274 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1679 | 	 | 0.004271844660194175 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1676 | 	 | 0.004270186335403727 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1675 | 	 | 0.004268529297632906 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1678 | 	 | 0.004266873545384018 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1677 | 	 | 0.004265219077161691 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1672 | 	 | 0.004263565891472868 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1671 | 	 | 0.004261913986826811 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1674 | 	 | 0.004260263361735089 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1673 | 	 | 0.004258614014711576 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-1670 | 	 | 0.0042569659442724455 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2109 | 	 | 0.00425531914893617 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2108 | 	 | 0.004253673627223511 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2105 | 	 | 0.004252029377657518 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2104 | 	 | 0.004250386398763524 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2107 | 	 | 0.004248744689069139 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2106 | 	 | 0.0042471042471042475 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2101 | 	 | 0.0042454650714010035 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2100 | 	 | 0.004243827160493827 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2103 | 	 | 0.004242190512919399 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2102 | 	 | 0.004240555127216654 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2138 | 	 | 0.004238921001926782 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-510 | 	 | 0.00423728813559322 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2137 | 	 | 0.004235656526761648 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2139 | 	 | 0.004234026173979984 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2134 | 	 | 0.004232397075798384 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2133 | 	 | 0.004230769230769231 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2136 | 	 | 0.004229142637447136 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2135 | 	 | 0.004227517294388932 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2130 | 	 | 0.0042258932001536685 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2132 | 	 | 0.004224270353302612 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-2131 | 	 | 0.004222648752399232 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-519 | 	 | 0.00422102839600921 | 	 | 0.5789473684210527 | 	 | NR |
| CACM-513 | 	 | 0.004602991944764097 | 	 | 0.631578947368421 | 	 | R |
| CACM-514 | 	 | 0.004601226993865031 | 	 | 0.631578947368421 | 	 | NR |
| CACM-511 | 	 | 0.0045994633959371405 | 	 | 0.631578947368421 | 	 | NR |
| CACM-512 | 	 | 0.004597701149425287 | 	 | 0.631578947368421 | 	 | NR |
| CACM-517 | 	 | 0.004595940252776714 | 	 | 0.631578947368421 | 	 | NR |
| CACM-518 | 	 | 0.004594180704441042 | 	 | 0.631578947368421 | 	 | NR |
| CACM-515 | 	 | 0.004592422502870264 | 	 | 0.631578947368421 | 	 | NR |
| CACM-516 | 	 | 0.0045906656465187455 | 	 | 0.631578947368421 | 	 | NR |
| CACM-520 | 	 | 0.004588910133843212 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2149 | 	 | 0.0045871559633027525 | 	 | 0.631578947368421 | 	 | NR |
| CACM-521 | 	 | 0.0045854031333588076 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2148 | 	 | 0.004583651642475172 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2145 | 	 | 0.004581901489117984 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2144 | 	 | 0.004580152671755725 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2147 | 	 | 0.004578405188859214 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2146 | 	 | 0.004576659038901602 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2141 | 	 | 0.004574914220358368 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2140 | 	 | 0.004573170731707317 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2143 | 	 | 0.004571428571428572 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2142 | 	 | 0.00456968773800457 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2150 | 	 | 0.004567948229920061 | 	 | 0.631578947368421 | 	 | NR |
| CACM-524 | 	 | 0.0045662100456621 | 	 | 0.631578947368421 | 	 | NR |
| CACM-525 | 	 | 0.004564473183720046 | 	 | 0.631578947368421 | 	 | NR |
| CACM-522 | 	 | 0.0045627376425855515 | 	 | 0.631578947368421 | 	 | NR |
| CACM-523 | 	 | 0.004561003420752566 | 	 | 0.631578947368421 | 	 | NR |
| CACM-528 | 	 | 0.004559270516717325 | 	 | 0.631578947368421 | 	 | NR |
| CACM-529 | 	 | 0.004557538928978352 | 	 | 0.631578947368421 | 	 | NR |
| CACM-526 | 	 | 0.004555808656036446 | 	 | 0.631578947368421 | 	 | NR |
| CACM-527 | 	 | 0.004554079696394687 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2119 | 	 | 0.004552352048558422 | 	 | 0.631578947368421 | 	 | NR |
| CACM-531 | 	 | 0.004550625711035267 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2116 | 	 | 0.004548900682335102 | 	 | 0.631578947368421 | 	 | NR |
| CACM-532 | 	 | 0.004547176960970065 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2115 | 	 | 0.004545454545454545 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2118 | 	 | 0.004543733434305188 | 	 | 0.631578947368421 | 	 | NR |
| CACM-530 | 	 | 0.004542013626040878 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2117 | 	 | 0.004540295119182747 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2112 | 	 | 0.0045385779122541605 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2111 | 	 | 0.004536862003780718 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2114 | 	 | 0.0045351473922902496 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2113 | 	 | 0.004533434076312807 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2110 | 	 | 0.004531722054380665 | 	 | 0.631578947368421 | 	 | NR |
| CACM-535 | 	 | 0.004530011325028313 | 	 | 0.631578947368421 | 	 | NR |
| CACM-536 | 	 | 0.004528301886792453 | 	 | 0.631578947368421 | 	 | NR |
| CACM-533 | 	 | 0.004526593738211996 | 	 | 0.631578947368421 | 	 | NR |
| CACM-534 | 	 | 0.004524886877828055 | 	 | 0.631578947368421 | 	 | NR |
| CACM-539 | 	 | 0.004523181304183943 | 	 | 0.631578947368421 | 	 | NR |
| CACM-537 | 	 | 0.00452147701582517 | 	 | 0.631578947368421 | 	 | NR |
| CACM-538 | 	 | 0.004519774011299435 | 	 | 0.631578947368421 | 	 | NR |
| CACM-542 | 	 | 0.004518072289156626 | 	 | 0.631578947368421 | 	 | NR |
| CACM-2127 | 	 | 0.004516371847948814 | 	 | 0.631578947368421 | 	 | NR |
| CACM-543 | 	 | 0.004514672686230248 | 	 | 0.631578947368421 | 	 | NR |
