Query ID: 24
Query : aepilpd stochtsaic processes
---------------------------------------------
| CACM-2961 | 	 | 0.0031974420463629096 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2960 | 	 | 0.0031961646024770275 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1639 | 	 | 0.003194888178913738 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-472 | 	 | 0.0031936127744510976 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-473 | 	 | 0.0031923383878691143 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-470 | 	 | 0.0031910650179497405 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-471 | 	 | 0.003189792663476874 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-476 | 	 | 0.0031885213232363493 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1687 | 	 | 0.0031872509960159364 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-477 | 	 | 0.0031859816806053365 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1686 | 	 | 0.0031847133757961785 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-474 | 	 | 0.0031834460803820135 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1689 | 	 | 0.0031821797931583136 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-475 | 	 | 0.0031809145129224653 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1688 | 	 | 0.003179650238473768 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1683 | 	 | 0.0031783869686134287 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1682 | 	 | 0.003177124702144559 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1685 | 	 | 0.0031758634378721714 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1684 | 	 | 0.0031746031746031746 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1681 | 	 | 0.0031733439111463705 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1680 | 	 | 0.0031720856463124504 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-478 | 	 | 0.0031708283789139914 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-479 | 	 | 0.003169572107765452 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-483 | 	 | 0.0031683168316831685 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-484 | 	 | 0.003167062549485352 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-481 | 	 | 0.0031658092599920855 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-482 | 	 | 0.0031645569620253164 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-487 | 	 | 0.0031633056544088573 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1698 | 	 | 0.0031620553359683794 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-488 | 	 | 0.0031608060055314103 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1697 | 	 | 0.00315955766192733 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-485 | 	 | 0.0031583103039873666 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-486 | 	 | 0.0031570639305445935 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1699 | 	 | 0.003155818540433925 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1694 | 	 | 0.0031545741324921135 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1693 | 	 | 0.0031533307055577452 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1696 | 	 | 0.0035460992907801418 | 	 | 0.6923076923076923 | 	 | R |
| CACM-1695 | 	 | 0.0035447026388341868 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1690 | 	 | 0.003543307086614173 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-480 | 	 | 0.0035419126328217238 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1692 | 	 | 0.0035405192761605035 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1691 | 	 | 0.003539127015336217 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-489 | 	 | 0.003537735849056604 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-494 | 	 | 0.003536345776031434 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1669 | 	 | 0.003534956794972506 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-495 | 	 | 0.0035335689045936395 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1668 | 	 | 0.003532182103610675 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2999 | 	 | 0.003530796390741467 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-492 | 	 | 0.0035294117647058825 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-493 | 	 | 0.0035280282242257936 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-498 | 	 | 0.0035266457680250786 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1665 | 	 | 0.0035252643948296123 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2996 | 	 | 0.003915426781519186 | 	 | 0.7692307692307693 | 	 | R |
| CACM-499 | 	 | 0.003913894324853229 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1664 | 	 | 0.003912363067292645 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2995 | 	 | 0.003910833007430583 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-496 | 	 | 0.003909304143862392 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1667 | 	 | 0.003907776475185619 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2998 | 	 | 0.00390625 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-497 | 	 | 0.003904724716907458 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1666 | 	 | 0.0039032006245121 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2997 | 	 | 0.0039016777214202106 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1661 | 	 | 0.0039001560062402497 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2992 | 	 | 0.003898635477582846 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1660 | 	 | 0.003897116134060795 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2991 | 	 | 0.0038955979742890533 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1663 | 	 | 0.003894080996884735 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2994 | 	 | 0.003892565200467108 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1662 | 	 | 0.0038910505836575876 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2993 | 	 | 0.0038895371450797353 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-490 | 	 | 0.0038880248833592537 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-491 | 	 | 0.00388651379712398 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2990 | 	 | 0.003885003885003885 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1679 | 	 | 0.003883495145631068 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1676 | 	 | 0.0038819875776397515 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1675 | 	 | 0.0038804811796662787 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1678 | 	 | 0.003878975950349108 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1677 | 	 | 0.0038774718883288098 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1672 | 	 | 0.003875968992248062 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1671 | 	 | 0.0038744672607516468 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1674 | 	 | 0.0038729666924864447 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1673 | 	 | 0.0038714672861014324 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-1670 | 	 | 0.003869969040247678 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2109 | 	 | 0.0038684719535783366 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2108 | 	 | 0.0038669760247486465 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2105 | 	 | 0.003865481252415926 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2104 | 	 | 0.0038639876352395673 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2107 | 	 | 0.003862495171881035 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2106 | 	 | 0.003861003861003861 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2101 | 	 | 0.0038595137012736396 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2100 | 	 | 0.0038580246913580245 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2103 | 	 | 0.0038565368299267257 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2102 | 	 | 0.0038550501156515036 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2138 | 	 | 0.0038535645472061657 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-510 | 	 | 0.003852080123266564 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2137 | 	 | 0.003850596842510589 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2139 | 	 | 0.003849114703618168 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2134 | 	 | 0.003847633705271258 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2133 | 	 | 0.0038461538461538464 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2136 | 	 | 0.0038446751249519417 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2135 | 	 | 0.003843197540353574 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2130 | 	 | 0.00384172109104879 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2132 | 	 | 0.0038402457757296467 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2131 | 	 | 0.003838771593090211 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-519 | 	 | 0.003837298541826554 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-513 | 	 | 0.0038358266206367474 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-514 | 	 | 0.003834355828220859 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-511 | 	 | 0.0038328861632809506 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-512 | 	 | 0.0038314176245210726 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-517 | 	 | 0.0038299502106472617 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-518 | 	 | 0.0038284839203675345 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-515 | 	 | 0.003827018752391887 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-516 | 	 | 0.0038255547054322878 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-520 | 	 | 0.0038240917782026767 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2149 | 	 | 0.00382262996941896 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-521 | 	 | 0.0038211692777990066 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2148 | 	 | 0.0038197097020626434 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2145 | 	 | 0.0038182512409316535 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2144 | 	 | 0.003816793893129771 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2147 | 	 | 0.0038153376573826785 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2146 | 	 | 0.0038138825324180014 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2141 | 	 | 0.003812428516965307 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2140 | 	 | 0.0038109756097560975 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2143 | 	 | 0.0038095238095238095 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2142 | 	 | 0.003808073115003808 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2150 | 	 | 0.003806623524933384 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-524 | 	 | 0.00380517503805175 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-525 | 	 | 0.003803727653100038 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-522 | 	 | 0.0038022813688212928 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-523 | 	 | 0.003800836183960471 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-528 | 	 | 0.003799392097264438 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-529 | 	 | 0.0037979491074819596 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-526 | 	 | 0.0037965072133637054 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-527 | 	 | 0.003795066413662239 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2119 | 	 | 0.0037936267071320183 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-531 | 	 | 0.0037921880925293893 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2116 | 	 | 0.0037907505686125853 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-532 | 	 | 0.0037893141341417205 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2115 | 	 | 0.003787878787878788 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2118 | 	 | 0.003786444528587656 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-530 | 	 | 0.003785011355034065 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2117 | 	 | 0.0037835792659856224 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2112 | 	 | 0.0037821482602118004 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2111 | 	 | 0.003780718336483932 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2114 | 	 | 0.003779289493575208 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2113 | 	 | 0.0037778617302606727 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2110 | 	 | 0.0037764350453172208 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-535 | 	 | 0.003775009437523594 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-536 | 	 | 0.0037735849056603774 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-533 | 	 | 0.003772161448509996 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-534 | 	 | 0.003770739064856712 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-539 | 	 | 0.003769317753486619 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-537 | 	 | 0.0037678975131876413 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-538 | 	 | 0.003766478342749529 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-542 | 	 | 0.0037650602409638554 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2127 | 	 | 0.003763643206624012 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-543 | 	 | 0.003762227238525207 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2126 | 	 | 0.00376081233546446 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-540 | 	 | 0.0037593984962406013 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2129 | 	 | 0.003757985719654265 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-541 | 	 | 0.003756574004507889 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2128 | 	 | 0.003755163349605708 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2123 | 	 | 0.004129129129129129 | 	 | 0.8461538461538461 | 	 | R |
| CACM-2122 | 	 | 0.004127579737335835 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2125 | 	 | 0.004126031507876969 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2124 | 	 | 0.004124484439445069 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2121 | 	 | 0.004122938530734633 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2120 | 	 | 0.004121393780442113 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-546 | 	 | 0.004119850187265918 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-547 | 	 | 0.0041183077499064025 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-544 | 	 | 0.004116766467065869 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-545 | 	 | 0.00411522633744856 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-548 | 	 | 0.004113687359760658 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-549 | 	 | 0.00411214953271028 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-550 | 	 | 0.004110612855007474 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-553 | 	 | 0.004109077325364214 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-554 | 	 | 0.004107542942494399 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-551 | 	 | 0.004106009705113848 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-552 | 	 | 0.004104477611940298 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2178 | 	 | 0.004102946661693398 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2177 | 	 | 0.004101416853094705 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2179 | 	 | 0.004099888184867686 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2174 | 	 | 0.004098360655737705 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2173 | 	 | 0.00409683426443203 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2176 | 	 | 0.004095309009679821 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2175 | 	 | 0.004093784890212133 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2181 | 	 | 0.004092261904761905 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2180 | 	 | 0.004090740052063964 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2183 | 	 | 0.004089219330855019 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2182 | 	 | 0.004087699739873653 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-557 | 	 | 0.004086181277860327 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-558 | 	 | 0.004084663943557371 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-555 | 	 | 0.004083147735708983 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-556 | 	 | 0.004081632653061225 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-559 | 	 | 0.004080118694362018 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-560 | 	 | 0.004078605858361142 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-561 | 	 | 0.00407709414381023 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-564 | 	 | 0.004075583549462764 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-565 | 	 | 0.004074074074074074 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-562 | 	 | 0.004072565716401333 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-563 | 	 | 0.0040710584752035525 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2189 | 	 | 0.004069552349241583 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2188 | 	 | 0.0040680473372781065 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2185 | 	 | 0.004066543438077634 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2184 | 	 | 0.0040650406504065045 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2187 | 	 | 0.004063538973032878 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2186 | 	 | 0.004062038404726735 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2192 | 	 | 0.004060538944259874 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2191 | 	 | 0.004059040590405904 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2194 | 	 | 0.004057543341940244 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2193 | 	 | 0.004056047197640118 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2190 | 	 | 0.004054552156284556 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-568 | 	 | 0.0040530582166543845 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-569 | 	 | 0.004051565377532229 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-566 | 	 | 0.004050073637702504 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-567 | 	 | 0.004048582995951417 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-571 | 	 | 0.004047093451066961 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-572 | 	 | 0.004045605001838912 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-570 | 	 | 0.004044117647058824 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-575 | 	 | 0.00404263138552003 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-576 | 	 | 0.004041146216017634 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2159 | 	 | 0.004039662137348513 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-573 | 	 | 0.004038179148311307 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-574 | 	 | 0.004036697247706422 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2156 | 	 | 0.004035216434336023 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2155 | 	 | 0.004033736707004034 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2158 | 	 | 0.004032258064516129 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2157 | 	 | 0.004030780505679736 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2152 | 	 | 0.00402930402930403 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2151 | 	 | 0.004027828634199927 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2154 | 	 | 0.004026354319180088 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2153 | 	 | 0.00402488108305891 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2161 | 	 | 0.004023408924652524 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2160 | 	 | 0.0040219378427787935 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-579 | 	 | 0.00402046783625731 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-577 | 	 | 0.00401899890390939 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-578 | 	 | 0.004017531044558071 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-582 | 	 | 0.004016064257028112 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-583 | 	 | 0.0040145985401459855 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-580 | 	 | 0.004013133892739876 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-581 | 	 | 0.0040116703136396795 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-586 | 	 | 0.004010207801676996 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-587 | 	 | 0.004008746355685131 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-584 | 	 | 0.004007285974499089 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-585 | 	 | 0.004005826656955572 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2167 | 	 | 0.004004368401892974 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2166 | 	 | 0.004002911208151383 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2169 | 	 | 0.004001455074572572 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2168 | 	 | 0.004 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2163 | 	 | 0.003998545983278807 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2162 | 	 | 0.003997093023255814 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2165 | 	 | 0.003995641118779513 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2164 | 	 | 0.0039941902687000725 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2170 | 	 | 0.003992740471869328 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2172 | 	 | 0.0039912917271407835 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2171 | 	 | 0.003989844033369605 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-588 | 	 | 0.003988397389412618 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-589 | 	 | 0.003986951794128307 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2199 | 	 | 0.003985507246376811 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2196 | 	 | 0.00398406374501992 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2195 | 	 | 0.0039826212889210715 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2198 | 	 | 0.003981179876945349 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2197 | 	 | 0.003979739507959479 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-508 | 	 | 0.003978300180831827 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-509 | 	 | 0.0039768618944323935 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-502 | 	 | 0.003975424647632815 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-503 | 	 | 0.003973988439306358 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-500 | 	 | 0.0039725532683279165 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-501 | 	 | 0.003971119133574007 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-506 | 	 | 0.003969686033922772 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-507 | 	 | 0.003968253968253968 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-504 | 	 | 0.003966822935448972 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-505 | 	 | 0.003965392934390771 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2813 | 	 | 0.003963963963963964 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2812 | 	 | 0.003962536023054755 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2815 | 	 | 0.003961109110550955 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2814 | 	 | 0.003959683225341973 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2811 | 	 | 0.00395825836631882 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2810 | 	 | 0.003956834532374101 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2817 | 	 | 0.003955411722402014 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2816 | 	 | 0.003953989935298346 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2819 | 	 | 0.003952569169960474 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2818 | 	 | 0.003951149425287357 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2824 | 	 | 0.0039497307001795335 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2823 | 	 | 0.003948312993539124 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2826 | 	 | 0.003946896304269824 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2825 | 	 | 0.003945480631276901 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2820 | 	 | 0.003944065973467192 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2822 | 	 | 0.003942652329749104 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2821 | 	 | 0.003941239699032604 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2828 | 	 | 0.003939828080229226 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2827 | 	 | 0.003938417472252059 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2829 | 	 | 0.003937007874015748 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2802 | 	 | 0.003935599284436494 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2801 | 	 | 0.003934191702432046 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2804 | 	 | 0.003932785126921702 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2803 | 	 | 0.003931379556826304 | 	 | 0.8461538461538461 | 	 | NR |
