| CACM-2335 | 	 | 0.0042997542997543 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-276 | 	 | 0.004297114794352364 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1007 | 	 | 0.004294478527607362 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2338 | 	 | 0.004291845493562232 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-277 | 	 | 0.00428921568627451 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1006 | 	 | 0.004286589099816289 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2337 | 	 | 0.004283965728274173 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1001 | 	 | 0.004281345565749235 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2332 | 	 | 0.004278728606356968 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1000 | 	 | 0.004276114844227245 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2331 | 	 | 0.004273504273504274 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1003 | 	 | 0.004270896888346553 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2334 | 	 | 0.00426829268292683 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1002 | 	 | 0.0042656916514320535 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2333 | 	 | 0.004263093788063338 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-270 | 	 | 0.00426049908703591 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-271 | 	 | 0.004257907542579075 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2330 | 	 | 0.00425531914893617 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-285 | 	 | 0.00425273390036452 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-286 | 	 | 0.004250151791135397 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1019 | 	 | 0.00424757281553398 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-283 | 	 | 0.004244996967859308 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-284 | 	 | 0.004242424242424243 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-289 | 	 | 0.004239854633555421 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1016 | 	 | 0.00423728813559322 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2347 | 	 | 0.004234724742891712 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1015 | 	 | 0.004232164449818622 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2346 | 	 | 0.004229607250755287 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-287 | 	 | 0.004227053140096618 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1018 | 	 | 0.004224502112251056 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2349 | 	 | 0.004221954161640531 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-288 | 	 | 0.004219409282700422 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1017 | 	 | 0.004216867469879518 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2348 | 	 | 0.004214328717639976 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1012 | 	 | 0.00421179302045728 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2343 | 	 | 0.004209260372820205 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1011 | 	 | 0.004206730769230769 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2342 | 	 | 0.004204204204204204 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1014 | 	 | 0.004201680672268907 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2345 | 	 | 0.004199160167966407 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1013 | 	 | 0.004196642685851319 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2344 | 	 | 0.004194128220491312 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-281 | 	 | 0.004191616766467066 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-282 | 	 | 0.004189108318372232 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1010 | 	 | 0.004186602870813397 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2341 | 	 | 0.0041841004184100415 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-280 | 	 | 0.004181600955794504 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2340 | 	 | 0.00417910447761194 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-296 | 	 | 0.004176610978520286 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2318 | 	 | 0.0041741204531902205 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-297 | 	 | 0.004171632896305125 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2317 | 	 | 0.004169148302561048 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-294 | 	 | 0.004166666666666667 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-295 | 	 | 0.004164187983343248 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2319 | 	 | 0.004161712247324614 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2314 | 	 | 0.0041592394533571005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2313 | 	 | 0.004156769596199525 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-298 | 	 | 0.004154302670623145 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2316 | 	 | 0.004151838671411625 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-299 | 	 | 0.004149377593360996 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2315 | 	 | 0.004146919431279621 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2310 | 	 | 0.0041444641799881585 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2312 | 	 | 0.004142011834319527 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2311 | 	 | 0.004139562389118865 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-292 | 	 | 0.004137115839243499 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-293 | 	 | 0.004134672179562906 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-290 | 	 | 0.004132231404958678 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-291 | 	 | 0.004129793510324484 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2329 | 	 | 0.004127358490566038 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2328 | 	 | 0.0041249263406010605 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2325 | 	 | 0.004122497055359246 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2324 | 	 | 0.004120070629782225 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2327 | 	 | 0.00411764705882353 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2326 | 	 | 0.00411522633744856 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2321 | 	 | 0.004112808460634548 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2320 | 	 | 0.004110393423370522 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2323 | 	 | 0.004107981220657277 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2322 | 	 | 0.004105571847507331 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-30 | 	 | 0.004103165298944901 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-31 | 	 | 0.004100761570005858 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-32 | 	 | 0.004098360655737705 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1049 | 	 | 0.004095962551199532 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-33 | 	 | 0.004093567251461989 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1048 | 	 | 0.004091174751607247 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2379 | 	 | 0.0040887850467289715 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-34 | 	 | 0.004086398131932283 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-35 | 	 | 0.004084014002333722 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-36 | 	 | 0.004081632653061225 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1045 | 	 | 0.004079254079254079 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2376 | 	 | 0.004076878276062901 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-37 | 	 | 0.004074505238649592 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1044 | 	 | 0.004072134962187318 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2375 | 	 | 0.004069767441860465 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-38 | 	 | 0.004067402672864613 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1047 | 	 | 0.0040650406504065045 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2378 | 	 | 0.004062681369704005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-39 | 	 | 0.004060324825986079 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1046 | 	 | 0.004057971014492754 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2377 | 	 | 0.004634994206257242 | 	 | 0.6666666666666666 | 	 | R |
| CACM-1041 | 	 | 0.004632310364794441 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2372 | 	 | 0.004629629629629629 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1040 | 	 | 0.004626951995373048 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2371 | 	 | 0.004624277456647399 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1043 | 	 | 0.00462160600808781 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2374 | 	 | 0.004618937644341801 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1042 | 	 | 0.004616272360069244 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2373 | 	 | 0.00461361014994233 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1050 | 	 | 0.004610951008645533 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2381 | 	 | 0.004608294930875576 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2380 | 	 | 0.004605641911341394 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-40 | 	 | 0.004602991944764097 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-41 | 	 | 0.004600345025876941 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-42 | 	 | 0.004597701149425287 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-43 | 	 | 0.004595060310166571 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-44 | 	 | 0.004592422502870264 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1059 | 	 | 0.004589787722317842 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-45 | 	 | 0.0045871559633027525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-46 | 	 | 0.004584527220630372 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-47 | 	 | 0.004581901489117984 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1056 | 	 | 0.0045792787635947334 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2387 | 	 | 0.004576659038901602 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-48 | 	 | 0.004574042309891366 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1055 | 	 | 0.004571428571428572 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2386 | 	 | 0.004568817818389492 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-49 | 	 | 0.0045662100456621 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1058 | 	 | 0.004563605248146035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2389 | 	 | 0.004561003420752566 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1057 | 	 | 0.004558404558404558 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2388 | 	 | 0.004555808656036446 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1052 | 	 | 0.004553215708594195 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2383 | 	 | 0.004550625711035267 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1051 | 	 | 0.0045480386583285955 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2382 | 	 | 0.004545454545454545 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1054 | 	 | 0.004542873367404884 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2385 | 	 | 0.004540295119182747 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1053 | 	 | 0.0045377197958026095 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2384 | 	 | 0.0045351473922902496 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2390 | 	 | 0.004532577903682719 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1061 | 	 | 0.004530011325028313 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2392 | 	 | 0.004527447651386531 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1060 | 	 | 0.004524886877828055 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2391 | 	 | 0.0045223289994347085 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-50 | 	 | 0.004519774011299435 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-51 | 	 | 0.004517221908526256 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-52 | 	 | 0.004514672686230248 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-53 | 	 | 0.0045121263395375075 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-54 | 	 | 0.004509582863585118 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1027 | 	 | 0.004507042253521127 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2358 | 	 | 0.0045045045045045045 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-55 | 	 | 0.004501969611705121 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1026 | 	 | 0.0044994375703037125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2357 | 	 | 0.004496908375491849 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-56 | 	 | 0.0044943820224719105 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1029 | 	 | 0.004491858506457047 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-57 | 	 | 0.004489337822671156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1028 | 	 | 0.00448681996634885 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2359 | 	 | 0.004484304932735426 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-58 | 	 | 0.004481792717086834 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1023 | 	 | 0.004479283314669653 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2354 | 	 | 0.004476776720761052 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-59 | 	 | 0.0044742729306487695 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1022 | 	 | 0.004471771939631079 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2353 | 	 | 0.004469273743016759 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1025 | 	 | 0.00446677833612507 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2356 | 	 | 0.004464285714285714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1024 | 	 | 0.004461795872838818 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2355 | 	 | 0.004459308807134894 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2350 | 	 | 0.004456824512534819 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1021 | 	 | 0.004454342984409799 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2352 | 	 | 0.004451864218141347 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1020 | 	 | 0.004449388209121246 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2351 | 	 | 0.0044469149527515284 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-60 | 	 | 0.0044444444444444444 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-61 | 	 | 0.004441976679622432 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-62 | 	 | 0.004439511653718091 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-63 | 	 | 0.004437049362174155 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-64 | 	 | 0.004434589800443459 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-65 | 	 | 0.00443213296398892 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-300 | 	 | 0.004429678848283499 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1038 | 	 | 0.004427227448810182 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2369 | 	 | 0.004424778761061947 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-66 | 	 | 0.004422332780541736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-301 | 	 | 0.004419889502762431 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1037 | 	 | 0.004417448923246825 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2368 | 	 | 0.004415011037527594 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-67 | 	 | 0.00441257584114727 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-68 | 	 | 0.004410143329658214 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1039 | 	 | 0.004407713498622589 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-69 | 	 | 0.004405286343612335 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1034 | 	 | 0.004402861860209136 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2365 | 	 | 0.0044004400440044 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1033 | 	 | 0.0043980208905992305 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2364 | 	 | 0.004395604395604396 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1036 | 	 | 0.004393190554640308 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2367 | 	 | 0.0043907793633369925 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1035 | 	 | 0.004388370817334065 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2366 | 	 | 0.0043859649122807015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1030 | 	 | 0.004383561643835616 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2361 | 	 | 0.004381161007667032 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2360 | 	 | 0.004378762999452655 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1032 | 	 | 0.00437636761487965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2363 | 	 | 0.004373974849644614 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1031 | 	 | 0.004371584699453552 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2362 | 	 | 0.004369197160021846 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2370 | 	 | 0.004366812227074236 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-304 | 	 | 0.00436442989634479 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-305 | 	 | 0.004362050163576881 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-302 | 	 | 0.004359673024523161 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-303 | 	 | 0.004357298474945534 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-308 | 	 | 0.004354926510615134 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-309 | 	 | 0.004352557127312296 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-70 | 	 | 0.004350190320826536 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-306 | 	 | 0.004347826086956522 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-71 | 	 | 0.0043454644215100485 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-307 | 	 | 0.004343105320304018 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-72 | 	 | 0.004340748779164406 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-73 | 	 | 0.004338394793926247 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-74 | 	 | 0.004336043360433604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-75 | 	 | 0.004333694474539545 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-76 | 	 | 0.004331348132106118 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-311 | 	 | 0.004329004329004329 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-77 | 	 | 0.004326663061114116 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-312 | 	 | 0.004324324324324324 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-78 | 	 | 0.004321988114532685 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-79 | 	 | 0.004319654427645789 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-310 | 	 | 0.004317323259579061 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1089 | 	 | 0.004314994606256742 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1088 | 	 | 0.00431266846361186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1085 | 	 | 0.004310344827586207 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1084 | 	 | 0.004308023694130318 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1087 | 	 | 0.004305705059203444 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1086 | 	 | 0.004303388918773534 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1092 | 	 | 0.004301075268817204 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1091 | 	 | 0.004298764105319721 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1094 | 	 | 0.004296455424274973 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1093 | 	 | 0.0042941492216854536 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1090 | 	 | 0.004291845493562232 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-315 | 	 | 0.004289544235924933 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-316 | 	 | 0.004287245444801715 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-313 | 	 | 0.004284949116229245 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-314 | 	 | 0.004282655246252677 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-319 | 	 | 0.004280363830925628 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-80 | 	 | 0.0042780748663101605 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-81 | 	 | 0.00427578834847675 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-317 | 	 | 0.004273504273504274 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-82 | 	 | 0.004271222637479978 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-318 | 	 | 0.004268943436499467 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-83 | 	 | 0.004266666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-84 | 	 | 0.0042643923240938165 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-85 | 	 | 0.004262120404901438 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-86 | 	 | 0.004259850905218318 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-87 | 	 | 0.004257583821181479 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-322 | 	 | 0.00425531914893617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-88 | 	 | 0.004253056884635832 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-323 | 	 | 0.004250797024442083 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-89 | 	 | 0.004248539564524694 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-320 | 	 | 0.004246284501061571 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-321 | 	 | 0.004244031830238726 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1099 | 	 | 0.0042417815482502655 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1096 | 	 | 0.0042395336512983575 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1095 | 	 | 0.00423728813559322 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1098 | 	 | 0.004235044997353097 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1097 | 	 | 0.004232804232804233 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-326 | 	 | 0.004230565838180857 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-327 | 	 | 0.004228329809725159 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-324 | 	 | 0.004226096143687269 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-325 | 	 | 0.004223864836325237 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-90 | 	 | 0.004221635883905013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-91 | 	 | 0.004219409282700422 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-92 | 	 | 0.004217185028993147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-328 | 	 | 0.004214963119072708 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-93 | 	 | 0.00421274354923644 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-329 | 	 | 0.004210526315789474 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-94 | 	 | 0.004208311415044713 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-95 | 	 | 0.004206098843322818 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-330 | 	 | 0.004203888596952181 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-96 | 	 | 0.004201680672268907 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-97 | 	 | 0.004199475065616798 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-98 | 	 | 0.004197271773347324 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-333 | 	 | 0.004195070791819612 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-99 | 	 | 0.0041928721174004195 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-334 | 	 | 0.0041906757464641176 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-331 | 	 | 0.004188481675392671 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-332 | 	 | 0.004186289900575615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1067 | 	 | 0.0041841004184100415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2398 | 	 | 0.004181913225300575 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1066 | 	 | 0.0041797283176593526 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2397 | 	 | 0.004177545691906005 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1069 | 	 | 0.0041753653444676405 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1068 | 	 | 0.004173187271778821 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2399 | 	 | 0.004171011470281543 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1063 | 	 | 0.004168837936425221 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2394 | 	 | 0.004166666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1062 | 	 | 0.004164497657470068 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2393 | 	 | 0.004162330905306972 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1065 | 	 | 0.004160166406656267 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2396 | 	 | 0.004158004158004158 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1064 | 	 | 0.004155844155844156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2395 | 	 | 0.004153686396677051 | 	 | 0.6666666666666666 | 	 | NR |
