| CACM-293 | 	 | 0.011813349084465446 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-290 | 	 | 0.011806375442739079 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-291 | 	 | 0.011799410029498525 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2329 | 	 | 0.01179245283018868 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2328 | 	 | 0.011785503830288745 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2325 | 	 | 0.011778563015312132 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2324 | 	 | 0.011771630370806356 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2327 | 	 | 0.011764705882352941 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2326 | 	 | 0.011757789535567314 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2321 | 	 | 0.011750881316098707 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2320 | 	 | 0.011743981209630064 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2323 | 	 | 0.011737089201877934 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2322 | 	 | 0.011730205278592375 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-30 | 	 | 0.011723329425556858 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-31 | 	 | 0.011716461628588167 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-32 | 	 | 0.0117096018735363 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1049 | 	 | 0.011702750146284377 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-33 | 	 | 0.011695906432748537 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1048 | 	 | 0.011689070718877849 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2379 | 	 | 0.011682242990654205 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-34 | 	 | 0.011675423234092236 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-35 | 	 | 0.011668611435239206 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-36 | 	 | 0.011661807580174927 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1045 | 	 | 0.011655011655011656 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2376 | 	 | 0.011648223645894 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-37 | 	 | 0.011641443538998836 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1044 | 	 | 0.011634671320535195 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2375 | 	 | 0.011627906976744186 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-38 | 	 | 0.011621150493898896 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1047 | 	 | 0.011614401858304297 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2378 | 	 | 0.011607661056297156 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-39 | 	 | 0.01160092807424594 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1046 | 	 | 0.011594202898550725 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2377 | 	 | 0.011587485515643106 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1041 | 	 | 0.011580775911986103 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2372 | 	 | 0.011574074074074073 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1040 | 	 | 0.01156737998843262 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2371 | 	 | 0.011560693641618497 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1043 | 	 | 0.011554015020219527 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2374 | 	 | 0.011547344110854504 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1042 | 	 | 0.01154068090017311 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2373 | 	 | 0.011534025374855825 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1050 | 	 | 0.011527377521613832 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2381 | 	 | 0.01152073732718894 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2380 | 	 | 0.011514104778353483 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-40 | 	 | 0.011507479861910242 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-41 | 	 | 0.011500862564692352 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-42 | 	 | 0.011494252873563218 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-43 | 	 | 0.011487650775416428 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-44 | 	 | 0.011481056257175661 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1059 | 	 | 0.011474469305794608 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-45 | 	 | 0.011467889908256881 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-46 | 	 | 0.011461318051575931 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-47 | 	 | 0.011454753722794959 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1056 | 	 | 0.011448196908986834 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2387 | 	 | 0.011441647597254004 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-48 | 	 | 0.011435105774728416 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1055 | 	 | 0.011428571428571429 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2386 | 	 | 0.011422044545973729 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-49 | 	 | 0.01141552511415525 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1058 | 	 | 0.011409013120365089 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2389 | 	 | 0.011402508551881414 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1057 | 	 | 0.011396011396011397 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2388 | 	 | 0.011389521640091117 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1052 | 	 | 0.011383039271485486 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2383 | 	 | 0.011376564277588168 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1051 | 	 | 0.01137009664582149 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2382 | 	 | 0.011363636363636364 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1054 | 	 | 0.011357183418512209 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2385 | 	 | 0.011350737797956867 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1053 | 	 | 0.011344299489506523 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2384 | 	 | 0.011337868480725623 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2390 | 	 | 0.0113314447592068 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1061 | 	 | 0.011325028312570781 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2392 | 	 | 0.011318619128466326 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1060 | 	 | 0.011312217194570135 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2391 | 	 | 0.011305822498586773 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-50 | 	 | 0.011299435028248588 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-51 | 	 | 0.01129305477131564 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-52 | 	 | 0.011286681715575621 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-53 | 	 | 0.011280315848843767 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-54 | 	 | 0.011273957158962795 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1027 | 	 | 0.011267605633802818 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2358 | 	 | 0.01126126126126126 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-55 | 	 | 0.011254924029262802 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1026 | 	 | 0.01124859392575928 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2357 | 	 | 0.011242270938729624 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-56 | 	 | 0.011235955056179775 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1029 | 	 | 0.011229646266142616 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-57 | 	 | 0.01122334455667789 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1028 | 	 | 0.011217049915872126 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2359 | 	 | 0.011210762331838564 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-58 | 	 | 0.011204481792717087 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1023 | 	 | 0.011198208286674132 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2354 | 	 | 0.01119194180190263 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-59 | 	 | 0.011185682326621925 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1022 | 	 | 0.011179429849077696 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2353 | 	 | 0.0111731843575419 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1025 | 	 | 0.011166945840312675 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2356 | 	 | 0.011160714285714286 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1024 | 	 | 0.011154489682097044 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2355 | 	 | 0.011148272017837236 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2350 | 	 | 0.011142061281337047 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1021 | 	 | 0.011135857461024499 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2352 | 	 | 0.011129660545353366 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1020 | 	 | 0.011123470522803115 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2351 | 	 | 0.011117287381878822 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-60 | 	 | 0.011111111111111112 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-61 | 	 | 0.01110494169905608 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-62 | 	 | 0.011098779134295227 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-63 | 	 | 0.011092623405435386 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-64 | 	 | 0.011086474501108648 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-65 | 	 | 0.0110803324099723 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-300 | 	 | 0.01107419712070875 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1038 | 	 | 0.011068068622025456 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2369 | 	 | 0.011061946902654867 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-66 | 	 | 0.01105583195135434 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-301 | 	 | 0.011049723756906077 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1037 | 	 | 0.011043622308117063 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2368 | 	 | 0.011037527593818985 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-67 | 	 | 0.011031439602868174 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-68 | 	 | 0.011025358324145534 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1039 | 	 | 0.011019283746556474 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-69 | 	 | 0.011013215859030838 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1034 | 	 | 0.01100715465052284 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2365 | 	 | 0.011001100110011002 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1033 | 	 | 0.010995052226498075 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2364 | 	 | 0.01098901098901099 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1036 | 	 | 0.010982976386600769 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2367 | 	 | 0.010976948408342482 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1035 | 	 | 0.010970927043335162 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2366 | 	 | 0.010964912280701754 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1030 | 	 | 0.010958904109589041 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2361 | 	 | 0.01095290251916758 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-2360 | 	 | 0.010946907498631636 | 	 | 0.6451612903225806 | 	 | NR |
| CACM-1032 | 	 | 0.011487964989059081 | 	 | 0.6774193548387096 | 	 | R |
| CACM-2363 | 	 | 0.01202843083652269 | 	 | 0.7096774193548387 | 	 | R |
| CACM-1031 | 	 | 0.012021857923497269 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2362 | 	 | 0.012015292190060076 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2370 | 	 | 0.012008733624454149 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-304 | 	 | 0.012002182214948172 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-305 | 	 | 0.011995637949836423 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-302 | 	 | 0.011989100817438692 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-303 | 	 | 0.011982570806100218 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-308 | 	 | 0.011976047904191617 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-309 | 	 | 0.011969532100108813 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-70 | 	 | 0.011963023382272975 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-306 | 	 | 0.011956521739130435 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-71 | 	 | 0.011950027159152634 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-307 | 	 | 0.011943539630836048 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-72 | 	 | 0.011937059142702116 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-73 | 	 | 0.01193058568329718 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-74 | 	 | 0.011924119241192412 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-75 | 	 | 0.011917659804983749 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-76 | 	 | 0.011911207363291824 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-311 | 	 | 0.011904761904761904 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-77 | 	 | 0.011898323418063819 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-312 | 	 | 0.011891891891891892 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-78 | 	 | 0.011885467314964884 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-79 | 	 | 0.011879049676025918 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-310 | 	 | 0.011872638963842417 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1089 | 	 | 0.011866235167206042 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1088 | 	 | 0.011859838274932614 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1085 | 	 | 0.011853448275862068 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1084 | 	 | 0.011847065158858373 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1087 | 	 | 0.011840688912809472 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1086 | 	 | 0.011834319526627219 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1092 | 	 | 0.011827956989247311 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1091 | 	 | 0.011821601289629231 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1094 | 	 | 0.011815252416756176 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1093 | 	 | 0.011808910359634998 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1090 | 	 | 0.011802575107296138 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-315 | 	 | 0.011796246648793566 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-316 | 	 | 0.011789924973204717 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-313 | 	 | 0.011783610069630423 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-314 | 	 | 0.011777301927194861 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-319 | 	 | 0.011771000535045479 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-80 | 	 | 0.011764705882352941 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-81 | 	 | 0.011758417958311064 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-317 | 	 | 0.011752136752136752 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-82 | 	 | 0.011745862253069941 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-318 | 	 | 0.011739594450373533 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-83 | 	 | 0.011733333333333333 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-84 | 	 | 0.011727078891257996 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-85 | 	 | 0.011720831113478956 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-86 | 	 | 0.011714589989350373 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-87 | 	 | 0.011708355508249068 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-322 | 	 | 0.011702127659574468 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-88 | 	 | 0.011695906432748537 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-323 | 	 | 0.011689691817215728 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-89 | 	 | 0.01168348380244291 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-320 | 	 | 0.01167728237791932 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-321 | 	 | 0.011671087533156498 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1099 | 	 | 0.01166489925768823 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1096 | 	 | 0.011658717541070483 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1095 | 	 | 0.011652542372881356 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1098 | 	 | 0.011646373742721016 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1097 | 	 | 0.01164021164021164 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-326 | 	 | 0.011634056054997356 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-327 | 	 | 0.011627906976744186 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-324 | 	 | 0.01162176439513999 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-325 | 	 | 0.011615628299894404 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-90 | 	 | 0.011609498680738786 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-91 | 	 | 0.011603375527426161 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-92 | 	 | 0.011597258829731154 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-328 | 	 | 0.011591148577449948 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-93 | 	 | 0.01158504476040021 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-329 | 	 | 0.011578947368421053 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-94 | 	 | 0.011572856391372961 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-95 | 	 | 0.011566771819137749 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-330 | 	 | 0.011560693641618497 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-96 | 	 | 0.011554621848739496 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-97 | 	 | 0.011548556430446194 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-98 | 	 | 0.011542497376705142 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-333 | 	 | 0.011536444677503933 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-99 | 	 | 0.011530398322851153 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-334 | 	 | 0.011524358302776323 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-331 | 	 | 0.011518324607329843 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-332 | 	 | 0.011512297226582941 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1067 | 	 | 0.011506276150627616 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2398 | 	 | 0.01150026136957658 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1066 | 	 | 0.011494252873563218 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2397 | 	 | 0.011488250652741514 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1069 | 	 | 0.011482254697286013 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1068 | 	 | 0.011476264997391758 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2399 | 	 | 0.011470281543274244 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1063 | 	 | 0.011464304325169358 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2394 | 	 | 0.011458333333333333 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1062 | 	 | 0.011452368558042686 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2393 | 	 | 0.011446409989594173 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1065 | 	 | 0.011440457618304731 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2396 | 	 | 0.011434511434511435 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1064 | 	 | 0.011428571428571429 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2395 | 	 | 0.01142263759086189 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1070 | 	 | 0.011416709911779968 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1072 | 	 | 0.011410788381742738 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1071 | 	 | 0.011404872991187144 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-337 | 	 | 0.011398963730569948 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-338 | 	 | 0.011393060590367685 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-335 | 	 | 0.011387163561076604 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-336 | 	 | 0.011381272633212623 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-339 | 	 | 0.011375387797311272 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-340 | 	 | 0.011369509043927648 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-341 | 	 | 0.011363636363636364 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1 | 	 | 0.011357769747031492 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-344 | 	 | 0.011351909184726523 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2 | 	 | 0.011346054667354307 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-345 | 	 | 0.01134020618556701 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3 | 	 | 0.011334363730036065 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-342 | 	 | 0.01132852729145211 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-4 | 	 | 0.011322696860524962 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-343 | 	 | 0.01131687242798354 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1078 | 	 | 0.011311053984575836 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1077 | 	 | 0.011305241521068859 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1079 | 	 | 0.011299435028248588 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1074 | 	 | 0.011293634496919919 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1073 | 	 | 0.011287839917906618 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1076 | 	 | 0.011282051282051283 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1075 | 	 | 0.011276268580215274 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1081 | 	 | 0.011270491803278689 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1080 | 	 | 0.011264720942140297 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1083 | 	 | 0.011258955987717503 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1082 | 	 | 0.011253196930946292 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-5 | 	 | 0.011247443762781187 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-348 | 	 | 0.011241696474195196 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-6 | 	 | 0.011235955056179775 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-349 | 	 | 0.011230219499744768 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-7 | 	 | 0.011224489795918367 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-346 | 	 | 0.011218765935747067 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-8 | 	 | 0.011213047910295617 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-347 | 	 | 0.011207335710646969 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-9 | 	 | 0.01120162932790224 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1922 | 	 | 0.011195928753180661 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1921 | 	 | 0.011190233977619531 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1924 | 	 | 0.011184544992374174 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1923 | 	 | 0.011178861788617886 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1920 | 	 | 0.0111731843575419 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1929 | 	 | 0.01116751269035533 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1926 | 	 | 0.011161846778285134 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1925 | 	 | 0.011156186612576065 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1928 | 	 | 0.011150532184490624 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1927 | 	 | 0.01165146909827761 | 	 | 0.7419354838709677 | 	 | R |
| CACM-1933 | 	 | 0.011645569620253165 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1932 | 	 | 0.011639676113360324 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1935 | 	 | 0.01163378856853819 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1934 | 	 | 0.011627906976744186 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1931 | 	 | 0.011622031328954016 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1930 | 	 | 0.011616161616161616 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1937 | 	 | 0.011610297829379102 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1936 | 	 | 0.01160443995963673 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1939 | 	 | 0.011598587997982855 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1938 | 	 | 0.011592741935483871 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1900 | 	 | 0.011586901763224182 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1902 | 	 | 0.011581067472306143 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1901 | 	 | 0.011575239053850024 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-10 | 	 | 0.011569416498993963 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-11 | 	 | 0.011563599798893917 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-12 | 	 | 0.011557788944723618 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-13 | 	 | 0.011551983927674536 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-14 | 	 | 0.011546184738955823 | 	 | 0.7419354838709677 | 	 | NR |
