| CACM-1681 | 	 | 0.013090043633478779 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1680 | 	 | 0.013084853291038858 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-478 | 	 | 0.013079667063020214 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-479 | 	 | 0.013074484944532488 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-483 | 	 | 0.013069306930693069 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-484 | 	 | 0.013064133016627079 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-481 | 	 | 0.013058963197467353 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-482 | 	 | 0.01305379746835443 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-487 | 	 | 0.013048635824436536 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1698 | 	 | 0.013043478260869565 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-488 | 	 | 0.013038324772817068 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1697 | 	 | 0.013033175355450236 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-485 | 	 | 0.013028030003947888 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-486 | 	 | 0.013022888713496448 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1699 | 	 | 0.01301775147928994 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1694 | 	 | 0.013012618296529969 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1693 | 	 | 0.0130074891604257 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1696 | 	 | 0.013002364066193853 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1695 | 	 | 0.012997243009058685 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1690 | 	 | 0.012992125984251968 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-480 | 	 | 0.012987012987012988 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1692 | 	 | 0.012981904012588513 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1691 | 	 | 0.012976799056232795 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-489 | 	 | 0.012971698113207548 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-494 | 	 | 0.012966601178781925 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1669 | 	 | 0.012961508248232521 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-495 | 	 | 0.012956419316843345 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1668 | 	 | 0.012951334379905808 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2999 | 	 | 0.012946253432718713 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-492 | 	 | 0.012941176470588235 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-493 | 	 | 0.012936103488827911 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-498 | 	 | 0.01293103448275862 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1665 | 	 | 0.012925969447708578 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2996 | 	 | 0.012920908379013312 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-499 | 	 | 0.012915851272015656 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1664 | 	 | 0.012910798122065728 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2995 | 	 | 0.012905748924520923 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-496 | 	 | 0.012900703674745896 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1667 | 	 | 0.012895662368112544 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2998 | 	 | 0.012890625 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-497 | 	 | 0.012885591565794611 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1666 | 	 | 0.01288056206088993 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2997 | 	 | 0.012875536480686695 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1661 | 	 | 0.012870514820592824 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2992 | 	 | 0.012865497076023392 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-1660 | 	 | 0.012860483242400623 | 	 | 0.7674418604651163 | 	 | NR |
| CACM-2991 | 	 | 0.013245033112582781 | 	 | 0.7906976744186046 | 	 | R |
| CACM-1663 | 	 | 0.0132398753894081 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2994 | 	 | 0.013234721681588166 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1662 | 	 | 0.013229571984435798 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2993 | 	 | 0.013224426293271101 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-490 | 	 | 0.013219284603421462 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-491 | 	 | 0.013214146910221531 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2990 | 	 | 0.01320901320901321 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1679 | 	 | 0.01320388349514563 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1676 | 	 | 0.013198757763975156 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1675 | 	 | 0.013193636010865347 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1678 | 	 | 0.013188518231186967 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1677 | 	 | 0.013183404420317953 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1672 | 	 | 0.01317829457364341 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1671 | 	 | 0.0131731886865556 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1674 | 	 | 0.013168086754453912 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1673 | 	 | 0.01316298877274487 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-1670 | 	 | 0.013157894736842105 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2109 | 	 | 0.013152804642166345 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2108 | 	 | 0.013147718484145398 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2105 | 	 | 0.013142636258214147 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2104 | 	 | 0.01313755795981453 | 	 | 0.7906976744186046 | 	 | NR |
| CACM-2107 | 	 | 0.013518733101583623 | 	 | 0.813953488372093 | 	 | R |
| CACM-2106 | 	 | 0.013513513513513514 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2101 | 	 | 0.013508297954457738 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2100 | 	 | 0.013503086419753086 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2103 | 	 | 0.01349787890474354 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2102 | 	 | 0.013492675404780262 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2138 | 	 | 0.01348747591522158 | 	 | 0.813953488372093 | 	 | NR |
| CACM-510 | 	 | 0.013482280431432974 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2137 | 	 | 0.013477088948787063 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2139 | 	 | 0.013471901462663588 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2134 | 	 | 0.013466717968449404 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2133 | 	 | 0.013461538461538462 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2136 | 	 | 0.013456362937331795 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2135 | 	 | 0.013451191391237509 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2130 | 	 | 0.013446023818670765 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2132 | 	 | 0.013440860215053764 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2131 | 	 | 0.013435700575815739 | 	 | 0.813953488372093 | 	 | NR |
| CACM-519 | 	 | 0.01343054489639294 | 	 | 0.813953488372093 | 	 | NR |
| CACM-513 | 	 | 0.013425393172228616 | 	 | 0.813953488372093 | 	 | NR |
| CACM-514 | 	 | 0.013420245398773007 | 	 | 0.813953488372093 | 	 | NR |
| CACM-511 | 	 | 0.013415101571483326 | 	 | 0.813953488372093 | 	 | NR |
| CACM-512 | 	 | 0.013409961685823755 | 	 | 0.813953488372093 | 	 | NR |
| CACM-517 | 	 | 0.013404825737265416 | 	 | 0.813953488372093 | 	 | NR |
| CACM-518 | 	 | 0.01339969372128637 | 	 | 0.813953488372093 | 	 | NR |
| CACM-515 | 	 | 0.013394565633371604 | 	 | 0.813953488372093 | 	 | NR |
| CACM-516 | 	 | 0.013389441469013007 | 	 | 0.813953488372093 | 	 | NR |
| CACM-520 | 	 | 0.01338432122370937 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2149 | 	 | 0.013379204892966361 | 	 | 0.813953488372093 | 	 | NR |
| CACM-521 | 	 | 0.013374092472296522 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2148 | 	 | 0.013368983957219251 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2145 | 	 | 0.013363879343260786 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2144 | 	 | 0.013358778625954198 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2147 | 	 | 0.013353681800839375 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2146 | 	 | 0.013348588863463006 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2141 | 	 | 0.013343499809378575 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2140 | 	 | 0.013338414634146341 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2143 | 	 | 0.013333333333333334 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2142 | 	 | 0.013328255902513329 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2150 | 	 | 0.013323182337266844 | 	 | 0.813953488372093 | 	 | NR |
| CACM-524 | 	 | 0.013318112633181126 | 	 | 0.813953488372093 | 	 | NR |
| CACM-525 | 	 | 0.013313046785850133 | 	 | 0.813953488372093 | 	 | NR |
| CACM-522 | 	 | 0.013307984790874524 | 	 | 0.813953488372093 | 	 | NR |
| CACM-523 | 	 | 0.01330292664386165 | 	 | 0.813953488372093 | 	 | NR |
| CACM-528 | 	 | 0.013297872340425532 | 	 | 0.813953488372093 | 	 | NR |
| CACM-529 | 	 | 0.013292821876186859 | 	 | 0.813953488372093 | 	 | NR |
| CACM-526 | 	 | 0.013287775246772968 | 	 | 0.813953488372093 | 	 | NR |
| CACM-527 | 	 | 0.013282732447817837 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2119 | 	 | 0.013277693474962063 | 	 | 0.813953488372093 | 	 | NR |
| CACM-531 | 	 | 0.013272658323852863 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2116 | 	 | 0.013267626990144048 | 	 | 0.813953488372093 | 	 | NR |
| CACM-532 | 	 | 0.013262599469496022 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2115 | 	 | 0.013257575757575758 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2118 | 	 | 0.013252555850056797 | 	 | 0.813953488372093 | 	 | NR |
| CACM-530 | 	 | 0.013247539742619227 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2117 | 	 | 0.01324252743094968 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2112 | 	 | 0.0132375189107413 | 	 | 0.813953488372093 | 	 | NR |
| CACM-2111 | 	 | 0.013610586011342156 | 	 | 0.8372093023255814 | 	 | R |
| CACM-2114 | 	 | 0.013605442176870748 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2113 | 	 | 0.01360030222893842 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2110 | 	 | 0.013595166163141994 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-535 | 	 | 0.013590033975084938 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-536 | 	 | 0.013584905660377358 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-533 | 	 | 0.013579781214635987 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-534 | 	 | 0.013574660633484163 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-539 | 	 | 0.013569543912551827 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-537 | 	 | 0.013564431047475508 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-538 | 	 | 0.013559322033898305 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-542 | 	 | 0.01355421686746988 | 	 | 0.8372093023255814 | 	 | NR |
| CACM-2127 | 	 | 0.013925479864508844 | 	 | 0.8604651162790697 | 	 | R |
| CACM-543 | 	 | 0.013920240782543265 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2126 | 	 | 0.013915005641218503 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-540 | 	 | 0.013909774436090226 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2129 | 	 | 0.013904547162720781 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-541 | 	 | 0.01389932381667919 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2128 | 	 | 0.013894104393541119 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2123 | 	 | 0.013888888888888888 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2122 | 	 | 0.013883677298311446 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2125 | 	 | 0.01387846961740435 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2124 | 	 | 0.013873265841769778 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2121 | 	 | 0.013868065967016492 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2120 | 	 | 0.013862869988759834 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-546 | 	 | 0.013857677902621723 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-547 | 	 | 0.013852489704230626 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-544 | 	 | 0.013847305389221557 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-545 | 	 | 0.013842124953236064 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-548 | 	 | 0.013836948391922213 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-549 | 	 | 0.013831775700934579 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-550 | 	 | 0.01382660687593423 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-553 | 	 | 0.013821441912588718 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-554 | 	 | 0.013816280806572068 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-551 | 	 | 0.013811123553564763 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-552 | 	 | 0.013805970149253732 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2178 | 	 | 0.013800820589332338 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2177 | 	 | 0.013795674869500374 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2179 | 	 | 0.013790532985464033 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2174 | 	 | 0.013785394932935917 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2173 | 	 | 0.013780260707635009 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2176 | 	 | 0.013775130305286671 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2175 | 	 | 0.013770003721622627 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2181 | 	 | 0.013764880952380952 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2180 | 	 | 0.013759761993306061 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2183 | 	 | 0.0137546468401487 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2182 | 	 | 0.013749535488665924 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-557 | 	 | 0.0137444279346211 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-558 | 	 | 0.013739324173783884 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-555 | 	 | 0.013734224201930215 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-556 | 	 | 0.013729128014842301 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-559 | 	 | 0.013724035608308606 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-560 | 	 | 0.013718946978123842 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-561 | 	 | 0.013713862120088955 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-564 | 	 | 0.013708781030011115 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-565 | 	 | 0.013703703703703704 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-562 | 	 | 0.0136986301369863 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-563 | 	 | 0.013693560325684678 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2189 | 	 | 0.01368849426563078 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2188 | 	 | 0.013683431952662722 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2185 | 	 | 0.01367837338262477 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2184 | 	 | 0.013673318551367332 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2187 | 	 | 0.013668267454746953 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2186 | 	 | 0.013663220088626292 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2192 | 	 | 0.013658176448874123 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2191 | 	 | 0.013653136531365314 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2194 | 	 | 0.01364810033198082 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2193 | 	 | 0.01364306784660767 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2190 | 	 | 0.01363803907113896 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-568 | 	 | 0.013633014001473839 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-569 | 	 | 0.013627992633517496 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-566 | 	 | 0.013622974963181149 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-567 | 	 | 0.013617960986382039 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-571 | 	 | 0.013612950699043414 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-572 | 	 | 0.01360794409709452 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-570 | 	 | 0.013602941176470588 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-575 | 	 | 0.013597941933112825 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-576 | 	 | 0.013592946362968405 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2159 | 	 | 0.013587954461990452 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-573 | 	 | 0.013582966226138032 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-574 | 	 | 0.013577981651376147 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2156 | 	 | 0.013573000733675716 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2155 | 	 | 0.013568023469013568 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2158 | 	 | 0.013563049853372434 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2157 | 	 | 0.013558079882740931 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2152 | 	 | 0.013553113553113554 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2151 | 	 | 0.013548150860490663 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2154 | 	 | 0.013543191800878478 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2153 | 	 | 0.01353823637028906 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2161 | 	 | 0.013533284564740308 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2160 | 	 | 0.013528336380255941 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-579 | 	 | 0.013523391812865496 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-577 | 	 | 0.01351845085860431 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-578 | 	 | 0.013513513513513514 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-582 | 	 | 0.013508579773640015 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-583 | 	 | 0.013503649635036497 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-580 | 	 | 0.0134987230937614 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-581 | 	 | 0.01349380014587892 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-586 | 	 | 0.013488880787458987 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-587 | 	 | 0.01348396501457726 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-584 | 	 | 0.01347905282331512 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-585 | 	 | 0.013474144209759651 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2167 | 	 | 0.01346923917000364 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2166 | 	 | 0.013464337700145561 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2169 | 	 | 0.01345943979628956 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2168 | 	 | 0.013454545454545455 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2163 | 	 | 0.013449654671028717 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2162 | 	 | 0.013444767441860465 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2165 | 	 | 0.013439883763167454 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2164 | 	 | 0.013435003631082063 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2170 | 	 | 0.013430127041742287 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2172 | 	 | 0.013425253991291727 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2171 | 	 | 0.01342038447587958 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-588 | 	 | 0.013415518491660623 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-589 | 	 | 0.013410656034795215 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2199 | 	 | 0.013405797101449275 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2196 | 	 | 0.013400941687794278 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2195 | 	 | 0.013396089790007242 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2198 | 	 | 0.013391241404270721 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2197 | 	 | 0.013386396526772794 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-508 | 	 | 0.013381555153707052 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-509 | 	 | 0.013376717281272595 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-502 | 	 | 0.013371882905674015 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-503 | 	 | 0.013367052023121388 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-500 | 	 | 0.013362224629830263 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-501 | 	 | 0.013357400722021661 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-506 | 	 | 0.01335258029592205 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-507 | 	 | 0.013347763347763348 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-504 | 	 | 0.013342949873782907 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-505 | 	 | 0.013338139870223503 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2813 | 	 | 0.013333333333333334 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2812 | 	 | 0.013328530259365994 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2815 | 	 | 0.013323730644580483 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2814 | 	 | 0.01331893448524118 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2811 | 	 | 0.013314141777617848 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2810 | 	 | 0.013309352517985611 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2817 | 	 | 0.013304566702624955 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2816 | 	 | 0.013299784327821711 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2819 | 	 | 0.01329500538986705 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2818 | 	 | 0.01329022988505747 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2824 | 	 | 0.013285457809694794 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2823 | 	 | 0.013280689160086146 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2826 | 	 | 0.013275923932543954 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2825 | 	 | 0.01327116212338594 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2820 | 	 | 0.013266403728935103 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2822 | 	 | 0.013261648745519713 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2821 | 	 | 0.013256897169473307 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2828 | 	 | 0.01325214899713467 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2827 | 	 | 0.013247404224847834 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2829 | 	 | 0.013242662848962061 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2802 | 	 | 0.013237924865831842 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2801 | 	 | 0.013233190271816882 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2804 | 	 | 0.013228459063282088 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2803 | 	 | 0.01322373123659757 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2800 | 	 | 0.01321900678813862 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2809 | 	 | 0.013214285714285715 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2806 | 	 | 0.013209568011424491 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2805 | 	 | 0.013204853675945753 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2808 | 	 | 0.013200142704245452 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2807 | 	 | 0.013195435092724679 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1526 | 	 | 0.013190730837789662 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2857 | 	 | 0.013186029935851747 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1525 | 	 | 0.013181332383327396 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2856 | 	 | 0.013176638176638177 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1528 | 	 | 0.013171947312210752 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2859 | 	 | 0.013167259786476869 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1527 | 	 | 0.013162575595873355 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2858 | 	 | 0.013157894736842105 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1522 | 	 | 0.013153217205830075 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2853 | 	 | 0.013148542999289269 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1521 | 	 | 0.013143872113676732 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2852 | 	 | 0.013139204545454546 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1524 | 	 | 0.013134540291089812 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2855 | 	 | 0.01312987934705465 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1523 | 	 | 0.01312522170982618 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2854 | 	 | 0.013120567375886525 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1520 | 	 | 0.013115916341722794 | 	 | 0.8604651162790697 | 	 | NR |
