Query ID: 19
Query : parallel ahlormigts
---------------------------------------------
| CACM-1646 | 	 | 0.004120313143798929 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2977 | 	 | 0.004118616144975288 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1649 | 	 | 0.004116920543433511 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1648 | 	 | 0.00411522633744856 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2979 | 	 | 0.004113533525298231 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1643 | 	 | 0.004111842105263158 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2974 | 	 | 0.004110152075626798 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-1642 | 	 | 0.004108463434675432 | 	 | 0.9090909090909091 | 	 | NR |
| CACM-2973 | 	 | 0.004517453798767967 | 	 | 1.0 | 	 | R |
| CACM-1645 | 	 | 0.00451559934318555 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 0.004513746409519901 | 	 | 1.0 | 	 | NR |
| CACM-1644 | 	 | 0.004511894995898278 | 	 | 1.0 | 	 | NR |
| CACM-2975 | 	 | 0.004510045100451004 | 	 | 1.0 | 	 | NR |
| CACM-2970 | 	 | 0.004508196721311476 | 	 | 1.0 | 	 | NR |
| CACM-1641 | 	 | 0.004506349856616141 | 	 | 1.0 | 	 | NR |
| CACM-2972 | 	 | 0.0045045045045045045 | 	 | 1.0 | 	 | NR |
| CACM-1640 | 	 | 0.0045026606631191155 | 	 | 1.0 | 	 | NR |
| CACM-2971 | 	 | 0.004500818330605565 | 	 | 1.0 | 	 | NR |
| CACM-1658 | 	 | 0.004498977505112475 | 	 | 1.0 | 	 | NR |
| CACM-2989 | 	 | 0.004497138184791497 | 	 | 1.0 | 	 | NR |
| CACM-1657 | 	 | 0.004495300367797303 | 	 | 1.0 | 	 | NR |
| CACM-2988 | 	 | 0.004493464052287581 | 	 | 1.0 | 	 | NR |
| CACM-1659 | 	 | 0.00449162923642303 | 	 | 1.0 | 	 | NR |
| CACM-1654 | 	 | 0.004489795918367347 | 	 | 1.0 | 	 | NR |
| CACM-2985 | 	 | 0.00448796409628723 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.004486133768352365 | 	 | 1.0 | 	 | NR |
| CACM-2984 | 	 | 0.004484304932735426 | 	 | 1.0 | 	 | NR |
| CACM-1656 | 	 | 0.004482477587612062 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 0.004480651731160896 | 	 | 1.0 | 	 | NR |
| CACM-1655 | 	 | 0.004478827361563518 | 	 | 1.0 | 	 | NR |
| CACM-2986 | 	 | 0.004477004477004477 | 	 | 1.0 | 	 | NR |
| CACM-1650 | 	 | 0.004475183075671277 | 	 | 1.0 | 	 | NR |
| CACM-2981 | 	 | 0.004473363155754371 | 	 | 1.0 | 	 | NR |
| CACM-2980 | 	 | 0.004471544715447155 | 	 | 1.0 | 	 | NR |
| CACM-1652 | 	 | 0.004469727752945957 | 	 | 1.0 | 	 | NR |
| CACM-2983 | 	 | 0.004467912266450041 | 	 | 1.0 | 	 | NR |
| CACM-1651 | 	 | 0.004466098254161592 | 	 | 1.0 | 	 | NR |
| CACM-2982 | 	 | 0.004464285714285714 | 	 | 1.0 | 	 | NR |
| CACM-1625 | 	 | 0.004462474645030426 | 	 | 1.0 | 	 | NR |
| CACM-2956 | 	 | 0.004460665044606651 | 	 | 1.0 | 	 | NR |
| CACM-1624 | 	 | 0.0044588569112282124 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.004457050243111832 | 	 | 1.0 | 	 | NR |
| CACM-1627 | 	 | 0.0044552450384771165 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.004453441295546558 | 	 | 1.0 | 	 | NR |
| CACM-1626 | 	 | 0.004451639012545528 | 	 | 1.0 | 	 | NR |
| CACM-2957 | 	 | 0.004449838187702265 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.004448038819247877 | 	 | 1.0 | 	 | NR |
| CACM-2952 | 	 | 0.00444624090541633 | 	 | 1.0 | 	 | NR |
| CACM-1620 | 	 | 0.0044444444444444444 | 	 | 1.0 | 	 | NR |
| CACM-2951 | 	 | 0.0044426494345718905 | 	 | 1.0 | 	 | NR |
| CACM-1623 | 	 | 0.0044408558740411785 | 	 | 1.0 | 	 | NR |
| CACM-2954 | 	 | 0.00443906376109766 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.004437273093989512 | 	 | 1.0 | 	 | NR |
| CACM-2953 | 	 | 0.004435483870967742 | 	 | 1.0 | 	 | NR |
| CACM-2950 | 	 | 0.004433696090286175 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 0.004431909750201451 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 0.004430124848973017 | 	 | 1.0 | 	 | NR |
| CACM-2959 | 	 | 0.004428341384863124 | 	 | 1.0 | 	 | NR |
| CACM-1636 | 	 | 0.004426559356136821 | 	 | 1.0 | 	 | NR |
| CACM-2967 | 	 | 0.004424778761061947 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.004422999597909127 | 	 | 1.0 | 	 | NR |
| CACM-2966 | 	 | 0.0044212218649517685 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.0044194455604660505 | 	 | 1.0 | 	 | NR |
| CACM-2969 | 	 | 0.004417670682730923 | 	 | 1.0 | 	 | NR |
| CACM-1637 | 	 | 0.004415897230028101 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 0.004414125200642055 | 	 | 1.0 | 	 | NR |
| CACM-1632 | 	 | 0.004412354592860008 | 	 | 1.0 | 	 | NR |
| CACM-2963 | 	 | 0.004410585404971933 | 	 | 1.0 | 	 | NR |
| CACM-1631 | 	 | 0.004408817635270541 | 	 | 1.0 | 	 | NR |
| CACM-2962 | 	 | 0.004407051282051282 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.004405286343612335 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 0.004403522818254604 | 	 | 1.0 | 	 | NR |
| CACM-1633 | 	 | 0.004401760704281713 | 	 | 1.0 | 	 | NR |
| CACM-2964 | 	 | 0.0044 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 0.004398240703718513 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.004396482813749001 | 	 | 1.0 | 	 | NR |
| CACM-2960 | 	 | 0.0043947263284059125 | 	 | 1.0 | 	 | NR |
| CACM-1639 | 	 | 0.00439297124600639 | 	 | 1.0 | 	 | NR |
| CACM-472 | 	 | 0.004391217564870259 | 	 | 1.0 | 	 | NR |
| CACM-473 | 	 | 0.004389465283320032 | 	 | 1.0 | 	 | NR |
| CACM-470 | 	 | 0.0043877143996808934 | 	 | 1.0 | 	 | NR |
| CACM-471 | 	 | 0.0043859649122807015 | 	 | 1.0 | 	 | NR |
| CACM-476 | 	 | 0.00438421681944998 | 	 | 1.0 | 	 | NR |
| CACM-1687 | 	 | 0.004382470119521913 | 	 | 1.0 | 	 | NR |
| CACM-477 | 	 | 0.004380724810832338 | 	 | 1.0 | 	 | NR |
| CACM-1686 | 	 | 0.004378980891719745 | 	 | 1.0 | 	 | NR |
| CACM-474 | 	 | 0.004377238360525269 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.004375497215592681 | 	 | 1.0 | 	 | NR |
| CACM-475 | 	 | 0.00437375745526839 | 	 | 1.0 | 	 | NR |
| CACM-1688 | 	 | 0.0043720190779014305 | 	 | 1.0 | 	 | NR |
| CACM-1683 | 	 | 0.004370282081843465 | 	 | 1.0 | 	 | NR |
| CACM-1682 | 	 | 0.004368546465448769 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 0.004366812227074236 | 	 | 1.0 | 	 | NR |
| CACM-1684 | 	 | 0.004365079365079365 | 	 | 1.0 | 	 | NR |
| CACM-1681 | 	 | 0.00436334787782626 | 	 | 1.0 | 	 | NR |
| CACM-1680 | 	 | 0.0043616177636796195 | 	 | 1.0 | 	 | NR |
| CACM-478 | 	 | 0.004359889021006738 | 	 | 1.0 | 	 | NR |
| CACM-479 | 	 | 0.004358161648177496 | 	 | 1.0 | 	 | NR |
| CACM-483 | 	 | 0.004356435643564357 | 	 | 1.0 | 	 | NR |
| CACM-484 | 	 | 0.00435471100554236 | 	 | 1.0 | 	 | NR |
| CACM-481 | 	 | 0.004352987732489117 | 	 | 1.0 | 	 | NR |
| CACM-482 | 	 | 0.00435126582278481 | 	 | 1.0 | 	 | NR |
| CACM-487 | 	 | 0.004349545274812179 | 	 | 1.0 | 	 | NR |
| CACM-1698 | 	 | 0.004347826086956522 | 	 | 1.0 | 	 | NR |
| CACM-488 | 	 | 0.00434610825760569 | 	 | 1.0 | 	 | NR |
| CACM-1697 | 	 | 0.004344391785150079 | 	 | 1.0 | 	 | NR |
| CACM-485 | 	 | 0.0043426766679826295 | 	 | 1.0 | 	 | NR |
| CACM-486 | 	 | 0.004340962904498816 | 	 | 1.0 | 	 | NR |
| CACM-1699 | 	 | 0.004339250493096647 | 	 | 1.0 | 	 | NR |
| CACM-1694 | 	 | 0.004337539432176656 | 	 | 1.0 | 	 | NR |
| CACM-1693 | 	 | 0.0043358297201418995 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 0.004334121355397951 | 	 | 1.0 | 	 | NR |
| CACM-1695 | 	 | 0.004332414336352895 | 	 | 1.0 | 	 | NR |
| CACM-1690 | 	 | 0.004330708661417323 | 	 | 1.0 | 	 | NR |
| CACM-480 | 	 | 0.004329004329004329 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 0.004327301337529505 | 	 | 1.0 | 	 | NR |
| CACM-1691 | 	 | 0.004325599685410932 | 	 | 1.0 | 	 | NR |
| CACM-489 | 	 | 0.004323899371069182 | 	 | 1.0 | 	 | NR |
| CACM-494 | 	 | 0.004322200392927309 | 	 | 1.0 | 	 | NR |
| CACM-1669 | 	 | 0.00432050274941084 | 	 | 1.0 | 	 | NR |
| CACM-495 | 	 | 0.0043188064389477815 | 	 | 1.0 | 	 | NR |
| CACM-1668 | 	 | 0.0043171114599686025 | 	 | 1.0 | 	 | NR |
| CACM-2999 | 	 | 0.004315417810906237 | 	 | 1.0 | 	 | NR |
| CACM-492 | 	 | 0.004313725490196078 | 	 | 1.0 | 	 | NR |
| CACM-493 | 	 | 0.00431203449627597 | 	 | 1.0 | 	 | NR |
| CACM-498 | 	 | 0.004310344827586207 | 	 | 1.0 | 	 | NR |
| CACM-1665 | 	 | 0.004308656482569526 | 	 | 1.0 | 	 | NR |
| CACM-2996 | 	 | 0.004306969459671104 | 	 | 1.0 | 	 | NR |
| CACM-499 | 	 | 0.004305283757338552 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 0.004303599374021909 | 	 | 1.0 | 	 | NR |
| CACM-2995 | 	 | 0.004301916308173641 | 	 | 1.0 | 	 | NR |
| CACM-496 | 	 | 0.004300234558248631 | 	 | 1.0 | 	 | NR |
| CACM-1667 | 	 | 0.0042985541227041815 | 	 | 1.0 | 	 | NR |
| CACM-2998 | 	 | 0.004296875 | 	 | 1.0 | 	 | NR |
| CACM-497 | 	 | 0.004295197188598204 | 	 | 1.0 | 	 | NR |
| CACM-1666 | 	 | 0.00429352068696331 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.004291845493562232 | 	 | 1.0 | 	 | NR |
| CACM-1661 | 	 | 0.004290171606864275 | 	 | 1.0 | 	 | NR |
| CACM-2992 | 	 | 0.0042884990253411305 | 	 | 1.0 | 	 | NR |
| CACM-1660 | 	 | 0.004286827747466875 | 	 | 1.0 | 	 | NR |
| CACM-2991 | 	 | 0.004285157771717959 | 	 | 1.0 | 	 | NR |
| CACM-1663 | 	 | 0.004283489096573208 | 	 | 1.0 | 	 | NR |
| CACM-2994 | 	 | 0.004281821720513819 | 	 | 1.0 | 	 | NR |
| CACM-1662 | 	 | 0.004280155642023347 | 	 | 1.0 | 	 | NR |
| CACM-2993 | 	 | 0.004278490859587709 | 	 | 1.0 | 	 | NR |
| CACM-490 | 	 | 0.0042768273716951785 | 	 | 1.0 | 	 | NR |
| CACM-491 | 	 | 0.004275165176836378 | 	 | 1.0 | 	 | NR |
| CACM-2990 | 	 | 0.004273504273504274 | 	 | 1.0 | 	 | NR |
| CACM-1679 | 	 | 0.004271844660194175 | 	 | 1.0 | 	 | NR |
| CACM-1676 | 	 | 0.004270186335403727 | 	 | 1.0 | 	 | NR |
| CACM-1675 | 	 | 0.004268529297632906 | 	 | 1.0 | 	 | NR |
| CACM-1678 | 	 | 0.004266873545384018 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.004265219077161691 | 	 | 1.0 | 	 | NR |
| CACM-1672 | 	 | 0.004263565891472868 | 	 | 1.0 | 	 | NR |
| CACM-1671 | 	 | 0.004261913986826811 | 	 | 1.0 | 	 | NR |
| CACM-1674 | 	 | 0.004260263361735089 | 	 | 1.0 | 	 | NR |
| CACM-1673 | 	 | 0.004258614014711576 | 	 | 1.0 | 	 | NR |
| CACM-1670 | 	 | 0.0042569659442724455 | 	 | 1.0 | 	 | NR |
| CACM-2109 | 	 | 0.00425531914893617 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 0.004253673627223511 | 	 | 1.0 | 	 | NR |
| CACM-2105 | 	 | 0.004252029377657518 | 	 | 1.0 | 	 | NR |
| CACM-2104 | 	 | 0.004250386398763524 | 	 | 1.0 | 	 | NR |
| CACM-2107 | 	 | 0.004248744689069139 | 	 | 1.0 | 	 | NR |
| CACM-2106 | 	 | 0.0042471042471042475 | 	 | 1.0 | 	 | NR |
| CACM-2101 | 	 | 0.0042454650714010035 | 	 | 1.0 | 	 | NR |
| CACM-2100 | 	 | 0.004243827160493827 | 	 | 1.0 | 	 | NR |
| CACM-2103 | 	 | 0.004242190512919399 | 	 | 1.0 | 	 | NR |
| CACM-2102 | 	 | 0.004240555127216654 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 0.004238921001926782 | 	 | 1.0 | 	 | NR |
| CACM-510 | 	 | 0.00423728813559322 | 	 | 1.0 | 	 | NR |
| CACM-2137 | 	 | 0.004235656526761648 | 	 | 1.0 | 	 | NR |
| CACM-2139 | 	 | 0.004234026173979984 | 	 | 1.0 | 	 | NR |
| CACM-2134 | 	 | 0.004232397075798384 | 	 | 1.0 | 	 | NR |
| CACM-2133 | 	 | 0.004230769230769231 | 	 | 1.0 | 	 | NR |
| CACM-2136 | 	 | 0.004229142637447136 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 0.004227517294388932 | 	 | 1.0 | 	 | NR |
| CACM-2130 | 	 | 0.0042258932001536685 | 	 | 1.0 | 	 | NR |
| CACM-2132 | 	 | 0.004224270353302612 | 	 | 1.0 | 	 | NR |
| CACM-2131 | 	 | 0.004222648752399232 | 	 | 1.0 | 	 | NR |
| CACM-519 | 	 | 0.00422102839600921 | 	 | 1.0 | 	 | NR |
| CACM-513 | 	 | 0.004219409282700422 | 	 | 1.0 | 	 | NR |
| CACM-514 | 	 | 0.004217791411042945 | 	 | 1.0 | 	 | NR |
| CACM-511 | 	 | 0.004216174779609045 | 	 | 1.0 | 	 | NR |
| CACM-512 | 	 | 0.00421455938697318 | 	 | 1.0 | 	 | NR |
| CACM-517 | 	 | 0.004212945231711987 | 	 | 1.0 | 	 | NR |
| CACM-518 | 	 | 0.004211332312404288 | 	 | 1.0 | 	 | NR |
| CACM-515 | 	 | 0.004209720627631076 | 	 | 1.0 | 	 | NR |
| CACM-516 | 	 | 0.004208110175975516 | 	 | 1.0 | 	 | NR |
| CACM-520 | 	 | 0.004206500956022944 | 	 | 1.0 | 	 | NR |
| CACM-2149 | 	 | 0.004204892966360856 | 	 | 1.0 | 	 | NR |
| CACM-521 | 	 | 0.004203286205578907 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 0.004201680672268907 | 	 | 1.0 | 	 | NR |
| CACM-2145 | 	 | 0.004200076365024819 | 	 | 1.0 | 	 | NR |
| CACM-2144 | 	 | 0.004198473282442748 | 	 | 1.0 | 	 | NR |
| CACM-2147 | 	 | 0.004196871423120946 | 	 | 1.0 | 	 | NR |
| CACM-2146 | 	 | 0.004195270785659802 | 	 | 1.0 | 	 | NR |
| CACM-2141 | 	 | 0.0041936713686618375 | 	 | 1.0 | 	 | NR |
| CACM-2140 | 	 | 0.004192073170731708 | 	 | 1.0 | 	 | NR |
| CACM-2143 | 	 | 0.004190476190476191 | 	 | 1.0 | 	 | NR |
| CACM-2142 | 	 | 0.004188880426504189 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 0.004187285877426722 | 	 | 1.0 | 	 | NR |
| CACM-524 | 	 | 0.004185692541856925 | 	 | 1.0 | 	 | NR |
| CACM-525 | 	 | 0.0041841004184100415 | 	 | 1.0 | 	 | NR |
| CACM-522 | 	 | 0.004182509505703422 | 	 | 1.0 | 	 | NR |
| CACM-523 | 	 | 0.004180919802356519 | 	 | 1.0 | 	 | NR |
| CACM-528 | 	 | 0.004179331306990881 | 	 | 1.0 | 	 | NR |
| CACM-529 | 	 | 0.004177744018230156 | 	 | 1.0 | 	 | NR |
| CACM-526 | 	 | 0.004176157934700076 | 	 | 1.0 | 	 | NR |
| CACM-527 | 	 | 0.004174573055028463 | 	 | 1.0 | 	 | NR |
| CACM-2119 | 	 | 0.00417298937784522 | 	 | 1.0 | 	 | NR |
| CACM-531 | 	 | 0.004171406901782328 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.004169825625473844 | 	 | 1.0 | 	 | NR |
| CACM-532 | 	 | 0.004168245547555892 | 	 | 1.0 | 	 | NR |
| CACM-2115 | 	 | 0.004166666666666667 | 	 | 1.0 | 	 | NR |
| CACM-2118 | 	 | 0.0041650889814464215 | 	 | 1.0 | 	 | NR |
| CACM-530 | 	 | 0.004163512490537472 | 	 | 1.0 | 	 | NR |
| CACM-2117 | 	 | 0.004161937192584185 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.00416036308623298 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 0.004158790170132325 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 0.0041572184429327285 | 	 | 1.0 | 	 | NR |
| CACM-2113 | 	 | 0.00415564790328674 | 	 | 1.0 | 	 | NR |
| CACM-2110 | 	 | 0.004154078549848943 | 	 | 1.0 | 	 | NR |
| CACM-535 | 	 | 0.004152510381275953 | 	 | 1.0 | 	 | NR |
| CACM-536 | 	 | 0.004150943396226415 | 	 | 1.0 | 	 | NR |
| CACM-533 | 	 | 0.004149377593360996 | 	 | 1.0 | 	 | NR |
| CACM-534 | 	 | 0.004147812971342383 | 	 | 1.0 | 	 | NR |
| CACM-539 | 	 | 0.0041462495288352805 | 	 | 1.0 | 	 | NR |
| CACM-537 | 	 | 0.004144687264506406 | 	 | 1.0 | 	 | NR |
| CACM-538 | 	 | 0.004143126177024482 | 	 | 1.0 | 	 | NR |
| CACM-542 | 	 | 0.004141566265060241 | 	 | 1.0 | 	 | NR |
| CACM-2127 | 	 | 0.0041400075272864136 | 	 | 1.0 | 	 | NR |
| CACM-543 | 	 | 0.004138449962377728 | 	 | 1.0 | 	 | NR |
| CACM-2126 | 	 | 0.004136893569010906 | 	 | 1.0 | 	 | NR |
| CACM-540 | 	 | 0.004135338345864661 | 	 | 1.0 | 	 | NR |
| CACM-2129 | 	 | 0.004133784291619692 | 	 | 1.0 | 	 | NR |
| CACM-541 | 	 | 0.004132231404958678 | 	 | 1.0 | 	 | NR |
| CACM-2128 | 	 | 0.004130679684566279 | 	 | 1.0 | 	 | NR |
| CACM-2123 | 	 | 0.004129129129129129 | 	 | 1.0 | 	 | NR |
| CACM-2122 | 	 | 0.004127579737335835 | 	 | 1.0 | 	 | NR |
| CACM-2125 | 	 | 0.004126031507876969 | 	 | 1.0 | 	 | NR |
| CACM-2124 | 	 | 0.004124484439445069 | 	 | 1.0 | 	 | NR |
| CACM-2121 | 	 | 0.004122938530734633 | 	 | 1.0 | 	 | NR |
| CACM-2120 | 	 | 0.004121393780442113 | 	 | 1.0 | 	 | NR |
| CACM-546 | 	 | 0.004119850187265918 | 	 | 1.0 | 	 | NR |
| CACM-547 | 	 | 0.0041183077499064025 | 	 | 1.0 | 	 | NR |
| CACM-544 | 	 | 0.004116766467065869 | 	 | 1.0 | 	 | NR |
| CACM-545 | 	 | 0.00411522633744856 | 	 | 1.0 | 	 | NR |
| CACM-548 | 	 | 0.004113687359760658 | 	 | 1.0 | 	 | NR |
| CACM-549 | 	 | 0.00411214953271028 | 	 | 1.0 | 	 | NR |
| CACM-550 | 	 | 0.004110612855007474 | 	 | 1.0 | 	 | NR |
| CACM-553 | 	 | 0.004109077325364214 | 	 | 1.0 | 	 | NR |
| CACM-554 | 	 | 0.004107542942494399 | 	 | 1.0 | 	 | NR |
| CACM-551 | 	 | 0.004106009705113848 | 	 | 1.0 | 	 | NR |
| CACM-552 | 	 | 0.004104477611940298 | 	 | 1.0 | 	 | NR |
| CACM-2178 | 	 | 0.004102946661693398 | 	 | 1.0 | 	 | NR |
| CACM-2177 | 	 | 0.004101416853094705 | 	 | 1.0 | 	 | NR |
| CACM-2179 | 	 | 0.004099888184867686 | 	 | 1.0 | 	 | NR |
| CACM-2174 | 	 | 0.004098360655737705 | 	 | 1.0 | 	 | NR |
| CACM-2173 | 	 | 0.00409683426443203 | 	 | 1.0 | 	 | NR |
| CACM-2176 | 	 | 0.004095309009679821 | 	 | 1.0 | 	 | NR |
| CACM-2175 | 	 | 0.004093784890212133 | 	 | 1.0 | 	 | NR |
| CACM-2181 | 	 | 0.004092261904761905 | 	 | 1.0 | 	 | NR |
| CACM-2180 | 	 | 0.004090740052063964 | 	 | 1.0 | 	 | NR |
| CACM-2183 | 	 | 0.004089219330855019 | 	 | 1.0 | 	 | NR |
| CACM-2182 | 	 | 0.004087699739873653 | 	 | 1.0 | 	 | NR |
| CACM-557 | 	 | 0.004086181277860327 | 	 | 1.0 | 	 | NR |
| CACM-558 | 	 | 0.004084663943557371 | 	 | 1.0 | 	 | NR |
| CACM-555 | 	 | 0.004083147735708983 | 	 | 1.0 | 	 | NR |
| CACM-556 | 	 | 0.004081632653061225 | 	 | 1.0 | 	 | NR |
| CACM-559 | 	 | 0.004080118694362018 | 	 | 1.0 | 	 | NR |
| CACM-560 | 	 | 0.004078605858361142 | 	 | 1.0 | 	 | NR |
| CACM-561 | 	 | 0.00407709414381023 | 	 | 1.0 | 	 | NR |
| CACM-564 | 	 | 0.004075583549462764 | 	 | 1.0 | 	 | NR |
| CACM-565 | 	 | 0.004074074074074074 | 	 | 1.0 | 	 | NR |
| CACM-562 | 	 | 0.004072565716401333 | 	 | 1.0 | 	 | NR |
| CACM-563 | 	 | 0.0040710584752035525 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 0.004069552349241583 | 	 | 1.0 | 	 | NR |
| CACM-2188 | 	 | 0.0040680473372781065 | 	 | 1.0 | 	 | NR |
| CACM-2185 | 	 | 0.004066543438077634 | 	 | 1.0 | 	 | NR |
| CACM-2184 | 	 | 0.0040650406504065045 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 0.004063538973032878 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.004062038404726735 | 	 | 1.0 | 	 | NR |
| CACM-2192 | 	 | 0.004060538944259874 | 	 | 1.0 | 	 | NR |
| CACM-2191 | 	 | 0.004059040590405904 | 	 | 1.0 | 	 | NR |
| CACM-2194 | 	 | 0.004057543341940244 | 	 | 1.0 | 	 | NR |
| CACM-2193 | 	 | 0.004056047197640118 | 	 | 1.0 | 	 | NR |
| CACM-2190 | 	 | 0.004054552156284556 | 	 | 1.0 | 	 | NR |
| CACM-568 | 	 | 0.0040530582166543845 | 	 | 1.0 | 	 | NR |
| CACM-569 | 	 | 0.004051565377532229 | 	 | 1.0 | 	 | NR |
| CACM-566 | 	 | 0.004050073637702504 | 	 | 1.0 | 	 | NR |
| CACM-567 | 	 | 0.004048582995951417 | 	 | 1.0 | 	 | NR |
| CACM-571 | 	 | 0.004047093451066961 | 	 | 1.0 | 	 | NR |
| CACM-572 | 	 | 0.004045605001838912 | 	 | 1.0 | 	 | NR |
| CACM-570 | 	 | 0.004044117647058824 | 	 | 1.0 | 	 | NR |
| CACM-575 | 	 | 0.00404263138552003 | 	 | 1.0 | 	 | NR |
| CACM-576 | 	 | 0.004041146216017634 | 	 | 1.0 | 	 | NR |
| CACM-2159 | 	 | 0.004039662137348513 | 	 | 1.0 | 	 | NR |
| CACM-573 | 	 | 0.004038179148311307 | 	 | 1.0 | 	 | NR |
| CACM-574 | 	 | 0.004036697247706422 | 	 | 1.0 | 	 | NR |
| CACM-2156 | 	 | 0.004035216434336023 | 	 | 1.0 | 	 | NR |
| CACM-2155 | 	 | 0.004033736707004034 | 	 | 1.0 | 	 | NR |
| CACM-2158 | 	 | 0.004032258064516129 | 	 | 1.0 | 	 | NR |
| CACM-2157 | 	 | 0.004030780505679736 | 	 | 1.0 | 	 | NR |
| CACM-2152 | 	 | 0.00402930402930403 | 	 | 1.0 | 	 | NR |
| CACM-2151 | 	 | 0.004027828634199927 | 	 | 1.0 | 	 | NR |
| CACM-2154 | 	 | 0.004026354319180088 | 	 | 1.0 | 	 | NR |
| CACM-2153 | 	 | 0.00402488108305891 | 	 | 1.0 | 	 | NR |
| CACM-2161 | 	 | 0.004023408924652524 | 	 | 1.0 | 	 | NR |
| CACM-2160 | 	 | 0.0040219378427787935 | 	 | 1.0 | 	 | NR |
| CACM-579 | 	 | 0.00402046783625731 | 	 | 1.0 | 	 | NR |
| CACM-577 | 	 | 0.00401899890390939 | 	 | 1.0 | 	 | NR |
| CACM-578 | 	 | 0.004017531044558071 | 	 | 1.0 | 	 | NR |
| CACM-582 | 	 | 0.004016064257028112 | 	 | 1.0 | 	 | NR |
| CACM-583 | 	 | 0.0040145985401459855 | 	 | 1.0 | 	 | NR |
| CACM-580 | 	 | 0.004013133892739876 | 	 | 1.0 | 	 | NR |
| CACM-581 | 	 | 0.0040116703136396795 | 	 | 1.0 | 	 | NR |
| CACM-586 | 	 | 0.004010207801676996 | 	 | 1.0 | 	 | NR |
| CACM-587 | 	 | 0.004008746355685131 | 	 | 1.0 | 	 | NR |
| CACM-584 | 	 | 0.004007285974499089 | 	 | 1.0 | 	 | NR |
| CACM-585 | 	 | 0.004005826656955572 | 	 | 1.0 | 	 | NR |
| CACM-2167 | 	 | 0.004004368401892974 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 0.004002911208151383 | 	 | 1.0 | 	 | NR |
| CACM-2169 | 	 | 0.004001455074572572 | 	 | 1.0 | 	 | NR |
| CACM-2168 | 	 | 0.004 | 	 | 1.0 | 	 | NR |
| CACM-2163 | 	 | 0.003998545983278807 | 	 | 1.0 | 	 | NR |
| CACM-2162 | 	 | 0.003997093023255814 | 	 | 1.0 | 	 | NR |
| CACM-2165 | 	 | 0.003995641118779513 | 	 | 1.0 | 	 | NR |
| CACM-2164 | 	 | 0.0039941902687000725 | 	 | 1.0 | 	 | NR |
| CACM-2170 | 	 | 0.003992740471869328 | 	 | 1.0 | 	 | NR |
| CACM-2172 | 	 | 0.0039912917271407835 | 	 | 1.0 | 	 | NR |
| CACM-2171 | 	 | 0.003989844033369605 | 	 | 1.0 | 	 | NR |
| CACM-588 | 	 | 0.003988397389412618 | 	 | 1.0 | 	 | NR |
| CACM-589 | 	 | 0.003986951794128307 | 	 | 1.0 | 	 | NR |
