Query ID: 27
Query : memory mananegemt aepctss of operating sseytms
---------------------------------------------
| CACM-2108 | 	 | 0.009280742459396751 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2105 | 	 | 0.009277155005798222 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2104 | 	 | 0.00927357032457496 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2107 | 	 | 0.009269988412514484 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2106 | 	 | 0.009266409266409266 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2101 | 	 | 0.009262832883056734 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2100 | 	 | 0.009259259259259259 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2103 | 	 | 0.009255688391824142 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2102 | 	 | 0.009252120277563608 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2138 | 	 | 0.009248554913294798 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-510 | 	 | 0.009244992295839754 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2137 | 	 | 0.009241432422025414 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2139 | 	 | 0.009237875288683603 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2134 | 	 | 0.00923432089265102 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2133 | 	 | 0.009230769230769232 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2136 | 	 | 0.00922722029988466 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2135 | 	 | 0.009223674096848577 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2130 | 	 | 0.009220130618517095 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2132 | 	 | 0.009216589861751152 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2131 | 	 | 0.009213051823416507 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-519 | 	 | 0.00920951650038373 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-513 | 	 | 0.009205983889528193 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-514 | 	 | 0.009202453987730062 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-511 | 	 | 0.009198926791874281 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-512 | 	 | 0.009195402298850575 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-517 | 	 | 0.009191880505553428 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-518 | 	 | 0.009188361408882083 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-515 | 	 | 0.009184845005740528 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-516 | 	 | 0.009181331293037491 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-520 | 	 | 0.009177820267686425 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2149 | 	 | 0.009174311926605505 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-521 | 	 | 0.009170806266717615 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2148 | 	 | 0.009167303284950344 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2145 | 	 | 0.009163802978235968 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2144 | 	 | 0.00916030534351145 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2147 | 	 | 0.009156810377718427 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2146 | 	 | 0.009153318077803204 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2141 | 	 | 0.009149828440716736 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2140 | 	 | 0.009146341463414634 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2143 | 	 | 0.009142857142857144 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2142 | 	 | 0.00913937547600914 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2150 | 	 | 0.009135896459840122 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-524 | 	 | 0.0091324200913242 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-525 | 	 | 0.009128946367440091 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-522 | 	 | 0.009125475285171103 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-523 | 	 | 0.009122006841505131 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-528 | 	 | 0.00911854103343465 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-529 | 	 | 0.009115077857956703 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-526 | 	 | 0.009111617312072893 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-527 | 	 | 0.009108159392789373 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2119 | 	 | 0.009104704097116844 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-531 | 	 | 0.009101251422070534 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2116 | 	 | 0.009097801364670205 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-532 | 	 | 0.00909435392194013 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2115 | 	 | 0.00909090909090909 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2118 | 	 | 0.009087466868610375 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-530 | 	 | 0.009084027252081756 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2117 | 	 | 0.009080590238365494 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2112 | 	 | 0.009077155824508321 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2111 | 	 | 0.009073724007561436 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2114 | 	 | 0.009070294784580499 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2113 | 	 | 0.009066868152625614 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2110 | 	 | 0.00906344410876133 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-535 | 	 | 0.009060022650056626 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-536 | 	 | 0.009056603773584906 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-533 | 	 | 0.009053187476423991 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-534 | 	 | 0.00904977375565611 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-539 | 	 | 0.009046362608367886 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-537 | 	 | 0.00904295403165034 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-538 | 	 | 0.00903954802259887 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-542 | 	 | 0.009036144578313253 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2127 | 	 | 0.009032743695897629 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-543 | 	 | 0.009029345372460496 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2126 | 	 | 0.009025949605114705 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-540 | 	 | 0.009022556390977444 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2129 | 	 | 0.009019165727170236 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-541 | 	 | 0.009015777610818933 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2128 | 	 | 0.009012392039053699 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2123 | 	 | 0.009009009009009009 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2122 | 	 | 0.00900562851782364 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2125 | 	 | 0.00900225056264066 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2124 | 	 | 0.008998875140607425 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2121 | 	 | 0.008995502248875561 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2120 | 	 | 0.008992131884600974 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-546 | 	 | 0.008988764044943821 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-547 | 	 | 0.008985398727068513 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-544 | 	 | 0.008982035928143712 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-545 | 	 | 0.008978675645342313 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-548 | 	 | 0.008975317875841436 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-549 | 	 | 0.00897196261682243 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-550 | 	 | 0.008968609865470852 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-553 | 	 | 0.008965259618976467 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-554 | 	 | 0.008961911874533234 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-551 | 	 | 0.008958566629339306 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-552 | 	 | 0.008955223880597015 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2178 | 	 | 0.008951883625512868 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2177 | 	 | 0.008948545861297539 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2179 | 	 | 0.008945210585165859 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2174 | 	 | 0.00894187779433681 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2173 | 	 | 0.008938547486033519 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2176 | 	 | 0.008935219657483246 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2175 | 	 | 0.00893189430591738 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2181 | 	 | 0.008928571428571428 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2180 | 	 | 0.008925251022685012 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2183 | 	 | 0.008921933085501859 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2182 | 	 | 0.008918617614269788 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-557 | 	 | 0.008915304606240713 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-558 | 	 | 0.008911994058670627 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-555 | 	 | 0.008908685968819599 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-556 | 	 | 0.008905380333951763 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-559 | 	 | 0.008902077151335312 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-560 | 	 | 0.008898776418242492 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-561 | 	 | 0.008895478131949592 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-564 | 	 | 0.00889218228973694 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-565 | 	 | 0.008888888888888889 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-562 | 	 | 0.008885597926693817 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-563 | 	 | 0.008882309400444115 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2189 | 	 | 0.008879023307436182 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2188 | 	 | 0.008875739644970414 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2185 | 	 | 0.0088724584103512 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2184 | 	 | 0.008869179600886918 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2187 | 	 | 0.008865903213889916 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2186 | 	 | 0.008862629246676515 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2192 | 	 | 0.008859357696566999 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2191 | 	 | 0.008856088560885609 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2194 | 	 | 0.00885282183696053 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2193 | 	 | 0.008849557522123894 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2190 | 	 | 0.008846295613711759 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-568 | 	 | 0.008843036109064112 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-569 | 	 | 0.008839779005524863 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-566 | 	 | 0.008836524300441826 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-567 | 	 | 0.008833271991166729 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-571 | 	 | 0.008830022075055188 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-572 | 	 | 0.008826774549466716 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-570 | 	 | 0.008823529411764706 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-575 | 	 | 0.008820286659316428 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-576 | 	 | 0.00881704628949302 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2159 | 	 | 0.008813808299669483 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-573 | 	 | 0.00881057268722467 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-574 | 	 | 0.008807339449541285 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2156 | 	 | 0.00880410858400587 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2155 | 	 | 0.0088008800880088 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2158 | 	 | 0.008797653958944282 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2157 | 	 | 0.008794430194210334 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2152 | 	 | 0.008791208791208791 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2151 | 	 | 0.008787989747345295 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2154 | 	 | 0.008784773060029283 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2153 | 	 | 0.008781558726673985 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2161 | 	 | 0.008778346744696415 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2160 | 	 | 0.008775137111517367 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-579 | 	 | 0.008771929824561403 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-577 | 	 | 0.00876872488125685 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-578 | 	 | 0.008765522279035792 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-582 | 	 | 0.008762322015334063 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-583 | 	 | 0.008759124087591242 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-580 | 	 | 0.008755928493250638 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-581 | 	 | 0.0087527352297593 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-586 | 	 | 0.008749544294567991 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-587 | 	 | 0.008746355685131196 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-584 | 	 | 0.008743169398907104 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-585 | 	 | 0.00873998543335761 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2167 | 	 | 0.008736803785948308 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2166 | 	 | 0.008733624454148471 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2169 | 	 | 0.008730447435431065 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2168 | 	 | 0.008727272727272728 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2163 | 	 | 0.008724100327153763 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2162 | 	 | 0.00872093023255814 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2165 | 	 | 0.008717762440973484 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2164 | 	 | 0.008714596949891068 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2170 | 	 | 0.008711433756805808 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2172 | 	 | 0.008708272859216255 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2171 | 	 | 0.008705114254624592 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-588 | 	 | 0.00870195794053662 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-589 | 	 | 0.008698803914461761 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2199 | 	 | 0.008695652173913044 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2196 | 	 | 0.008692502716407098 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2195 | 	 | 0.008689355539464157 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2198 | 	 | 0.008686210640608035 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2197 | 	 | 0.008683068017366137 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-508 | 	 | 0.00867992766726944 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-509 | 	 | 0.008676789587852495 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-502 | 	 | 0.008673653776653415 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-503 | 	 | 0.008670520231213872 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-500 | 	 | 0.00866738894907909 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-501 | 	 | 0.008664259927797834 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-506 | 	 | 0.00866113316492241 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-507 | 	 | 0.008658008658008658 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-504 | 	 | 0.00865488640461594 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-505 | 	 | 0.008651766402307137 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2813 | 	 | 0.008648648648648649 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2812 | 	 | 0.008645533141210375 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2815 | 	 | 0.008642419877565718 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2814 | 	 | 0.008639308855291577 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2811 | 	 | 0.008636200071968334 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2810 | 	 | 0.008633093525179856 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2817 | 	 | 0.008629989212513484 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2816 | 	 | 0.008626887131560028 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2819 | 	 | 0.008623787279913761 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2818 | 	 | 0.008979885057471264 | 	 | 0.8620689655172413 | 	 | R |
| CACM-2824 | 	 | 0.008976660682226212 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2823 | 	 | 0.008973438621679828 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2826 | 	 | 0.00897021887334051 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2825 | 	 | 0.008967001434720229 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2820 | 	 | 0.008963786303334529 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2822 | 	 | 0.008960573476702509 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2821 | 	 | 0.00895736295234683 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2828 | 	 | 0.008954154727793696 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2827 | 	 | 0.00895094880057286 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2829 | 	 | 0.00894774516821761 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2802 | 	 | 0.008944543828264758 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2801 | 	 | 0.00894134477825465 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2804 | 	 | 0.00893814801573114 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2803 | 	 | 0.008934953538241601 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2800 | 	 | 0.008931761343336906 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2809 | 	 | 0.008928571428571428 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2806 | 	 | 0.008925383791503035 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2805 | 	 | 0.008922198429693077 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2808 | 	 | 0.008919015340706386 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2807 | 	 | 0.00891583452211127 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-1526 | 	 | 0.008912655971479501 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2857 | 	 | 0.008909479686386316 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-1525 | 	 | 0.008906305664410403 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2856 | 	 | 0.008903133903133903 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-1528 | 	 | 0.0088999644001424 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2859 | 	 | 0.009252669039145907 | 	 | 0.896551724137931 | 	 | R |
| CACM-1527 | 	 | 0.009249377445748844 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2858 | 	 | 0.009246088193456615 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1522 | 	 | 0.009242801279772485 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2853 | 	 | 0.00923951670220327 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1521 | 	 | 0.009236234458259326 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2852 | 	 | 0.009232954545454546 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1524 | 	 | 0.009229676961306355 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2855 | 	 | 0.009226401703335699 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1523 | 	 | 0.009223128769067045 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2854 | 	 | 0.009219858156028368 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1520 | 	 | 0.009216589861751152 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2851 | 	 | 0.009213323883770375 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2850 | 	 | 0.009210060219624512 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1529 | 	 | 0.009206798866855524 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1537 | 	 | 0.009203539823008849 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2868 | 	 | 0.009200283085633405 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1536 | 	 | 0.00919702865228157 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2867 | 	 | 0.009193776520509194 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1539 | 	 | 0.009190526687875575 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1538 | 	 | 0.009187279151943463 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2869 | 	 | 0.009184033910279053 | 	 | 0.896551724137931 | 	 | NR |
| CACM-1533 | 	 | 0.009180790960451978 | 	 | 0.896551724137931 | 	 | NR |
| CACM-2864 | 	 | 0.00953053300388281 | 	 | 0.9310344827586207 | 	 | R |
| CACM-1532 | 	 | 0.009527170077628794 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2863 | 	 | 0.009523809523809525 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1535 | 	 | 0.009520451339915375 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2866 | 	 | 0.009517095523440254 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1534 | 	 | 0.009513742071881607 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2865 | 	 | 0.009510390982740402 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2860 | 	 | 0.009507042253521126 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1531 | 	 | 0.009503695881731784 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2862 | 	 | 0.009500351864883884 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1530 | 	 | 0.009497010200492437 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2861 | 	 | 0.00949367088607595 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1504 | 	 | 0.009490333919156414 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2835 | 	 | 0.009486999297259312 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1503 | 	 | 0.009483667017913594 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2834 | 	 | 0.009480337078651686 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1506 | 	 | 0.009477009477009477 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2837 | 	 | 0.009473684210526316 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1505 | 	 | 0.009470361276745002 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2836 | 	 | 0.009467040673211781 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1500 | 	 | 0.00946372239747634 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2831 | 	 | 0.0094604064470918 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2830 | 	 | 0.009457092819614711 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1502 | 	 | 0.009453781512605041 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2833 | 	 | 0.009450472523626182 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1501 | 	 | 0.009447165850244927 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2832 | 	 | 0.00944386149003148 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1508 | 	 | 0.00944055944055944 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2839 | 	 | 0.009437259699405802 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1507 | 	 | 0.009433962264150943 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2838 | 	 | 0.009430667132378624 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1509 | 	 | 0.009427374301675978 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1515 | 	 | 0.009424083769633508 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2846 | 	 | 0.00942079553384508 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1514 | 	 | 0.009417509591907918 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2845 | 	 | 0.009414225941422594 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1517 | 	 | 0.009410944579993029 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2848 | 	 | 0.009407665505226481 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1516 | 	 | 0.009404388714733543 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2847 | 	 | 0.009401114206128134 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1511 | 	 | 0.009397841977027498 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2842 | 	 | 0.009394572025052192 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1510 | 	 | 0.009391304347826087 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2841 | 	 | 0.009388038942976356 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1513 | 	 | 0.009384775808133473 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2844 | 	 | 0.009381514940931202 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1512 | 	 | 0.0093782563390066 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2843 | 	 | 0.009375 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2840 | 	 | 0.009371745921555015 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1519 | 	 | 0.009368494101318528 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-1518 | 	 | 0.009365244536940686 | 	 | 0.9310344827586207 | 	 | NR |
| CACM-2849 | 	 | 0.009361997226074895 | 	 | 0.9310344827586207 | 	 | NR |
