Query ID: 26
Query : concurrency contorl miehnacsms in oprniaetg systems
---------------------------------------------
| CACM-1883 | 	 | 0.01108213820078227 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1882 | 	 | 0.011074918566775244 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1899 | 	 | 0.011067708333333334 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1896 | 	 | 0.011060507482108002 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1895 | 	 | 0.011053315994798439 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1898 | 	 | 0.011046133853151396 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1897 | 	 | 0.01103896103896104 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1892 | 	 | 0.011031797534068787 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1891 | 	 | 0.011024643320363165 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1894 | 	 | 0.01101749837977965 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1893 | 	 | 0.011010362694300517 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1890 | 	 | 0.011003236245954692 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1867 | 	 | 0.010996119016817595 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1866 | 	 | 0.01098901098901099 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1869 | 	 | 0.010981912144702842 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1868 | 	 | 0.010974822466107165 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1863 | 	 | 0.01096774193548387 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1862 | 	 | 0.01096067053513862 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1865 | 	 | 0.01095360824742268 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1864 | 	 | 0.010946555054732776 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1861 | 	 | 0.010939510939510939 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1860 | 	 | 0.010932475884244373 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1878 | 	 | 0.010925449871465296 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1877 | 	 | 0.010918432883750802 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1879 | 	 | 0.010911424903722721 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1874 | 	 | 0.010904425914047467 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1873 | 	 | 0.010897435897435897 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1876 | 	 | 0.010890454836643177 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1875 | 	 | 0.01088348271446863 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1870 | 	 | 0.010876519513755598 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1872 | 	 | 0.010869565217391304 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1871 | 	 | 0.010862619808306708 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-230 | 	 | 0.010855683269476373 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-231 | 	 | 0.010848755583918315 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-234 | 	 | 0.010841836734693877 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-235 | 	 | 0.010834926704907584 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-232 | 	 | 0.010828025477707006 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-233 | 	 | 0.010821133036282623 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-238 | 	 | 0.010814249363867684 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-239 | 	 | 0.01080737444373808 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-236 | 	 | 0.010800508259212199 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-237 | 	 | 0.010793650793650795 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-241 | 	 | 0.010786802030456852 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2307 | 	 | 0.01077996195307546 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-242 | 	 | 0.010773130544993664 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2306 | 	 | 0.010766307789740342 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2309 | 	 | 0.010759493670886076 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-240 | 	 | 0.010752688172043012 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2308 | 	 | 0.010745891276864728 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-245 | 	 | 0.010739102969046115 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2303 | 	 | 0.010732323232323232 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-246 | 	 | 0.010725552050473186 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2302 | 	 | 0.010718789407313998 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-243 | 	 | 0.010712035286704474 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2305 | 	 | 0.010705289672544081 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-244 | 	 | 0.010698552548772814 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2304 | 	 | 0.010691823899371069 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2301 | 	 | 0.010685103708359522 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2300 | 	 | 0.010678391959798994 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-249 | 	 | 0.010671688637790333 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-247 | 	 | 0.01066499372647428 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-248 | 	 | 0.010658307210031349 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-252 | 	 | 0.010651629072681704 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-253 | 	 | 0.010644959298685034 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-250 | 	 | 0.010638297872340425 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-251 | 	 | 0.010631644777986242 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-256 | 	 | 0.010625 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-257 | 	 | 0.010618363522798251 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-254 | 	 | 0.010611735330836454 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-255 | 	 | 0.010605115408608859 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-258 | 	 | 0.01059850374064838 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-259 | 	 | 0.01059190031152648 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-263 | 	 | 0.010585305105853052 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-264 | 	 | 0.010578718108276292 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-261 | 	 | 0.010572139303482588 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-262 | 	 | 0.010565568676196395 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-267 | 	 | 0.010559006211180125 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-268 | 	 | 0.010552451893234015 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-265 | 	 | 0.01054590570719603 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-266 | 	 | 0.010539367637941723 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-260 | 	 | 0.010532837670384139 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-269 | 	 | 0.010526315789473684 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-274 | 	 | 0.01051980198019802 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1009 | 	 | 0.010513296227581941 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-275 | 	 | 0.010506798516687269 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1008 | 	 | 0.010500308832612723 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2339 | 	 | 0.010493827160493827 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-272 | 	 | 0.010487353485502776 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-273 | 	 | 0.010480887792848335 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-278 | 	 | 0.010474430067775724 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1005 | 	 | 0.010467980295566502 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2336 | 	 | 0.010461538461538461 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-279 | 	 | 0.010455104551045511 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1004 | 	 | 0.010448678549477565 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2335 | 	 | 0.010442260442260442 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-276 | 	 | 0.010435850214855739 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1007 | 	 | 0.010429447852760737 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2338 | 	 | 0.010423053341508276 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-277 | 	 | 0.010416666666666666 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1006 | 	 | 0.010410287813839559 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2337 | 	 | 0.01040391676866585 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1001 | 	 | 0.010397553516819572 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2332 | 	 | 0.01039119804400978 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1000 | 	 | 0.010384850335980453 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2331 | 	 | 0.010378510378510378 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1003 | 	 | 0.010372178157413058 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2334 | 	 | 0.010365853658536586 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1002 | 	 | 0.010359536867763558 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2333 | 	 | 0.010353227771010963 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-270 | 	 | 0.010346926354230066 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-271 | 	 | 0.010340632603406326 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2330 | 	 | 0.01033434650455927 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-285 | 	 | 0.010328068043742407 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-286 | 	 | 0.010321797207043109 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1019 | 	 | 0.010315533980582525 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-283 | 	 | 0.010309278350515464 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-284 | 	 | 0.010303030303030303 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-289 | 	 | 0.01029678982434888 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1016 | 	 | 0.010290556900726392 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2347 | 	 | 0.0102843315184513 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1015 | 	 | 0.010278113663845224 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2346 | 	 | 0.01027190332326284 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-287 | 	 | 0.010265700483091788 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1018 | 	 | 0.010259505129752565 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2349 | 	 | 0.010253317249698432 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-288 | 	 | 0.010247136829415311 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1017 | 	 | 0.010240963855421687 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2348 | 	 | 0.010234798314268514 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1012 | 	 | 0.01022864019253911 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2343 | 	 | 0.010222489476849068 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1011 | 	 | 0.010216346153846154 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2342 | 	 | 0.010810810810810811 | 	 | 0.6 | 	 | R |
| CACM-1014 | 	 | 0.010804321728691477 | 	 | 0.6 | 	 | NR |
| CACM-2345 | 	 | 0.010797840431913617 | 	 | 0.6 | 	 | NR |
| CACM-1013 | 	 | 0.01079136690647482 | 	 | 0.6 | 	 | NR |
| CACM-2344 | 	 | 0.01078490113840623 | 	 | 0.6 | 	 | NR |
| CACM-281 | 	 | 0.010778443113772455 | 	 | 0.6 | 	 | NR |
| CACM-282 | 	 | 0.010771992818671455 | 	 | 0.6 | 	 | NR |
| CACM-1010 | 	 | 0.01076555023923445 | 	 | 0.6 | 	 | NR |
| CACM-2341 | 	 | 0.010759115361625823 | 	 | 0.6 | 	 | NR |
| CACM-280 | 	 | 0.010752688172043012 | 	 | 0.6 | 	 | NR |
| CACM-2340 | 	 | 0.010746268656716417 | 	 | 0.6 | 	 | NR |
| CACM-296 | 	 | 0.010739856801909307 | 	 | 0.6 | 	 | NR |
| CACM-2318 | 	 | 0.01073345259391771 | 	 | 0.6 | 	 | NR |
| CACM-297 | 	 | 0.010727056019070322 | 	 | 0.6 | 	 | NR |
| CACM-2317 | 	 | 0.01072066706372841 | 	 | 0.6 | 	 | NR |
| CACM-294 | 	 | 0.010714285714285714 | 	 | 0.6 | 	 | NR |
| CACM-295 | 	 | 0.010707911957168352 | 	 | 0.6 | 	 | NR |
| CACM-2319 | 	 | 0.01070154577883472 | 	 | 0.6 | 	 | NR |
| CACM-2314 | 	 | 0.0106951871657754 | 	 | 0.6 | 	 | NR |
| CACM-2313 | 	 | 0.010688836104513063 | 	 | 0.6 | 	 | NR |
| CACM-298 | 	 | 0.010682492581602374 | 	 | 0.6 | 	 | NR |
| CACM-2316 | 	 | 0.010676156583629894 | 	 | 0.6 | 	 | NR |
| CACM-299 | 	 | 0.01066982809721399 | 	 | 0.6 | 	 | NR |
| CACM-2315 | 	 | 0.01066350710900474 | 	 | 0.6 | 	 | NR |
| CACM-2310 | 	 | 0.010657193605683837 | 	 | 0.6 | 	 | NR |
| CACM-2312 | 	 | 0.010650887573964497 | 	 | 0.6 | 	 | NR |
| CACM-2311 | 	 | 0.010644589000591367 | 	 | 0.6 | 	 | NR |
| CACM-292 | 	 | 0.010638297872340425 | 	 | 0.6 | 	 | NR |
| CACM-293 | 	 | 0.010632014176018901 | 	 | 0.6 | 	 | NR |
| CACM-290 | 	 | 0.010625737898465172 | 	 | 0.6 | 	 | NR |
| CACM-291 | 	 | 0.010619469026548672 | 	 | 0.6 | 	 | NR |
| CACM-2329 | 	 | 0.01061320754716981 | 	 | 0.6 | 	 | NR |
| CACM-2328 | 	 | 0.01060695344725987 | 	 | 0.6 | 	 | NR |
| CACM-2325 | 	 | 0.01060070671378092 | 	 | 0.6 | 	 | NR |
| CACM-2324 | 	 | 0.01059446733372572 | 	 | 0.6 | 	 | NR |
| CACM-2327 | 	 | 0.010588235294117647 | 	 | 0.6 | 	 | NR |
| CACM-2326 | 	 | 0.010582010582010581 | 	 | 0.6 | 	 | NR |
| CACM-2321 | 	 | 0.010575793184488837 | 	 | 0.6 | 	 | NR |
| CACM-2320 | 	 | 0.011156782149148562 | 	 | 0.6333333333333333 | 	 | R |
| CACM-2323 | 	 | 0.011150234741784037 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2322 | 	 | 0.011143695014662757 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-30 | 	 | 0.011137162954279016 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-31 | 	 | 0.011130638547158758 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-32 | 	 | 0.011124121779859485 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1049 | 	 | 0.011117612638970159 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-33 | 	 | 0.011111111111111112 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-1048 | 	 | 0.011104617182933957 | 	 | 0.6333333333333333 | 	 | NR |
| CACM-2379 | 	 | 0.011682242990654205 | 	 | 0.6666666666666666 | 	 | R |
| CACM-34 | 	 | 0.011675423234092236 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-35 | 	 | 0.011668611435239206 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-36 | 	 | 0.011661807580174927 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1045 | 	 | 0.011655011655011656 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2376 | 	 | 0.0122306348281887 | 	 | 0.7 | 	 | R |
| CACM-37 | 	 | 0.012223515715948778 | 	 | 0.7 | 	 | NR |
| CACM-1044 | 	 | 0.012216404886561954 | 	 | 0.7 | 	 | NR |
| CACM-2375 | 	 | 0.012209302325581395 | 	 | 0.7 | 	 | NR |
| CACM-38 | 	 | 0.01220220801859384 | 	 | 0.7 | 	 | NR |
| CACM-1047 | 	 | 0.012195121951219513 | 	 | 0.7 | 	 | NR |
| CACM-2378 | 	 | 0.012188044109112013 | 	 | 0.7 | 	 | NR |
| CACM-39 | 	 | 0.012180974477958236 | 	 | 0.7 | 	 | NR |
| CACM-1046 | 	 | 0.01217391304347826 | 	 | 0.7 | 	 | NR |
| CACM-2377 | 	 | 0.01216685979142526 | 	 | 0.7 | 	 | NR |
| CACM-1041 | 	 | 0.012159814707585408 | 	 | 0.7 | 	 | NR |
| CACM-2372 | 	 | 0.012152777777777778 | 	 | 0.7 | 	 | NR |
| CACM-1040 | 	 | 0.012145748987854251 | 	 | 0.7 | 	 | NR |
| CACM-2371 | 	 | 0.012138728323699421 | 	 | 0.7 | 	 | NR |
| CACM-1043 | 	 | 0.012131715771230503 | 	 | 0.7 | 	 | NR |
| CACM-2374 | 	 | 0.01212471131639723 | 	 | 0.7 | 	 | NR |
| CACM-1042 | 	 | 0.012117714945181766 | 	 | 0.7 | 	 | NR |
| CACM-2373 | 	 | 0.012110726643598616 | 	 | 0.7 | 	 | NR |
| CACM-1050 | 	 | 0.012103746397694525 | 	 | 0.7 | 	 | NR |
| CACM-2381 | 	 | 0.012096774193548387 | 	 | 0.7 | 	 | NR |
| CACM-2380 | 	 | 0.012089810017271158 | 	 | 0.7 | 	 | NR |
| CACM-40 | 	 | 0.012082853855005753 | 	 | 0.7 | 	 | NR |
| CACM-41 | 	 | 0.012075905692926969 | 	 | 0.7 | 	 | NR |
| CACM-42 | 	 | 0.01206896551724138 | 	 | 0.7 | 	 | NR |
| CACM-43 | 	 | 0.012062033314187249 | 	 | 0.7 | 	 | NR |
| CACM-44 | 	 | 0.012055109070034443 | 	 | 0.7 | 	 | NR |
| CACM-1059 | 	 | 0.012048192771084338 | 	 | 0.7 | 	 | NR |
| CACM-45 | 	 | 0.012041284403669725 | 	 | 0.7 | 	 | NR |
| CACM-46 | 	 | 0.012034383954154728 | 	 | 0.7 | 	 | NR |
| CACM-47 | 	 | 0.012027491408934709 | 	 | 0.7 | 	 | NR |
| CACM-1056 | 	 | 0.012020606754436176 | 	 | 0.7 | 	 | NR |
| CACM-2387 | 	 | 0.012013729977116704 | 	 | 0.7 | 	 | NR |
| CACM-48 | 	 | 0.012006861063464836 | 	 | 0.7 | 	 | NR |
| CACM-1055 | 	 | 0.012 | 	 | 0.7 | 	 | NR |
| CACM-2386 | 	 | 0.011993146773272416 | 	 | 0.7 | 	 | NR |
| CACM-49 | 	 | 0.011986301369863013 | 	 | 0.7 | 	 | NR |
| CACM-1058 | 	 | 0.011979463776383342 | 	 | 0.7 | 	 | NR |
| CACM-2389 | 	 | 0.011972633979475485 | 	 | 0.7 | 	 | NR |
| CACM-1057 | 	 | 0.011965811965811967 | 	 | 0.7 | 	 | NR |
| CACM-2388 | 	 | 0.011958997722095672 | 	 | 0.7 | 	 | NR |
| CACM-1052 | 	 | 0.01195219123505976 | 	 | 0.7 | 	 | NR |
| CACM-2383 | 	 | 0.011945392491467578 | 	 | 0.7 | 	 | NR |
| CACM-1051 | 	 | 0.011938601478112564 | 	 | 0.7 | 	 | NR |
| CACM-2382 | 	 | 0.011931818181818182 | 	 | 0.7 | 	 | NR |
| CACM-1054 | 	 | 0.01192504258943782 | 	 | 0.7 | 	 | NR |
| CACM-2385 | 	 | 0.01191827468785471 | 	 | 0.7 | 	 | NR |
| CACM-1053 | 	 | 0.01191151446398185 | 	 | 0.7 | 	 | NR |
| CACM-2384 | 	 | 0.011904761904761904 | 	 | 0.7 | 	 | NR |
| CACM-2390 | 	 | 0.01189801699716714 | 	 | 0.7 | 	 | NR |
| CACM-1061 | 	 | 0.01189127972819932 | 	 | 0.7 | 	 | NR |
| CACM-2392 | 	 | 0.011884550084889643 | 	 | 0.7 | 	 | NR |
| CACM-1060 | 	 | 0.011877828054298642 | 	 | 0.7 | 	 | NR |
| CACM-2391 | 	 | 0.011871113623516111 | 	 | 0.7 | 	 | NR |
| CACM-50 | 	 | 0.011864406779661017 | 	 | 0.7 | 	 | NR |
| CACM-51 | 	 | 0.011857707509881422 | 	 | 0.7 | 	 | NR |
| CACM-52 | 	 | 0.011851015801354402 | 	 | 0.7 | 	 | NR |
| CACM-53 | 	 | 0.011844331641285956 | 	 | 0.7 | 	 | NR |
| CACM-54 | 	 | 0.011837655016910935 | 	 | 0.7 | 	 | NR |
| CACM-1027 | 	 | 0.011830985915492958 | 	 | 0.7 | 	 | NR |
| CACM-2358 | 	 | 0.011824324324324325 | 	 | 0.7 | 	 | NR |
| CACM-55 | 	 | 0.011817670230725942 | 	 | 0.7 | 	 | NR |
| CACM-1026 | 	 | 0.011811023622047244 | 	 | 0.7 | 	 | NR |
| CACM-2357 | 	 | 0.011804384485666104 | 	 | 0.7 | 	 | NR |
| CACM-56 | 	 | 0.011797752808988765 | 	 | 0.7 | 	 | NR |
| CACM-1029 | 	 | 0.011791128579449747 | 	 | 0.7 | 	 | NR |
| CACM-57 | 	 | 0.011784511784511785 | 	 | 0.7 | 	 | NR |
| CACM-1028 | 	 | 0.011777902411665733 | 	 | 0.7 | 	 | NR |
| CACM-2359 | 	 | 0.011771300448430493 | 	 | 0.7 | 	 | NR |
| CACM-58 | 	 | 0.011764705882352941 | 	 | 0.7 | 	 | NR |
| CACM-1023 | 	 | 0.011758118701007838 | 	 | 0.7 | 	 | NR |
| CACM-2354 | 	 | 0.011751538891997761 | 	 | 0.7 | 	 | NR |
| CACM-59 | 	 | 0.01174496644295302 | 	 | 0.7 | 	 | NR |
| CACM-1022 | 	 | 0.011738401341531582 | 	 | 0.7 | 	 | NR |
| CACM-2353 | 	 | 0.011731843575418994 | 	 | 0.7 | 	 | NR |
| CACM-1025 | 	 | 0.011725293132328308 | 	 | 0.7 | 	 | NR |
| CACM-2356 | 	 | 0.01171875 | 	 | 0.7 | 	 | NR |
| CACM-1024 | 	 | 0.011712214166201896 | 	 | 0.7 | 	 | NR |
| CACM-2355 | 	 | 0.011705685618729096 | 	 | 0.7 | 	 | NR |
| CACM-2350 | 	 | 0.0116991643454039 | 	 | 0.7 | 	 | NR |
| CACM-1021 | 	 | 0.011692650334075724 | 	 | 0.7 | 	 | NR |
| CACM-2352 | 	 | 0.011686143572621035 | 	 | 0.7 | 	 | NR |
| CACM-1020 | 	 | 0.01167964404894327 | 	 | 0.7 | 	 | NR |
| CACM-2351 | 	 | 0.011673151750972763 | 	 | 0.7 | 	 | NR |
| CACM-60 | 	 | 0.011666666666666667 | 	 | 0.7 | 	 | NR |
| CACM-61 | 	 | 0.011660188784008884 | 	 | 0.7 | 	 | NR |
| CACM-62 | 	 | 0.011653718091009988 | 	 | 0.7 | 	 | NR |
| CACM-63 | 	 | 0.011647254575707155 | 	 | 0.7 | 	 | NR |
| CACM-64 | 	 | 0.01164079822616408 | 	 | 0.7 | 	 | NR |
| CACM-65 | 	 | 0.011634349030470914 | 	 | 0.7 | 	 | NR |
| CACM-300 | 	 | 0.011627906976744186 | 	 | 0.7 | 	 | NR |
| CACM-1038 | 	 | 0.01162147205312673 | 	 | 0.7 | 	 | NR |
| CACM-2369 | 	 | 0.011615044247787611 | 	 | 0.7 | 	 | NR |
| CACM-66 | 	 | 0.011608623548922056 | 	 | 0.7 | 	 | NR |
| CACM-301 | 	 | 0.011602209944751382 | 	 | 0.7 | 	 | NR |
| CACM-1037 | 	 | 0.011595803423522915 | 	 | 0.7 | 	 | NR |
| CACM-2368 | 	 | 0.011589403973509934 | 	 | 0.7 | 	 | NR |
| CACM-67 | 	 | 0.011583011583011582 | 	 | 0.7 | 	 | NR |
| CACM-68 | 	 | 0.011576626240352812 | 	 | 0.7 | 	 | NR |
| CACM-1039 | 	 | 0.011570247933884297 | 	 | 0.7 | 	 | NR |
| CACM-69 | 	 | 0.011563876651982379 | 	 | 0.7 | 	 | NR |
| CACM-1034 | 	 | 0.011557512383048982 | 	 | 0.7 | 	 | NR |
| CACM-2365 | 	 | 0.01155115511551155 | 	 | 0.7 | 	 | NR |
| CACM-1033 | 	 | 0.01154480483782298 | 	 | 0.7 | 	 | NR |
| CACM-2364 | 	 | 0.011538461538461539 | 	 | 0.7 | 	 | NR |
| CACM-1036 | 	 | 0.011532125205930808 | 	 | 0.7 | 	 | NR |
| CACM-2367 | 	 | 0.011525795828759604 | 	 | 0.7 | 	 | NR |
| CACM-1035 | 	 | 0.01151947339550192 | 	 | 0.7 | 	 | NR |
| CACM-2366 | 	 | 0.011513157894736841 | 	 | 0.7 | 	 | NR |
| CACM-1030 | 	 | 0.011506849315068493 | 	 | 0.7 | 	 | NR |
| CACM-2361 | 	 | 0.011500547645125958 | 	 | 0.7 | 	 | NR |
| CACM-2360 | 	 | 0.011494252873563218 | 	 | 0.7 | 	 | NR |
| CACM-1032 | 	 | 0.011487964989059081 | 	 | 0.7 | 	 | NR |
| CACM-2363 | 	 | 0.011481683980317113 | 	 | 0.7 | 	 | NR |
| CACM-1031 | 	 | 0.011475409836065573 | 	 | 0.7 | 	 | NR |
| CACM-2362 | 	 | 0.011469142545057346 | 	 | 0.7 | 	 | NR |
| CACM-2370 | 	 | 0.01146288209606987 | 	 | 0.7 | 	 | NR |
| CACM-304 | 	 | 0.011456628477905073 | 	 | 0.7 | 	 | NR |
| CACM-305 | 	 | 0.011450381679389313 | 	 | 0.7 | 	 | NR |
| CACM-302 | 	 | 0.011444141689373298 | 	 | 0.7 | 	 | NR |
| CACM-303 | 	 | 0.011437908496732025 | 	 | 0.7 | 	 | NR |
| CACM-308 | 	 | 0.011431682090364725 | 	 | 0.7 | 	 | NR |
| CACM-309 | 	 | 0.011425462459194777 | 	 | 0.7 | 	 | NR |
| CACM-70 | 	 | 0.011419249592169658 | 	 | 0.7 | 	 | NR |
| CACM-306 | 	 | 0.01141304347826087 | 	 | 0.7 | 	 | NR |
| CACM-71 | 	 | 0.011406844106463879 | 	 | 0.7 | 	 | NR |
| CACM-307 | 	 | 0.011400651465798045 | 	 | 0.7 | 	 | NR |
| CACM-72 | 	 | 0.011394465545306565 | 	 | 0.7 | 	 | NR |
| CACM-73 | 	 | 0.0113882863340564 | 	 | 0.7 | 	 | NR |
| CACM-74 | 	 | 0.011382113821138212 | 	 | 0.7 | 	 | NR |
| CACM-75 | 	 | 0.011375947995666305 | 	 | 0.7 | 	 | NR |
| CACM-76 | 	 | 0.01136978884677856 | 	 | 0.7 | 	 | NR |
| CACM-311 | 	 | 0.011363636363636364 | 	 | 0.7 | 	 | NR |
| CACM-77 | 	 | 0.011357490535424553 | 	 | 0.7 | 	 | NR |
| CACM-312 | 	 | 0.011351351351351352 | 	 | 0.7 | 	 | NR |
| CACM-78 | 	 | 0.011345218800648298 | 	 | 0.7 | 	 | NR |
