| CACM-266 | 	 | 0.0037197768133911966 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-260 | 	 | 0.0037174721189591076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-269 | 	 | 0.0037151702786377707 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-274 | 	 | 0.0037128712871287127 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1009 | 	 | 0.0037105751391465678 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-275 | 	 | 0.003708281829419036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1008 | 	 | 0.0037059913526868438 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2339 | 	 | 0.003703703703703704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-272 | 	 | 0.003701418877236274 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-273 | 	 | 0.0036991368680641184 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-278 | 	 | 0.0036968576709796672 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1005 | 	 | 0.003694581280788177 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2336 | 	 | 0.0036923076923076922 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-279 | 	 | 0.0036900369003690036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1004 | 	 | 0.0036877688998156115 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2335 | 	 | 0.0036855036855036856 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-276 | 	 | 0.003683241252302026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1007 | 	 | 0.0036809815950920245 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2338 | 	 | 0.003678724708767627 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-277 | 	 | 0.003676470588235294 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1006 | 	 | 0.003674219228413962 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2337 | 	 | 0.0036719706242350062 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1001 | 	 | 0.003669724770642202 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2332 | 	 | 0.003667481662591687 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1000 | 	 | 0.0036652412950519244 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2331 | 	 | 0.003663003663003663 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1003 | 	 | 0.0036607687614399025 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2334 | 	 | 0.003658536585365854 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1002 | 	 | 0.003656307129798903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2333 | 	 | 0.0036540803897685747 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-270 | 	 | 0.0036518563603164943 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-271 | 	 | 0.0036496350364963502 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2330 | 	 | 0.00364741641337386 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-285 | 	 | 0.0036452004860267314 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-286 | 	 | 0.0036429872495446266 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1019 | 	 | 0.0036407766990291263 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-283 | 	 | 0.0036385688295936932 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-284 | 	 | 0.0036363636363636364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-289 | 	 | 0.0036341611144760752 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1016 | 	 | 0.0036319612590799033 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2347 | 	 | 0.003629764065335753 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1015 | 	 | 0.0036275695284159614 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2346 | 	 | 0.0036253776435045317 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-287 | 	 | 0.0036231884057971015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1018 | 	 | 0.003621001810500905 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2349 | 	 | 0.0036188178528347406 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-288 | 	 | 0.003616636528028933 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1017 | 	 | 0.0036144578313253013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2348 | 	 | 0.003612281757977122 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1012 | 	 | 0.0036101083032490976 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2343 | 	 | 0.0036079374624173183 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1011 | 	 | 0.003605769230769231 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2342 | 	 | 0.0036036036036036037 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1014 | 	 | 0.003601440576230492 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2345 | 	 | 0.003599280143971206 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1013 | 	 | 0.0035971223021582736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2344 | 	 | 0.0035949670461354103 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-281 | 	 | 0.003592814371257485 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-282 | 	 | 0.003590664272890485 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1010 | 	 | 0.0035885167464114833 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2341 | 	 | 0.0035863717872086074 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-280 | 	 | 0.0035842293906810036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2340 | 	 | 0.003582089552238806 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-296 | 	 | 0.003579952267303103 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2318 | 	 | 0.0035778175313059034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-297 | 	 | 0.003575685339690107 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2317 | 	 | 0.00357355568790947 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-294 | 	 | 0.0035714285714285713 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-295 | 	 | 0.003569303985722784 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2319 | 	 | 0.0035671819262782403 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2314 | 	 | 0.0035650623885918 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2313 | 	 | 0.0035629453681710215 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-298 | 	 | 0.0035608308605341245 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2316 | 	 | 0.0035587188612099642 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-299 | 	 | 0.0035566093657379964 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2315 | 	 | 0.0035545023696682463 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2310 | 	 | 0.003552397868561279 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2312 | 	 | 0.0035502958579881655 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2311 | 	 | 0.0035481963335304554 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-292 | 	 | 0.0035460992907801418 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-293 | 	 | 0.0035440047253396337 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-290 | 	 | 0.0035419126328217238 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-291 | 	 | 0.0035398230088495575 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2329 | 	 | 0.003537735849056604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2328 | 	 | 0.0035356511490866236 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2325 | 	 | 0.0035335689045936395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2324 | 	 | 0.003531489111241907 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2327 | 	 | 0.0035294117647058825 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2326 | 	 | 0.003527336860670194 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2321 | 	 | 0.0035252643948296123 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2320 | 	 | 0.0035231943628890195 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2323 | 	 | 0.0035211267605633804 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2322 | 	 | 0.0035190615835777126 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-30 | 	 | 0.0035169988276670576 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-31 | 	 | 0.0035149384885764497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-32 | 	 | 0.00351288056206089 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1049 | 	 | 0.003510825043885313 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-33 | 	 | 0.0035087719298245615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1048 | 	 | 0.0035067212156633548 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2379 | 	 | 0.0035046728971962616 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-34 | 	 | 0.0035026269702276708 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-35 | 	 | 0.003500583430571762 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-36 | 	 | 0.003498542274052478 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1045 | 	 | 0.0034965034965034965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2376 | 	 | 0.0034944670937682005 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-37 | 	 | 0.0034924330616996507 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1044 | 	 | 0.0034904013961605585 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2375 | 	 | 0.0034883720930232558 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-38 | 	 | 0.003486345148169669 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1047 | 	 | 0.003484320557491289 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2378 | 	 | 0.003482298316889147 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-39 | 	 | 0.0034802784222737818 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1046 | 	 | 0.0034782608695652175 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2377 | 	 | 0.0034762456546929316 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1041 | 	 | 0.003474232773595831 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2372 | 	 | 0.004050925925925926 | 	 | 0.7777777777777778 | 	 | R |
| CACM-1040 | 	 | 0.004048582995951417 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2371 | 	 | 0.004046242774566474 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1043 | 	 | 0.004043905257076834 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2374 | 	 | 0.0040415704387990765 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1042 | 	 | 0.004039238315060588 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2373 | 	 | 0.004036908881199538 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1050 | 	 | 0.004034582132564841 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2381 | 	 | 0.004032258064516129 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2380 | 	 | 0.004029936672423719 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-40 | 	 | 0.004027617951668585 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-41 | 	 | 0.0040253018976423235 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-42 | 	 | 0.004022988505747126 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-43 | 	 | 0.00402067777139575 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-44 | 	 | 0.004018369690011481 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1059 | 	 | 0.004016064257028112 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-45 | 	 | 0.0040137614678899085 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-46 | 	 | 0.0040114613180515755 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-47 | 	 | 0.004009163802978236 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1056 | 	 | 0.004006868918145392 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2387 | 	 | 0.004004576659038902 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-48 | 	 | 0.004002287021154946 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1055 | 	 | 0.004 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2386 | 	 | 0.003997715591090805 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-49 | 	 | 0.003995433789954338 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1058 | 	 | 0.003993154592127781 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2389 | 	 | 0.003990877993158495 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1057 | 	 | 0.003988603988603989 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2388 | 	 | 0.003986332574031891 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1052 | 	 | 0.00398406374501992 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2383 | 	 | 0.003981797497155859 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1051 | 	 | 0.003979533826037522 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2382 | 	 | 0.003977272727272727 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1054 | 	 | 0.003975014196479273 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2385 | 	 | 0.003972758229284903 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1053 | 	 | 0.003970504821327283 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2384 | 	 | 0.003968253968253968 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2390 | 	 | 0.00396600566572238 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1061 | 	 | 0.003963759909399773 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2392 | 	 | 0.003961516694963215 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1060 | 	 | 0.003959276018099547 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2391 | 	 | 0.00395703787450537 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-50 | 	 | 0.0039548022598870055 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-51 | 	 | 0.003952569169960474 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-52 | 	 | 0.0039503386004514675 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-53 | 	 | 0.003948110547095319 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-54 | 	 | 0.003945885005636978 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1027 | 	 | 0.003943661971830986 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2358 | 	 | 0.003941441441441441 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-55 | 	 | 0.0039392234102419805 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1026 | 	 | 0.003937007874015748 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2357 | 	 | 0.0039347948285553686 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-56 | 	 | 0.003932584269662922 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1029 | 	 | 0.0039303761931499155 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-57 | 	 | 0.003928170594837262 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1028 | 	 | 0.003925967470555244 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2359 | 	 | 0.003923766816143498 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-58 | 	 | 0.00392156862745098 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1023 | 	 | 0.003919372900335946 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2354 | 	 | 0.00391717963066592 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-59 | 	 | 0.0039149888143176735 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1022 | 	 | 0.003912800447177194 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2353 | 	 | 0.003910614525139665 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1025 | 	 | 0.003908431044109436 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2356 | 	 | 0.00390625 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1024 | 	 | 0.0039040713887339654 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2355 | 	 | 0.0039018952062430325 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2350 | 	 | 0.0038997214484679664 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1021 | 	 | 0.0038975501113585748 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2352 | 	 | 0.0038953811908736783 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1020 | 	 | 0.00389321468298109 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2351 | 	 | 0.0038910505836575876 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-60 | 	 | 0.0038888888888888888 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-61 | 	 | 0.003886729594669628 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-62 | 	 | 0.00388457269700333 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-63 | 	 | 0.003882418191902385 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-64 | 	 | 0.003880266075388027 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-65 | 	 | 0.003878116343490305 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-300 | 	 | 0.003875968992248062 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1038 | 	 | 0.00387382401770891 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2369 | 	 | 0.0038716814159292035 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-66 | 	 | 0.003869541182974019 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-301 | 	 | 0.0038674033149171273 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1037 | 	 | 0.003865267807840972 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2368 | 	 | 0.003863134657836645 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-67 | 	 | 0.003861003861003861 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-68 | 	 | 0.003858875413450937 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1039 | 	 | 0.003856749311294766 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-69 | 	 | 0.003854625550660793 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1034 | 	 | 0.003852504127682994 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2365 | 	 | 0.0038503850385038503 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1033 | 	 | 0.0038482682792743265 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2364 | 	 | 0.0038461538461538464 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1036 | 	 | 0.003844041735310269 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2367 | 	 | 0.0038419319429198683 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1035 | 	 | 0.0038398244651673065 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2366 | 	 | 0.003837719298245614 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1030 | 	 | 0.0038356164383561643 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2361 | 	 | 0.0038335158817086527 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2360 | 	 | 0.0038314176245210726 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1032 | 	 | 0.0038293216630196935 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2363 | 	 | 0.0038272279934390375 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1031 | 	 | 0.003825136612021858 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2362 | 	 | 0.0038230475150191155 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-2370 | 	 | 0.003820960698689956 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-304 | 	 | 0.0038188761593016913 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-305 | 	 | 0.003816793893129771 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-302 | 	 | 0.0038147138964577656 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-303 | 	 | 0.003812636165577342 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-308 | 	 | 0.003810560696788242 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-309 | 	 | 0.003808487486398259 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-70 | 	 | 0.0038064165307232192 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-306 | 	 | 0.0038043478260869567 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-71 | 	 | 0.0038022813688212928 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-307 | 	 | 0.003800217155266015 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-72 | 	 | 0.0037981551817688553 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-73 | 	 | 0.003796095444685466 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-74 | 	 | 0.003794037940379404 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-75 | 	 | 0.003791982665222102 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-76 | 	 | 0.003789929615592853 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-311 | 	 | 0.003787878787878788 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-77 | 	 | 0.0037858301784748512 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-312 | 	 | 0.0037837837837837837 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-78 | 	 | 0.0037817396002160996 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-79 | 	 | 0.003779697624190065 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-310 | 	 | 0.0037776578521316784 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1089 | 	 | 0.0037756202804746495 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1088 | 	 | 0.0037735849056603774 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1085 | 	 | 0.003771551724137931 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1084 | 	 | 0.003769520732364028 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1087 | 	 | 0.003767491926803014 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1086 | 	 | 0.0037654653039268424 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1092 | 	 | 0.003763440860215054 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1091 | 	 | 0.0037614185921547557 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1094 | 	 | 0.0037593984962406013 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1093 | 	 | 0.003757380568974772 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1090 | 	 | 0.0037553648068669528 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-315 | 	 | 0.0037533512064343165 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-316 | 	 | 0.0037513397642015005 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-313 | 	 | 0.003749330476700589 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-314 | 	 | 0.003747323340471092 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-319 | 	 | 0.003745318352059925 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-80 | 	 | 0.0037433155080213902 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-81 | 	 | 0.0037413148049171567 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-317 | 	 | 0.0037393162393162395 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-82 | 	 | 0.0037373198077949813 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-318 | 	 | 0.003735325506937033 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-83 | 	 | 0.0037333333333333333 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-84 | 	 | 0.0037313432835820895 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-85 | 	 | 0.0037293553542887587 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-86 | 	 | 0.003727369542066028 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-87 | 	 | 0.0037253858435337944 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-322 | 	 | 0.003723404255319149 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-88 | 	 | 0.003721424774056353 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-323 | 	 | 0.0037194473963868225 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-89 | 	 | 0.0037174721189591076 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-320 | 	 | 0.0037154989384288748 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-321 | 	 | 0.003713527851458886 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1099 | 	 | 0.003711558854718982 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1096 | 	 | 0.0037095919448860626 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1095 | 	 | 0.003707627118644068 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1098 | 	 | 0.0037056643726839597 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-1097 | 	 | 0.003703703703703704 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-326 | 	 | 0.0037017451084082496 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-327 | 	 | 0.0036997885835095136 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-324 | 	 | 0.0036978341257263604 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-325 | 	 | 0.003695881731784583 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-90 | 	 | 0.0036939313984168864 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-91 | 	 | 0.003691983122362869 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-92 | 	 | 0.0036900369003690036 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-328 | 	 | 0.0036880927291886197 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-93 | 	 | 0.003686150605581885 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-329 | 	 | 0.0036842105263157894 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-94 | 	 | 0.003682272488164124 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-95 | 	 | 0.003680336487907466 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-330 | 	 | 0.0036784025223331584 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-96 | 	 | 0.003676470588235294 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-97 | 	 | 0.003674540682414698 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-98 | 	 | 0.0036726128016789086 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-333 | 	 | 0.0036706869428421605 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-99 | 	 | 0.003668763102725367 | 	 | 0.7777777777777778 | 	 | NR |
| CACM-334 | 	 | 0.003666841278156103 | 	 | 0.7777777777777778 | 	 | NR |
