| CACM-256 | 	 | 0.003125 | 	 | 0.625 | 	 | NR |
| CACM-257 | 	 | 0.003123048094940662 | 	 | 0.625 | 	 | NR |
| CACM-254 | 	 | 0.003121098626716604 | 	 | 0.625 | 	 | NR |
| CACM-255 | 	 | 0.0031191515907673115 | 	 | 0.625 | 	 | NR |
| CACM-258 | 	 | 0.003117206982543641 | 	 | 0.625 | 	 | NR |
| CACM-259 | 	 | 0.003115264797507788 | 	 | 0.625 | 	 | NR |
| CACM-263 | 	 | 0.00311332503113325 | 	 | 0.625 | 	 | NR |
| CACM-264 | 	 | 0.0031113876789047915 | 	 | 0.625 | 	 | NR |
| CACM-261 | 	 | 0.003109452736318408 | 	 | 0.625 | 	 | NR |
| CACM-262 | 	 | 0.003107520198881293 | 	 | 0.625 | 	 | NR |
| CACM-267 | 	 | 0.003105590062111801 | 	 | 0.625 | 	 | NR |
| CACM-268 | 	 | 0.0031036623215394167 | 	 | 0.625 | 	 | NR |
| CACM-265 | 	 | 0.003101736972704715 | 	 | 0.625 | 	 | NR |
| CACM-266 | 	 | 0.0030998140111593306 | 	 | 0.625 | 	 | NR |
| CACM-260 | 	 | 0.0030978934324659233 | 	 | 0.625 | 	 | NR |
| CACM-269 | 	 | 0.0030959752321981426 | 	 | 0.625 | 	 | NR |
| CACM-274 | 	 | 0.003094059405940594 | 	 | 0.625 | 	 | NR |
| CACM-1009 | 	 | 0.0030921459492888066 | 	 | 0.625 | 	 | NR |
| CACM-275 | 	 | 0.0030902348578491965 | 	 | 0.625 | 	 | NR |
| CACM-1008 | 	 | 0.0030883261272390363 | 	 | 0.625 | 	 | NR |
| CACM-2339 | 	 | 0.0030864197530864196 | 	 | 0.625 | 	 | NR |
| CACM-272 | 	 | 0.0030845157310302285 | 	 | 0.625 | 	 | NR |
| CACM-273 | 	 | 0.0030826140567200987 | 	 | 0.625 | 	 | NR |
| CACM-278 | 	 | 0.0030807147258163892 | 	 | 0.625 | 	 | NR |
| CACM-1005 | 	 | 0.003078817733990148 | 	 | 0.625 | 	 | NR |
| CACM-2336 | 	 | 0.003076923076923077 | 	 | 0.625 | 	 | NR |
| CACM-279 | 	 | 0.003075030750307503 | 	 | 0.625 | 	 | NR |
| CACM-1004 | 	 | 0.003073140749846343 | 	 | 0.625 | 	 | NR |
| CACM-2335 | 	 | 0.003071253071253071 | 	 | 0.625 | 	 | NR |
| CACM-276 | 	 | 0.003069367710251688 | 	 | 0.625 | 	 | NR |
| CACM-1007 | 	 | 0.003067484662576687 | 	 | 0.625 | 	 | NR |
| CACM-2338 | 	 | 0.0030656039239730227 | 	 | 0.625 | 	 | NR |
| CACM-277 | 	 | 0.0030637254901960784 | 	 | 0.625 | 	 | NR |
| CACM-1006 | 	 | 0.003061849357011635 | 	 | 0.625 | 	 | NR |
| CACM-2337 | 	 | 0.0030599755201958386 | 	 | 0.625 | 	 | NR |
| CACM-1001 | 	 | 0.0030581039755351682 | 	 | 0.625 | 	 | NR |
| CACM-2332 | 	 | 0.003056234718826406 | 	 | 0.625 | 	 | NR |
| CACM-1000 | 	 | 0.0030543677458766036 | 	 | 0.625 | 	 | NR |
| CACM-2331 | 	 | 0.0030525030525030525 | 	 | 0.625 | 	 | NR |
| CACM-1003 | 	 | 0.003050640634533252 | 	 | 0.625 | 	 | NR |
| CACM-2334 | 	 | 0.003048780487804878 | 	 | 0.625 | 	 | NR |
| CACM-1002 | 	 | 0.0030469226081657527 | 	 | 0.625 | 	 | NR |
| CACM-2333 | 	 | 0.0030450669914738123 | 	 | 0.625 | 	 | NR |
| CACM-270 | 	 | 0.0030432136335970784 | 	 | 0.625 | 	 | NR |
| CACM-271 | 	 | 0.0030413625304136255 | 	 | 0.625 | 	 | NR |
| CACM-2330 | 	 | 0.00303951367781155 | 	 | 0.625 | 	 | NR |
| CACM-285 | 	 | 0.003037667071688943 | 	 | 0.625 | 	 | NR |
| CACM-286 | 	 | 0.0030358227079538553 | 	 | 0.625 | 	 | NR |
| CACM-1019 | 	 | 0.003033980582524272 | 	 | 0.625 | 	 | NR |
| CACM-283 | 	 | 0.0030321406913280777 | 	 | 0.625 | 	 | NR |
| CACM-284 | 	 | 0.0030303030303030303 | 	 | 0.625 | 	 | NR |
| CACM-289 | 	 | 0.0030284675953967293 | 	 | 0.625 | 	 | NR |
| CACM-1016 | 	 | 0.003026634382566586 | 	 | 0.625 | 	 | NR |
| CACM-2347 | 	 | 0.0030248033877797943 | 	 | 0.625 | 	 | NR |
| CACM-1015 | 	 | 0.003022974607013301 | 	 | 0.625 | 	 | NR |
| CACM-2346 | 	 | 0.0030211480362537764 | 	 | 0.625 | 	 | NR |
| CACM-287 | 	 | 0.0030193236714975845 | 	 | 0.625 | 	 | NR |
| CACM-1018 | 	 | 0.0030175015087507543 | 	 | 0.625 | 	 | NR |
| CACM-2349 | 	 | 0.0030156815440289505 | 	 | 0.625 | 	 | NR |
| CACM-288 | 	 | 0.0030138637733574444 | 	 | 0.625 | 	 | NR |
| CACM-1017 | 	 | 0.0030120481927710845 | 	 | 0.625 | 	 | NR |
| CACM-2348 | 	 | 0.0030102347983142685 | 	 | 0.625 | 	 | NR |
| CACM-1012 | 	 | 0.0030084235860409147 | 	 | 0.625 | 	 | NR |
| CACM-2343 | 	 | 0.003006614552014432 | 	 | 0.625 | 	 | NR |
| CACM-1011 | 	 | 0.0030048076923076925 | 	 | 0.625 | 	 | NR |
| CACM-2342 | 	 | 0.003003003003003003 | 	 | 0.625 | 	 | NR |
| CACM-1014 | 	 | 0.003001200480192077 | 	 | 0.625 | 	 | NR |
| CACM-2345 | 	 | 0.002999400119976005 | 	 | 0.625 | 	 | NR |
| CACM-1013 | 	 | 0.002997601918465228 | 	 | 0.625 | 	 | NR |
| CACM-2344 | 	 | 0.0029958058717795086 | 	 | 0.625 | 	 | NR |
| CACM-281 | 	 | 0.0029940119760479044 | 	 | 0.625 | 	 | NR |
| CACM-282 | 	 | 0.002992220227408737 | 	 | 0.625 | 	 | NR |
| CACM-1010 | 	 | 0.0029904306220095694 | 	 | 0.625 | 	 | NR |
| CACM-2341 | 	 | 0.002988643156007173 | 	 | 0.625 | 	 | NR |
| CACM-280 | 	 | 0.002986857825567503 | 	 | 0.625 | 	 | NR |
| CACM-2340 | 	 | 0.0029850746268656717 | 	 | 0.625 | 	 | NR |
| CACM-296 | 	 | 0.0029832935560859188 | 	 | 0.625 | 	 | NR |
| CACM-2318 | 	 | 0.0029815146094215863 | 	 | 0.625 | 	 | NR |
| CACM-297 | 	 | 0.0029797377830750892 | 	 | 0.625 | 	 | NR |
| CACM-2317 | 	 | 0.0029779630732578916 | 	 | 0.625 | 	 | NR |
| CACM-294 | 	 | 0.002976190476190476 | 	 | 0.625 | 	 | NR |
| CACM-295 | 	 | 0.00297441998810232 | 	 | 0.625 | 	 | NR |
| CACM-2319 | 	 | 0.002972651605231867 | 	 | 0.625 | 	 | NR |
| CACM-2314 | 	 | 0.0029708853238265003 | 	 | 0.625 | 	 | NR |
| CACM-2313 | 	 | 0.0029691211401425177 | 	 | 0.625 | 	 | NR |
| CACM-298 | 	 | 0.002967359050445104 | 	 | 0.625 | 	 | NR |
| CACM-2316 | 	 | 0.0029655990510083037 | 	 | 0.625 | 	 | NR |
| CACM-299 | 	 | 0.002963841138114997 | 	 | 0.625 | 	 | NR |
| CACM-2315 | 	 | 0.002962085308056872 | 	 | 0.625 | 	 | NR |
| CACM-2310 | 	 | 0.002960331557134399 | 	 | 0.625 | 	 | NR |
| CACM-2312 | 	 | 0.0029585798816568047 | 	 | 0.625 | 	 | NR |
| CACM-2311 | 	 | 0.0029568302779420462 | 	 | 0.625 | 	 | NR |
| CACM-292 | 	 | 0.002955082742316785 | 	 | 0.625 | 	 | NR |
| CACM-293 | 	 | 0.0029533372711163615 | 	 | 0.625 | 	 | NR |
| CACM-290 | 	 | 0.0029515938606847697 | 	 | 0.625 | 	 | NR |
| CACM-291 | 	 | 0.0029498525073746312 | 	 | 0.625 | 	 | NR |
| CACM-2329 | 	 | 0.00294811320754717 | 	 | 0.625 | 	 | NR |
| CACM-2328 | 	 | 0.0029463759575721863 | 	 | 0.625 | 	 | NR |
| CACM-2325 | 	 | 0.002944640753828033 | 	 | 0.625 | 	 | NR |
| CACM-2324 | 	 | 0.002942907592701589 | 	 | 0.625 | 	 | NR |
| CACM-2327 | 	 | 0.0029411764705882353 | 	 | 0.625 | 	 | NR |
| CACM-2326 | 	 | 0.0029394473838918285 | 	 | 0.625 | 	 | NR |
| CACM-2321 | 	 | 0.002937720329024677 | 	 | 0.625 | 	 | NR |
| CACM-2320 | 	 | 0.002935995302407516 | 	 | 0.625 | 	 | NR |
| CACM-2323 | 	 | 0.0029342723004694834 | 	 | 0.625 | 	 | NR |
| CACM-2322 | 	 | 0.002932551319648094 | 	 | 0.625 | 	 | NR |
| CACM-30 | 	 | 0.0029308323563892145 | 	 | 0.625 | 	 | NR |
| CACM-31 | 	 | 0.0029291154071470417 | 	 | 0.625 | 	 | NR |
| CACM-32 | 	 | 0.002927400468384075 | 	 | 0.625 | 	 | NR |
| CACM-1049 | 	 | 0.002925687536571094 | 	 | 0.625 | 	 | NR |
| CACM-33 | 	 | 0.0029239766081871343 | 	 | 0.625 | 	 | NR |
| CACM-1048 | 	 | 0.0029222676797194622 | 	 | 0.625 | 	 | NR |
| CACM-2379 | 	 | 0.0029205607476635513 | 	 | 0.625 | 	 | NR |
| CACM-34 | 	 | 0.002918855808523059 | 	 | 0.625 | 	 | NR |
| CACM-35 | 	 | 0.0029171528588098016 | 	 | 0.625 | 	 | NR |
| CACM-36 | 	 | 0.0029154518950437317 | 	 | 0.625 | 	 | NR |
| CACM-1045 | 	 | 0.002913752913752914 | 	 | 0.625 | 	 | NR |
| CACM-2376 | 	 | 0.0029120559114735 | 	 | 0.625 | 	 | NR |
| CACM-37 | 	 | 0.002910360884749709 | 	 | 0.625 | 	 | NR |
| CACM-1044 | 	 | 0.0029086678301337987 | 	 | 0.625 | 	 | NR |
| CACM-2375 | 	 | 0.0029069767441860465 | 	 | 0.625 | 	 | NR |
| CACM-38 | 	 | 0.002905287623474724 | 	 | 0.625 | 	 | NR |
| CACM-1047 | 	 | 0.0029036004645760743 | 	 | 0.625 | 	 | NR |
| CACM-2378 | 	 | 0.002901915264074289 | 	 | 0.625 | 	 | NR |
| CACM-39 | 	 | 0.002900232018561485 | 	 | 0.625 | 	 | NR |
| CACM-1046 | 	 | 0.002898550724637681 | 	 | 0.625 | 	 | NR |
| CACM-2377 | 	 | 0.0028968713789107765 | 	 | 0.625 | 	 | NR |
| CACM-1041 | 	 | 0.0028951939779965257 | 	 | 0.625 | 	 | NR |
| CACM-2372 | 	 | 0.0028935185185185184 | 	 | 0.625 | 	 | NR |
| CACM-1040 | 	 | 0.002891844997108155 | 	 | 0.625 | 	 | NR |
| CACM-2371 | 	 | 0.002890173410404624 | 	 | 0.625 | 	 | NR |
| CACM-1043 | 	 | 0.0028885037550548816 | 	 | 0.625 | 	 | NR |
| CACM-2374 | 	 | 0.002886836027713626 | 	 | 0.625 | 	 | NR |
| CACM-1042 | 	 | 0.0028851702250432777 | 	 | 0.625 | 	 | NR |
| CACM-2373 | 	 | 0.0028835063437139563 | 	 | 0.625 | 	 | NR |
| CACM-1050 | 	 | 0.002881844380403458 | 	 | 0.625 | 	 | NR |
| CACM-2381 | 	 | 0.002880184331797235 | 	 | 0.625 | 	 | NR |
| CACM-2380 | 	 | 0.0028785261945883708 | 	 | 0.625 | 	 | NR |
| CACM-40 | 	 | 0.0028768699654775605 | 	 | 0.625 | 	 | NR |
| CACM-41 | 	 | 0.002875215641173088 | 	 | 0.625 | 	 | NR |
| CACM-42 | 	 | 0.0028735632183908046 | 	 | 0.625 | 	 | NR |
| CACM-43 | 	 | 0.002871912693854107 | 	 | 0.625 | 	 | NR |
| CACM-44 | 	 | 0.0028702640642939152 | 	 | 0.625 | 	 | NR |
| CACM-1059 | 	 | 0.002868617326448652 | 	 | 0.625 | 	 | NR |
| CACM-45 | 	 | 0.0028669724770642203 | 	 | 0.625 | 	 | NR |
| CACM-46 | 	 | 0.0028653295128939827 | 	 | 0.625 | 	 | NR |
| CACM-47 | 	 | 0.0028636884306987398 | 	 | 0.625 | 	 | NR |
| CACM-1056 | 	 | 0.0028620492272467086 | 	 | 0.625 | 	 | NR |
| CACM-2387 | 	 | 0.002860411899313501 | 	 | 0.625 | 	 | NR |
| CACM-48 | 	 | 0.002858776443682104 | 	 | 0.625 | 	 | NR |
| CACM-1055 | 	 | 0.002857142857142857 | 	 | 0.625 | 	 | NR |
| CACM-2386 | 	 | 0.0028555111364934323 | 	 | 0.625 | 	 | NR |
| CACM-49 | 	 | 0.0028538812785388126 | 	 | 0.625 | 	 | NR |
| CACM-1058 | 	 | 0.002852253280091272 | 	 | 0.625 | 	 | NR |
| CACM-2389 | 	 | 0.0028506271379703536 | 	 | 0.625 | 	 | NR |
| CACM-1057 | 	 | 0.002849002849002849 | 	 | 0.625 | 	 | NR |
| CACM-2388 | 	 | 0.0028473804100227792 | 	 | 0.625 | 	 | NR |
| CACM-1052 | 	 | 0.0028457598178713715 | 	 | 0.625 | 	 | NR |
| CACM-2383 | 	 | 0.002844141069397042 | 	 | 0.625 | 	 | NR |
| CACM-1051 | 	 | 0.0028425241614553724 | 	 | 0.625 | 	 | NR |
| CACM-2382 | 	 | 0.002840909090909091 | 	 | 0.625 | 	 | NR |
| CACM-1054 | 	 | 0.0028392958546280523 | 	 | 0.625 | 	 | NR |
| CACM-2385 | 	 | 0.0028376844494892167 | 	 | 0.625 | 	 | NR |
| CACM-1053 | 	 | 0.0028360748723766306 | 	 | 0.625 | 	 | NR |
| CACM-2384 | 	 | 0.002834467120181406 | 	 | 0.625 | 	 | NR |
| CACM-2390 | 	 | 0.0028328611898017 | 	 | 0.625 | 	 | NR |
| CACM-1061 | 	 | 0.0028312570781426952 | 	 | 0.625 | 	 | NR |
| CACM-2392 | 	 | 0.0028296547821165816 | 	 | 0.625 | 	 | NR |
| CACM-1060 | 	 | 0.002828054298642534 | 	 | 0.625 | 	 | NR |
| CACM-2391 | 	 | 0.002826455624646693 | 	 | 0.625 | 	 | NR |
| CACM-50 | 	 | 0.002824858757062147 | 	 | 0.625 | 	 | NR |
| CACM-51 | 	 | 0.00282326369282891 | 	 | 0.625 | 	 | NR |
| CACM-52 | 	 | 0.0028216704288939053 | 	 | 0.625 | 	 | NR |
| CACM-53 | 	 | 0.0028200789622109417 | 	 | 0.625 | 	 | NR |
| CACM-54 | 	 | 0.002818489289740699 | 	 | 0.625 | 	 | NR |
| CACM-1027 | 	 | 0.0028169014084507044 | 	 | 0.625 | 	 | NR |
| CACM-2358 | 	 | 0.002815315315315315 | 	 | 0.625 | 	 | NR |
| CACM-55 | 	 | 0.0028137310073157004 | 	 | 0.625 | 	 | NR |
| CACM-1026 | 	 | 0.00281214848143982 | 	 | 0.625 | 	 | NR |
| CACM-2357 | 	 | 0.002810567734682406 | 	 | 0.625 | 	 | NR |
| CACM-56 | 	 | 0.0028089887640449437 | 	 | 0.625 | 	 | NR |
| CACM-1029 | 	 | 0.002807411566535654 | 	 | 0.625 | 	 | NR |
| CACM-57 | 	 | 0.0028058361391694723 | 	 | 0.625 | 	 | NR |
| CACM-1028 | 	 | 0.0028042624789680315 | 	 | 0.625 | 	 | NR |
| CACM-2359 | 	 | 0.002802690582959641 | 	 | 0.625 | 	 | NR |
| CACM-58 | 	 | 0.0028011204481792717 | 	 | 0.625 | 	 | NR |
| CACM-1023 | 	 | 0.002799552071668533 | 	 | 0.625 | 	 | NR |
| CACM-2354 | 	 | 0.0027979854504756574 | 	 | 0.625 | 	 | NR |
| CACM-59 | 	 | 0.002796420581655481 | 	 | 0.625 | 	 | NR |
| CACM-1022 | 	 | 0.002794857462269424 | 	 | 0.625 | 	 | NR |
| CACM-2353 | 	 | 0.002793296089385475 | 	 | 0.625 | 	 | NR |
| CACM-1025 | 	 | 0.0027917364600781687 | 	 | 0.625 | 	 | NR |
| CACM-2356 | 	 | 0.0027901785714285715 | 	 | 0.625 | 	 | NR |
| CACM-1024 | 	 | 0.002788622420524261 | 	 | 0.625 | 	 | NR |
| CACM-2355 | 	 | 0.002787068004459309 | 	 | 0.625 | 	 | NR |
| CACM-2350 | 	 | 0.002785515320334262 | 	 | 0.625 | 	 | NR |
| CACM-1021 | 	 | 0.0027839643652561247 | 	 | 0.625 | 	 | NR |
| CACM-2352 | 	 | 0.0027824151363383415 | 	 | 0.625 | 	 | NR |
| CACM-1020 | 	 | 0.0027808676307007787 | 	 | 0.625 | 	 | NR |
| CACM-2351 | 	 | 0.0027793218454697055 | 	 | 0.625 | 	 | NR |
| CACM-60 | 	 | 0.002777777777777778 | 	 | 0.625 | 	 | NR |
| CACM-61 | 	 | 0.00277623542476402 | 	 | 0.625 | 	 | NR |
| CACM-62 | 	 | 0.002774694783573807 | 	 | 0.625 | 	 | NR |
| CACM-63 | 	 | 0.0027731558513588465 | 	 | 0.625 | 	 | NR |
| CACM-64 | 	 | 0.002771618625277162 | 	 | 0.625 | 	 | NR |
| CACM-65 | 	 | 0.002770083102493075 | 	 | 0.625 | 	 | NR |
| CACM-300 | 	 | 0.0027685492801771874 | 	 | 0.625 | 	 | NR |
| CACM-1038 | 	 | 0.002767017155506364 | 	 | 0.625 | 	 | NR |
| CACM-2369 | 	 | 0.0027654867256637168 | 	 | 0.625 | 	 | NR |
| CACM-66 | 	 | 0.002763957987838585 | 	 | 0.625 | 	 | NR |
| CACM-301 | 	 | 0.0027624309392265192 | 	 | 0.625 | 	 | NR |
| CACM-1037 | 	 | 0.0027609055770292656 | 	 | 0.625 | 	 | NR |
| CACM-2368 | 	 | 0.0027593818984547464 | 	 | 0.625 | 	 | NR |
| CACM-67 | 	 | 0.0027578599007170436 | 	 | 0.625 | 	 | NR |
| CACM-68 | 	 | 0.0027563395810363835 | 	 | 0.625 | 	 | NR |
| CACM-1039 | 	 | 0.0027548209366391185 | 	 | 0.625 | 	 | NR |
| CACM-69 | 	 | 0.0027533039647577094 | 	 | 0.625 | 	 | NR |
| CACM-1034 | 	 | 0.00275178866263071 | 	 | 0.625 | 	 | NR |
| CACM-2365 | 	 | 0.0027502750275027505 | 	 | 0.625 | 	 | NR |
| CACM-1033 | 	 | 0.002748763056624519 | 	 | 0.625 | 	 | NR |
| CACM-2364 | 	 | 0.0027472527472527475 | 	 | 0.625 | 	 | NR |
| CACM-1036 | 	 | 0.0027457440966501922 | 	 | 0.625 | 	 | NR |
| CACM-2367 | 	 | 0.0027442371020856204 | 	 | 0.625 | 	 | NR |
| CACM-1035 | 	 | 0.0027427317608337905 | 	 | 0.625 | 	 | NR |
| CACM-2366 | 	 | 0.0027412280701754384 | 	 | 0.625 | 	 | NR |
| CACM-1030 | 	 | 0.0027397260273972603 | 	 | 0.625 | 	 | NR |
| CACM-2361 | 	 | 0.002738225629791895 | 	 | 0.625 | 	 | NR |
| CACM-2360 | 	 | 0.002736726874657909 | 	 | 0.625 | 	 | NR |
| CACM-1032 | 	 | 0.002735229759299781 | 	 | 0.625 | 	 | NR |
| CACM-2363 | 	 | 0.002733734281027884 | 	 | 0.625 | 	 | NR |
| CACM-1031 | 	 | 0.00273224043715847 | 	 | 0.625 | 	 | NR |
| CACM-2362 | 	 | 0.002730748225013654 | 	 | 0.625 | 	 | NR |
| CACM-2370 | 	 | 0.0027292576419213972 | 	 | 0.625 | 	 | NR |
| CACM-304 | 	 | 0.002727768685215494 | 	 | 0.625 | 	 | NR |
| CACM-305 | 	 | 0.0027262813522355507 | 	 | 0.625 | 	 | NR |
| CACM-302 | 	 | 0.0027247956403269754 | 	 | 0.625 | 	 | NR |
| CACM-303 | 	 | 0.0027233115468409588 | 	 | 0.625 | 	 | NR |
| CACM-308 | 	 | 0.0027218290691344584 | 	 | 0.625 | 	 | NR |
| CACM-309 | 	 | 0.002720348204570185 | 	 | 0.625 | 	 | NR |
| CACM-70 | 	 | 0.0027188689505165853 | 	 | 0.625 | 	 | NR |
| CACM-306 | 	 | 0.002717391304347826 | 	 | 0.625 | 	 | NR |
| CACM-71 | 	 | 0.0027159152634437804 | 	 | 0.625 | 	 | NR |
| CACM-307 | 	 | 0.0027144408251900108 | 	 | 0.625 | 	 | NR |
| CACM-72 | 	 | 0.0027129679869777536 | 	 | 0.625 | 	 | NR |
| CACM-73 | 	 | 0.0027114967462039045 | 	 | 0.625 | 	 | NR |
| CACM-74 | 	 | 0.0027100271002710027 | 	 | 0.625 | 	 | NR |
| CACM-75 | 	 | 0.0027085590465872156 | 	 | 0.625 | 	 | NR |
| CACM-76 | 	 | 0.0027070925825663237 | 	 | 0.625 | 	 | NR |
| CACM-311 | 	 | 0.0027056277056277055 | 	 | 0.625 | 	 | NR |
| CACM-77 | 	 | 0.0027041644131963224 | 	 | 0.625 | 	 | NR |
| CACM-312 | 	 | 0.002702702702702703 | 	 | 0.625 | 	 | NR |
| CACM-78 | 	 | 0.002701242571582928 | 	 | 0.625 | 	 | NR |
| CACM-79 | 	 | 0.0026997840172786176 | 	 | 0.625 | 	 | NR |
| CACM-310 | 	 | 0.002698327037236913 | 	 | 0.625 | 	 | NR |
| CACM-1089 | 	 | 0.002696871628910464 | 	 | 0.625 | 	 | NR |
| CACM-1088 | 	 | 0.0026954177897574125 | 	 | 0.625 | 	 | NR |
| CACM-1085 | 	 | 0.0026939655172413795 | 	 | 0.625 | 	 | NR |
| CACM-1084 | 	 | 0.0026925148088314485 | 	 | 0.625 | 	 | NR |
| CACM-1087 | 	 | 0.002691065662002153 | 	 | 0.625 | 	 | NR |
| CACM-1086 | 	 | 0.0026896180742334587 | 	 | 0.625 | 	 | NR |
| CACM-1092 | 	 | 0.002688172043010753 | 	 | 0.625 | 	 | NR |
| CACM-1091 | 	 | 0.0026867275658248252 | 	 | 0.625 | 	 | NR |
| CACM-1094 | 	 | 0.0026852846401718583 | 	 | 0.625 | 	 | NR |
| CACM-1093 | 	 | 0.0026838432635534087 | 	 | 0.625 | 	 | NR |
| CACM-1090 | 	 | 0.002682403433476395 | 	 | 0.625 | 	 | NR |
| CACM-315 | 	 | 0.002680965147453083 | 	 | 0.625 | 	 | NR |
| CACM-316 | 	 | 0.0026795284030010718 | 	 | 0.625 | 	 | NR |
| CACM-313 | 	 | 0.002678093197643278 | 	 | 0.625 | 	 | NR |
| CACM-314 | 	 | 0.0026766595289079227 | 	 | 0.625 | 	 | NR |
| CACM-319 | 	 | 0.002675227394328518 | 	 | 0.625 | 	 | NR |
| CACM-80 | 	 | 0.00267379679144385 | 	 | 0.625 | 	 | NR |
| CACM-81 | 	 | 0.002672367717797969 | 	 | 0.625 | 	 | NR |
| CACM-317 | 	 | 0.002670940170940171 | 	 | 0.625 | 	 | NR |
| CACM-82 | 	 | 0.0026695141484249867 | 	 | 0.625 | 	 | NR |
| CACM-318 | 	 | 0.0026680896478121665 | 	 | 0.625 | 	 | NR |
| CACM-83 | 	 | 0.0026666666666666666 | 	 | 0.625 | 	 | NR |
| CACM-84 | 	 | 0.0026652452025586353 | 	 | 0.625 | 	 | NR |
| CACM-85 | 	 | 0.002663825253063399 | 	 | 0.625 | 	 | NR |
| CACM-86 | 	 | 0.0026624068157614484 | 	 | 0.625 | 	 | NR |
| CACM-87 | 	 | 0.0026609898882384245 | 	 | 0.625 | 	 | NR |
| CACM-322 | 	 | 0.0026595744680851063 | 	 | 0.625 | 	 | NR |
| CACM-88 | 	 | 0.002658160552897395 | 	 | 0.625 | 	 | NR |
| CACM-323 | 	 | 0.002656748140276302 | 	 | 0.625 | 	 | NR |
| CACM-89 | 	 | 0.0026553372278279343 | 	 | 0.625 | 	 | NR |
| CACM-320 | 	 | 0.002653927813163482 | 	 | 0.625 | 	 | NR |
| CACM-321 | 	 | 0.002652519893899204 | 	 | 0.625 | 	 | NR |
| CACM-1099 | 	 | 0.002651113467656416 | 	 | 0.625 | 	 | NR |
| CACM-1096 | 	 | 0.002649708532061473 | 	 | 0.625 | 	 | NR |
| CACM-1095 | 	 | 0.0026483050847457626 | 	 | 0.625 | 	 | NR |
| CACM-1098 | 	 | 0.0026469031233456856 | 	 | 0.625 | 	 | NR |
| CACM-1097 | 	 | 0.0026455026455026454 | 	 | 0.625 | 	 | NR |
| CACM-326 | 	 | 0.0026441036488630354 | 	 | 0.625 | 	 | NR |
| CACM-327 | 	 | 0.002642706131078224 | 	 | 0.625 | 	 | NR |
| CACM-324 | 	 | 0.002641310089804543 | 	 | 0.625 | 	 | NR |
| CACM-325 | 	 | 0.0026399155227032735 | 	 | 0.625 | 	 | NR |
| CACM-90 | 	 | 0.002638522427440633 | 	 | 0.625 | 	 | NR |
| CACM-91 | 	 | 0.0026371308016877636 | 	 | 0.625 | 	 | NR |
| CACM-92 | 	 | 0.002635740643120717 | 	 | 0.625 | 	 | NR |
| CACM-328 | 	 | 0.0026343519494204425 | 	 | 0.625 | 	 | NR |
| CACM-93 | 	 | 0.0026329647182727752 | 	 | 0.625 | 	 | NR |
| CACM-329 | 	 | 0.002631578947368421 | 	 | 0.625 | 	 | NR |
| CACM-94 | 	 | 0.0026301946344029457 | 	 | 0.625 | 	 | NR |
| CACM-95 | 	 | 0.0026288117770767614 | 	 | 0.625 | 	 | NR |
| CACM-330 | 	 | 0.002627430373095113 | 	 | 0.625 | 	 | NR |
| CACM-96 | 	 | 0.0026260504201680674 | 	 | 0.625 | 	 | NR |
| CACM-97 | 	 | 0.0026246719160104987 | 	 | 0.625 | 	 | NR |
| CACM-98 | 	 | 0.0026232948583420775 | 	 | 0.625 | 	 | NR |
| CACM-333 | 	 | 0.0026219192448872575 | 	 | 0.625 | 	 | NR |
| CACM-99 | 	 | 0.002620545073375262 | 	 | 0.625 | 	 | NR |
| CACM-334 | 	 | 0.0026191723415400735 | 	 | 0.625 | 	 | NR |
| CACM-331 | 	 | 0.002617801047120419 | 	 | 0.625 | 	 | NR |
| CACM-332 | 	 | 0.0026164311878597592 | 	 | 0.625 | 	 | NR |
| CACM-1067 | 	 | 0.002615062761506276 | 	 | 0.625 | 	 | NR |
| CACM-2398 | 	 | 0.0026136957658128594 | 	 | 0.625 | 	 | NR |
| CACM-1066 | 	 | 0.002612330198537095 | 	 | 0.625 | 	 | NR |
| CACM-2397 | 	 | 0.0026109660574412533 | 	 | 0.625 | 	 | NR |
| CACM-1069 | 	 | 0.0026096033402922755 | 	 | 0.625 | 	 | NR |
| CACM-1068 | 	 | 0.0026082420448617634 | 	 | 0.625 | 	 | NR |
| CACM-2399 | 	 | 0.0026068821689259644 | 	 | 0.625 | 	 | NR |
| CACM-1063 | 	 | 0.0026055237102657635 | 	 | 0.625 | 	 | NR |
| CACM-2394 | 	 | 0.0026041666666666665 | 	 | 0.625 | 	 | NR |
| CACM-1062 | 	 | 0.0026028110359187923 | 	 | 0.625 | 	 | NR |
| CACM-2393 | 	 | 0.0026014568158168575 | 	 | 0.625 | 	 | NR |
| CACM-1065 | 	 | 0.0026001040041601664 | 	 | 0.625 | 	 | NR |
| CACM-2396 | 	 | 0.002598752598752599 | 	 | 0.625 | 	 | NR |
| CACM-1064 | 	 | 0.0025974025974025974 | 	 | 0.625 | 	 | NR |
| CACM-2395 | 	 | 0.002596053997923157 | 	 | 0.625 | 	 | NR |
| CACM-1070 | 	 | 0.002594706798131811 | 	 | 0.625 | 	 | NR |
| CACM-1072 | 	 | 0.0025933609958506223 | 	 | 0.625 | 	 | NR |
| CACM-1071 | 	 | 0.002592016588906169 | 	 | 0.625 | 	 | NR |
| CACM-337 | 	 | 0.0025906735751295338 | 	 | 0.625 | 	 | NR |
| CACM-338 | 	 | 0.002589331952356292 | 	 | 0.625 | 	 | NR |
