| CACM-2913 | 	 | 0.004568106312292359 | 	 | 0.6875 | 	 | NR |
| CACM-2910 | 	 | 0.0045662100456621 | 	 | 0.6875 | 	 | NR |
| CACM-2919 | 	 | 0.004564315352697096 | 	 | 0.6875 | 	 | NR |
| CACM-2916 | 	 | 0.004562422231439237 | 	 | 0.6875 | 	 | NR |
| CACM-2915 | 	 | 0.004560530679933665 | 	 | 0.6875 | 	 | NR |
| CACM-2918 | 	 | 0.0045586406962287605 | 	 | 0.6875 | 	 | NR |
| CACM-2917 | 	 | 0.004556752278376139 | 	 | 0.6875 | 	 | NR |
| CACM-2923 | 	 | 0.004554865424430642 | 	 | 0.6875 | 	 | NR |
| CACM-2922 | 	 | 0.004552980132450331 | 	 | 0.6875 | 	 | NR |
| CACM-2925 | 	 | 0.004551096400496483 | 	 | 0.6875 | 	 | NR |
| CACM-2924 | 	 | 0.004549214226633582 | 	 | 0.6875 | 	 | NR |
| CACM-2921 | 	 | 0.0045473336089293095 | 	 | 0.6875 | 	 | NR |
| CACM-2920 | 	 | 0.004545454545454545 | 	 | 0.6875 | 	 | NR |
| CACM-2927 | 	 | 0.004543577034283354 | 	 | 0.6875 | 	 | NR |
| CACM-2926 | 	 | 0.004541701073492981 | 	 | 0.6875 | 	 | NR |
| CACM-2929 | 	 | 0.004539826661163846 | 	 | 0.6875 | 	 | NR |
| CACM-2928 | 	 | 0.004537953795379538 | 	 | 0.6875 | 	 | NR |
| CACM-1647 | 	 | 0.004536082474226804 | 	 | 0.6875 | 	 | NR |
| CACM-2978 | 	 | 0.004534212695795548 | 	 | 0.6875 | 	 | NR |
| CACM-1646 | 	 | 0.004532344458178822 | 	 | 0.6875 | 	 | NR |
| CACM-2977 | 	 | 0.004530477759472817 | 	 | 0.6875 | 	 | NR |
| CACM-1649 | 	 | 0.004528612597776863 | 	 | 0.6875 | 	 | NR |
| CACM-1648 | 	 | 0.004526748971193415 | 	 | 0.6875 | 	 | NR |
| CACM-2979 | 	 | 0.004524886877828055 | 	 | 0.6875 | 	 | NR |
| CACM-1643 | 	 | 0.004523026315789474 | 	 | 0.6875 | 	 | NR |
| CACM-2974 | 	 | 0.004521167283189478 | 	 | 0.6875 | 	 | NR |
| CACM-1642 | 	 | 0.0045193097781429745 | 	 | 0.6875 | 	 | NR |
| CACM-2973 | 	 | 0.004517453798767967 | 	 | 0.6875 | 	 | NR |
| CACM-1645 | 	 | 0.00451559934318555 | 	 | 0.6875 | 	 | NR |
| CACM-2976 | 	 | 0.004513746409519901 | 	 | 0.6875 | 	 | NR |
| CACM-1644 | 	 | 0.004511894995898278 | 	 | 0.6875 | 	 | NR |
| CACM-2975 | 	 | 0.004510045100451004 | 	 | 0.6875 | 	 | NR |
| CACM-2970 | 	 | 0.004508196721311476 | 	 | 0.6875 | 	 | NR |
| CACM-1641 | 	 | 0.004506349856616141 | 	 | 0.6875 | 	 | NR |
| CACM-2972 | 	 | 0.0045045045045045045 | 	 | 0.6875 | 	 | NR |
| CACM-1640 | 	 | 0.0045026606631191155 | 	 | 0.6875 | 	 | NR |
| CACM-2971 | 	 | 0.004500818330605565 | 	 | 0.6875 | 	 | NR |
| CACM-1658 | 	 | 0.004498977505112475 | 	 | 0.6875 | 	 | NR |
| CACM-2989 | 	 | 0.004497138184791497 | 	 | 0.6875 | 	 | NR |
| CACM-1657 | 	 | 0.004495300367797303 | 	 | 0.6875 | 	 | NR |
| CACM-2988 | 	 | 0.004493464052287581 | 	 | 0.6875 | 	 | NR |
| CACM-1659 | 	 | 0.00449162923642303 | 	 | 0.6875 | 	 | NR |
| CACM-1654 | 	 | 0.004489795918367347 | 	 | 0.6875 | 	 | NR |
| CACM-2985 | 	 | 0.00448796409628723 | 	 | 0.6875 | 	 | NR |
| CACM-1653 | 	 | 0.004486133768352365 | 	 | 0.6875 | 	 | NR |
| CACM-2984 | 	 | 0.004484304932735426 | 	 | 0.6875 | 	 | NR |
| CACM-1656 | 	 | 0.004482477587612062 | 	 | 0.6875 | 	 | NR |
| CACM-2987 | 	 | 0.004480651731160896 | 	 | 0.6875 | 	 | NR |
| CACM-1655 | 	 | 0.004478827361563518 | 	 | 0.6875 | 	 | NR |
| CACM-2986 | 	 | 0.004477004477004477 | 	 | 0.6875 | 	 | NR |
| CACM-1650 | 	 | 0.004475183075671277 | 	 | 0.6875 | 	 | NR |
| CACM-2981 | 	 | 0.004473363155754371 | 	 | 0.6875 | 	 | NR |
| CACM-2980 | 	 | 0.004471544715447155 | 	 | 0.6875 | 	 | NR |
| CACM-1652 | 	 | 0.004469727752945957 | 	 | 0.6875 | 	 | NR |
| CACM-2983 | 	 | 0.004467912266450041 | 	 | 0.6875 | 	 | NR |
| CACM-1651 | 	 | 0.004466098254161592 | 	 | 0.6875 | 	 | NR |
| CACM-2982 | 	 | 0.004464285714285714 | 	 | 0.6875 | 	 | NR |
| CACM-1625 | 	 | 0.004462474645030426 | 	 | 0.6875 | 	 | NR |
| CACM-2956 | 	 | 0.004866180048661801 | 	 | 0.75 | 	 | R |
| CACM-1624 | 	 | 0.004864207539521687 | 	 | 0.75 | 	 | NR |
| CACM-2955 | 	 | 0.004862236628849271 | 	 | 0.75 | 	 | NR |
| CACM-1627 | 	 | 0.004860267314702308 | 	 | 0.75 | 	 | NR |
| CACM-2958 | 	 | 0.005263157894736842 | 	 | 0.8125 | 	 | R |
| CACM-1626 | 	 | 0.005261027923917442 | 	 | 0.8125 | 	 | NR |
| CACM-2957 | 	 | 0.0056634304207119745 | 	 | 0.875 | 	 | R |
| CACM-1621 | 	 | 0.005661140315406389 | 	 | 0.875 | 	 | NR |
| CACM-2952 | 	 | 0.005658852061438965 | 	 | 0.875 | 	 | NR |
| CACM-1620 | 	 | 0.0056565656565656566 | 	 | 0.875 | 	 | NR |
| CACM-2951 | 	 | 0.005654281098546042 | 	 | 0.875 | 	 | NR |
| CACM-1623 | 	 | 0.005651998385143318 | 	 | 0.875 | 	 | NR |
| CACM-2954 | 	 | 0.005649717514124294 | 	 | 0.875 | 	 | NR |
| CACM-1622 | 	 | 0.005647438483259379 | 	 | 0.875 | 	 | NR |
| CACM-2953 | 	 | 0.00564516129032258 | 	 | 0.875 | 	 | NR |
| CACM-2950 | 	 | 0.005642885933091495 | 	 | 0.875 | 	 | NR |
| CACM-1629 | 	 | 0.0056406124093473006 | 	 | 0.875 | 	 | NR |
| CACM-1628 | 	 | 0.005638340716874748 | 	 | 0.875 | 	 | NR |
| CACM-2959 | 	 | 0.005636070853462158 | 	 | 0.875 | 	 | NR |
| CACM-1636 | 	 | 0.005633802816901409 | 	 | 0.875 | 	 | NR |
| CACM-2967 | 	 | 0.0056315366049879325 | 	 | 0.875 | 	 | NR |
| CACM-1635 | 	 | 0.0056292722155207075 | 	 | 0.875 | 	 | NR |
| CACM-2966 | 	 | 0.005627009646302251 | 	 | 0.875 | 	 | NR |
| CACM-1638 | 	 | 0.00562474889513861 | 	 | 0.875 | 	 | NR |
| CACM-2969 | 	 | 0.005622489959839358 | 	 | 0.875 | 	 | NR |
| CACM-1637 | 	 | 0.005620232838217583 | 	 | 0.875 | 	 | NR |
| CACM-2968 | 	 | 0.0056179775280898875 | 	 | 0.875 | 	 | NR |
| CACM-1632 | 	 | 0.005615724027276374 | 	 | 0.875 | 	 | NR |
| CACM-2963 | 	 | 0.0056134723336006415 | 	 | 0.875 | 	 | NR |
| CACM-1631 | 	 | 0.0056112224448897794 | 	 | 0.875 | 	 | NR |
| CACM-2962 | 	 | 0.005608974358974359 | 	 | 0.875 | 	 | NR |
| CACM-1634 | 	 | 0.005606728073688426 | 	 | 0.875 | 	 | NR |
| CACM-2965 | 	 | 0.005604483586869495 | 	 | 0.875 | 	 | NR |
| CACM-1633 | 	 | 0.0056022408963585435 | 	 | 0.875 | 	 | NR |
| CACM-2964 | 	 | 0.0056 | 	 | 0.875 | 	 | NR |
| CACM-1630 | 	 | 0.005597760895641743 | 	 | 0.875 | 	 | NR |
| CACM-2961 | 	 | 0.005595523581135092 | 	 | 0.875 | 	 | NR |
| CACM-2960 | 	 | 0.0059928086296444265 | 	 | 0.9375 | 	 | R |
| CACM-1639 | 	 | 0.0059904153354632585 | 	 | 0.9375 | 	 | NR |
| CACM-472 | 	 | 0.005988023952095809 | 	 | 0.9375 | 	 | NR |
| CACM-473 | 	 | 0.005985634477254589 | 	 | 0.9375 | 	 | NR |
| CACM-470 | 	 | 0.005983246908655764 | 	 | 0.9375 | 	 | NR |
| CACM-471 | 	 | 0.005980861244019139 | 	 | 0.9375 | 	 | NR |
| CACM-476 | 	 | 0.005978477481068154 | 	 | 0.9375 | 	 | NR |
| CACM-1687 | 	 | 0.00597609561752988 | 	 | 0.9375 | 	 | NR |
| CACM-477 | 	 | 0.005973715651135006 | 	 | 0.9375 | 	 | NR |
| CACM-1686 | 	 | 0.005971337579617835 | 	 | 0.9375 | 	 | NR |
| CACM-474 | 	 | 0.005968961400716275 | 	 | 0.9375 | 	 | NR |
| CACM-1689 | 	 | 0.0059665871121718375 | 	 | 0.9375 | 	 | NR |
| CACM-475 | 	 | 0.005964214711729622 | 	 | 0.9375 | 	 | NR |
| CACM-1688 | 	 | 0.005961844197138315 | 	 | 0.9375 | 	 | NR |
| CACM-1683 | 	 | 0.0059594755661501785 | 	 | 0.9375 | 	 | NR |
| CACM-1682 | 	 | 0.005957108816521049 | 	 | 0.9375 | 	 | NR |
| CACM-1685 | 	 | 0.0059547439460103215 | 	 | 0.9375 | 	 | NR |
| CACM-1684 | 	 | 0.005952380952380952 | 	 | 0.9375 | 	 | NR |
| CACM-1681 | 	 | 0.005950019833399445 | 	 | 0.9375 | 	 | NR |
| CACM-1680 | 	 | 0.005947660586835844 | 	 | 0.9375 | 	 | NR |
| CACM-478 | 	 | 0.005945303210463734 | 	 | 0.9375 | 	 | NR |
| CACM-479 | 	 | 0.005942947702060222 | 	 | 0.9375 | 	 | NR |
| CACM-483 | 	 | 0.005940594059405941 | 	 | 0.9375 | 	 | NR |
| CACM-484 | 	 | 0.0059382422802850355 | 	 | 0.9375 | 	 | NR |
| CACM-481 | 	 | 0.00593589236248516 | 	 | 0.9375 | 	 | NR |
| CACM-482 | 	 | 0.005933544303797469 | 	 | 0.9375 | 	 | NR |
| CACM-487 | 	 | 0.005931198102016607 | 	 | 0.9375 | 	 | NR |
| CACM-1698 | 	 | 0.005928853754940711 | 	 | 0.9375 | 	 | NR |
| CACM-488 | 	 | 0.005926511260371394 | 	 | 0.9375 | 	 | NR |
| CACM-1697 | 	 | 0.005924170616113744 | 	 | 0.9375 | 	 | NR |
| CACM-485 | 	 | 0.005921831819976312 | 	 | 0.9375 | 	 | NR |
| CACM-486 | 	 | 0.005919494869771113 | 	 | 0.9375 | 	 | NR |
| CACM-1699 | 	 | 0.005917159763313609 | 	 | 0.9375 | 	 | NR |
| CACM-1694 | 	 | 0.005914826498422713 | 	 | 0.9375 | 	 | NR |
| CACM-1693 | 	 | 0.005912495072920773 | 	 | 0.9375 | 	 | NR |
| CACM-1696 | 	 | 0.00591016548463357 | 	 | 0.9375 | 	 | NR |
| CACM-1695 | 	 | 0.005907837731390311 | 	 | 0.9375 | 	 | NR |
| CACM-1690 | 	 | 0.005905511811023622 | 	 | 0.9375 | 	 | NR |
| CACM-480 | 	 | 0.0059031877213695395 | 	 | 0.9375 | 	 | NR |
| CACM-1692 | 	 | 0.005900865460267506 | 	 | 0.9375 | 	 | NR |
| CACM-1691 | 	 | 0.005898545025560362 | 	 | 0.9375 | 	 | NR |
| CACM-489 | 	 | 0.00589622641509434 | 	 | 0.9375 | 	 | NR |
| CACM-494 | 	 | 0.005893909626719057 | 	 | 0.9375 | 	 | NR |
| CACM-1669 | 	 | 0.00589159465828751 | 	 | 0.9375 | 	 | NR |
| CACM-495 | 	 | 0.005889281507656066 | 	 | 0.9375 | 	 | NR |
| CACM-1668 | 	 | 0.005886970172684459 | 	 | 0.9375 | 	 | NR |
| CACM-2999 | 	 | 0.005884660651235779 | 	 | 0.9375 | 	 | NR |
| CACM-492 | 	 | 0.0058823529411764705 | 	 | 0.9375 | 	 | NR |
| CACM-493 | 	 | 0.005880047040376323 | 	 | 0.9375 | 	 | NR |
| CACM-498 | 	 | 0.005877742946708464 | 	 | 0.9375 | 	 | NR |
| CACM-1665 | 	 | 0.005875440658049354 | 	 | 0.9375 | 	 | NR |
| CACM-2996 | 	 | 0.005873140172278779 | 	 | 0.9375 | 	 | NR |
| CACM-499 | 	 | 0.005870841487279843 | 	 | 0.9375 | 	 | NR |
| CACM-1664 | 	 | 0.005868544600938967 | 	 | 0.9375 | 	 | NR |
| CACM-2995 | 	 | 0.005866249511145874 | 	 | 0.9375 | 	 | NR |
| CACM-496 | 	 | 0.005863956215793589 | 	 | 0.9375 | 	 | NR |
| CACM-1667 | 	 | 0.005861664712778429 | 	 | 0.9375 | 	 | NR |
| CACM-2998 | 	 | 0.005859375 | 	 | 0.9375 | 	 | NR |
| CACM-497 | 	 | 0.005857087075361187 | 	 | 0.9375 | 	 | NR |
| CACM-1666 | 	 | 0.00585480093676815 | 	 | 0.9375 | 	 | NR |
| CACM-2997 | 	 | 0.005852516582130316 | 	 | 0.9375 | 	 | NR |
| CACM-1661 | 	 | 0.005850234009360375 | 	 | 0.9375 | 	 | NR |
| CACM-2992 | 	 | 0.005847953216374269 | 	 | 0.9375 | 	 | NR |
| CACM-1660 | 	 | 0.005845674201091193 | 	 | 0.9375 | 	 | NR |
| CACM-2991 | 	 | 0.00584339696143358 | 	 | 0.9375 | 	 | NR |
| CACM-1663 | 	 | 0.005841121495327103 | 	 | 0.9375 | 	 | NR |
| CACM-2994 | 	 | 0.0058388478007006615 | 	 | 0.9375 | 	 | NR |
| CACM-1662 | 	 | 0.005836575875486381 | 	 | 0.9375 | 	 | NR |
| CACM-2993 | 	 | 0.005834305717619603 | 	 | 0.9375 | 	 | NR |
| CACM-490 | 	 | 0.00583203732503888 | 	 | 0.9375 | 	 | NR |
| CACM-491 | 	 | 0.0058297706956859695 | 	 | 0.9375 | 	 | NR |
| CACM-2990 | 	 | 0.005827505827505828 | 	 | 0.9375 | 	 | NR |
| CACM-1679 | 	 | 0.005825242718446602 | 	 | 0.9375 | 	 | NR |
| CACM-1676 | 	 | 0.005822981366459627 | 	 | 0.9375 | 	 | NR |
| CACM-1675 | 	 | 0.005820721769499418 | 	 | 0.9375 | 	 | NR |
| CACM-1678 | 	 | 0.0058184639255236615 | 	 | 0.9375 | 	 | NR |
| CACM-1677 | 	 | 0.0058162078324932144 | 	 | 0.9375 | 	 | NR |
| CACM-1672 | 	 | 0.005813953488372093 | 	 | 0.9375 | 	 | NR |
| CACM-1671 | 	 | 0.00581170089112747 | 	 | 0.9375 | 	 | NR |
| CACM-1674 | 	 | 0.005809450038729667 | 	 | 0.9375 | 	 | NR |
| CACM-1673 | 	 | 0.005807200929152149 | 	 | 0.9375 | 	 | NR |
| CACM-1670 | 	 | 0.005804953560371517 | 	 | 0.9375 | 	 | NR |
| CACM-2109 | 	 | 0.005802707930367505 | 	 | 0.9375 | 	 | NR |
| CACM-2108 | 	 | 0.00580046403712297 | 	 | 0.9375 | 	 | NR |
| CACM-2105 | 	 | 0.005798221878623889 | 	 | 0.9375 | 	 | NR |
| CACM-2104 | 	 | 0.005795981452859351 | 	 | 0.9375 | 	 | NR |
| CACM-2107 | 	 | 0.005793742757821553 | 	 | 0.9375 | 	 | NR |
| CACM-2106 | 	 | 0.005791505791505791 | 	 | 0.9375 | 	 | NR |
| CACM-2101 | 	 | 0.005789270551910459 | 	 | 0.9375 | 	 | NR |
| CACM-2100 | 	 | 0.005787037037037037 | 	 | 0.9375 | 	 | NR |
| CACM-2103 | 	 | 0.005784805244890089 | 	 | 0.9375 | 	 | NR |
| CACM-2102 | 	 | 0.005782575173477255 | 	 | 0.9375 | 	 | NR |
| CACM-2138 | 	 | 0.005780346820809248 | 	 | 0.9375 | 	 | NR |
| CACM-510 | 	 | 0.005778120184899846 | 	 | 0.9375 | 	 | NR |
| CACM-2137 | 	 | 0.005775895263765884 | 	 | 0.9375 | 	 | NR |
| CACM-2139 | 	 | 0.005773672055427252 | 	 | 0.9375 | 	 | NR |
| CACM-2134 | 	 | 0.005771450557906887 | 	 | 0.9375 | 	 | NR |
| CACM-2133 | 	 | 0.0057692307692307696 | 	 | 0.9375 | 	 | NR |
| CACM-2136 | 	 | 0.0057670126874279125 | 	 | 0.9375 | 	 | NR |
| CACM-2135 | 	 | 0.005764796310530361 | 	 | 0.9375 | 	 | NR |
| CACM-2130 | 	 | 0.005762581636573185 | 	 | 0.9375 | 	 | NR |
| CACM-2132 | 	 | 0.00576036866359447 | 	 | 0.9375 | 	 | NR |
| CACM-2131 | 	 | 0.005758157389635317 | 	 | 0.9375 | 	 | NR |
| CACM-519 | 	 | 0.005755947812739831 | 	 | 0.9375 | 	 | NR |
| CACM-513 | 	 | 0.005753739930955121 | 	 | 0.9375 | 	 | NR |
| CACM-514 | 	 | 0.005751533742331288 | 	 | 0.9375 | 	 | NR |
| CACM-511 | 	 | 0.005749329244921426 | 	 | 0.9375 | 	 | NR |
| CACM-512 | 	 | 0.005747126436781609 | 	 | 0.9375 | 	 | NR |
| CACM-517 | 	 | 0.005744925315970892 | 	 | 0.9375 | 	 | NR |
| CACM-518 | 	 | 0.005742725880551302 | 	 | 0.9375 | 	 | NR |
| CACM-515 | 	 | 0.0057405281285878304 | 	 | 0.9375 | 	 | NR |
| CACM-516 | 	 | 0.005738332058148432 | 	 | 0.9375 | 	 | NR |
| CACM-520 | 	 | 0.0057361376673040155 | 	 | 0.9375 | 	 | NR |
| CACM-2149 | 	 | 0.005733944954128441 | 	 | 0.9375 | 	 | NR |
| CACM-521 | 	 | 0.00573175391669851 | 	 | 0.9375 | 	 | NR |
| CACM-2148 | 	 | 0.005729564553093965 | 	 | 0.9375 | 	 | NR |
| CACM-2145 | 	 | 0.0057273768613974796 | 	 | 0.9375 | 	 | NR |
| CACM-2144 | 	 | 0.0057251908396946565 | 	 | 0.9375 | 	 | NR |
| CACM-2147 | 	 | 0.005723006486074018 | 	 | 0.9375 | 	 | NR |
| CACM-2146 | 	 | 0.005720823798627002 | 	 | 0.9375 | 	 | NR |
| CACM-2141 | 	 | 0.0057186427754479605 | 	 | 0.9375 | 	 | NR |
| CACM-2140 | 	 | 0.005716463414634146 | 	 | 0.9375 | 	 | NR |
| CACM-2143 | 	 | 0.005714285714285714 | 	 | 0.9375 | 	 | NR |
| CACM-2142 | 	 | 0.0057121096725057125 | 	 | 0.9375 | 	 | NR |
| CACM-2150 | 	 | 0.005709935287400076 | 	 | 0.9375 | 	 | NR |
| CACM-524 | 	 | 0.005707762557077625 | 	 | 0.9375 | 	 | NR |
| CACM-525 | 	 | 0.005705591479650057 | 	 | 0.9375 | 	 | NR |
| CACM-522 | 	 | 0.005703422053231939 | 	 | 0.9375 | 	 | NR |
| CACM-523 | 	 | 0.005701254275940707 | 	 | 0.9375 | 	 | NR |
| CACM-528 | 	 | 0.0056990881458966565 | 	 | 0.9375 | 	 | NR |
| CACM-529 | 	 | 0.00569692366122294 | 	 | 0.9375 | 	 | NR |
| CACM-526 | 	 | 0.0056947608200455585 | 	 | 0.9375 | 	 | NR |
| CACM-527 | 	 | 0.0056925996204933585 | 	 | 0.9375 | 	 | NR |
| CACM-2119 | 	 | 0.005690440060698027 | 	 | 0.9375 | 	 | NR |
| CACM-531 | 	 | 0.005688282138794084 | 	 | 0.9375 | 	 | NR |
| CACM-2116 | 	 | 0.005686125852918878 | 	 | 0.9375 | 	 | NR |
| CACM-532 | 	 | 0.005683971201212581 | 	 | 0.9375 | 	 | NR |
| CACM-2115 | 	 | 0.005681818181818182 | 	 | 0.9375 | 	 | NR |
| CACM-2118 | 	 | 0.005679666792881484 | 	 | 0.9375 | 	 | NR |
| CACM-530 | 	 | 0.005677517032551098 | 	 | 0.9375 | 	 | NR |
| CACM-2117 | 	 | 0.0056753688989784334 | 	 | 0.9375 | 	 | NR |
| CACM-2112 | 	 | 0.0056732223903177 | 	 | 0.9375 | 	 | NR |
| CACM-2111 | 	 | 0.005671077504725898 | 	 | 0.9375 | 	 | NR |
| CACM-2114 | 	 | 0.005668934240362812 | 	 | 0.9375 | 	 | NR |
| CACM-2113 | 	 | 0.0056667925953910086 | 	 | 0.9375 | 	 | NR |
| CACM-2110 | 	 | 0.0056646525679758305 | 	 | 0.9375 | 	 | NR |
| CACM-535 | 	 | 0.0056625141562853904 | 	 | 0.9375 | 	 | NR |
| CACM-536 | 	 | 0.005660377358490566 | 	 | 0.9375 | 	 | NR |
| CACM-533 | 	 | 0.005658242172764994 | 	 | 0.9375 | 	 | NR |
| CACM-534 | 	 | 0.005656108597285068 | 	 | 0.9375 | 	 | NR |
| CACM-539 | 	 | 0.005653976630229929 | 	 | 0.9375 | 	 | NR |
| CACM-537 | 	 | 0.005651846269781462 | 	 | 0.9375 | 	 | NR |
| CACM-538 | 	 | 0.005649717514124294 | 	 | 0.9375 | 	 | NR |
| CACM-542 | 	 | 0.005647590361445783 | 	 | 0.9375 | 	 | NR |
| CACM-2127 | 	 | 0.005645464809936018 | 	 | 0.9375 | 	 | NR |
| CACM-543 | 	 | 0.0056433408577878106 | 	 | 0.9375 | 	 | NR |
| CACM-2126 | 	 | 0.005641218503196691 | 	 | 0.9375 | 	 | NR |
| CACM-540 | 	 | 0.005639097744360902 | 	 | 0.9375 | 	 | NR |
| CACM-2129 | 	 | 0.005636978579481398 | 	 | 0.9375 | 	 | NR |
| CACM-541 | 	 | 0.005634861006761833 | 	 | 0.9375 | 	 | NR |
| CACM-2128 | 	 | 0.005632745024408562 | 	 | 0.9375 | 	 | NR |
| CACM-2123 | 	 | 0.00563063063063063 | 	 | 0.9375 | 	 | NR |
| CACM-2122 | 	 | 0.005628517823639775 | 	 | 0.9375 | 	 | NR |
| CACM-2125 | 	 | 0.005626406601650412 | 	 | 0.9375 | 	 | NR |
| CACM-2124 | 	 | 0.00562429696287964 | 	 | 0.9375 | 	 | NR |
| CACM-2121 | 	 | 0.005622188905547227 | 	 | 0.9375 | 	 | NR |
| CACM-2120 | 	 | 0.005620082427875608 | 	 | 0.9375 | 	 | NR |
| CACM-546 | 	 | 0.0056179775280898875 | 	 | 0.9375 | 	 | NR |
| CACM-547 | 	 | 0.005615874204417821 | 	 | 0.9375 | 	 | NR |
| CACM-544 | 	 | 0.00561377245508982 | 	 | 0.9375 | 	 | NR |
| CACM-545 | 	 | 0.005611672278338945 | 	 | 0.9375 | 	 | NR |
| CACM-548 | 	 | 0.005609573672400898 | 	 | 0.9375 | 	 | NR |
| CACM-549 | 	 | 0.005607476635514018 | 	 | 0.9375 | 	 | NR |
| CACM-550 | 	 | 0.005605381165919282 | 	 | 0.9375 | 	 | NR |
| CACM-553 | 	 | 0.0056032872618602915 | 	 | 0.9375 | 	 | NR |
| CACM-554 | 	 | 0.005601194921583271 | 	 | 0.9375 | 	 | NR |
| CACM-551 | 	 | 0.005599104143337066 | 	 | 0.9375 | 	 | NR |
| CACM-552 | 	 | 0.005597014925373134 | 	 | 0.9375 | 	 | NR |
| CACM-2178 | 	 | 0.005594927265945543 | 	 | 0.9375 | 	 | NR |
| CACM-2177 | 	 | 0.005592841163310962 | 	 | 0.9375 | 	 | NR |
| CACM-2179 | 	 | 0.005590756615728662 | 	 | 0.9375 | 	 | NR |
| CACM-2174 | 	 | 0.005588673621460507 | 	 | 0.9375 | 	 | NR |
| CACM-2173 | 	 | 0.00558659217877095 | 	 | 0.9375 | 	 | NR |
| CACM-2176 | 	 | 0.005584512285927029 | 	 | 0.9375 | 	 | NR |
| CACM-2175 | 	 | 0.005582433941198363 | 	 | 0.9375 | 	 | NR |
| CACM-2181 | 	 | 0.005580357142857143 | 	 | 0.9375 | 	 | NR |
| CACM-2180 | 	 | 0.005578281889178133 | 	 | 0.9375 | 	 | NR |
| CACM-2183 | 	 | 0.0055762081784386614 | 	 | 0.9375 | 	 | NR |
| CACM-2182 | 	 | 0.005574136008918618 | 	 | 0.9375 | 	 | NR |
| CACM-557 | 	 | 0.005572065378900446 | 	 | 0.9375 | 	 | NR |
| CACM-558 | 	 | 0.005569996286669142 | 	 | 0.9375 | 	 | NR |
| CACM-555 | 	 | 0.005567928730512249 | 	 | 0.9375 | 	 | NR |
| CACM-556 | 	 | 0.0055658627087198514 | 	 | 0.9375 | 	 | NR |
| CACM-559 | 	 | 0.00556379821958457 | 	 | 0.9375 | 	 | NR |
| CACM-560 | 	 | 0.0055617352614015575 | 	 | 0.9375 | 	 | NR |
| CACM-561 | 	 | 0.005559673832468495 | 	 | 0.9375 | 	 | NR |
| CACM-564 | 	 | 0.005557613931085587 | 	 | 0.9375 | 	 | NR |
| CACM-565 | 	 | 0.005555555555555556 | 	 | 0.9375 | 	 | NR |
| CACM-562 | 	 | 0.0055534987041836355 | 	 | 0.9375 | 	 | NR |
| CACM-563 | 	 | 0.0055514433752775726 | 	 | 0.9375 | 	 | NR |
| CACM-2189 | 	 | 0.005549389567147614 | 	 | 0.9375 | 	 | NR |
| CACM-2188 | 	 | 0.005547337278106509 | 	 | 0.9375 | 	 | NR |
| CACM-2185 | 	 | 0.005545286506469501 | 	 | 0.9375 | 	 | NR |
| CACM-2184 | 	 | 0.005543237250554324 | 	 | 0.9375 | 	 | NR |
| CACM-2187 | 	 | 0.005541189508681197 | 	 | 0.9375 | 	 | NR |
| CACM-2186 | 	 | 0.005539143279172821 | 	 | 0.9375 | 	 | NR |
| CACM-2192 | 	 | 0.005537098560354375 | 	 | 0.9375 | 	 | NR |
| CACM-2191 | 	 | 0.005535055350553505 | 	 | 0.9375 | 	 | NR |
| CACM-2194 | 	 | 0.005533013648100332 | 	 | 0.9375 | 	 | NR |
| CACM-2193 | 	 | 0.0055309734513274336 | 	 | 0.9375 | 	 | NR |
| CACM-2190 | 	 | 0.0055289347585698485 | 	 | 0.9375 | 	 | NR |
| CACM-568 | 	 | 0.00552689756816507 | 	 | 0.9375 | 	 | NR |
| CACM-569 | 	 | 0.0055248618784530384 | 	 | 0.9375 | 	 | NR |
| CACM-566 | 	 | 0.005522827687776142 | 	 | 0.9375 | 	 | NR |
| CACM-567 | 	 | 0.005520794994479205 | 	 | 0.9375 | 	 | NR |
| CACM-571 | 	 | 0.005518763796909493 | 	 | 0.9375 | 	 | NR |
| CACM-572 | 	 | 0.005516734093416698 | 	 | 0.9375 | 	 | NR |
| CACM-570 | 	 | 0.0055147058823529415 | 	 | 0.9375 | 	 | NR |
| CACM-575 | 	 | 0.005512679162072767 | 	 | 0.9375 | 	 | NR |
| CACM-576 | 	 | 0.005510653930933138 | 	 | 0.9375 | 	 | NR |
| CACM-2159 | 	 | 0.005508630187293426 | 	 | 0.9375 | 	 | NR |
| CACM-573 | 	 | 0.005506607929515419 | 	 | 0.9375 | 	 | NR |
| CACM-574 | 	 | 0.005504587155963303 | 	 | 0.9375 | 	 | NR |
| CACM-2156 | 	 | 0.005502567865003668 | 	 | 0.9375 | 	 | NR |
| CACM-2155 | 	 | 0.005500550055005501 | 	 | 0.9375 | 	 | NR |
| CACM-2158 | 	 | 0.005498533724340176 | 	 | 0.9375 | 	 | NR |
| CACM-2157 | 	 | 0.005496518871381458 | 	 | 0.9375 | 	 | NR |
| CACM-2152 | 	 | 0.005494505494505495 | 	 | 0.9375 | 	 | NR |
| CACM-2151 | 	 | 0.005492493592090809 | 	 | 0.9375 | 	 | NR |
| CACM-2154 | 	 | 0.005490483162518302 | 	 | 0.9375 | 	 | NR |
| CACM-2153 | 	 | 0.005488474204171241 | 	 | 0.9375 | 	 | NR |
| CACM-2161 | 	 | 0.005486466715435259 | 	 | 0.9375 | 	 | NR |
