| CACM-2931 | 	 | 0.004551096400496483 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1607 | 	 | 0.004549214226633582 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2938 | 	 | 0.0045473336089293095 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1606 | 	 | 0.004545454545454545 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2937 | 	 | 0.004543577034283354 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1609 | 	 | 0.004541701073492981 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1608 | 	 | 0.004539826661163846 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2939 | 	 | 0.004537953795379538 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1614 | 	 | 0.004536082474226804 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2945 | 	 | 0.004534212695795548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1613 | 	 | 0.004532344458178822 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2944 | 	 | 0.004530477759472817 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1616 | 	 | 0.004528612597776863 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2947 | 	 | 0.004526748971193415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1615 | 	 | 0.004524886877828055 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2946 | 	 | 0.004523026315789474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1610 | 	 | 0.004521167283189478 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2941 | 	 | 0.0045193097781429745 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2940 | 	 | 0.004517453798767967 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1612 | 	 | 0.00451559934318555 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2943 | 	 | 0.004513746409519901 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1611 | 	 | 0.004511894995898278 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2942 | 	 | 0.004510045100451004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1618 | 	 | 0.004508196721311476 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2949 | 	 | 0.004506349856616141 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1617 | 	 | 0.0045045045045045045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2948 | 	 | 0.0045026606631191155 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1619 | 	 | 0.004500818330605565 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2912 | 	 | 0.0049079754601227 | 	 | 1.0 | 	 | R |
| CACM-2911 | 	 | 0.004905968928863451 | 	 | 1.0 | 	 | NR |
| CACM-2914 | 	 | 0.004903964037597058 | 	 | 1.0 | 	 | NR |
| CACM-2913 | 	 | 0.004901960784313725 | 	 | 1.0 | 	 | NR |
| CACM-2910 | 	 | 0.004899959167006942 | 	 | 1.0 | 	 | NR |
| CACM-2919 | 	 | 0.004897959183673469 | 	 | 1.0 | 	 | NR |
| CACM-2916 | 	 | 0.004895960832313341 | 	 | 1.0 | 	 | NR |
| CACM-2915 | 	 | 0.004893964110929853 | 	 | 1.0 | 	 | NR |
| CACM-2918 | 	 | 0.004891969017529555 | 	 | 1.0 | 	 | NR |
| CACM-2917 | 	 | 0.004889975550122249 | 	 | 1.0 | 	 | NR |
| CACM-2923 | 	 | 0.004887983706720978 | 	 | 1.0 | 	 | NR |
| CACM-2922 | 	 | 0.004885993485342019 | 	 | 1.0 | 	 | NR |
| CACM-2925 | 	 | 0.004884004884004884 | 	 | 1.0 | 	 | NR |
| CACM-2924 | 	 | 0.004882017900732303 | 	 | 1.0 | 	 | NR |
| CACM-2921 | 	 | 0.004880032533550223 | 	 | 1.0 | 	 | NR |
| CACM-2920 | 	 | 0.004878048780487805 | 	 | 1.0 | 	 | NR |
| CACM-2927 | 	 | 0.004876066639577408 | 	 | 1.0 | 	 | NR |
| CACM-2926 | 	 | 0.00487408610885459 | 	 | 1.0 | 	 | NR |
| CACM-2929 | 	 | 0.0048721071863581 | 	 | 1.0 | 	 | NR |
| CACM-2928 | 	 | 0.00487012987012987 | 	 | 1.0 | 	 | NR |
| CACM-0315 | 	 | 0.00486815415821501 | 	 | 1.0 | 	 | NR |
| CACM-1647 | 	 | 0.004866180048661801 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 0.004864207539521687 | 	 | 1.0 | 	 | NR |
| CACM-0316 | 	 | 0.004862236628849271 | 	 | 1.0 | 	 | NR |
| CACM-1646 | 	 | 0.004860267314702308 | 	 | 1.0 | 	 | NR |
| CACM-2977 | 	 | 0.004858299595141701 | 	 | 1.0 | 	 | NR |
| CACM-0317 | 	 | 0.004856333468231485 | 	 | 1.0 | 	 | NR |
| CACM-1649 | 	 | 0.0048543689320388345 | 	 | 1.0 | 	 | NR |
| CACM-0318 | 	 | 0.004852405984634048 | 	 | 1.0 | 	 | NR |
| CACM-1648 | 	 | 0.004850444624090542 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.0048484848484848485 | 	 | 1.0 | 	 | NR |
| CACM-0311 | 	 | 0.004846526655896607 | 	 | 1.0 | 	 | NR |
| CACM-1643 | 	 | 0.004844570044408559 | 	 | 1.0 | 	 | NR |
| CACM-2974 | 	 | 0.004842615012106538 | 	 | 1.0 | 	 | NR |
| CACM-0312 | 	 | 0.004840661557079467 | 	 | 1.0 | 	 | NR |
| CACM-1642 | 	 | 0.004838709677419355 | 	 | 1.0 | 	 | NR |
| CACM-2973 | 	 | 0.0048367593712212815 | 	 | 1.0 | 	 | NR |
| CACM-0313 | 	 | 0.004834810636583401 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 0.004832863471606927 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 0.004830917874396135 | 	 | 1.0 | 	 | NR |
| CACM-0314 | 	 | 0.00482897384305835 | 	 | 1.0 | 	 | NR |
| CACM-1644 | 	 | 0.004827031375703942 | 	 | 1.0 | 	 | NR |
| CACM-2975 | 	 | 0.0048250904704463205 | 	 | 1.0 | 	 | NR |
| CACM-2970 | 	 | 0.00482315112540193 | 	 | 1.0 | 	 | NR |
| CACM-1641 | 	 | 0.004821213338690237 | 	 | 1.0 | 	 | NR |
| CACM-2972 | 	 | 0.004819277108433735 | 	 | 1.0 | 	 | NR |
| CACM-0310 | 	 | 0.004817342432757929 | 	 | 1.0 | 	 | NR |
| CACM-1640 | 	 | 0.004815409309791332 | 	 | 1.0 | 	 | NR |
| CACM-2971 | 	 | 0.0048134777376654635 | 	 | 1.0 | 	 | NR |
| CACM-0319 | 	 | 0.0048115477145148355 | 	 | 1.0 | 	 | NR |
| CACM-0326 | 	 | 0.004809619238476954 | 	 | 1.0 | 	 | NR |
| CACM-1658 | 	 | 0.004807692307692308 | 	 | 1.0 | 	 | NR |
| CACM-2989 | 	 | 0.004805766920304365 | 	 | 1.0 | 	 | NR |
| CACM-0327 | 	 | 0.004803843074459567 | 	 | 1.0 | 	 | NR |
| CACM-1657 | 	 | 0.004801920768307323 | 	 | 1.0 | 	 | NR |
| CACM-2988 | 	 | 0.0048 | 	 | 1.0 | 	 | NR |
| CACM-0328 | 	 | 0.004798080767692923 | 	 | 1.0 | 	 | NR |
| CACM-0329 | 	 | 0.004796163069544364 | 	 | 1.0 | 	 | NR |
| CACM-1659 | 	 | 0.004794246903715541 | 	 | 1.0 | 	 | NR |
| CACM-0322 | 	 | 0.004792332268370607 | 	 | 1.0 | 	 | NR |
| CACM-1654 | 	 | 0.004790419161676647 | 	 | 1.0 | 	 | NR |
| CACM-2985 | 	 | 0.004788507581803671 | 	 | 1.0 | 	 | NR |
| CACM-0323 | 	 | 0.004786597526924611 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.004784688995215311 | 	 | 1.0 | 	 | NR |
| CACM-2984 | 	 | 0.004782781984854523 | 	 | 1.0 | 	 | NR |
| CACM-0324 | 	 | 0.004780876494023904 | 	 | 1.0 | 	 | NR |
| CACM-1656 | 	 | 0.0047789725209080045 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 0.004777070063694267 | 	 | 1.0 | 	 | NR |
| CACM-0325 | 	 | 0.00477516912057302 | 	 | 1.0 | 	 | NR |
| CACM-1655 | 	 | 0.00477326968973747 | 	 | 1.0 | 	 | NR |
| CACM-2986 | 	 | 0.004771371769383698 | 	 | 1.0 | 	 | NR |
| CACM-1650 | 	 | 0.0047694753577106515 | 	 | 1.0 | 	 | NR |
| CACM-2981 | 	 | 0.004767580452920143 | 	 | 1.0 | 	 | NR |
| CACM-2980 | 	 | 0.004765687053216839 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 0.004763795156808257 | 	 | 1.0 | 	 | NR |
| CACM-1652 | 	 | 0.004761904761904762 | 	 | 1.0 | 	 | NR |
| CACM-2983 | 	 | 0.004760015866719556 | 	 | 1.0 | 	 | NR |
| CACM-0321 | 	 | 0.004758128469468675 | 	 | 1.0 | 	 | NR |
| CACM-1651 | 	 | 0.0047562425683709865 | 	 | 1.0 | 	 | NR |
| CACM-2982 | 	 | 0.004754358161648178 | 	 | 1.0 | 	 | NR |
| CACM-1625 | 	 | 0.004752475247524752 | 	 | 1.0 | 	 | NR |
| CACM-2956 | 	 | 0.004750593824228029 | 	 | 1.0 | 	 | NR |
| CACM-1624 | 	 | 0.004748713889988128 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.004746835443037975 | 	 | 1.0 | 	 | NR |
| CACM-1627 | 	 | 0.004744958481613286 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.0047430830039525695 | 	 | 1.0 | 	 | NR |
| CACM-1626 | 	 | 0.004741209008297116 | 	 | 1.0 | 	 | NR |
| CACM-2957 | 	 | 0.004739336492890996 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.00473746545598105 | 	 | 1.0 | 	 | NR |
| CACM-2952 | 	 | 0.004735595895816891 | 	 | 1.0 | 	 | NR |
| CACM-1620 | 	 | 0.004733727810650888 | 	 | 1.0 | 	 | NR |
| CACM-2951 | 	 | 0.00473186119873817 | 	 | 1.0 | 	 | NR |
| CACM-1623 | 	 | 0.004729996058336618 | 	 | 1.0 | 	 | NR |
| CACM-2954 | 	 | 0.004728132387706856 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.004726270185112249 | 	 | 1.0 | 	 | NR |
| CACM-2953 | 	 | 0.004724409448818898 | 	 | 1.0 | 	 | NR |
| CACM-2950 | 	 | 0.004722550177095631 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 0.004720692368214005 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 0.0047188360204482895 | 	 | 1.0 | 	 | NR |
| CACM-2959 | 	 | 0.0047169811320754715 | 	 | 1.0 | 	 | NR |
| CACM-0304 | 	 | 0.004715127701375246 | 	 | 1.0 | 	 | NR |
| CACM-1636 | 	 | 0.004713275726630008 | 	 | 1.0 | 	 | NR |
| CACM-2967 | 	 | 0.004711425206124852 | 	 | 1.0 | 	 | NR |
| CACM-0305 | 	 | 0.004709576138147566 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.004707728520988623 | 	 | 1.0 | 	 | NR |
| CACM-2966 | 	 | 0.004705882352941176 | 	 | 1.0 | 	 | NR |
| CACM-0306 | 	 | 0.004704037632301058 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.004702194357366771 | 	 | 1.0 | 	 | NR |
| CACM-2969 | 	 | 0.004700352526439483 | 	 | 1.0 | 	 | NR |
| CACM-0307 | 	 | 0.004698512137823023 | 	 | 1.0 | 	 | NR |
| CACM-1637 | 	 | 0.004696673189823875 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 0.004694835680751174 | 	 | 1.0 | 	 | NR |
| CACM-0300 | 	 | 0.004692999608916699 | 	 | 1.0 | 	 | NR |
| CACM-1632 | 	 | 0.004691164972634871 | 	 | 1.0 | 	 | NR |
| CACM-2963 | 	 | 0.004689331770222743 | 	 | 1.0 | 	 | NR |
| CACM-0301 | 	 | 0.0046875 | 	 | 1.0 | 	 | NR |
| CACM-1631 | 	 | 0.004685669660288949 | 	 | 1.0 | 	 | NR |
| CACM-2962 | 	 | 0.00468384074941452 | 	 | 1.0 | 	 | NR |
| CACM-0302 | 	 | 0.0046820132657042525 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.0046801872074883 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 0.004678362573099415 | 	 | 1.0 | 	 | NR |
| CACM-0303 | 	 | 0.004676539360872954 | 	 | 1.0 | 	 | NR |
| CACM-1633 | 	 | 0.004674717569146864 | 	 | 1.0 | 	 | NR |
| CACM-2964 | 	 | 0.004672897196261682 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 0.004671078240560529 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.004669260700389105 | 	 | 1.0 | 	 | NR |
| CACM-2960 | 	 | 0.004667444574095682 | 	 | 1.0 | 	 | NR |
| CACM-0308 | 	 | 0.004665629860031105 | 	 | 1.0 | 	 | NR |
| CACM-0309 | 	 | 0.004663816556548776 | 	 | 1.0 | 	 | NR |
| CACM-1639 | 	 | 0.004662004662004662 | 	 | 1.0 | 	 | NR |
| CACM-0359 | 	 | 0.004660194174757282 | 	 | 1.0 | 	 | NR |
| CACM-0355 | 	 | 0.004658385093167702 | 	 | 1.0 | 	 | NR |
| CACM-1687 | 	 | 0.004656577415599534 | 	 | 1.0 | 	 | NR |
| CACM-0356 | 	 | 0.004654771140418929 | 	 | 1.0 | 	 | NR |
| CACM-1686 | 	 | 0.0046529662659945716 | 	 | 1.0 | 	 | NR |
| CACM-0357 | 	 | 0.004651162790697674 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.004649360712901976 | 	 | 1.0 | 	 | NR |
| CACM-0358 | 	 | 0.004647560030983733 | 	 | 1.0 | 	 | NR |
| CACM-1688 | 	 | 0.004645760743321719 | 	 | 1.0 | 	 | NR |
| CACM-0351 | 	 | 0.0046439628482972135 | 	 | 1.0 | 	 | NR |
| CACM-1683 | 	 | 0.0046421663442940036 | 	 | 1.0 | 	 | NR |
| CACM-0352 | 	 | 0.004640371229698376 | 	 | 1.0 | 	 | NR |
| CACM-1682 | 	 | 0.004638577502899111 | 	 | 1.0 | 	 | NR |
| CACM-0353 | 	 | 0.00463678516228748 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 0.004634994206257242 | 	 | 1.0 | 	 | NR |
| CACM-0354 | 	 | 0.004633204633204633 | 	 | 1.0 | 	 | NR |
| CACM-1684 | 	 | 0.004631416441528367 | 	 | 1.0 | 	 | NR |
| CACM-1681 | 	 | 0.004629629629629629 | 	 | 1.0 | 	 | NR |
| CACM-0350 | 	 | 0.004627844195912071 | 	 | 1.0 | 	 | NR |
| CACM-1680 | 	 | 0.004626060138781804 | 	 | 1.0 | 	 | NR |
| CACM-0366 | 	 | 0.004624277456647399 | 	 | 1.0 | 	 | NR |
| CACM-1698 | 	 | 0.004622496147919877 | 	 | 1.0 | 	 | NR |
| CACM-0367 | 	 | 0.004620716211012707 | 	 | 1.0 | 	 | NR |
| CACM-1697 | 	 | 0.004618937644341801 | 	 | 1.0 | 	 | NR |
| CACM-0368 | 	 | 0.00461716044632551 | 	 | 1.0 | 	 | NR |
| CACM-0369 | 	 | 0.004615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-1699 | 	 | 0.00461361014994233 | 	 | 1.0 | 	 | NR |
| CACM-0362 | 	 | 0.004611837048424289 | 	 | 1.0 | 	 | NR |
| CACM-1694 | 	 | 0.004610065309258548 | 	 | 1.0 | 	 | NR |
| CACM-0363 | 	 | 0.004608294930875576 | 	 | 1.0 | 	 | NR |
| CACM-1693 | 	 | 0.004606525911708253 | 	 | 1.0 | 	 | NR |
| CACM-0364 | 	 | 0.004604758250191865 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 0.004602991944764097 | 	 | 1.0 | 	 | NR |
| CACM-0365 | 	 | 0.004601226993865031 | 	 | 1.0 | 	 | NR |
| CACM-1695 | 	 | 0.0045994633959371405 | 	 | 1.0 | 	 | NR |
| CACM-1690 | 	 | 0.004597701149425287 | 	 | 1.0 | 	 | NR |
| CACM-0360 | 	 | 0.004595940252776714 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 0.004594180704441042 | 	 | 1.0 | 	 | NR |
| CACM-0361 | 	 | 0.004592422502870264 | 	 | 1.0 | 	 | NR |
| CACM-1691 | 	 | 0.0045906656465187455 | 	 | 1.0 | 	 | NR |
| CACM-0337 | 	 | 0.004588910133843212 | 	 | 1.0 | 	 | NR |
| CACM-1669 | 	 | 0.0045871559633027525 | 	 | 1.0 | 	 | NR |
| CACM-0338 | 	 | 0.0045854031333588076 | 	 | 1.0 | 	 | NR |
| CACM-1668 | 	 | 0.004583651642475172 | 	 | 1.0 | 	 | NR |
| CACM-2999 | 	 | 0.004581901489117984 | 	 | 1.0 | 	 | NR |
| CACM-0339 | 	 | 0.004580152671755725 | 	 | 1.0 | 	 | NR |
| CACM-0333 | 	 | 0.004578405188859214 | 	 | 1.0 | 	 | NR |
| CACM-1665 | 	 | 0.004576659038901602 | 	 | 1.0 | 	 | NR |
| CACM-2996 | 	 | 0.004574914220358368 | 	 | 1.0 | 	 | NR |
| CACM-0334 | 	 | 0.004573170731707317 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 0.004571428571428572 | 	 | 1.0 | 	 | NR |
| CACM-2995 | 	 | 0.00456968773800457 | 	 | 1.0 | 	 | NR |
| CACM-0335 | 	 | 0.004567948229920061 | 	 | 1.0 | 	 | NR |
| CACM-1667 | 	 | 0.0045662100456621 | 	 | 1.0 | 	 | NR |
| CACM-2998 | 	 | 0.004564473183720046 | 	 | 1.0 | 	 | NR |
| CACM-0336 | 	 | 0.0045627376425855515 | 	 | 1.0 | 	 | NR |
| CACM-1666 | 	 | 0.004561003420752566 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.004559270516717325 | 	 | 1.0 | 	 | NR |
| CACM-1661 | 	 | 0.004557538928978352 | 	 | 1.0 | 	 | NR |
| CACM-2992 | 	 | 0.004555808656036446 | 	 | 1.0 | 	 | NR |
| CACM-0330 | 	 | 0.004554079696394687 | 	 | 1.0 | 	 | NR |
| CACM-1660 | 	 | 0.004552352048558422 | 	 | 1.0 | 	 | NR |
| CACM-2991 | 	 | 0.004550625711035267 | 	 | 1.0 | 	 | NR |
| CACM-0331 | 	 | 0.004548900682335102 | 	 | 1.0 | 	 | NR |
| CACM-1663 | 	 | 0.004547176960970065 | 	 | 1.0 | 	 | NR |
| CACM-2994 | 	 | 0.004545454545454545 | 	 | 1.0 | 	 | NR |
| CACM-0332 | 	 | 0.004543733434305188 | 	 | 1.0 | 	 | NR |
| CACM-1662 | 	 | 0.004542013626040878 | 	 | 1.0 | 	 | NR |
| CACM-2993 | 	 | 0.004540295119182747 | 	 | 1.0 | 	 | NR |
| CACM-2990 | 	 | 0.0045385779122541605 | 	 | 1.0 | 	 | NR |
| CACM-0348 | 	 | 0.004536862003780718 | 	 | 1.0 | 	 | NR |
| CACM-0349 | 	 | 0.0045351473922902496 | 	 | 1.0 | 	 | NR |
| CACM-1679 | 	 | 0.004533434076312807 | 	 | 1.0 | 	 | NR |
| CACM-0344 | 	 | 0.004531722054380665 | 	 | 1.0 | 	 | NR |
| CACM-1676 | 	 | 0.004530011325028313 | 	 | 1.0 | 	 | NR |
| CACM-0345 | 	 | 0.004528301886792453 | 	 | 1.0 | 	 | NR |
| CACM-1675 | 	 | 0.004526593738211996 | 	 | 1.0 | 	 | NR |
| CACM-0346 | 	 | 0.004524886877828055 | 	 | 1.0 | 	 | NR |
| CACM-1678 | 	 | 0.004523181304183943 | 	 | 1.0 | 	 | NR |
| CACM-0347 | 	 | 0.00452147701582517 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.004519774011299435 | 	 | 1.0 | 	 | NR |
| CACM-0340 | 	 | 0.004518072289156626 | 	 | 1.0 | 	 | NR |
| CACM-1672 | 	 | 0.004516371847948814 | 	 | 1.0 | 	 | NR |
| CACM-0341 | 	 | 0.004514672686230248 | 	 | 1.0 | 	 | NR |
| CACM-1671 | 	 | 0.0045129748025573525 | 	 | 1.0 | 	 | NR |
| CACM-0342 | 	 | 0.004511278195488722 | 	 | 1.0 | 	 | NR |
| CACM-1674 | 	 | 0.004509582863585118 | 	 | 1.0 | 	 | NR |
| CACM-0343 | 	 | 0.004507888805409466 | 	 | 1.0 | 	 | NR |
| CACM-1673 | 	 | 0.004506196019526849 | 	 | 1.0 | 	 | NR |
| CACM-1670 | 	 | 0.0045045045045045045 | 	 | 1.0 | 	 | NR |
| CACM-0399 | 	 | 0.00450281425891182 | 	 | 1.0 | 	 | NR |
| CACM-0395 | 	 | 0.00450112528132033 | 	 | 1.0 | 	 | NR |
| CACM-0396 | 	 | 0.0044994375703037125 | 	 | 1.0 | 	 | NR |
| CACM-0397 | 	 | 0.004497751124437781 | 	 | 1.0 | 	 | NR |
| CACM-0398 | 	 | 0.004496065942300487 | 	 | 1.0 | 	 | NR |
| CACM-0391 | 	 | 0.0044943820224719105 | 	 | 1.0 | 	 | NR |
| CACM-0392 | 	 | 0.004492699363534257 | 	 | 1.0 | 	 | NR |
| CACM-0393 | 	 | 0.004491017964071856 | 	 | 1.0 | 	 | NR |
| CACM-0394 | 	 | 0.004489337822671156 | 	 | 1.0 | 	 | NR |
| CACM-2109 | 	 | 0.004487658937920718 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 0.004485981308411215 | 	 | 1.0 | 	 | NR |
| CACM-2105 | 	 | 0.004484304932735426 | 	 | 1.0 | 	 | NR |
| CACM-2104 | 	 | 0.0044826298094882335 | 	 | 1.0 | 	 | NR |
| CACM-2107 | 	 | 0.004480955937266617 | 	 | 1.0 | 	 | NR |
| CACM-2106 | 	 | 0.004479283314669653 | 	 | 1.0 | 	 | NR |
| CACM-2101 | 	 | 0.004477611940298508 | 	 | 1.0 | 	 | NR |
| CACM-2100 | 	 | 0.004475941812756434 | 	 | 1.0 | 	 | NR |
| CACM-2103 | 	 | 0.0044742729306487695 | 	 | 1.0 | 	 | NR |
| CACM-2102 | 	 | 0.004472605292582929 | 	 | 1.0 | 	 | NR |
| CACM-0377 | 	 | 0.004470938897168405 | 	 | 1.0 | 	 | NR |
| CACM-0378 | 	 | 0.004469273743016759 | 	 | 1.0 | 	 | NR |
| CACM-0379 | 	 | 0.004467609828741623 | 	 | 1.0 | 	 | NR |
| CACM-0373 | 	 | 0.00446594715295869 | 	 | 1.0 | 	 | NR |
| CACM-0374 | 	 | 0.004464285714285714 | 	 | 1.0 | 	 | NR |
| CACM-0375 | 	 | 0.004462625511342506 | 	 | 1.0 | 	 | NR |
| CACM-0376 | 	 | 0.0044609665427509295 | 	 | 1.0 | 	 | NR |
| CACM-0370 | 	 | 0.004459308807134894 | 	 | 1.0 | 	 | NR |
| CACM-0371 | 	 | 0.004457652303120356 | 	 | 1.0 | 	 | NR |
| CACM-0372 | 	 | 0.004455997029335313 | 	 | 1.0 | 	 | NR |
| CACM-0388 | 	 | 0.004454342984409799 | 	 | 1.0 | 	 | NR |
| CACM-0389 | 	 | 0.0044526901669758815 | 	 | 1.0 | 	 | NR |
| CACM-0384 | 	 | 0.004451038575667656 | 	 | 1.0 | 	 | NR |
| CACM-0385 | 	 | 0.004449388209121246 | 	 | 1.0 | 	 | NR |
| CACM-0386 | 	 | 0.004447739065974796 | 	 | 1.0 | 	 | NR |
| CACM-0387 | 	 | 0.00444609114486847 | 	 | 1.0 | 	 | NR |
| CACM-0380 | 	 | 0.0044444444444444444 | 	 | 1.0 | 	 | NR |
| CACM-0381 | 	 | 0.004442798963346909 | 	 | 1.0 | 	 | NR |
| CACM-0382 | 	 | 0.0044411547002220575 | 	 | 1.0 | 	 | NR |
| CACM-0383 | 	 | 0.004439511653718091 | 	 | 1.0 | 	 | NR |
| CACM-0390 | 	 | 0.004437869822485207 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 0.0044362292051756 | 	 | 1.0 | 	 | NR |
| CACM-2137 | 	 | 0.004434589800443459 | 	 | 1.0 | 	 | NR |
| CACM-2139 | 	 | 0.004432951606944958 | 	 | 1.0 | 	 | NR |
| CACM-2134 | 	 | 0.004431314623338257 | 	 | 1.0 | 	 | NR |
| CACM-2133 | 	 | 0.004429678848283499 | 	 | 1.0 | 	 | NR |
| CACM-2136 | 	 | 0.004428044280442804 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 0.004426410918480265 | 	 | 1.0 | 	 | NR |
| CACM-2130 | 	 | 0.004424778761061947 | 	 | 1.0 | 	 | NR |
| CACM-2132 | 	 | 0.0044231478068558795 | 	 | 1.0 | 	 | NR |
| CACM-2131 | 	 | 0.004421518054532056 | 	 | 1.0 | 	 | NR |
| CACM-2149 | 	 | 0.004419889502762431 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 0.004418262150220913 | 	 | 1.0 | 	 | NR |
| CACM-2145 | 	 | 0.004416635995583364 | 	 | 1.0 | 	 | NR |
| CACM-2144 | 	 | 0.004415011037527594 | 	 | 1.0 | 	 | NR |
| CACM-2147 | 	 | 0.004413387274733358 | 	 | 1.0 | 	 | NR |
| CACM-2146 | 	 | 0.004411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-2141 | 	 | 0.004410143329658214 | 	 | 1.0 | 	 | NR |
| CACM-2140 | 	 | 0.00440852314474651 | 	 | 1.0 | 	 | NR |
| CACM-2143 | 	 | 0.0044069041498347415 | 	 | 1.0 | 	 | NR |
| CACM-2142 | 	 | 0.004405286343612335 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 0.004403669724770643 | 	 | 1.0 | 	 | NR |
| CACM-2119 | 	 | 0.004402054292002935 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.0044004400440044 | 	 | 1.0 | 	 | NR |
| CACM-2115 | 	 | 0.004398826979472141 | 	 | 1.0 | 	 | NR |
| CACM-2118 | 	 | 0.004397215097105167 | 	 | 1.0 | 	 | NR |
| CACM-2117 | 	 | 0.004395604395604396 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.004393994873672647 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 0.004392386530014641 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 0.0043907793633369925 | 	 | 1.0 | 	 | NR |
| CACM-2113 | 	 | 0.0043891733723482075 | 	 | 1.0 | 	 | NR |
| CACM-2110 | 	 | 0.0043875685557586835 | 	 | 1.0 | 	 | NR |
| CACM-2127 | 	 | 0.0043859649122807015 | 	 | 1.0 | 	 | NR |
| CACM-2126 | 	 | 0.004384362440628425 | 	 | 1.0 | 	 | NR |
| CACM-2129 | 	 | 0.004382761139517896 | 	 | 1.0 | 	 | NR |
| CACM-2128 | 	 | 0.004381161007667032 | 	 | 1.0 | 	 | NR |
| CACM-2123 | 	 | 0.004379562043795621 | 	 | 1.0 | 	 | NR |
| CACM-2122 | 	 | 0.004377964246625319 | 	 | 1.0 | 	 | NR |
| CACM-2125 | 	 | 0.00437636761487965 | 	 | 1.0 | 	 | NR |
| CACM-2124 | 	 | 0.004374772147283996 | 	 | 1.0 | 	 | NR |
| CACM-2121 | 	 | 0.004373177842565598 | 	 | 1.0 | 	 | NR |
| CACM-2120 | 	 | 0.004371584699453552 | 	 | 1.0 | 	 | NR |
